NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;2;5;5:22.839;0;;3:53.857;0;54.198;0;34.784;0;46.6;18:27.249;10:48;3:53.857;0:54.198;0:34.784;;Olivier PLA;0:03:29.360;LMP2;;Krohn Racing;Ligier;
40;2;6;1:53.415;0;;24.010;0;53.887;0;35.518;0;132.7;20:20.664;10:50;0:24.010;0:53.887;0:35.518;230.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;7;1:49.707;0;;23.835;0;51.902;0;33.970;0;137.2;22:10.371;10:52;0:23.835;0:51.902;0:33.970;242.6;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;8;1:47.724;3;;22.948;3;51.226;3;33.550;3;139.8;23:58.095;10:53;0:22.948;0:51.226;0:33.550;251.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;9;1:49.365;0;;23.322;0;52.158;0;33.885;0;137.7;25:47.460;10:55;0:23.322;0:52.158;0:33.885;252.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;10;1:59.795;0;B;23.700;0;53.456;0;42.639;0;125.7;27:47.255;10:57;0:23.700;0:53.456;0:42.639;252.1;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;11;4:37.952;0;;3:10.301;0;53.581;0;34.070;0;54.2;32:25.207;11:02;3:10.301;0:53.581;0:34.070;;Olivier PLA;0:02:47.748;LMP2;;Krohn Racing;Ligier;
40;2;12;2:01.846;0;B;23.397;0;52.521;0;45.928;0;123.6;34:27.053;11:04;0:23.397;0:52.521;0:45.928;251.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;0;13;5:37.433;0;;3:56.330;0;1:01.409;0;39.694;0;44.6;40:04.486;11:10;3:56.330;1:01.409;0:39.694;;Tracy KROHN;0:03:28.047;LMP2;;Krohn Racing;Ligier;
40;0;14;2:03.423;0;;27.453;0;58.184;0;37.786;0;122.0;42:07.909;11:12;0:27.453;0:58.184;0:37.786;205.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;15;2:01.184;0;;25.648;0;58.311;0;37.225;1;124.2;44:09.093;11:14;0:25.648;0:58.311;0:37.225;243.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;16;2:00.694;0;;25.030;1;57.171;1;38.493;0;124.7;46:09.787;11:16;0:25.030;0:57.171;0:38.493;243.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;17;3:18.941;0;;42.196;0;1:35.046;0;1:01.699;0;75.7;49:28.728;11:19;0:42.196;1:35.046;1:01.699;86.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;18;3:27.285;0;B;47.296;0;1:33.952;0;1:06.037;0;72.6;52:56.013;11:22;0:47.296;1:33.952;1:06.037;77.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;19;8:21.865;0;;6:40.358;0;1:03.018;0;38.489;0;30.0;1:01:17.878;11:31;6:40.358;1:03.018;0:38.489;;Tracy KROHN;0:06:13.644;LMP2;;Krohn Racing;Ligier;
40;0;20;3:03.550;0;B;30.015;0;1:29.805;0;1:03.730;0;82.0;1:04:21.428;11:34;0:30.015;1:29.805;1:03.730;232.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;6:59.413;0;B;4:45.326;0;;0;;0;35.9;6:59.413;10:36;4:45.326;;;;Jon LANCASTER;0:04:14.259;LMP2;;Greaves Motorsport;Gibson;
41;2;2;8:26.991;0;;6:51.091;0;59.073;0;36.827;0;29.7;15:26.404;10:45;6:51.091;0:59.073;0:36.827;;Jon LANCASTER;0:06:26.207;LMP2;;Greaves Motorsport;Gibson;
41;2;3;1:58.431;0;;26.978;0;55.571;0;35.882;0;127.1;17:24.835;10:47;0:26.978;0:55.571;0:35.882;230.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;1:54.800;0;;23.917;0;55.213;0;35.670;0;131.1;19:19.635;10:49;0:23.917;0:55.213;0:35.670;247.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;5;1:55.333;0;;23.751;0;56.019;0;35.563;0;130.5;21:14.968;10:51;0:23.751;0:56.019;0:35.563;250.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;6;1:54.308;0;;23.988;0;54.886;0;35.434;2;131.7;23:09.276;10:53;0:23.988;0:54.886;0:35.434;249.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;7;1:54.470;0;;23.735;2;54.802;0;35.933;0;131.5;25:03.746;10:55;0:23.735;0:54.802;0:35.933;252.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;8;1:56.460;0;;24.702;0;55.463;0;36.295;0;129.3;27:00.206;10:57;0:24.702;0:55.463;0:36.295;239.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;9;1:54.090;2;;23.808;0;54.314;2;35.968;0;132.0;28:54.296;10:58;0:23.808;0:54.314;0:35.968;250.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;10;2:02.982;0;B;24.050;0;55.942;0;42.990;0;122.4;30:57.278;11:00;0:24.050;0:55.942;0:42.990;252.7;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;1;11;4:49.220;0;;3:12.381;0;58.905;0;37.934;0;52.1;35:46.498;11:05;3:12.381;0:58.905;0:37.934;;Bjorn WIRDHEIM;0:02:45.765;LMP2;;Greaves Motorsport;Gibson;
41;1;12;1:59.429;0;;25.094;0;57.312;0;37.023;0;126.1;37:45.927;11:07;0:25.094;0:57.312;0:37.023;245.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;13;1:59.052;0;;24.456;0;57.373;0;37.223;0;126.5;39:44.979;11:09;0:24.456;0:57.373;0:37.223;252.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;14;1:55.942;0;;24.393;0;55.814;1;35.735;1;129.9;41:40.921;11:11;0:24.393;0:55.814;0:35.735;249.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;15;1:59.416;0;;24.258;1;55.932;0;39.226;0;126.1;43:40.337;11:13;0:24.258;0:55.932;0:39.226;252.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;16;1:56.641;0;;24.628;0;56.173;0;35.840;0;129.1;45:36.978;11:15;0:24.628;0:56.173;0:35.840;248.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;17;3:14.833;0;B;26.323;0;1:38.290;0;1:10.220;0;77.3;48:51.811;11:18;0:26.323;1:38.290;1:10.220;247.6;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;0;18;12:04.328;0;;10:20.361;0;1:04.092;1;39.875;1;20.8;1:00:56.139;11:30;10:20.361;1:04.092;0:39.875;;Gary HIRSCH;0:09:47.001;LMP2;;Greaves Motorsport;Gibson;
41;0;19;2:30.057;0;B;27.836;1;1:07.799;0;54.422;0;100.3;1:03:26.196;11:33;0:27.836;1:07.799;0:54.422;220.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
46;2;1;20:46.092;0;B;18:53.157;0;1:04.285;0;48.650;0;12.1;20:46.092;10:50;18:53.157;1:04.285;0:48.650;;Nicolas LAPIERRE;0:18:22.637;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;3:16.276;0;;1:47.227;0;54.563;0;34.486;2;76.7;24:02.368;10:54;1:47.227;0:54.563;0:34.486;;Nicolas LAPIERRE;0:01:22.894;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:52.349;2;;23.746;2;53.994;2;34.609;0;134.0;25:54.717;10:55;0:23.746;0:53.994;0:34.609;243.2;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;2:06.532;0;B;24.724;0;56.903;0;44.905;0;119.0;28:01.249;10:58;0:24.724;0:56.903;0:44.905;247.6;Nicolas LAPIERRE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;6:20.718;0;;4:47.146;0;57.565;0;36.007;0;39.5;34:21.967;11:04;4:47.146;0:57.565;0:36.007;;Ludovic BADEY;0:04:20.537;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;2:17.136;0;;25.237;0;55.403;0;56.496;0;109.8;36:39.103;11:06;0:25.237;0:55.403;0:56.496;221.6;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;7;1:56.029;0;;24.747;1;55.390;1;35.892;1;129.8;38:35.132;11:08;0:24.747;0:55.390;0:35.892;255.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;8;2:07.696;0;B;25.362;0;56.435;0;45.899;0;117.9;40:42.828;11:10;0:25.362;0:56.435;0:45.899;247.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;9;9:34.474;0;;7:05.113;0;1:28.777;0;1:00.584;1;26.2;50:17.302;11:20;7:05.113;1:28.777;1:00.584;;Pierre THIRIET;0:06:33.248;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;10;3:15.855;0;B;45.073;1;1:27.978;0;1:02.804;0;76.9;53:33.157;11:23;0:45.073;1:27.978;1:02.804;76.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;11;4:32.090;0;B;1:45.803;0;1:38.482;0;1:07.805;0;55.3;58:05.247;11:28;1:45.803;1:38.482;1:07.805;;Pierre THIRIET;0:01:13.818;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;12;3:33.090;0;;1:51.617;0;1:02.658;1;38.815;0;70.7;1:01:38.337;11:31;1:51.617;1:02.658;0:38.815;;Pierre THIRIET;0:01:26.642;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;13;2:56.334;0;B;30.097;0;1:16.794;0;1:09.443;0;85.4;1:04:34.671;11:34;0:30.097;1:16.794;1:09.443;181.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
48;0;1;19:24.965;0;;17:52.130;0;56.799;0;36.036;0;12.9;19:24.965;10:49;17:52.130;0:56.799;0:36.036;;Nathanaël BERTHON;0:17:24.475;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:53.898;2;;23.825;0;54.629;2;35.444;0;132.2;21:18.863;10:51;0:23.825;0:54.629;0:35.444;236.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;1:54.711;0;;24.083;0;55.149;0;35.479;0;131.2;23:13.574;10:53;0:24.083;0:55.149;0:35.479;247.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;1:54.617;0;;24.034;0;54.905;0;35.678;0;131.4;25:08.191;10:55;0:24.034;0:54.905;0:35.678;250.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;1:54.795;0;;23.726;2;55.406;0;35.663;0;131.1;27:02.986;10:57;0:23.726;0:55.406;0:35.663;250.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;6;2:04.921;0;B;24.498;0;55.180;0;45.243;0;120.5;29:07.907;10:59;0:24.498;0:55.180;0:45.243;253.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;7;5:42.909;0;;4:06.803;0;58.163;0;37.943;0;43.9;34:50.816;11:04;4:06.803;0:58.163;0:37.943;;Nathanaël BERTHON;0:03:43.099;LMP2;;Murphy Prototypes;Oreca;
48;0;8;1:56.263;0;;24.524;0;55.432;0;36.307;0;129.5;36:47.079;11:06;0:24.524;0:55.432;0:36.307;250.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;9;1:54.476;0;;24.376;0;54.859;0;35.241;2;131.5;38:41.555;11:08;0:24.376;0:54.859;0:35.241;250.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;10;2:05.529;0;B;23.970;0;55.210;0;46.349;0;119.9;40:47.084;11:10;0:23.970;0:55.210;0:46.349;249.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;1;11;12:39.854;0;;9:52.330;0;1:42.768;0;1:04.756;0;19.8;53:26.938;11:23;9:52.330;1:42.768;1:04.756;;Michael LYONS;0:09:11.381;LMP2;;Murphy Prototypes;Oreca;
48;1;12;3:29.677;0;;50.237;0;1:36.645;0;1:02.795;0;71.8;56:56.615;11:26;0:50.237;1:36.645;1:02.795;60.4;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;13;2:56.634;0;;48.575;0;1:28.602;0;39.457;1;85.2;59:53.249;11:29;0:48.575;1:28.602;0:39.457;65.8;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;14;2:21.057;0;B;28.854;1;1:01.265;1;50.938;0;106.7;1:02:14.306;11:32;0:28.854;1:01.265;0:50.938;174.0;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
5;1;1;6:16.125;0;;4:22.269;0;1:07.147;0;46.709;0;40.0;6:16.125;10:36;4:22.269;1:07.147;0:46.709;;Giorgio SERNAGIOTTO;0:03:49.927;LMP3;;Villorba Corse;Ginetta;
5;1;2;2:41.851;0;B;33.364;0;1:09.775;0;58.712;0;93.0;8:57.976;10:38;0:33.364;1:09.775;0:58.712;146.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;3;15:29.049;0;;13:43.495;0;1:04.681;0;40.873;0;16.2;24:27.025;10:54;13:43.495;1:04.681;0:40.873;;Giorgio SERNAGIOTTO;0:13:13.238;LMP3;;Villorba Corse;Ginetta;
5;1;4;2:08.619;0;;27.575;0;1:01.162;0;39.882;0;117.1;26:35.644;10:56;0:27.575;1:01.162;0:39.882;202.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;5;2:05.211;0;;26.420;0;1:00.332;0;38.459;0;120.2;28:40.855;10:58;0:26.420;1:00.332;0:38.459;209.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;6;2:02.979;2;;25.975;2;59.405;2;37.599;2;122.4;30:43.834;11:00;0:25.975;0:59.405;0:37.599;238.4;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;7;2:03.411;0;;26.180;0;59.488;0;37.743;0;122.0;32:47.245;11:02;0:26.180;0:59.488;0:37.743;229.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;8;2:34.315;0;B;26.108;0;1:16.196;0;52.011;0;97.6;35:21.560;11:05;0:26.108;1:16.196;0:52.011;230.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;9;12:46.261;0;;10:33.333;0;1:09.981;0;1:02.947;0;19.6;48:07.821;11:18;10:33.333;1:09.981;1:02.947;;Giorgio SERNAGIOTTO;0:10:03.195;LMP3;;Villorba Corse;Ginetta;
5;1;10;3:21.873;0;B;46.004;0;1:30.270;0;1:05.599;0;74.6;51:29.694;11:21;0:46.004;1:30.270;1:05.599;77.6;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;0;11;6:33.308;0;;3:48.567;0;1:38.543;0;1:06.198;0;38.3;58:03.002;11:28;3:48.567;1:38.543;1:06.198;;Roberto LACORTE;0:03:12.372;LMP3;;Villorba Corse;Ginetta;
5;0;12;2:46.580;0;;47.942;0;1:15.595;1;43.043;1;90.4;1:00:49.582;11:30;0:47.942;1:15.595;0:43.043;77.4;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;13;2:32.424;0;B;28.817;1;1:09.383;0;54.224;0;98.8;1:03:22.006;11:33;0:28.817;1:09.383;0:54.224;219.0;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
52;0;1;4:47.124;0;B;2:59.804;0;1:00.385;0;46.935;0;52.4;4:47.124;10:34;2:59.804;1:00.385;0:46.935;;Andy PRIAULX;0:02:29.904;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;11:41.381;0;;10:06.578;0;58.122;0;36.681;0;21.5;16:28.505;10:46;10:06.578;0:58.122;0:36.681;;Andy PRIAULX;0:09:42.014;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;1:57.290;0;;24.907;0;55.979;0;36.404;0;128.4;18:25.795;10:48;0:24.907;0:55.979;0:36.404;224.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;1:57.691;0;;24.742;0;56.694;0;36.255;2;127.9;20:23.486;10:50;0:24.742;0:56.694;0:36.255;240.5;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;1:58.027;0;;24.963;0;56.574;0;36.490;0;127.6;22:21.513;10:52;0:24.963;0:56.574;0:36.490;223.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;2:01.563;0;;25.049;0;58.567;0;37.947;0;123.8;24:23.076;10:54;0:25.049;0:58.567;0:37.947;211.0;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;7;1:58.054;0;;25.022;0;56.272;0;36.760;0;127.5;26:21.130;10:56;0:25.022;0:56.272;0:36.760;226.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;8;1:56.897;2;;24.630;0;55.727;2;36.540;0;128.8;28:18.027;10:58;0:24.630;0:55.727;0:36.540;244.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;9;1:59.664;0;;25.246;0;57.854;0;36.564;0;125.8;30:17.691;11:00;0:25.246;0:57.854;0:36.564;247.6;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;10;1:57.001;0;;24.555;2;56.048;0;36.398;0;128.7;32:14.692;11:02;0:24.555;0:56.048;0:36.398;247.0;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;11;2:05.295;0;B;24.848;0;56.171;0;44.276;0;120.2;34:19.987;11:04;0:24.848;0:56.171;0:44.276;226.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;12;9:32.777;0;;7:52.130;0;1:02.066;0;38.581;0;26.3;43:52.764;11:13;7:52.130;1:02.066;0:38.581;;Henry HASSID;0:07:29.200;LMGTE;;BMW Team MarcVDS;BMW;
52;1;13;2:02.067;0;;25.419;1;58.511;1;38.137;1;123.3;45:54.831;11:15;0:25.419;0:58.511;0:38.137;231.9;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;14;2:59.119;0;B;26.011;0;1:24.713;0;1:08.395;0;84.1;48:53.950;11:18;0:26.011;1:24.713;1:08.395;240.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;15;12:24.662;0;;10:42.974;0;1:02.823;0;38.865;0;20.2;1:01:18.612;11:31;10:42.974;1:02.823;0:38.865;;Henry HASSID;0:10:17.912;LMGTE;;BMW Team MarcVDS;BMW;
52;1;16;3:08.132;0;B;30.759;0;1:29.567;0;1:07.806;0;80.0;1:04:26.744;11:34;0:30.759;1:29.567;1:07.806;165.9;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
55;2;1;37:40.648;0;;35:57.503;0;1:03.912;0;39.233;0;6.7;37:40.648;11:07;35:57.503;1:03.912;0:39.233;;Aaron SCOTT;0:35:24.596;LMGTE;;AF Corse;Ferrari;
55;2;2;2:05.709;2;;26.635;0;1:00.143;2;38.931;2;119.8;39:46.357;11:09;0:26.635;1:00.143;0:38.931;209.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;3;2:17.346;0;B;26.552;2;1:01.202;0;49.592;0;109.6;42:03.703;11:12;0:26.552;1:01.202;0:49.592;210.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
59;0;1;13:12.607;0;B;11:04.724;0;1:11.390;0;56.493;0;19.0;13:12.607;10:43;11:04.724;1:11.390;0:56.493;;Franck PERERA;0:10:33.132;GTC;;TDS Racing;BMW;
59;0;2;4:01.379;0;;2:24.626;0;59.678;0;37.075;0;62.4;17:13.986;10:47;2:24.626;0:59.678;0:37.075;;Franck PERERA;0:02:01.152;GTC;;TDS Racing;BMW;
59;0;3;1:57.403;0;;25.448;0;55.878;0;36.077;0;128.2;19:11.389;10:49;0:25.448;0:55.878;0:36.077;211.4;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;4;1:55.420;0;;24.327;0;55.169;0;35.924;0;130.4;21:06.809;10:51;0:24.327;0:55.169;0:35.924;238.4;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;5;1:54.324;2;;24.015;0;54.733;2;35.576;2;131.7;23:01.133;10:53;0:24.015;0:54.733;0:35.576;239.0;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;6;2:05.204;0;B;23.940;2;55.945;0;45.319;0;120.2;25:06.337;10:55;0:23.940;0:55.945;0:45.319;240.5;Franck PERERA;;GTC;;TDS Racing;BMW;
59;1;7;5:07.393;0;;3:26.589;0;1:02.167;0;38.637;0;49.0;30:13.730;11:00;3:26.589;1:02.167;0:38.637;;Dino LUNARDI;0:02:59.244;GTC;;TDS Racing;BMW;
59;1;8;1:57.270;0;;24.817;0;56.254;0;36.199;0;128.4;32:11.000;11:02;0:24.817;0:56.254;0:36.199;240.0;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;9;1:56.131;0;;24.278;1;55.846;0;36.007;0;129.6;34:07.131;11:04;0:24.278;0:55.846;0:36.007;241.1;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;10;1:56.110;0;;24.677;0;55.430;0;36.003;1;129.7;36:03.241;11:06;0:24.677;0:55.430;0:36.003;241.1;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;11;1:55.811;0;;24.346;0;55.391;0;36.074;0;130.0;37:59.052;11:07;0:24.346;0:55.391;0:36.074;240.5;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;12;2:00.091;0;;25.393;0;57.806;0;36.892;0;125.4;39:59.143;11:09;0:25.393;0:57.806;0:36.892;240.0;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;13;1:56.000;0;;24.653;0;55.270;1;36.077;0;129.8;41:55.143;11:11;0:24.653;0:55.270;0:36.077;239.5;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;14;1:57.749;0;;24.997;0;55.818;0;36.934;0;127.9;43:52.892;11:13;0:24.997;0:55.818;0:36.934;238.4;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;15;2:08.822;0;B;25.353;0;56.446;0;47.023;0;116.9;46:01.714;11:16;0:25.353;0:56.446;0:47.023;234.9;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;16;6:47.301;0;;4:07.560;0;1:37.316;0;1:02.425;0;37.0;52:49.015;11:22;4:07.560;1:37.316;1:02.425;;Dino LUNARDI;0:03:31.943;GTC;;TDS Racing;BMW;
59;1;17;3:34.305;0;B;48.587;0;1:33.029;0;1:12.689;0;70.3;56:23.320;11:26;0:48.587;1:33.029;1:12.689;77.9;Dino LUNARDI;;GTC;;TDS Racing;BMW;
63;2;1;6:17.325;0;;4:24.982;0;1:06.551;0;45.792;0;39.9;6:17.325;10:36;4:24.982;1:06.551;0:45.792;;Marco CIOCI;0:03:53.066;GTC;;AF Corse;Ferrari;
63;2;2;3:11.377;0;B;30.902;0;1:02.934;0;1:37.541;0;78.7;9:28.702;10:39;0:30.902;1:02.934;1:37.541;151.3;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;3;8:51.888;0;;7:15.052;0;58.524;0;38.312;0;28.3;18:20.590;10:48;7:15.052;0:58.524;0:38.312;;Marco CIOCI;0:06:49.398;GTC;;AF Corse;Ferrari;
63;2;4;1:58.791;0;;24.538;0;56.914;0;37.339;0;126.7;20:19.381;10:50;0:24.538;0:56.914;0:37.339;241.1;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;5;1:58.762;2;;24.806;0;56.876;0;37.080;2;126.8;22:18.143;10:52;0:24.806;0:56.876;0:37.080;242.1;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;6;2:14.608;0;B;27.504;0;1:01.903;0;45.201;0;111.8;24:32.751;10:54;0:27.504;1:01.903;0:45.201;242.6;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;7;13:43.030;0;;12:08.552;0;56.768;2;37.710;0;18.3;38:15.781;11:08;12:08.552;0:56.768;0:37.710;;Marco CIOCI;0:11:43.930;GTC;;AF Corse;Ferrari;
63;2;8;1:59.241;0;;24.400;2;57.734;0;37.107;0;126.3;40:15.022;11:10;0:24.400;0:57.734;0:37.107;245.3;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;9;1:59.924;0;;25.173;0;57.112;0;37.639;0;125.5;42:14.946;11:12;0:25.173;0:57.112;0:37.639;243.7;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;10;2:08.929;0;B;25.269;0;57.368;0;46.292;0;116.8;44:23.875;11:14;0:25.269;0:57.368;0:46.292;243.7;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;0;11;17:38.360;0;B;15:25.868;1;1:16.611;1;55.881;0;14.2;1:02:02.235;11:32;15:25.868;1:16.611;0:55.881;;Giorgio RODA;0:14:54.739;GTC;;AF Corse;Ferrari;
64;0;1;28:14.978;0;;26:30.612;0;1:04.535;0;39.831;0;8.9;28:14.978;10:58;26:30.612;1:04.535;0:39.831;;Mads RASMUSSEN;0:25:57.936;GTC;;AF Corse;Ferrari;
64;0;2;2:07.627;0;;27.446;0;1:01.231;0;38.950;0;118.0;30:22.605;11:00;0:27.446;1:01.231;0:38.950;178.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;3;2:02.601;0;;26.134;0;58.604;0;37.863;0;122.8;32:25.206;11:02;0:26.134;0:58.604;0:37.863;213.9;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;4;2:02.539;0;;25.501;0;59.277;0;37.761;0;122.9;34:27.745;11:04;0:25.501;0:59.277;0:37.761;211.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;5;2:03.143;0;;25.148;0;58.302;2;39.693;0;122.3;36:30.888;11:06;0:25.148;0:58.302;0:39.693;236.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;6;2:00.568;2;;24.963;2;58.510;0;37.095;2;124.9;38:31.456;11:08;0:24.963;0:58.510;0:37.095;241.6;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;7;2:01.445;0;;25.062;0;58.502;0;37.881;0;124.0;40:32.901;11:10;0:25.062;0:58.502;0:37.881;241.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;8;2:04.419;0;;26.556;0;59.950;0;37.913;0;121.0;42:37.320;11:12;0:26.556;0:59.950;0:37.913;217.7;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;9;2:11.377;0;B;25.317;0;59.033;0;47.027;0;114.6;44:48.697;11:14;0:25.317;0:59.033;0:47.027;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;10;10:21.533;0;;7:42.324;0;1:28.860;0;1:10.349;0;24.2;55:10.230;11:25;7:42.324;1:28.860;1:10.349;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
