NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;2;5;2:07.383;2;;37.047;2;51.871;2;38.465;2;184.1;13:03.235;08:43:03.235;0:37.047;0:51.871;0:38.465;255.9;Dennis Olsen;;GTD;;Wright Motorsports;Porsche;
91;2;6;3:48.471;0;B;37.517;0;52.429;0;2:18.525;0;102.7;16:51.706;08:46:51.706;0:37.517;0:52.429;2:18.525;255.9;Dennis Olsen;;GTD;;Wright Motorsports;Porsche;
91;1;7;2:33.275;0;;58.755;0;54.660;0;39.860;1;153.0;19:24.981;08:49:24.981;0:58.755;0:54.660;0:39.860;251.1;Anthony Imperato;0:02:02.947;GTD;;Wright Motorsports;Porsche;
91;1;8;2:11.567;0;;37.599;1;53.809;1;40.159;0;178.3;21:36.548;08:51:36.548;0:37.599;0:53.809;0:40.159;253.0;Anthony Imperato;;GTD;;Wright Motorsports;Porsche;
911;1;1;3:10.009;0;B;1:06.028;0;1:04.274;0;59.707;0;123.4;3:10.009;08:33:10.009;1:06.028;1:04.274;0:59.707;195.4;Patrick Pilet;0:00:23.201;GTLM;;Porsche GT Team;Porsche;
911;1;2;3:31.685;0;B;1:32.079;0;1:00.640;0;58.966;0;110.8;6:41.694;08:36:41.694;1:32.079;1:00.640;0:58.966;222.4;Patrick Pilet;0:01:10.303;GTLM;;Porsche GT Team;Porsche;
911;1;3;3:03.448;0;;1:31.417;0;53.753;0;38.278;1;127.8;9:45.142;08:39:45.142;1:31.417;0:53.753;0:38.278;256.9;Patrick Pilet;0:01:12.165;GTLM;;Porsche GT Team;Porsche;
911;1;4;2:19.278;0;B;36.597;1;50.687;2;51.994;0;168.4;12:04.420;08:42:04.420;0:36.597;0:50.687;0:51.994;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;2;5;3:06.781;0;;1:37.357;0;51.567;0;37.857;0;125.6;15:11.201;08:45:11.201;1:37.357;0:51.567;0:37.857;261.0;Nick Tandy;0:01:19.292;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:04.388;0;;36.368;0;50.794;0;37.226;0;188.5;17:15.589;08:47:15.589;0:36.368;0:50.794;0:37.226;262.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;2:03.857;2;;36.079;0;50.692;1;37.086;0;189.4;19:19.446;08:49:19.446;0:36.079;0:50.692;0:37.086;262.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;8;2:03.941;0;;36.050;2;50.877;0;37.014;2;189.2;21:23.387;08:51:23.387;0:36.050;0:50.877;0:37.014;262.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:49.497;0;B;1:01.021;0;54.951;1;53.525;0;138.4;2:49.497;08:32:49.497;1:01.021;0:54.951;0:53.525;233.8;Laurens Vanthoor;0:00:22.213;GTLM;;Porsche GT Team;Porsche;
912;1;2;3:12.149;0;B;1:23.346;0;54.714;0;54.089;0;122.1;6:01.646;08:36:01.646;1:23.346;0:54.714;0:54.089;256.9;Earl Bamber;0:01:04.307;GTLM;;Porsche GT Team;Porsche;
912;1;3;3:06.040;0;B;1:19.475;0;53.345;0;53.220;0;126.1;9:07.686;08:39:07.686;1:19.475;0:53.345;0:53.220;256.4;Earl Bamber;0:01:00.506;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:51.053;0;;1:20.968;0;52.404;0;37.681;0;137.1;11:58.739;08:41:58.739;1:20.968;0:52.404;0:37.681;258.9;Earl Bamber;0:01:02.736;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:04.064;0;;36.418;0;50.459;0;37.187;2;189.0;14:02.803;08:44:02.803;0:36.418;0:50.459;0:37.187;259.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:04.709;0;;36.573;0;50.636;0;37.500;0;188.1;16:07.512;08:46:07.512;0:36.573;0:50.636;0:37.500;261.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;2:04.168;0;;36.268;2;50.652;0;37.248;0;188.9;18:11.680;08:48:11.680;0:36.268;0:50.652;0:37.248;261.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:03.693;2;;36.274;0;50.209;2;37.210;0;189.6;20:15.373;08:50:15.373;0:36.274;0:50.209;0:37.210;261.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;3:02.728;0;B;59.306;0;1:04.959;1;58.463;0;128.3;3:02.728;08:33:02.728;0:59.306;1:04.959;0:58.463;204.5;Robby Foley;0:00:12.428;GTD;;Turner Motorsport;BMW;
96;1;2;3:01.514;0;;1:29.496;0;53.454;0;38.564;0;129.2;6:04.242;08:36:04.242;1:29.496;0:53.454;0:38.564;256.4;Bill Auberlen;0:01:07.638;GTD;;Turner Motorsport;BMW;
96;1;3;2:06.741;2;;36.778;0;51.829;2;38.134;0;185.0;8:10.983;08:38:10.983;0:36.778;0:51.829;0:38.134;259.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;2:07.053;0;;36.617;2;52.215;0;38.221;0;184.6;10:18.036;08:40:18.036;0:36.617;0:52.215;0:38.221;261.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;2:06.885;0;;36.759;0;52.007;0;38.119;2;184.8;12:24.921;08:42:24.921;0:36.759;0:52.007;0:38.119;260.5;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;2:11.473;0;;36.941;0;53.910;0;40.622;0;178.4;14:36.394;08:44:36.394;0:36.941;0:53.910;0:40.622;253.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;2:08.267;0;;36.851;0;52.903;0;38.513;0;182.8;16:44.661;08:46:44.661;0:36.851;0:52.903;0:38.513;263.1;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;2:08.779;0;;36.730;0;53.414;0;38.635;0;182.1;18:53.440;08:48:53.440;0:36.730;0:53.414;0:38.635;262.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;2:23.207;0;B;37.006;0;52.740;0;53.461;0;163.8;21:16.647;08:51:16.647;0:37.006;0:52.740;0:53.461;262.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
