NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;0;5;1:42.927;0;;25.968;0;54.365;0;22.594;0;150.7;8:43.357;08:10;0:25.968;0:54.365;0:22.594;247.1;Daniel GURGEL;;
8;0;6;1:42.879;0;;26.132;0;54.258;0;22.489;0;150.8;10:26.236;08:11;0:26.132;0:54.258;0:22.489;235.3;Daniel GURGEL;;
8;0;7;1:42.483;2;;26.005;0;53.946;2;22.532;0;151.4;12:08.719;08:13;0:26.005;0:53.946;0:22.532;232.3;Daniel GURGEL;;
8;0;8;1:43.038;0;;26.072;0;54.427;0;22.539;0;150.6;13:51.757;08:15;0:26.072;0:54.427;0:22.539;244.3;Daniel GURGEL;;
8;0;9;1:43.493;0;;26.273;0;54.591;0;22.629;0;149.9;15:35.250;08:17;0:26.273;0:54.591;0:22.629;238.4;Daniel GURGEL;;
8;0;10;1:43.312;0;;26.240;0;54.362;0;22.710;0;150.2;17:18.562;08:18;0:26.240;0:54.362;0:22.710;235.3;Daniel GURGEL;;
8;0;11;1:42.955;0;;26.127;0;54.405;0;22.423;0;150.7;19:01.517;08:20;0:26.127;0:54.405;0:22.423;241.1;Daniel GURGEL;;
8;0;12;1:43.094;0;;26.132;0;54.305;0;22.657;0;150.5;20:44.611;08:22;0:26.132;0:54.305;0:22.657;232.3;Daniel GURGEL;;
8;0;13;1:42.961;0;;26.162;0;54.322;0;22.477;0;150.7;22:27.572;08:23;0:26.162;0:54.322;0:22.477;227.4;Daniel GURGEL;;
8;0;14;1:44.496;0;;26.334;0;55.459;0;22.703;0;148.4;24:12.068;08:25;0:26.334;0:55.459;0:22.703;232.8;Daniel GURGEL;;
87;0;1;2:01.953;0;;36.309;0;1:01.914;0;23.730;0;127.2;2:01.953;08:03;0:36.309;1:01.914;0:23.730;;Marcelo DE SOUZA;;
87;0;2;1:49.951;0;;27.355;0;58.733;0;23.863;0;141.1;3:51.904;08:05;0:27.355;0:58.733;0:23.863;249.4;Marcelo DE SOUZA;;
87;0;3;1:48.430;0;;27.120;0;57.895;0;23.415;0;143.1;5:40.334;08:07;0:27.120;0:57.895;0:23.415;232.8;Marcelo DE SOUZA;;
87;0;4;1:47.498;0;;27.330;0;56.998;0;23.170;0;144.3;7:27.832;08:08;0:27.330;0:56.998;0:23.170;251.7;Marcelo DE SOUZA;;
87;0;5;1:49.391;0;;27.548;0;58.435;0;23.408;0;141.8;9:17.223;08:10;0:27.548;0:58.435;0:23.408;247.7;Marcelo DE SOUZA;;
87;0;6;1:48.418;0;;27.297;0;57.494;0;23.627;0;143.1;11:05.641;08:12;0:27.297;0:57.494;0:23.627;257.8;Marcelo DE SOUZA;;
87;0;7;1:46.879;0;;27.026;0;56.670;0;23.183;0;145.1;12:52.520;08:14;0:27.026;0:56.670;0:23.183;246.0;Marcelo DE SOUZA;;
87;0;8;1:46.351;2;;26.995;0;56.445;2;22.911;2;145.9;14:38.871;08:16;0:26.995;0:56.445;0:22.911;251.7;Marcelo DE SOUZA;;
87;0;9;1:46.827;0;;26.665;2;56.850;0;23.312;0;145.2;16:25.698;08:17;0:26.665;0:56.850;0:23.312;251.7;Marcelo DE SOUZA;;
87;0;10;1:47.180;0;;26.817;0;57.125;0;23.238;0;144.7;18:12.878;08:19;0:26.817;0:57.125;0:23.238;259.0;Marcelo DE SOUZA;;
87;0;11;1:47.262;0;;27.168;0;57.104;0;22.990;0;144.6;20:00.140;08:21;0:27.168;0:57.104;0:22.990;241.6;Marcelo DE SOUZA;;
87;0;12;1:46.923;0;;26.891;0;56.664;0;23.368;0;145.1;21:47.063;08:23;0:26.891;0:56.664;0:23.368;247.7;Marcelo DE SOUZA;;
87;0;13;1:47.543;0;;27.277;0;56.672;0;23.594;0;144.2;23:34.606;08:25;0:27.277;0:56.672;0:23.594;253.5;Marcelo DE SOUZA;;
88;0;1;1:43.864;0;;28.849;0;53.101;0;21.914;0;149.4;1:43.864;08:03;0:28.849;0:53.101;0:21.914;;Diego PRETEL;;
88;0;2;1:38.709;2;;25.122;0;51.823;2;21.764;2;157.2;3:22.573;08:04;0:25.122;0:51.823;0:21.764;250.0;Diego PRETEL;;
88;0;3;1:38.816;0;;24.876;0;52.010;0;21.930;0;157.0;5:01.389;08:06;0:24.876;0:52.010;0:21.930;260.9;Diego PRETEL;;
88;0;4;1:38.736;0;;24.847;2;51.904;0;21.985;0;157.1;6:40.125;08:08;0:24.847;0:51.904;0:21.985;266.0;Diego PRETEL;;
88;0;5;1:39.180;0;;24.991;0;52.221;0;21.968;0;156.4;8:19.305;08:09;0:24.991;0:52.221;0:21.968;262.1;Diego PRETEL;;
88;0;6;1:39.278;0;;25.082;0;52.271;0;21.925;0;156.3;9:58.583;08:11;0:25.082;0:52.271;0:21.925;261.5;Diego PRETEL;;
88;0;7;1:39.535;0;;25.111;0;52.459;0;21.965;0;155.8;11:38.118;08:13;0:25.111;0:52.459;0:21.965;254.1;Diego PRETEL;;
88;0;8;1:39.521;0;;25.148;0;52.479;0;21.894;0;155.9;13:17.639;08:14;0:25.148;0:52.479;0:21.894;261.5;Diego PRETEL;;
88;0;9;1:40.174;0;;25.224;0;52.827;0;22.123;0;154.9;14:57.813;08:16;0:25.224;0:52.827;0:22.123;246.6;Diego PRETEL;;
88;0;10;1:41.235;0;;25.466;0;53.698;0;22.071;0;153.2;16:39.048;08:18;0:25.466;0:53.698;0:22.071;248.8;Diego PRETEL;;
88;0;11;1:39.607;0;;24.957;0;52.615;0;22.035;0;155.7;18:18.655;08:19;0:24.957;0:52.615;0:22.035;249.4;Diego PRETEL;;
88;0;12;1:39.495;0;;25.114;0;52.336;0;22.045;0;155.9;19:58.150;08:21;0:25.114;0:52.336;0:22.045;251.2;Diego PRETEL;;
88;0;13;1:40.058;0;;25.517;0;52.632;0;21.909;0;155.0;21:38.208;08:23;0:25.517;0:52.632;0:21.909;245.5;Diego PRETEL;;
88;0;14;2:01.624;0;;24.929;0;1:13.015;0;23.680;0;127.5;23:39.832;08:25;0:24.929;1:13.015;0:23.680;264.1;Diego PRETEL;;
9;0;1;1:58.619;0;;35.739;0;59.843;0;23.037;0;130.8;1:58.619;08:03;0:35.739;0:59.843;0:23.037;;Rodrigo SAMPAIO;;
9;0;2;1:48.140;0;;27.691;0;57.203;0;23.246;0;143.4;3:46.759;08:05;0:27.691;0:57.203;0:23.246;231.8;Rodrigo SAMPAIO;;
9;0;3;1:46.751;0;;26.726;0;56.701;0;23.324;0;145.3;5:33.510;08:07;0:26.726;0:56.701;0:23.324;229.3;Rodrigo SAMPAIO;;
9;0;4;1:46.654;0;;26.923;0;56.073;0;23.658;0;145.4;7:20.164;08:08;0:26.923;0:56.073;0:23.658;228.3;Rodrigo SAMPAIO;;
9;0;5;1:47.952;0;;27.295;0;57.262;0;23.395;0;143.7;9:08.116;08:10;0:27.295;0:57.262;0:23.395;222.7;Rodrigo SAMPAIO;;
9;0;6;1:47.741;0;;27.513;0;56.688;0;23.540;0;144.0;10:55.857;08:12;0:27.513;0:56.688;0:23.540;218.2;Rodrigo SAMPAIO;;
9;0;7;1:47.405;0;;27.374;0;56.860;0;23.171;0;144.4;12:43.262;08:14;0:27.374;0:56.860;0:23.171;227.8;Rodrigo SAMPAIO;;
9;0;8;1:45.732;0;;26.625;0;56.096;0;23.011;0;146.7;14:28.994;08:16;0:26.625;0:56.096;0:23.011;233.3;Rodrigo SAMPAIO;;
9;0;9;1:45.983;0;;26.556;0;56.310;0;23.117;0;146.4;16:14.977;08:17;0:26.556;0:56.310;0:23.117;235.3;Rodrigo SAMPAIO;;
9;0;10;1:46.306;0;;26.575;0;56.389;0;23.342;0;145.9;18:01.283;08:19;0:26.575;0:56.389;0:23.342;236.3;Rodrigo SAMPAIO;;
9;0;11;1:44.902;0;;26.674;0;55.255;2;22.973;0;147.9;19:46.185;08:21;0:26.674;0:55.255;0:22.973;230.8;Rodrigo SAMPAIO;;
9;0;12;1:44.863;2;;26.671;0;55.265;0;22.927;2;147.9;21:31.048;08:23;0:26.671;0:55.265;0:22.927;232.3;Rodrigo SAMPAIO;;
9;0;13;1:45.063;0;;26.470;2;55.628;0;22.965;0;147.6;23:16.111;08:24;0:26.470;0:55.628;0:22.965;226.9;Rodrigo SAMPAIO;;
9;0;14;2:20.247;0;B;35.124;0;1:01.231;0;43.892;0;110.6;25:36.358;08:27;0:35.124;1:01.231;0:43.892;237.9;Rodrigo SAMPAIO;;
90;0;1;2:06.159;0;;39.295;0;1:02.011;0;24.853;0;123.0;2:06.159;08:03;0:39.295;1:02.011;0:24.853;;Fabio TEXEIRA NETO;;
90;0;2;1:52.091;0;;28.349;0;59.026;0;24.716;0;138.4;3:58.250;08:05;0:28.349;0:59.026;0:24.716;227.8;Fabio TEXEIRA NETO;;
90;0;3;1:51.361;0;;28.237;0;58.430;0;24.694;0;139.3;5:49.611;08:07;0:28.237;0:58.430;0:24.694;222.2;Fabio TEXEIRA NETO;;
90;0;4;1:49.885;0;;28.043;0;57.651;0;24.191;0;141.2;7:39.496;08:09;0:28.043;0:57.651;0:24.191;223.6;Fabio TEXEIRA NETO;;
90;0;5;1:49.888;0;;28.095;0;57.397;0;24.396;0;141.2;9:29.384;08:11;0:28.095;0:57.397;0:24.396;226.4;Fabio TEXEIRA NETO;;
90;0;6;1:50.334;0;;27.677;2;58.589;0;24.068;2;140.6;11:19.718;08:12;0:27.677;0:58.589;0:24.068;232.8;Fabio TEXEIRA NETO;;
90;0;7;1:48.918;0;;27.774;0;57.022;0;24.122;0;142.4;13:08.636;08:14;0:27.774;0:57.022;0:24.122;226.4;Fabio TEXEIRA NETO;;
90;0;8;1:48.409;2;;27.817;0;56.388;2;24.204;0;143.1;14:57.045;08:16;0:27.817;0:56.388;0:24.204;225.9;Fabio TEXEIRA NETO;;
90;0;9;1:57.165;0;;28.363;0;1:04.172;0;24.630;0;132.4;16:54.210;08:18;0:28.363;1:04.172;0:24.630;224.5;Fabio TEXEIRA NETO;;
90;0;10;1:49.686;0;;28.155;0;57.282;0;24.249;0;141.4;18:43.896;08:20;0:28.155;0:57.282;0:24.249;230.8;Fabio TEXEIRA NETO;;
90;0;11;1:49.414;0;;28.030;0;56.909;0;24.475;0;141.8;20:33.310;08:22;0:28.030;0:56.909;0:24.475;225.0;Fabio TEXEIRA NETO;;
90;0;12;1:50.107;0;;28.270;0;57.092;0;24.745;0;140.9;22:23.417;08:23;0:28.270;0:57.092;0:24.745;218.6;Fabio TEXEIRA NETO;;
90;0;13;1:51.867;0;;27.958;0;57.493;0;26.416;0;138.7;24:15.284;08:25;0:27.958;0:57.493;0:26.416;218.6;Fabio TEXEIRA NETO;;
999;0;1;2:02.120;0;;36.676;0;1:01.888;0;23.556;0;127.0;2:02.120;08:03;0:36.676;1:01.888;0:23.556;;Sergio MAKOTO;;
999;0;2;1:49.908;0;;27.497;0;58.971;0;23.440;0;141.1;3:52.028;08:05;0:27.497;0:58.971;0:23.440;226.4;Sergio MAKOTO;;
999;0;3;1:48.448;0;;27.240;0;58.133;0;23.075;0;143.0;5:40.476;08:07;0:27.240;0:58.133;0:23.075;217.7;Sergio MAKOTO;;
999;0;4;1:47.583;0;;27.422;0;57.226;0;22.935;0;144.2;7:28.059;08:08;0:27.422;0:57.226;0:22.935;233.3;Sergio MAKOTO;;
999;0;5;1:46.885;0;;27.062;0;56.955;0;22.868;2;145.1;9:14.944;08:10;0:27.062;0:56.955;0:22.868;232.8;Sergio MAKOTO;;
999;0;6;1:46.894;0;;26.632;0;57.143;0;23.119;0;145.1;11:01.838;08:12;0:26.632;0:57.143;0:23.119;241.6;Sergio MAKOTO;;
999;0;7;1:47.539;0;;26.702;0;57.695;0;23.142;0;144.2;12:49.377;08:14;0:26.702;0:57.695;0:23.142;231.3;Sergio MAKOTO;;
999;0;8;1:46.767;0;;26.867;0;56.934;0;22.966;0;145.3;14:36.144;08:16;0:26.867;0:56.934;0:22.966;225.9;Sergio MAKOTO;;
999;0;9;1:46.270;2;;26.504;2;56.831;2;22.935;0;146.0;16:22.414;08:17;0:26.504;0:56.831;0:22.935;237.9;Sergio MAKOTO;;
999;0;10;1:46.761;0;;26.686;0;56.980;0;23.095;0;145.3;18:09.175;08:19;0:26.686;0:56.980;0:23.095;229.8;Sergio MAKOTO;;
999;0;11;1:48.138;0;;26.712;0;57.454;0;23.972;0;143.5;19:57.313;08:21;0:26.712;0:57.454;0:23.972;234.3;Sergio MAKOTO;;
999;0;12;1:49.832;0;;28.605;0;57.517;0;23.710;0;141.2;21:47.145;08:23;0:28.605;0:57.517;0:23.710;204.2;Sergio MAKOTO;;
999;0;13;1:48.579;0;;27.800;0;57.223;0;23.556;0;142.9;23:35.724;08:25;0:27.800;0:57.223;0:23.556;234.3;Sergio MAKOTO;;
