NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;76;1:38.398;0;;23.172;0;37.030;0;38.196;0;200.2;2:18:00.394;12:28:08.693;0:23.172;0:37.030;0:38.196;269.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;77;1:39.369;0;;23.567;0;37.428;0;38.374;0;198.2;2:19:39.763;12:29:48.062;0:23.567;0:37.428;0:38.374;265.5;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;78;1:39.977;0;;22.941;0;37.151;0;39.885;0;197.0;2:21:19.740;12:31:28.039;0:22.941;0:37.151;0:39.885;271.5;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;79;1:39.238;0;;23.190;0;37.850;0;38.198;0;198.5;2:22:58.978;12:33:07.277;0:23.190;0:37.850;0:38.198;270.9;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;80;1:39.647;0;;22.922;1;37.615;0;39.110;0;197.7;2:24:38.625;12:34:46.924;0:22.922;0:37.615;0:39.110;274.9;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;81;1:38.577;0;;22.969;0;37.243;0;38.365;0;199.8;2:26:17.202;12:36:25.501;0:22.969;0:37.243;0:38.365;272.1;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;82;2:31.545;0;B;23.140;0;36.985;1;1:31.420;0;130.0;2:28:48.747;12:38:57.046;0:23.140;0:36.985;1:31.420;269.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;83;2:00.381;0;;39.062;0;41.259;0;40.060;0;163.6;2:30:49.128;12:40:57.427;0:39.062;0:41.259;0:40.060;255.7;Kenton Koch;0:01:08.231;PC;;Performance Tech Motorsports;Chevrolet;
38;2;84;1:41.542;0;;23.765;0;38.492;0;39.285;0;194.0;2:32:30.670;12:42:38.969;0:23.765;0:38.492;0:39.285;265.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;85;1:40.643;0;;23.307;0;38.199;0;39.137;0;195.7;2:34:11.313;12:44:19.612;0:23.307;0:38.199;0:39.137;267.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;86;1:41.227;0;;23.560;0;38.911;0;38.756;0;194.6;2:35:52.540;12:46:00.839;0:23.560;0:38.911;0:38.756;267.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;87;1:40.657;0;;23.504;0;38.424;0;38.729;0;195.7;2:37:33.197;12:47:41.496;0:23.504;0:38.424;0:38.729;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;88;1:39.371;0;;23.295;0;37.490;0;38.586;0;198.2;2:39:12.568;12:49:20.867;0:23.295;0:37.490;0:38.586;267.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;89;1:41.703;0;;23.237;0;39.568;0;38.898;0;193.7;2:40:54.271;12:51:02.570;0:23.237;0:39.568;0:38.898;230.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;90;1:40.122;0;;23.266;0;38.153;0;38.703;0;196.7;2:42:34.393;12:52:42.692;0:23.266;0:38.153;0:38.703;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;91;1:39.925;0;;23.357;0;38.035;0;38.533;0;197.1;2:44:14.318;12:54:22.617;0:23.357;0:38.035;0:38.533;270.4;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;92;1:39.354;0;;23.258;0;37.363;0;38.733;0;198.3;2:45:53.672;12:56:01.971;0:23.258;0:37.363;0:38.733;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;93;1:39.839;0;;23.230;0;37.374;0;39.235;0;197.3;2:47:33.511;12:57:41.810;0:23.230;0:37.374;0:39.235;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;94;1:41.333;0;;23.247;0;38.226;0;39.860;0;194.4;2:49:14.844;12:59:23.143;0:23.247;0:38.226;0:39.860;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;95;1:39.452;0;;23.212;0;37.486;0;38.754;0;198.1;2:50:54.296;13:01:02.595;0:23.212;0:37.486;0:38.754;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;96;1:41.140;0;;23.077;0;39.003;0;39.060;0;194.8;2:52:35.436;13:02:43.735;0:23.077;0:39.003;0:39.060;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;97;1:41.127;0;;23.383;0;38.702;0;39.042;0;194.8;2:54:16.563;13:04:24.862;0:23.383;0:38.702;0:39.042;266.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;98;1:41.350;0;;23.935;0;38.807;0;38.608;0;194.4;2:55:57.913;13:06:06.212;0:23.935;0:38.807;0:38.608;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;99;1:39.233;0;;23.187;0;37.323;0;38.723;0;198.5;2:57:37.146;13:07:45.445;0:23.187;0:37.323;0:38.723;266.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;100;1:40.984;0;;23.381;0;37.847;0;39.756;0;195.1;2:59:18.130;13:09:26.429;0:23.381;0:37.847;0:39.756;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;101;1:40.763;0;;24.029;0;38.148;0;38.586;0;195.5;3:00:58.893;13:11:07.192;0:24.029;0:38.148;0:38.586;270.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;102;1:40.000;0;;23.225;0;38.172;0;38.603;0;197.0;3:02:38.893;13:12:47.192;0:23.225;0:38.172;0:38.603;266.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;103;1:39.354;0;;23.083;0;37.727;0;38.544;0;198.3;3:04:18.247;13:14:26.546;0:23.083;0:37.727;0:38.544;270.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;104;1:40.422;0;;22.997;0;38.577;0;38.848;0;196.2;3:05:58.669;13:16:06.968;0:22.997;0:38.577;0:38.848;265.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;105;1:40.598;0;;22.903;2;38.526;0;39.169;0;195.8;3:07:39.267;13:17:47.566;0:22.903;0:38.526;0:39.169;278.4;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;106;1:40.396;0;;23.914;0;37.824;0;38.658;0;196.2;3:09:19.663;13:19:27.962;0:23.914;0:37.824;0:38.658;276.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;107;1:39.426;0;;23.257;0;37.484;0;38.685;0;198.1;3:10:59.089;13:21:07.388;0:23.257;0:37.484;0:38.685;272.1;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;108;1:39.218;0;;23.477;0;37.169;0;38.572;0;198.5;3:12:38.307;13:22:46.606;0:23.477;0:37.169;0:38.572;271.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;109;1:39.122;0;;22.957;0;37.324;0;38.841;0;198.7;3:14:17.429;13:24:25.728;0:22.957;0:37.324;0:38.841;272.6;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;110;1:38.780;0;;22.979;0;37.023;0;38.778;0;199.4;3:15:56.209;13:26:04.508;0:22.979;0:37.023;0:38.778;272.6;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;111;1:40.593;0;;22.952;0;38.020;0;39.621;0;195.8;3:17:36.802;13:27:45.101;0:22.952;0:38.020;0:39.621;273.2;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;112;2:26.784;0;B;23.177;0;38.628;0;1:24.979;0;134.2;3:20:03.586;13:30:11.885;0:23.177;0:38.628;1:24.979;230.0;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;113;1:52.680;0;;35.503;0;37.865;0;39.312;0;174.8;3:21:56.266;13:32:04.565;0:35.503;0:37.865;0:39.312;270.4;Kenton Koch;0:01:02.406;PC;;Performance Tech Motorsports;Chevrolet;
38;2;114;1:42.961;0;;23.666;0;40.089;0;39.206;0;191.3;3:23:39.227;13:33:47.526;0:23.666;0:40.089;0:39.206;273.8;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;115;1:43.703;0;;24.627;0;40.077;0;38.999;0;189.9;3:25:22.930;13:35:31.229;0:24.627;0:40.077;0:38.999;262.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;116;1:49.335;0;;23.227;0;43.269;0;42.839;0;180.2;3:27:12.265;13:37:20.564;0:23.227;0:43.269;0:42.839;201.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;117;2:52.532;0;;26.806;0;1:02.645;0;1:23.081;0;114.2;3:30:04.797;13:40:13.096;0:26.806;1:02.645;1:23.081;124.4;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;118;3:50.557;0;;59.616;0;1:29.371;0;1:21.570;0;85.4;3:33:55.354;13:44:03.653;0:59.616;1:29.371;1:21.570;58.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;119;3:55.395;0;;1:01.461;0;1:26.594;0;1:27.340;0;83.7;3:37:50.749;13:47:59.048;1:01.461;1:26.594;1:27.340;67.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;120;3:03.727;0;;48.704;0;1:11.291;0;1:03.732;0;107.2;3:40:54.476;13:51:02.775;0:48.704;1:11.291;1:03.732;97.4;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;121;1:43.871;0;;24.379;0;39.003;0;40.489;0;189.6;3:42:38.347;13:52:46.646;0:24.379;0:39.003;0:40.489;262.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;122;1:43.731;0;;25.459;0;38.881;0;39.391;0;189.9;3:44:22.078;13:54:30.377;0:25.459;0:38.881;0:39.391;269.8;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;123;1:39.929;0;;23.409;0;37.563;0;38.957;0;197.1;3:46:02.007;13:56:10.306;0:23.409;0:37.563;0:38.957;267.1;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;124;1:39.573;0;;23.329;0;37.549;0;38.695;0;197.8;3:47:41.580;13:57:49.879;0:23.329;0:37.549;0:38.695;267.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;125;1:39.289;0;;23.245;0;37.311;0;38.733;0;198.4;3:49:20.869;13:59:29.168;0:23.245;0:37.311;0:38.733;267.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;126;1:39.449;0;;23.260;0;37.373;0;38.816;0;198.1;3:51:00.318;14:01:08.617;0:23.260;0:37.373;0:38.816;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;127;1:38.908;0;;23.190;0;37.228;0;38.490;0;199.2;3:52:39.226;14:02:47.525;0:23.190;0:37.228;0:38.490;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;128;1:39.113;0;;23.198;0;37.060;0;38.855;0;198.7;3:54:18.339;14:04:26.638;0:23.198;0:37.060;0:38.855;268.2;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;129;1:39.103;0;;23.328;0;37.199;0;38.576;0;198.8;3:55:57.442;14:06:05.741;0:23.328;0:37.199;0:38.576;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;130;1:38.507;0;;23.125;0;36.986;0;38.396;0;200.0;3:57:35.949;14:07:44.248;0:23.125;0:36.986;0:38.396;266.6;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;131;1:39.281;0;;23.182;0;37.214;0;38.885;0;198.4;3:59:15.230;14:09:23.529;0:23.182;0:37.214;0:38.885;266.6;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;132;1:41.603;0;;23.422;0;39.351;0;38.830;0;193.9;4:00:56.833;14:11:05.132;0:23.422;0:39.351;0:38.830;267.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;133;1:39.705;0;;23.157;0;38.074;0;38.474;0;197.6;4:02:36.538;14:12:44.837;0:23.157;0:38.074;0:38.474;271.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;134;1:40.115;0;;23.089;0;37.325;0;39.701;0;196.8;4:04:16.653;14:14:24.952;0:23.089;0:37.325;0:39.701;268.2;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;135;1:41.572;0;;23.205;0;38.737;0;39.630;0;193.9;4:05:58.225;14:16:06.524;0:23.205;0:38.737;0:39.630;269.8;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;136;1:40.983;0;;23.912;0;37.921;0;39.150;0;195.1;4:07:39.208;14:17:47.507;0:23.912;0:37.921;0:39.150;276.6;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;137;1:38.924;0;;23.026;0;37.231;0;38.667;0;199.1;4:09:18.132;14:19:26.431;0:23.026;0:37.231;0:38.667;273.2;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;138;1:38.195;0;;23.063;0;36.912;0;38.220;1;200.6;4:10:56.327;14:21:04.626;0:23.063;0:36.912;0:38.220;269.8;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;139;1:38.127;0;;22.951;0;36.842;2;38.334;0;200.7;4:12:34.454;14:22:42.753;0:22.951;0:36.842;0:38.334;270.9;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;140;1:38.709;0;;22.946;0;36.997;0;38.766;0;199.6;4:14:13.163;14:24:21.462;0:22.946;0:36.997;0:38.766;273.2;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;141;1:40.966;0;;23.251;0;37.512;0;40.203;0;195.1;4:15:54.129;14:26:02.428;0:23.251;0:37.512;0:40.203;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;142;1:39.050;0;;23.149;0;37.454;0;38.447;0;198.9;4:17:33.179;14:27:41.478;0:23.149;0:37.454;0:38.447;269.3;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;143;1:38.719;0;;23.096;0;37.044;0;38.579;0;199.5;4:19:11.898;14:29:20.197;0:23.096;0:37.044;0:38.579;268.7;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;2;144;2:29.150;0;B;23.165;0;37.314;0;1:28.671;0;132.1;4:21:41.048;14:31:49.347;0:23.165;0:37.314;1:28.671;271.5;Kenton Koch;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;145;2:02.983;0;;39.725;0;42.283;0;40.975;0;160.2;4:23:44.031;14:33:52.330;0:39.725;0:42.283;0:40.975;230.8;Kyle Marcelli;0:01:05.657;PC;;Performance Tech Motorsports;Chevrolet;
38;1;146;1:41.369;0;;23.694;0;38.645;0;39.030;0;194.3;4:25:25.400;14:35:33.699;0:23.694;0:38.645;0:39.030;266.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;147;1:43.879;0;;24.218;0;40.854;0;38.807;0;189.6;4:27:09.279;14:37:17.578;0:24.218;0:40.854;0:38.807;249.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;148;1:40.054;0;;23.498;0;37.691;0;38.865;0;196.9;4:28:49.333;14:38:57.632;0:23.498;0:37.691;0:38.865;266.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;149;1:54.292;0;;23.095;0;43.477;0;47.720;0;172.4;4:30:43.625;14:40:51.924;0:23.095;0:43.477;0:47.720;270.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;150;2:11.779;0;;30.168;0;46.203;0;55.408;0;149.5;4:32:55.404;14:43:03.703;0:30.168;0:46.203;0:55.408;185.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;151;3:31.046;0;;50.461;0;1:22.811;0;1:17.774;0;93.3;4:36:26.450;14:46:34.749;0:50.461;1:22.811;1:17.774;87.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;152;3:20.514;0;;55.249;0;1:10.455;0;1:14.810;0;98.2;4:39:46.964;14:49:55.263;0:55.249;1:10.455;1:14.810;80.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;153;3:02.244;0;;53.428;0;1:12.264;0;56.552;0;108.1;4:42:49.208;14:52:57.507;0:53.428;1:12.264;0:56.552;78.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;154;1:46.802;0;;24.296;0;41.189;0;41.317;0;184.4;4:44:36.010;14:54:44.309;0:24.296;0:41.189;0:41.317;249.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;155;1:44.301;0;;24.882;0;39.425;0;39.994;0;188.9;4:46:20.311;14:56:28.610;0:24.882;0:39.425;0:39.994;269.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;156;1:40.976;0;;23.671;0;37.951;0;39.354;0;195.1;4:48:01.287;14:58:09.586;0:23.671;0:37.951;0:39.354;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;157;1:45.218;0;;23.313;0;37.507;0;44.398;0;187.2;4:49:46.505;14:59:54.804;0:23.313;0:37.507;0:44.398;268.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;158;2:57.589;0;;27.130;0;1:14.873;0;1:15.586;0;110.9;4:52:44.094;15:02:52.393;0:27.130;1:14.873;1:15.586;70.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;159;3:07.535;0;;54.627;0;1:09.934;0;1:02.974;0;105.0;4:55:51.629;15:05:59.928;0:54.627;1:09.934;1:02.974;81.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;160;1:42.327;0;;23.727;0;39.082;0;39.518;0;192.5;4:57:33.956;15:07:42.255;0:23.727;0:39.082;0:39.518;265.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;161;1:39.876;0;;23.364;0;37.510;0;39.002;0;197.2;4:59:13.832;15:09:22.131;0:23.364;0:37.510;0:39.002;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;162;1:39.448;0;;23.440;0;37.364;0;38.644;0;198.1;5:00:53.280;15:11:01.579;0:23.440;0:37.364;0:38.644;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;163;1:38.991;0;;23.191;0;37.286;0;38.514;0;199.0;5:02:32.271;15:12:40.570;0:23.191;0:37.286;0:38.514;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;164;1:38.866;0;;23.138;0;37.283;0;38.445;0;199.2;5:04:11.137;15:14:19.436;0:23.138;0:37.283;0:38.445;268.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;165;1:38.565;0;;23.125;0;37.067;0;38.373;0;199.9;5:05:49.702;15:15:58.001;0:23.125;0:37.067;0:38.373;268.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;166;1:38.548;0;;23.097;0;37.048;0;38.403;0;199.9;5:07:28.250;15:17:36.549;0:23.097;0:37.048;0:38.403;268.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;167;1:40.307;0;;23.167;0;38.665;0;38.475;0;196.4;5:09:08.557;15:19:16.856;0:23.167;0:38.665;0:38.475;272.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;168;1:41.609;0;;23.017;1;39.691;0;38.901;0;193.9;5:10:50.166;15:20:58.465;0:23.017;0:39.691;0:38.901;258.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;169;1:38.935;0;;23.072;0;37.241;0;38.622;0;199.1;5:12:29.101;15:22:37.400;0:23.072;0:37.241;0:38.622;272.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;170;1:38.796;0;;23.360;0;36.954;0;38.482;0;199.4;5:14:07.897;15:24:16.196;0:23.360;0:36.954;0:38.482;272.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;171;1:39.867;0;;23.317;0;38.114;0;38.436;0;197.2;5:15:47.764;15:25:56.063;0:23.317;0:38.114;0:38.436;273.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;172;2:20.766;0;B;23.416;0;37.751;0;1:19.599;0;139.9;5:18:08.530;15:28:16.829;0:23.416;0:37.751;1:19.599;278.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;173;1:52.912;0;;36.282;0;37.739;0;38.891;0;174.5;5:20:01.442;15:30:09.741;0:36.282;0:37.739;0:38.891;268.2;Kyle Marcelli;0:00:56.028;PC;;Performance Tech Motorsports;Chevrolet;
38;1;174;1:41.631;0;;23.693;0;39.324;0;38.614;0;193.8;5:21:43.073;15:31:51.372;0:23.693;0:39.324;0:38.614;265.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;175;1:40.391;0;;23.322;0;37.286;0;39.783;0;196.2;5:23:23.464;15:33:31.763;0:23.322;0:37.286;0:39.783;270.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;176;1:40.491;0;;23.852;0;38.042;0;38.597;0;196.0;5:25:03.955;15:35:12.254;0:23.852;0:38.042;0:38.597;272.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;177;1:39.162;0;;23.582;0;37.230;0;38.350;0;198.6;5:26:43.117;15:36:51.416;0:23.582;0:37.230;0:38.350;268.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;178;1:38.495;0;;23.295;0;37.146;0;38.054;0;200.0;5:28:21.612;15:38:29.911;0:23.295;0:37.146;0:38.054;267.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;179;1:38.938;0;;23.287;0;37.299;0;38.352;0;199.1;5:30:00.550;15:40:08.849;0:23.287;0:37.299;0:38.352;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;180;1:50.479;0;;23.489;0;45.418;0;41.572;0;178.3;5:31:51.029;15:41:59.328;0:23.489;0:45.418;0:41.572;215.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;181;2:47.352;0;;25.365;0;1:00.601;0;1:21.386;0;117.7;5:34:38.381;15:44:46.680;0:25.365;1:00.601;1:21.386;98.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;182;2:45.249;0;;48.200;0;1:03.922;0;53.127;0;119.2;5:37:23.630;15:47:31.929;0:48.200;1:03.922;0:53.127;99.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;183;1:43.038;0;;24.400;0;38.619;0;40.019;0;191.2;5:39:06.668;15:49:14.967;0:24.400;0:38.619;0:40.019;272.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;184;2:01.616;0;;23.941;0;45.355;0;52.320;0;162.0;5:41:08.284;15:51:16.583;0:23.941;0:45.355;0:52.320;219.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;185;3:13.927;0;;53.086;0;1:20.045;0;1:00.796;0;101.6;5:44:22.211;15:54:30.510;0:53.086;1:20.045;1:00.796;68.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;186;1:43.665;0;;24.061;0;39.832;0;39.772;0;190.0;5:46:05.876;15:56:14.175;0:24.061;0:39.832;0:39.772;249.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;187;1:41.647;0;;23.965;0;38.084;0;39.598;0;193.8;5:47:47.523;15:57:55.822;0:23.965;0:38.084;0:39.598;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;188;1:40.759;0;;23.573;0;38.521;0;38.665;0;195.5;5:49:28.282;15:59:36.581;0:23.573;0:38.521;0:38.665;270.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;189;1:38.793;0;;23.197;0;37.210;0;38.386;0;199.4;5:51:07.075;16:01:15.374;0:23.197;0:37.210;0:38.386;267.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;190;1:38.312;0;;23.247;0;36.943;1;38.122;0;200.4;5:52:45.387;16:02:53.686;0:23.247;0:36.943;0:38.122;268.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;191;1:38.378;0;;23.206;0;37.027;0;38.145;0;200.2;5:54:23.765;16:04:32.064;0:23.206;0:37.027;0:38.145;269.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;192;1:38.018;2;;23.054;0;36.955;0;38.009;2;201.0;5:56:01.783;16:06:10.082;0:23.054;0:36.955;0:38.009;269.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;193;1:38.380;0;;23.223;0;37.039;0;38.118;0;200.2;5:57:40.163;16:07:48.462;0:23.223;0:37.039;0:38.118;268.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;194;1:40.002;0;;23.161;0;37.785;0;39.056;0;197.0;5:59:20.165;16:09:28.464;0:23.161;0:37.785;0:39.056;265.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;195;1:39.058;0;;23.222;0;37.314;0;38.522;0;198.9;6:00:59.223;16:11:07.522;0:23.222;0:37.314;0:38.522;269.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
4;1;1;2:10.269;0;;48.107;0;41.271;0;40.891;0;151.2;2:10.269;10:12:18.568;0:48.107;0:41.271;0:40.891;255.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:44.543;0;;24.250;0;39.561;0;40.732;0;188.4;3:54.812;10:14:03.111;0:24.250;0:39.561;0:40.732;267.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:44.201;0;;24.155;0;39.456;0;40.590;0;189.0;5:39.013;10:15:47.312;0:24.155;0:39.456;0:40.590;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:43.883;0;;24.225;0;39.196;0;40.462;0;189.6;7:22.896;10:17:31.195;0:24.225;0:39.196;0:40.462;262.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:43.662;0;;24.245;0;39.075;0;40.342;0;190.0;9:06.558;10:19:14.857;0:24.245;0:39.075;0:40.342;263.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:43.735;0;;24.258;0;39.133;0;40.344;0;189.9;10:50.293;10:20:58.592;0:24.258;0:39.133;0:40.344;262.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
