NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
119;0;16;2:03.423;0;;38.332;0;40.158;0;44.933;0;135.7;45:36.680;09:15:36.680;0:38.332;0:40.158;0:44.933;216.0;Justin Armstrong;;420R;;TPR;;
119;0;17;2:03.672;0;;38.337;0;40.366;0;44.969;0;135.4;47:40.352;09:17:40.352;0:38.337;0:40.366;0:44.969;212.2;Justin Armstrong;;420R;;TPR;;
119;0;18;2:03.009;2;;38.629;0;39.135;2;45.245;0;136.2;49:43.361;09:19:43.361;0:38.629;0:39.135;0:45.245;212.6;Justin Armstrong;;420R;;TPR;;
119;0;19;2:03.555;0;;38.886;0;39.735;0;44.934;0;135.6;51:46.916;09:21:46.916;0:38.886;0:39.735;0:44.934;212.6;Justin Armstrong;;420R;;TPR;;
119;0;20;2:05.023;0;;38.647;0;40.098;0;46.278;0;134.0;53:51.939;09:23:51.939;0:38.647;0:40.098;0:46.278;212.6;Justin Armstrong;;420R;;TPR;;
119;0;21;2:04.320;0;;39.140;0;40.337;0;44.843;0;134.7;55:56.259;09:25:56.259;0:39.140;0:40.337;0:44.843;216.4;Justin Armstrong;;420R;;TPR;;
119;0;22;2:03.338;0;;38.470;0;40.086;0;44.782;2;135.8;57:59.597;09:27:59.597;0:38.470;0:40.086;0:44.782;213.0;Justin Armstrong;;420R;;TPR;;
119;0;23;2:03.938;0;;38.454;0;39.913;0;45.571;0;135.2;1:00:03.535;09:30:03.535;0:38.454;0:39.913;0:45.571;213.0;Justin Armstrong;;420R;;TPR;;
12;0;1;7:20.887;0;;5:41.246;0;48.935;0;50.706;0;35.8;7:20.887;08:37:20.887;5:41.246;0:48.935;0:50.706;;José Kol Almeida;0:04:51.262;1600;;BCM;;
12;0;2;2:11.412;0;;41.213;0;43.124;0;47.075;0;127.5;9:32.299;08:39:32.299;0:41.213;0:43.124;0:47.075;195.7;José Kol Almeida;;1600;;BCM;;
12;0;3;2:11.289;0;;41.137;0;42.579;0;47.573;0;127.6;11:43.588;08:41:43.588;0:41.137;0:42.579;0:47.573;191.2;José Kol Almeida;;1600;;BCM;;
12;0;4;4:00.184;0;B;52.538;0;55.188;0;2:12.458;0;69.7;15:43.772;08:45:43.772;0:52.538;0:55.188;2:12.458;121.5;José Kol Almeida;;1600;;BCM;;
12;0;5;4:43.542;0;;3:10.569;0;44.272;0;48.701;0;59.1;20:27.314;08:50:27.314;3:10.569;0:44.272;0:48.701;;José Kol Almeida;0:02:39.216;1600;;BCM;;
12;0;6;3:00.859;0;B;53.011;0;50.392;0;1:17.456;0;92.6;23:28.173;08:53:28.173;0:53.011;0:50.392;1:17.456;143.6;José Kol Almeida;;1600;;BCM;;
12;0;7;3:59.058;0;;2:24.281;0;47.360;0;47.417;0;70.1;27:27.231;08:57:27.231;2:24.281;0:47.360;0:47.417;;José Kol Almeida;0:01:37.857;1600;;BCM;;
12;0;8;2:11.583;0;;41.161;0;41.859;2;48.563;0;127.3;29:38.814;08:59:38.814;0:41.161;0:41.859;0:48.563;185.2;José Kol Almeida;;1600;;BCM;;
12;0;9;2:09.553;0;;40.744;0;41.920;0;46.889;0;129.3;31:48.367;09:01:48.367;0:40.744;0:41.920;0:46.889;192.5;José Kol Almeida;;1600;;BCM;;
12;0;10;2:10.310;0;;40.724;0;42.127;0;47.459;0;128.5;33:58.677;09:03:58.677;0:40.724;0:42.127;0:47.459;190.1;José Kol Almeida;;1600;;BCM;;
12;0;11;3:07.435;0;B;41.431;0;52.986;0;1:33.018;0;89.4;37:06.112;09:07:06.112;0:41.431;0:52.986;1:33.018;188.2;José Kol Almeida;;1600;;BCM;;
12;0;12;6:09.913;0;;4:39.572;0;42.915;0;47.426;0;45.3;43:16.025;09:13:16.025;4:39.572;0:42.915;0:47.426;;José Kol Almeida;0:04:07.505;1600;;BCM;;
12;0;13;2:10.393;0;;40.769;0;42.322;0;47.302;0;128.5;45:26.418;09:15:26.418;0:40.769;0:42.322;0:47.302;186.2;José Kol Almeida;;1600;;BCM;;
12;0;14;2:30.367;0;B;40.924;0;43.362;0;1:06.081;0;111.4;47:56.785;09:17:56.785;0:40.924;0:43.362;1:06.081;194.2;José Kol Almeida;;1600;;BCM;;
12;0;15;4:57.532;0;;3:25.931;0;43.833;0;47.768;0;56.3;52:54.317;09:22:54.317;3:25.931;0:43.833;0:47.768;;José Kol Almeida;0:02:42.032;1600;;BCM;;
12;0;16;2:09.992;0;;41.045;0;42.131;0;46.816;2;128.9;55:04.309;09:25:04.309;0:41.045;0:42.131;0:46.816;187.5;José Kol Almeida;;1600;;BCM;;
12;0;17;2:10.801;0;;40.208;2;43.174;0;47.419;0;128.1;57:15.110;09:27:15.110;0:40.208;0:43.174;0:47.419;190.8;José Kol Almeida;;1600;;BCM;;
12;0;18;2:12.130;0;;42.337;0;42.691;0;47.102;0;126.8;59:27.240;09:29:27.240;0:42.337;0:42.691;0:47.102;194.9;José Kol Almeida;;1600;;BCM;;
12;0;19;2:09.483;2;;40.528;0;42.056;0;46.899;0;129.4;1:01:36.723;09:31:36.723;0:40.528;0:42.056;0:46.899;195.3;José Kol Almeida;;1600;;BCM;;
121;0;1;5:04.777;0;;3:26.154;0;50.103;0;48.520;0;51.8;5:04.777;08:35:04.777;3:26.154;0:50.103;0:48.520;;Christina Maple;0:02:35.897;420R;;PRIV;;
121;0;2;2:14.535;0;;40.502;0;43.487;0;50.546;0;124.5;7:19.312;08:37:19.312;0:40.502;0:43.487;0:50.546;190.1;Christina Maple;;420R;;PRIV;;
121;0;3;2:09.105;0;;39.959;0;42.759;0;46.387;0;129.7;9:28.417;08:39:28.417;0:39.959;0:42.759;0:46.387;198.5;Christina Maple;;420R;;PRIV;;
121;0;4;2:18.019;0;B;39.252;0;42.237;0;56.530;0;121.4;11:46.436;08:41:46.436;0:39.252;0:42.237;0:56.530;215.1;Christina Maple;;420R;;PRIV;;
121;0;5;5:45.751;0;;4:16.513;0;42.783;0;46.455;0;48.4;17:32.187;08:47:32.187;4:16.513;0:42.783;0:46.455;;Christina Maple;0:03:42.800;420R;;PRIV;;
121;0;6;2:05.672;0;;39.586;0;40.520;0;45.566;0;133.3;19:37.859;08:49:37.859;0:39.586;0:40.520;0:45.566;213.0;Christina Maple;;420R;;PRIV;;
121;0;7;2:11.361;0;;38.335;2;41.906;0;51.120;0;127.5;21:49.220;08:51:49.220;0:38.335;0:41.906;0:51.120;213.4;Christina Maple;;420R;;PRIV;;
121;0;8;2:20.383;0;;46.566;0;45.172;0;48.645;0;119.3;24:09.603;08:54:09.603;0:46.566;0:45.172;0:48.645;149.4;Christina Maple;;420R;;PRIV;;
121;0;9;2:25.154;0;;50.436;0;44.914;0;49.804;0;115.4;26:34.757;08:56:34.757;0:50.436;0:44.914;0:49.804;126.9;Christina Maple;;420R;;PRIV;;
121;0;10;2:28.913;0;B;45.187;0;48.931;0;54.795;0;112.5;29:03.670;08:59:03.670;0:45.187;0:48.931;0:54.795;189.1;Christina Maple;;420R;;PRIV;;
121;0;11;12:12.297;0;;10:41.464;0;42.992;0;47.841;0;22.9;41:15.967;09:11:15.967;10:41.464;0:42.992;0:47.841;;Christina Maple;0:10:08.518;420R;;PRIV;;
121;0;12;2:08.471;0;;39.624;0;41.706;0;47.141;0;130.4;43:24.438;09:13:24.438;0:39.624;0:41.706;0:47.141;207.7;Christina Maple;;420R;;PRIV;;
121;0;13;2:06.733;0;;40.216;0;41.152;0;45.365;0;132.2;45:31.171;09:15:31.171;0:40.216;0:41.152;0:45.365;198.5;Christina Maple;;420R;;PRIV;;
121;0;14;2:06.441;0;;38.787;0;41.299;0;46.355;0;132.5;47:37.612;09:17:37.612;0:38.787;0:41.299;0:46.355;215.6;Christina Maple;;420R;;PRIV;;
121;0;15;2:05.358;0;;39.073;0;40.121;0;46.164;0;133.6;49:42.970;09:19:42.970;0:39.073;0:40.121;0:46.164;209.3;Christina Maple;;420R;;PRIV;;
121;0;16;2:04.618;0;;38.720;0;39.897;0;46.001;0;134.4;51:47.588;09:21:47.588;0:38.720;0:39.897;0:46.001;203.4;Christina Maple;;420R;;PRIV;;
121;0;17;2:03.691;0;;38.679;0;39.802;0;45.210;0;135.4;53:51.279;09:23:51.279;0:38.679;0:39.802;0:45.210;213.0;Christina Maple;;420R;;PRIV;;
121;0;18;2:03.462;0;;38.977;0;39.796;2;44.689;2;135.7;55:54.741;09:25:54.741;0:38.977;0:39.796;0:44.689;210.1;Christina Maple;;420R;;PRIV;;
121;0;19;2:03.126;2;;38.415;0;39.919;0;44.792;0;136.0;57:57.867;09:27:57.867;0:38.415;0:39.919;0:44.792;210.9;Christina Maple;;420R;;PRIV;;
121;0;20;2:03.748;0;;38.452;0;40.084;0;45.212;0;135.4;1:00:01.615;09:30:01.615;0:38.452;0:40.084;0:45.212;213.0;Christina Maple;;420R;;PRIV;;
129;0;1;3:48.982;0;;2:07.782;0;48.311;0;52.889;0;69.0;3:48.982;08:33:48.982;2:07.782;0:48.311;0:52.889;;Tim Child;0:01:25.732;1600;;UPEM;;
129;0;2;2:23.946;0;B;43.269;0;43.136;0;57.541;0;116.4;6:12.928;08:36:12.928;0:43.269;0:43.136;0:57.541;184.3;Tim Child;;1600;;UPEM;;
129;0;3;3:33.654;0;;2:02.446;0;43.995;0;47.213;0;78.4;9:46.582;08:39:46.582;2:02.446;0:43.995;0:47.213;;Tim Child;0:01:27.717;1600;;UPEM;;
129;0;4;2:39.047;0;B;41.212;0;43.680;0;1:14.155;0;105.3;12:25.629;08:42:25.629;0:41.212;0:43.680;1:14.155;195.3;Tim Child;;1600;;UPEM;;
129;0;5;5:08.444;0;;3:39.527;0;42.159;0;46.758;0;54.3;17:34.073;08:47:34.073;3:39.527;0:42.159;0:46.758;;Tim Child;0:03:10.054;1600;;UPEM;;
129;0;6;2:13.222;0;;42.567;0;43.000;0;47.655;0;125.7;19:47.295;08:49:47.295;0:42.567;0:43.000;0:47.655;195.7;Tim Child;;1600;;UPEM;;
129;0;7;2:32.744;0;;42.352;0;50.465;0;59.927;0;109.7;22:20.039;08:52:20.039;0:42.352;0:50.465;0:59.927;196.0;Tim Child;;1600;;UPEM;;
129;0;8;3:35.828;0;;55.732;0;1:00.097;0;1:39.999;0;77.6;25:55.867;08:55:55.867;0:55.732;1:00.097;1:39.999;102.2;Tim Child;;1600;;UPEM;;
129;0;9;2:36.088;0;;1:03.648;0;44.175;0;48.265;0;107.3;28:31.955;08:58:31.955;1:03.648;0:44.175;0:48.265;53.9;Tim Child;;1600;;UPEM;;
129;0;10;2:10.042;0;;41.662;0;41.896;0;46.484;2;128.8;30:41.997;09:00:41.997;0:41.662;0:41.896;0:46.484;190.1;Tim Child;;1600;;UPEM;;
129;0;11;2:11.392;0;;40.646;0;42.675;0;48.071;0;127.5;32:53.389;09:02:53.389;0:40.646;0:42.675;0:48.071;195.7;Tim Child;;1600;;UPEM;;
129;0;12;2:40.657;0;B;41.280;0;42.409;0;1:16.968;0;104.3;35:34.046;09:05:34.046;0:41.280;0:42.409;1:16.968;188.8;Tim Child;;1600;;UPEM;;
129;0;13;6:24.217;0;;4:53.920;0;43.556;0;46.741;0;43.6;41:58.263;09:11:58.263;4:53.920;0:43.556;0:46.741;;Tim Child;0:04:23.801;1600;;UPEM;;
129;0;14;2:11.186;0;;40.899;0;42.676;0;47.611;0;127.7;44:09.449;09:14:09.449;0:40.899;0:42.676;0:47.611;195.7;Tim Child;;1600;;UPEM;;
129;0;15;2:18.869;0;B;42.292;0;43.512;0;53.065;0;120.6;46:28.318;09:16:28.318;0:42.292;0:43.512;0:53.065;192.9;Tim Child;;1600;;UPEM;;
129;0;16;2:50.596;0;;1:20.478;0;43.040;0;47.078;0;98.2;49:18.914;09:19:18.914;1:20.478;0:43.040;0:47.078;;Tim Child;0:00:48.258;1600;;UPEM;;
129;0;17;2:08.876;0;;39.892;2;42.077;0;46.907;0;130.0;51:27.790;09:21:27.790;0:39.892;0:42.077;0:46.907;196.0;Tim Child;;1600;;UPEM;;
129;0;18;2:08.559;2;;39.936;0;41.711;0;46.912;0;130.3;53:36.349;09:23:36.349;0:39.936;0:41.711;0:46.912;195.7;Tim Child;;1600;;UPEM;;
129;0;19;2:09.301;0;;40.147;0;41.653;0;47.501;0;129.5;55:45.650;09:25:45.650;0:40.147;0:41.653;0:47.501;195.3;Tim Child;;1600;;UPEM;;
129;0;20;2:09.370;0;;40.748;0;41.532;2;47.090;0;129.5;57:55.020;09:27:55.020;0:40.748;0:41.532;0:47.090;195.7;Tim Child;;1600;;UPEM;;
129;0;21;2:09.077;0;;40.048;0;41.845;0;47.184;0;129.8;1:00:04.097;09:30:04.097;0:40.048;0:41.845;0:47.184;195.7;Tim Child;;1600;;UPEM;;
13;0;1;2:48.416;0;;1:16.604;0;44.576;0;47.236;0;93.8;2:48.416;08:32:48.416;1:16.604;0:44.576;0:47.236;;David Saraiva;0:00:35.106;1600;;G19;;
13;0;2;2:10.945;0;;41.158;0;43.284;0;46.503;0;127.9;4:59.361;08:34:59.361;0:41.158;0:43.284;0:46.503;190.5;David Saraiva;;1600;;G19;;
13;0;3;2:09.854;0;;41.099;0;42.103;0;46.652;0;129.0;7:09.215;08:37:09.215;0:41.099;0:42.103;0:46.652;201.9;David Saraiva;;1600;;G19;;
13;0;4;2:25.406;0;B;40.149;0;44.280;0;1:00.977;0;115.2;9:34.621;08:39:34.621;0:40.149;0:44.280;1:00.977;192.9;David Saraiva;;1600;;G19;;
13;0;5;8:13.265;0;;6:43.645;0;42.844;0;46.776;0;34.0;17:47.886;08:47:47.886;6:43.645;0:42.844;0:46.776;;David Saraiva;0:06:11.246;1600;;G19;;
13;0;6;2:08.579;0;;40.526;0;41.355;0;46.698;0;130.3;19:56.465;08:49:56.465;0:40.526;0:41.355;0:46.698;199.6;David Saraiva;;1600;;G19;;
13;0;7;2:31.702;0;;40.548;0;46.703;0;1:04.451;0;110.4;22:28.167;08:52:28.167;0:40.548;0:46.703;1:04.451;202.2;David Saraiva;;1600;;G19;;
13;0;8;3:31.341;0;;58.715;0;57.915;0;1:34.711;0;79.3;25:59.508;08:55:59.508;0:58.715;0:57.915;1:34.711;112.6;David Saraiva;;1600;;G19;;
13;0;9;2:29.422;0;;1:00.774;0;42.605;0;46.043;0;112.1;28:28.930;08:58:28.930;1:00.774;0:42.605;0:46.043;83.6;David Saraiva;;1600;;G19;;
13;0;10;2:08.045;0;;39.769;0;41.610;0;46.666;0;130.8;30:36.975;09:00:36.975;0:39.769;0:41.610;0:46.666;202.2;David Saraiva;;1600;;G19;;
13;0;11;2:07.174;0;;39.727;0;41.315;0;46.132;0;131.7;32:44.149;09:02:44.149;0:39.727;0:41.315;0:46.132;194.9;David Saraiva;;1600;;G19;;
13;0;12;2:07.984;0;;39.813;0;41.006;0;47.165;0;130.9;34:52.133;09:04:52.133;0:39.813;0:41.006;0:47.165;201.5;David Saraiva;;1600;;G19;;
13;0;13;3:03.721;0;B;46.951;0;50.087;0;1:26.683;0;91.2;37:55.854;09:07:55.854;0:46.951;0:50.087;1:26.683;174.5;David Saraiva;;1600;;G19;;
13;0;14;9:23.830;0;;7:55.709;0;41.254;0;46.867;0;29.7;47:19.684;09:17:19.684;7:55.709;0:41.254;0:46.867;;David Saraiva;0:07:33.369;1600;;G19;;
13;0;15;2:06.966;2;;39.573;2;41.066;0;46.327;0;131.9;49:26.650;09:19:26.650;0:39.573;0:41.066;0:46.327;194.9;David Saraiva;;1600;;G19;;
13;0;16;2:07.287;0;;39.844;0;40.903;0;46.540;0;131.6;51:33.937;09:21:33.937;0:39.844;0:40.903;0:46.540;190.1;David Saraiva;;1600;;G19;;
13;0;17;2:07.617;0;;39.893;0;40.871;2;46.853;0;131.3;53:41.554;09:23:41.554;0:39.893;0:40.871;0:46.853;193.2;David Saraiva;;1600;;G19;;
13;0;18;2:17.149;0;B;39.792;0;41.728;0;55.629;0;122.1;55:58.703;09:25:58.703;0:39.792;0:41.728;0:55.629;191.5;David Saraiva;;1600;;G19;;
13;0;19;3:58.909;0;;2:30.996;0;42.079;0;45.834;2;70.1;59:57.612;09:29:57.612;2:30.996;0:42.079;0:45.834;;David Saraiva;0:02:00.534;1600;;G19;;
13;0;20;2:07.819;0;;40.076;0;41.348;0;46.395;0;131.1;1:02:05.431;09:32:05.431;0:40.076;0:41.348;0:46.395;198.9;David Saraiva;;1600;;G19;;
14;0;1;3:52.262;0;;2:19.017;0;44.668;0;48.577;0;68.0;3:52.262;08:33:52.262;2:19.017;0:44.668;0:48.577;;David Henderson;0:01:39.450;420R;;TPR;;
14;0;2;2:07.085;0;;39.706;0;41.268;0;46.111;0;131.8;5:59.347;08:35:59.347;0:39.706;0:41.268;0:46.111;208.5;David Henderson;;420R;;TPR;;
14;0;3;2:04.225;0;;38.443;0;39.895;0;45.887;0;134.8;8:03.572;08:38:03.572;0:38.443;0:39.895;0:45.887;211.4;David Henderson;;420R;;TPR;;
14;0;4;2:03.613;0;;38.393;0;39.908;0;45.312;0;135.5;10:07.185;08:40:07.185;0:38.393;0:39.908;0:45.312;210.9;David Henderson;;420R;;TPR;;
14;0;5;2:54.117;0;B;39.055;0;45.747;0;1:29.315;0;96.2;13:01.302;08:43:01.302;0:39.055;0:45.747;1:29.315;212.6;David Henderson;;420R;;TPR;;
14;0;6;4:27.791;0;;3:00.658;0;41.803;0;45.330;0;62.6;17:29.093;08:47:29.093;3:00.658;0:41.803;0:45.330;;David Henderson;0:02:33.833;420R;;TPR;;
14;0;7;2:03.832;0;;38.055;0;40.005;0;45.772;0;135.3;19:32.925;08:49:32.925;0:38.055;0:40.005;0:45.772;209.7;David Henderson;;420R;;TPR;;
14;0;8;2:14.285;0;;38.206;0;43.027;0;53.052;0;124.7;21:47.210;08:51:47.210;0:38.206;0:43.027;0:53.052;210.5;David Henderson;;420R;;TPR;;
14;0;9;2:20.145;0;;45.606;0;44.958;0;49.581;0;119.5;24:07.355;08:54:07.355;0:45.606;0:44.958;0:49.581;142.5;David Henderson;;420R;;TPR;;
14;0;10;2:24.279;0;;48.271;0;43.346;0;52.662;0;116.1;26:31.634;08:56:31.634;0:48.271;0:43.346;0:52.662;133.0;David Henderson;;420R;;TPR;;
14;0;11;2:11.681;0;;42.503;0;43.927;0;45.251;0;127.2;28:43.315;08:58:43.315;0:42.503;0:43.927;0:45.251;189.5;David Henderson;;420R;;TPR;;
14;0;12;2:02.891;0;;37.666;0;39.563;0;45.662;0;136.3;30:46.206;09:00:46.206;0:37.666;0:39.563;0:45.662;216.4;David Henderson;;420R;;TPR;;
14;0;13;2:04.163;0;;38.025;0;41.002;0;45.136;0;134.9;32:50.369;09:02:50.369;0:38.025;0:41.002;0:45.136;215.6;David Henderson;;420R;;TPR;;
14;0;14;2:18.666;0;B;37.289;2;39.443;0;1:01.934;0;120.8;35:09.035;09:05:09.035;0:37.289;0:39.443;1:01.934;215.6;David Henderson;;420R;;TPR;;
14;0;15;8:51.218;0;;7:00.283;0;50.038;0;1:00.897;0;31.5;44:00.253;09:14:00.253;7:00.283;0:50.038;1:00.897;;David Henderson;0:06:25.041;420R;;TPR;;
14;0;16;2:28.494;0;;48.164;0;53.178;0;47.152;0;112.8;46:28.747;09:16:28.747;0:48.164;0:53.178;0:47.152;150.8;David Henderson;;420R;;TPR;;
14;0;17;2:02.470;0;;37.902;0;39.638;0;44.930;0;136.8;48:31.217;09:18:31.217;0:37.902;0:39.638;0:44.930;213.0;David Henderson;;420R;;TPR;;
14;0;18;2:02.194;0;;38.188;0;39.269;0;44.737;0;137.1;50:33.411;09:20:33.411;0:38.188;0:39.269;0:44.737;212.6;David Henderson;;420R;;TPR;;
14;0;19;2:02.071;0;;37.801;0;39.560;0;44.710;0;137.2;52:35.482;09:22:35.482;0:37.801;0:39.560;0:44.710;214.7;David Henderson;;420R;;TPR;;
14;0;20;2:02.704;0;;37.851;0;40.095;0;44.758;0;136.5;54:38.186;09:24:38.186;0:37.851;0:40.095;0:44.758;211.8;David Henderson;;420R;;TPR;;
14;0;21;2:01.829;0;;38.019;0;39.189;2;44.621;2;137.5;56:40.015;09:26:40.015;0:38.019;0:39.189;0:44.621;213.4;David Henderson;;420R;;TPR;;
14;0;22;2:01.789;2;;37.529;0;39.510;0;44.750;0;137.5;58:41.804;09:28:41.804;0:37.529;0:39.510;0:44.750;213.9;David Henderson;;420R;;TPR;;
14;0;23;2:03.479;0;;38.791;0;39.627;0;45.061;0;135.7;1:00:45.283;09:30:45.283;0:38.791;0:39.627;0:45.061;214.3;David Henderson;;420R;;TPR;;
17;0;1;29:00.195;0;;;0;;0;;0;9.1;29:00.195;08:59:00.195;;;;;Ricardo Megre;;420R;;Megre;;
17;0;2;12:39.819;0;;;0;;0;;0;22.0;41:40.014;09:11:40.014;;;;;Ricardo Megre;;420R;;Megre;;
17;0;3;2:02.409;2;;;0;;0;;0;136.8;43:42.423;09:13:42.423;;;;;Ricardo Megre;;420R;;Megre;;
17;0;4;4:05.061;0;;;0;;0;;0;68.4;47:47.484;09:17:47.484;;;;;Ricardo Megre;;420R;;Megre;;
17;0;5;4:06.350;0;;;0;;0;;0;68.0;51:53.834;09:21:53.834;;;;;Ricardo Megre;;420R;;Megre;;
17;0;6;2:04.178;0;;;0;;0;;0;134.9;53:58.012;09:23:58.012;;;;;Ricardo Megre;;420R;;Megre;;
17;0;7;2:02.807;0;;;0;;0;;0;136.4;56:00.819;09:26:00.819;;;;;Ricardo Megre;;420R;;Megre;;
17;0;8;2:03.446;0;;;0;;0;;0;135.7;58:04.265;09:28:04.265;;;;;Ricardo Megre;;420R;;Megre;;
17;0;9;2:04.180;0;;;0;;0;;0;134.9;1:00:08.445;09:30:08.445;;;;;Ricardo Megre;;420R;;Megre;;
18;0;1;17:53.041;0;;16:01.153;0;51.704;0;1:00.184;0;14.7;17:53.041;08:47:53.041;16:01.153;0:51.704;1:00.184;;Miguel Lobo;0:15:12.288;1600;;CRM;;
18;0;2;2:28.202;0;;49.189;0;46.227;0;52.786;0;113.0;20:21.243;08:50:21.243;0:49.189;0:46.227;0:52.786;161.2;Miguel Lobo;;1600;;CRM;;
18;0;3;2:31.941;0;;45.630;0;50.598;0;55.713;0;110.2;22:53.184;08:52:53.184;0:45.630;0:50.598;0:55.713;184.3;Miguel Lobo;;1600;;CRM;;
18;0;4;3:19.994;0;;52.954;0;51.769;0;1:35.271;0;83.8;26:13.178;08:56:13.178;0:52.954;0:51.769;1:35.271;121.9;Miguel Lobo;;1600;;CRM;;
18;0;5;2:31.355;0;;59.454;0;44.827;0;47.074;0;110.7;28:44.533;08:58:44.533;0:59.454;0:44.827;0:47.074;124.1;Miguel Lobo;;1600;;CRM;;
18;0;6;2:22.840;0;B;40.792;2;42.651;0;59.397;0;117.3;31:07.373;09:01:07.373;0:40.792;0:42.651;0:59.397;194.2;Miguel Lobo;;1600;;CRM;;
18;0;7;4:37.748;0;B;2:30.871;0;42.783;0;1:24.094;0;60.3;35:45.121;09:05:45.121;2:30.871;0:42.783;1:24.094;;Miguel Lobo;0:01:55.499;1600;;CRM;;
18;0;8;5:56.845;0;;4:22.944;0;45.031;0;48.870;0;46.9;41:41.966;09:11:41.966;4:22.944;0:45.031;0:48.870;;Miguel Lobo;0:03:51.028;1600;;CRM;;
18;0;9;2:12.467;0;;42.786;0;42.625;0;47.056;0;126.5;43:54.433;09:13:54.433;0:42.786;0:42.625;0:47.056;191.5;Miguel Lobo;;1600;;CRM;;
18;0;10;2:11.035;0;;41.744;0;42.068;2;47.223;0;127.8;46:05.468;09:16:05.468;0:41.744;0:42.068;0:47.223;194.6;Miguel Lobo;;1600;;CRM;;
18;0;11;2:10.754;2;;41.387;0;42.086;0;47.281;0;128.1;48:16.222;09:18:16.222;0:41.387;0:42.086;0:47.281;189.5;Miguel Lobo;;1600;;CRM;;
18;0;12;2:11.229;0;;41.041;0;42.068;0;48.120;0;127.6;50:27.451;09:20:27.451;0:41.041;0:42.068;0:48.120;192.5;Miguel Lobo;;1600;;CRM;;
18;0;13;2:10.789;0;;40.904;0;42.687;0;47.198;0;128.1;52:38.240;09:22:38.240;0:40.904;0:42.687;0:47.198;193.2;Miguel Lobo;;1600;;CRM;;
18;0;14;2:11.562;0;;42.092;0;42.672;0;46.798;2;127.3;54:49.802;09:24:49.802;0:42.092;0:42.672;0:46.798;195.3;Miguel Lobo;;1600;;CRM;;
18;0;15;2:27.867;0;B;40.978;0;42.636;0;1:04.253;0;113.3;57:17.669;09:27:17.669;0:40.978;0:42.636;1:04.253;196.0;Miguel Lobo;;1600;;CRM;;
19;0;1;3:53.549;0;;2:18.539;0;44.862;0;50.148;0;67.6;3:53.549;08:33:53.549;2:18.539;0:44.862;0:50.148;;Duarte Lisboa;0:01:35.702;420R;;Team N;;
19;0;2;2:10.287;0;;40.914;0;41.854;0;47.519;0;128.6;6:03.836;08:36:03.836;0:40.914;0:41.854;0:47.519;202.6;Duarte Lisboa;;420R;;Team N;;
19;0;3;2:09.221;0;;40.443;0;42.178;0;46.600;0;129.6;8:13.057;08:38:13.057;0:40.443;0:42.178;0:46.600;207.3;Duarte Lisboa;;420R;;Team N;;
19;0;4;2:08.684;0;;40.829;0;41.222;0;46.633;0;130.2;10:21.741;08:40:21.741;0:40.829;0:41.222;0:46.633;213.0;Duarte Lisboa;;420R;;Team N;;
19;0;5;3:06.973;0;B;39.724;0;49.707;0;1:37.542;0;89.6;13:28.714;08:43:28.714;0:39.724;0:49.707;1:37.542;205.3;Duarte Lisboa;;420R;;Team N;;
19;0;6;4:38.788;0;;3:09.059;0;43.544;0;46.185;0;60.1;18:07.502;08:48:07.502;3:09.059;0:43.544;0:46.185;;Duarte Lisboa;0:02:34.386;420R;;Team N;;
19;0;7;2:11.799;0;;40.338;0;42.611;0;48.850;0;127.1;20:19.301;08:50:19.301;0:40.338;0:42.611;0:48.850;208.1;Duarte Lisboa;;420R;;Team N;;
19;0;8;2:32.285;0;;43.117;0;50.268;0;58.900;0;110.0;22:51.586;08:52:51.586;0:43.117;0:50.268;0:58.900;189.8;Duarte Lisboa;;420R;;Team N;;
19;0;9;3:18.433;0;;51.353;0;52.677;0;1:34.403;0;84.4;26:10.019;08:56:10.019;0:51.353;0:52.677;1:34.403;129.5;Duarte Lisboa;;420R;;Team N;;
19;0;10;2:22.580;0;;54.718;0;41.242;0;46.620;0;117.5;28:32.599;08:58:32.599;0:54.718;0:41.242;0:46.620;111.3;Duarte Lisboa;;420R;;Team N;;
19;0;11;2:06.527;0;;38.986;0;41.164;0;46.377;0;132.4;30:39.126;09:00:39.126;0:38.986;0:41.164;0:46.377;208.1;Duarte Lisboa;;420R;;Team N;;
19;0;12;2:05.065;0;;38.838;0;40.428;0;45.799;0;133.9;32:44.191;09:02:44.191;0:38.838;0:40.428;0:45.799;216.0;Duarte Lisboa;;420R;;Team N;;
19;0;13;2:04.670;0;;39.144;0;39.736;2;45.790;0;134.4;34:48.861;09:04:48.861;0:39.144;0:39.736;0:45.790;208.1;Duarte Lisboa;;420R;;Team N;;
19;0;14;3:01.588;0;B;49.701;0;49.623;0;1:22.264;0;92.2;37:50.449;09:07:50.449;0:49.701;0:49.623;1:22.264;130.0;Duarte Lisboa;;420R;;Team N;;
19;0;15;6:46.941;0;;5:19.657;0;41.578;0;45.706;0;41.2;44:37.390;09:14:37.390;5:19.657;0:41.578;0:45.706;;Duarte Lisboa;0:04:51.820;420R;;Team N;;
