NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;3;1:43.199;0;;31.945;0;33.373;0;37.881;0;162.3;7:16.503;16:22:16.503;0:31.945;0:33.373;0:37.881;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:42.865;0;;31.917;0;33.132;0;37.816;0;162.8;8:59.368;16:23:59.368;0:31.917;0:33.132;0:37.816;267.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:42.072;0;;31.332;0;33.154;0;37.586;0;164.1;10:41.440;16:25:41.440;0:31.332;0:33.154;0:37.586;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:49.229;0;B;31.706;0;33.577;0;43.946;0;153.3;12:30.669;16:27:30.669;0:31.706;0:33.577;0:43.946;270.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;6:41.765;0;;5:29.914;0;33.955;0;37.896;0;41.7;19:12.434;16:34:12.434;5:29.914;0:33.955;0:37.896;;Jean-Baptiste LAHAYE;0:04:58.614;LMP3;;Ultimate;Norma;
17;1;8;1:41.784;0;;31.171;0;32.894;2;37.719;0;164.5;20:54.218;16:35:54.218;0:31.171;0:32.894;0:37.719;267.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;1:41.914;0;;31.376;0;32.906;0;37.632;0;164.3;22:36.132;16:37:36.132;0:31.376;0:32.906;0:37.632;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;1:45.164;0;;31.028;2;32.970;0;41.166;0;159.2;24:21.296;16:39:21.296;0:31.028;0:32.970;0:41.166;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:41.669;2;;31.233;0;33.020;0;37.416;2;164.7;26:02.965;16:41:02.965;0:31.233;0:33.020;0:37.416;267.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:50.654;0;B;32.395;0;34.349;0;43.910;0;151.3;27:53.619;16:42:53.619;0:32.395;0:34.349;0:43.910;268.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;0;13;3:48.502;0;;2:36.987;0;33.664;0;37.851;0;73.3;31:42.121;16:46:42.121;2:36.987;0:33.664;0:37.851;;Matthieu LAHAYE;0:02:09.377;LMP3;;Ultimate;Norma;
17;0;14;1:43.687;0;;31.972;0;33.834;0;37.881;0;161.5;33:25.808;16:48:25.808;0:31.972;0:33.834;0:37.881;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;15;1:43.066;0;;31.390;0;33.145;1;38.531;0;162.5;35:08.874;16:50:08.874;0:31.390;0:33.145;0:38.531;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;16;1:44.380;0;;32.145;0;33.440;0;38.795;0;160.4;36:53.254;16:51:53.254;0:32.145;0:33.440;0:38.795;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;17;1:42.625;0;;31.672;0;33.157;0;37.796;0;163.2;38:35.879;16:53:35.879;0:31.672;0:33.157;0:37.796;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;18;1:43.248;0;;31.428;0;33.534;0;38.286;0;162.2;40:19.127;16:55:19.127;0:31.428;0:33.534;0:38.286;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;19;1:45.645;0;;32.205;0;35.242;0;38.198;0;158.5;42:04.772;16:57:04.772;0:32.205;0:35.242;0:38.198;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;20;1:42.248;0;;31.561;0;33.204;0;37.483;1;163.8;43:47.020;16:58:47.020;0:31.561;0:33.204;0:37.483;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;21;1:43.220;0;;31.304;0;33.239;0;38.677;0;162.2;45:30.240;17:00:30.240;0:31.304;0:33.239;0:38.677;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;22;1:50.535;0;B;32.361;0;34.105;0;44.069;0;151.5;47:20.775;17:02:20.775;0:32.361;0:34.105;0:44.069;264.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;23;3:48.425;0;;2:35.491;0;34.567;0;38.367;0;73.3;51:09.200;17:06:09.200;2:35.491;0:34.567;0:38.367;;Matthieu LAHAYE;0:02:08.433;LMP3;;Ultimate;Norma;
17;0;24;1:43.296;0;;31.699;0;33.653;0;37.944;0;162.1;52:52.496;17:07:52.496;0:31.699;0:33.653;0:37.944;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;25;1:42.993;0;;31.624;0;33.526;0;37.843;0;162.6;54:35.489;17:09:35.489;0:31.624;0:33.526;0:37.843;267.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;26;1:43.416;0;;31.293;1;33.368;0;38.755;0;161.9;56:18.905;17:11:18.905;0:31.293;0:33.368;0:38.755;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;27;1:44.999;0;;32.298;0;33.842;0;38.859;0;159.5;58:03.904;17:13:03.904;0:32.298;0:33.842;0:38.859;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;28;1:43.653;0;;31.746;0;33.808;0;38.099;0;161.6;59:47.557;17:14:47.557;0:31.746;0:33.808;0:38.099;266.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;29;1:43.710;0;;31.647;0;33.678;0;38.385;0;161.5;1:01:31.267;17:16:31.267;0:31.647;0:33.678;0:38.385;269.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;30;1:48.340;0;B;31.908;0;33.383;0;43.049;0;154.6;1:03:19.607;17:18:19.607;0:31.908;0:33.383;0:43.049;267.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;31;2:59.788;0;;1:45.976;0;34.746;0;39.066;0;93.1;1:06:19.395;17:21:19.395;1:45.976;0:34.746;0:39.066;;François HERIAU;0:01:16.350;LMP3;;Ultimate;Norma;
17;2;32;1:52.166;0;;32.689;0;34.471;0;45.006;0;149.3;1:08:11.561;17:23:11.561;0:32.689;0:34.471;0:45.006;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;33;1:45.764;0;;32.391;0;34.218;0;39.155;0;158.3;1:09:57.325;17:24:57.325;0:32.391;0:34.218;0:39.155;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;34;1:46.979;0;;32.433;0;33.961;0;40.585;0;156.5;1:11:44.304;17:26:44.304;0:32.433;0:33.961;0:40.585;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;35;1:44.693;0;;32.143;0;33.922;0;38.628;1;160.0;1:13:28.997;17:28:28.997;0:32.143;0:33.922;0:38.628;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;36;1:46.550;0;;32.383;0;34.662;0;39.505;0;157.2;1:15:15.547;17:30:15.547;0:32.383;0:34.662;0:39.505;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;37;1:45.273;0;;32.566;0;33.943;0;38.764;0;159.1;1:17:00.820;17:32:00.820;0:32.566;0:33.943;0:38.764;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;38;1:47.522;0;;33.845;0;33.878;0;39.799;0;155.8;1:18:48.342;17:33:48.342;0:33.845;0:33.878;0:39.799;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;39;1:45.115;0;;32.186;0;34.020;0;38.909;0;159.3;1:20:33.457;17:35:33.457;0:32.186;0:34.020;0:38.909;264.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;40;1:51.960;0;B;32.402;0;33.807;0;45.751;0;149.6;1:22:25.417;17:37:25.417;0:32.402;0:33.807;0:45.751;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;41;3:39.848;0;;2:26.734;0;34.255;0;38.859;0;76.2;1:26:05.265;17:41:05.265;2:26.734;0:34.255;0:38.859;;François HERIAU;0:01:58.219;LMP3;;Ultimate;Norma;
17;2;42;1:46.223;0;;32.352;0;34.295;0;39.576;0;157.7;1:27:51.488;17:42:51.488;0:32.352;0:34.295;0:39.576;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;43;1:45.223;0;;32.210;0;34.161;0;38.852;0;159.2;1:29:36.711;17:44:36.711;0:32.210;0:34.161;0:38.852;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;44;1:45.684;0;;32.423;0;34.421;0;38.840;0;158.5;1:31:22.395;17:46:22.395;0:32.423;0:34.421;0:38.840;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;45;1:45.346;0;;32.180;0;33.725;1;39.441;0;159.0;1:33:07.741;17:48:07.741;0:32.180;0:33.725;0:39.441;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;46;1:45.885;0;;32.925;0;33.893;0;39.067;0;158.2;1:34:53.626;17:49:53.626;0:32.925;0:33.893;0:39.067;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;47;1:49.658;0;;32.199;0;35.107;0;42.352;0;152.7;1:36:43.284;17:51:43.284;0:32.199;0:35.107;0:42.352;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;48;1:53.018;0;;36.856;0;34.999;0;41.163;0;148.2;1:38:36.302;17:53:36.302;0:36.856;0:34.999;0:41.163;203.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;49;1:45.358;0;;32.289;0;34.054;0;39.015;0;159.0;1:40:21.660;17:55:21.660;0:32.289;0:34.054;0:39.015;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;50;1:44.622;0;;32.028;1;33.819;0;38.775;0;160.1;1:42:06.282;17:57:06.282;0:32.028;0:33.819;0:38.775;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;51;1:45.005;0;;32.206;0;33.919;0;38.880;0;159.5;1:43:51.287;17:58:51.287;0:32.206;0:33.919;0:38.880;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;52;1:45.238;0;;32.142;0;33.938;0;39.158;0;159.1;1:45:36.525;18:00:36.525;0:32.142;0:33.938;0:39.158;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;53;1:52.109;0;B;32.567;0;34.427;0;45.115;0;149.4;1:47:28.634;18:02:28.634;0:32.567;0:34.427;0:45.115;264.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;54;2:46.423;0;;1:31.872;0;34.287;0;40.264;0;100.6;1:50:15.057;18:05:15.057;1:31.872;0:34.287;0:40.264;;François HERIAU;0:01:04.824;LMP3;;Ultimate;Norma;
17;2;55;1:46.353;0;;32.371;0;34.638;0;39.344;0;157.5;1:52:01.410;18:07:01.410;0:32.371;0:34.638;0:39.344;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;56;1:46.929;0;;32.210;0;34.749;0;39.970;0;156.6;1:53:48.339;18:08:48.339;0:32.210;0:34.749;0:39.970;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;57;2:26.181;0;B;33.217;0;39.395;0;1:13.569;0;114.6;1:56:14.520;18:11:14.520;0:33.217;0:39.395;1:13.569;254.7;François HERIAU;;LMP3;;Ultimate;Norma;
18;1;1;6:16.600;0;;5:02.078;0;35.008;0;39.514;0;41.9;6:16.600;16:21:16.600;5:02.078;0:35.008;0:39.514;;Natan BIHEL;0:04:27.344;LMP3;;M Racing - YMR;LIGIER;
18;1;2;1:45.946;0;;32.749;0;34.332;0;38.865;1;158.1;8:02.546;16:23:02.546;0:32.749;0:34.332;0:38.865;256.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;3;1:46.938;0;;32.421;0;35.228;0;39.289;0;156.6;9:49.484;16:24:49.484;0:32.421;0:35.228;0:39.289;259.0;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;4;1:45.984;0;;32.314;0;33.962;1;39.708;0;158.0;11:35.468;16:26:35.468;0:32.314;0:33.962;0:39.708;260.9;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;5;1:45.873;0;;32.292;0;34.215;0;39.366;0;158.2;13:21.341;16:28:21.341;0:32.292;0:34.215;0:39.366;259.0;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;6;1:46.193;0;;32.614;0;34.508;0;39.071;0;157.7;15:07.534;16:30:07.534;0:32.614;0:34.508;0:39.071;261.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;7;1:45.395;0;;32.217;1;34.221;0;38.957;0;158.9;16:52.929;16:31:52.929;0:32.217;0:34.221;0:38.957;260.2;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;8;1:47.210;0;;33.492;0;34.282;0;39.436;0;156.2;18:40.139;16:33:40.139;0:33.492;0:34.282;0:39.436;259.6;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;9;1:47.824;0;;33.506;0;35.318;0;39.000;0;155.3;20:27.963;16:35:27.963;0:33.506;0:35.318;0:39.000;257.8;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;10;1:55.444;0;B;32.740;0;35.568;0;47.136;0;145.1;22:23.407;16:37:23.407;0:32.740;0:35.568;0:47.136;262.8;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;0;11;5:10.273;0;;3:57.733;0;34.089;0;38.451;0;54.0;27:33.680;16:42:33.680;3:57.733;0:34.089;0:38.451;;Laurent MILLARA;0:03:31.726;LMP3;;M Racing - YMR;LIGIER;
18;0;12;1:43.284;0;;31.859;0;33.447;0;37.978;0;162.1;29:16.964;16:44:16.964;0:31.859;0:33.447;0:37.978;258.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;13;1:45.493;0;;31.985;0;34.137;0;39.371;0;158.8;31:02.457;16:46:02.457;0:31.985;0:34.137;0:39.371;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;14;1:53.939;0;B;31.753;0;33.467;0;48.719;0;147.0;32:56.396;16:47:56.396;0:31.753;0:33.467;0:48.719;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;15;14:07.133;0;;12:55.127;0;33.649;0;38.357;0;19.8;47:03.529;17:02:03.529;12:55.127;0:33.649;0:38.357;;Laurent MILLARA;0:12:27.827;LMP3;;M Racing - YMR;LIGIER;
18;0;16;1:43.478;0;;32.115;0;33.463;0;37.900;0;161.8;48:47.007;17:03:47.007;0:32.115;0:33.463;0:37.900;259.6;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;17;1:42.638;2;;31.702;0;33.309;2;37.627;2;163.2;50:29.645;17:05:29.645;0:31.702;0:33.309;0:37.627;261.5;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;18;1:43.611;0;;31.650;2;34.140;0;37.821;0;161.6;52:13.256;17:07:13.256;0:31.650;0:34.140;0:37.821;263.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;19;1:56.227;0;B;32.034;0;35.733;0;48.460;0;144.1;54:09.483;17:09:09.483;0:32.034;0:35.733;0:48.460;263.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
19;1;1;4:15.514;0;;3:02.326;0;34.163;0;39.025;0;61.8;4:15.514;16:19:15.514;3:02.326;0:34.163;0:39.025;;Lucas LÉGERET;0:02:29.783;LMP3;;M Racing - YMR;Norma;
19;1;2;1:42.104;0;;31.422;0;33.238;0;37.444;2;164.0;5:57.618;16:20:57.618;0:31.422;0:33.238;0:37.444;266.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;3;1:42.350;0;;31.471;0;33.198;0;37.681;0;163.6;7:39.968;16:22:39.968;0:31.471;0:33.198;0:37.681;270.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;4;1:42.079;0;;31.331;2;33.160;0;37.588;0;164.1;9:22.047;16:24:22.047;0:31.331;0:33.160;0:37.588;268.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;5;1:50.155;0;B;31.571;0;33.635;0;44.949;0;152.0;11:12.202;16:26:12.202;0:31.571;0:33.635;0:44.949;270.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;6;17:06.640;0;;15:50.633;0;37.308;0;38.699;0;16.3;28:18.842;16:43:18.842;15:50.633;0:37.308;0:38.699;;Lucas LÉGERET;0:15:23.001;LMP3;;M Racing - YMR;Norma;
19;1;7;1:42.052;2;;31.497;0;33.102;2;37.453;0;164.1;30:00.894;16:45:00.894;0:31.497;0:33.102;0:37.453;266.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;8;1:50.874;0;B;32.056;0;33.938;0;44.880;0;151.0;31:51.768;16:46:51.768;0:32.056;0:33.938;0:44.880;271.4;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;9;10:29.187;0;B;8:52.740;0;47.508;0;48.939;0;26.6;42:20.955;16:57:20.955;8:52.740;0:47.508;0:48.939;;Lucas LÉGERET;0:08:23.799;LMP3;;M Racing - YMR;Norma;
19;1;10;6:18.946;0;;5:06.682;0;34.105;0;38.159;0;44.2;48:39.901;17:03:39.901;5:06.682;0:34.105;0:38.159;;Lucas LÉGERET;0:04:39.253;LMP3;;M Racing - YMR;Norma;
19;1;11;1:47.954;0;;32.659;0;33.671;0;41.624;0;155.1;50:27.855;17:05:27.855;0:32.659;0:33.671;0:41.624;266.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;12;1:50.690;0;B;31.708;0;33.688;0;45.294;0;151.3;52:18.545;17:07:18.545;0:31.708;0:33.688;0:45.294;265.4;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;0;13;13:58.714;0;;12:42.219;0;36.499;0;39.996;0;20.0;1:06:17.259;17:21:17.259;12:42.219;0:36.499;0:39.996;;David DROUX;0:12:08.655;LMP3;;M Racing - YMR;Norma;
19;0;14;1:48.248;0;;33.417;0;34.958;0;39.873;0;154.7;1:08:05.507;17:23:05.507;0:33.417;0:34.958;0:39.873;257.8;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;15;1:48.425;0;;32.977;0;35.698;0;39.750;0;154.5;1:09:53.932;17:24:53.932;0:32.977;0:35.698;0:39.750;260.2;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;16;1:45.789;0;;32.525;0;34.367;0;38.897;1;158.3;1:11:39.721;17:26:39.721;0:32.525;0:34.367;0:38.897;262.1;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;17;1:48.551;0;;32.551;0;36.371;0;39.629;0;154.3;1:13:28.272;17:28:28.272;0:32.551;0:36.371;0:39.629;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;18;1:48.372;0;;32.879;0;35.814;0;39.679;0;154.5;1:15:16.644;17:30:16.644;0:32.879;0:35.814;0:39.679;264.1;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;19;1:48.047;0;;32.600;0;34.549;0;40.898;0;155.0;1:17:04.691;17:32:04.691;0:32.600;0:34.549;0:40.898;264.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;20;1:46.320;0;;32.480;0;34.490;0;39.350;0;157.5;1:18:51.011;17:33:51.011;0:32.480;0:34.490;0:39.350;261.5;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;21;1:46.603;0;;32.221;0;34.511;0;39.871;0;157.1;1:20:37.614;17:35:37.614;0:32.221;0:34.511;0:39.871;262.8;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;22;1:47.977;0;;32.708;0;34.856;0;40.413;0;155.1;1:22:25.591;17:37:25.591;0:32.708;0:34.856;0:40.413;260.9;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;23;1:47.690;0;;33.577;0;34.868;0;39.245;0;155.5;1:24:13.281;17:39:13.281;0:33.577;0:34.868;0:39.245;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;24;1:46.432;0;;32.587;0;34.561;0;39.284;0;157.4;1:25:59.713;17:40:59.713;0:32.587;0:34.561;0:39.284;264.1;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;25;1:45.183;0;;32.121;1;34.113;1;38.949;0;159.2;1:27:44.896;17:42:44.896;0:32.121;0:34.113;0:38.949;264.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;26;1:53.308;0;B;32.253;0;34.583;0;46.472;0;147.8;1:29:38.204;17:44:38.204;0:32.253;0:34.583;0:46.472;265.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
2;1;1;5:28.491;0;;4:12.731;0;37.675;0;38.085;0;48.1;5:28.491;16:20:28.491;4:12.731;0:37.675;0:38.085;;Scott ANDREWS;0:03:41.673;LMP3;;United Autosports;LIGIER;
2;1;2;1:42.935;0;;31.543;0;33.491;0;37.901;0;162.7;7:11.426;16:22:11.426;0:31.543;0:33.491;0:37.901;259.0;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;3;1:44.010;0;;31.917;0;33.476;0;38.617;0;161.0;8:55.436;16:23:55.436;0:31.917;0:33.476;0:38.617;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;4;1:42.444;0;;31.690;0;33.174;0;37.580;0;163.5;10:37.880;16:25:37.880;0:31.690;0:33.174;0:37.580;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;5;1:42.879;0;;31.299;0;33.749;0;37.831;0;162.8;12:20.759;16:27:20.759;0:31.299;0:33.749;0:37.831;262.8;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;6;1:42.078;0;;31.478;0;33.076;0;37.524;0;164.1;14:02.837;16:29:02.837;0:31.478;0:33.076;0:37.524;262.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;7;1:42.120;0;;31.372;0;33.259;0;37.489;0;164.0;15:44.957;16:30:44.957;0:31.372;0:33.259;0:37.489;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;8;1:48.702;0;B;31.563;0;32.979;0;44.160;0;154.1;17:33.659;16:32:33.659;0:31.563;0:32.979;0:44.160;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;9;3:45.480;0;;2:34.243;0;33.632;0;37.605;0;74.3;21:19.139;16:36:19.139;2:34.243;0:33.632;0:37.605;;Scott ANDREWS;0:02:06.792;LMP3;;United Autosports;LIGIER;
2;1;10;1:42.030;0;;31.398;0;33.249;0;37.383;0;164.1;23:01.169;16:38:01.169;0:31.398;0:33.249;0:37.383;262.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;11;1:42.309;0;;31.424;0;33.341;0;37.544;0;163.7;24:43.478;16:39:43.478;0:31.424;0:33.341;0:37.544;262.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;12;1:49.289;0;B;31.389;0;33.321;0;44.579;0;153.2;26:32.767;16:41:32.767;0:31.389;0:33.321;0:44.579;262.8;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;13;6:52.294;0;;5:40.203;0;33.853;0;38.238;0;40.6;33:25.061;16:48:25.061;5:40.203;0:33.853;0:38.238;;Scott ANDREWS;0:05:14.276;LMP3;;United Autosports;LIGIER;
2;1;14;1:42.243;0;;31.420;0;33.129;0;37.694;0;163.8;35:07.304;16:50:07.304;0:31.420;0:33.129;0:37.694;259.6;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;15;1:42.587;0;;31.516;0;33.348;0;37.723;0;163.2;36:49.891;16:51:49.891;0:31.516;0:33.348;0:37.723;259.6;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;16;1:42.635;0;;31.503;0;33.303;0;37.829;0;163.2;38:32.526;16:53:32.526;0:31.503;0:33.303;0:37.829;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;17;1:48.976;0;B;31.559;0;33.486;0;43.931;0;153.7;40:21.502;16:55:21.502;0:31.559;0:33.486;0:43.931;264.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;18;10:01.760;0;;8:50.524;0;33.754;0;37.482;0;27.8;50:23.262;17:05:23.262;8:50.524;0:33.754;0:37.482;;Scott ANDREWS;0:08:23.597;LMP3;;United Autosports;LIGIER;
2;1;19;1:43.926;0;;31.580;0;33.382;0;38.964;0;161.1;52:07.188;17:07:07.188;0:31.580;0:33.382;0:38.964;262.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;20;1:41.434;2;;31.203;0;32.668;2;37.563;0;165.1;53:48.622;17:08:48.622;0:31.203;0:32.668;0:37.563;260.2;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;21;1:43.771;0;;31.100;2;33.134;0;39.537;0;161.4;55:32.393;17:10:32.393;0:31.100;0:33.134;0:39.537;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;22;1:55.474;0;;31.522;0;40.919;0;43.033;0;145.0;57:27.867;17:12:27.867;0:31.522;0:40.919;0:43.033;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;23;1:41.868;0;;31.382;0;33.008;0;37.478;0;164.4;59:09.735;17:14:09.735;0:31.382;0:33.008;0:37.478;259.0;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;24;1:41.551;0;;31.234;0;33.158;0;37.159;2;164.9;1:00:51.286;17:15:51.286;0:31.234;0:33.158;0:37.159;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;25;1:48.869;0;B;31.351;0;33.135;0;44.383;0;153.8;1:02:40.155;17:17:40.155;0:31.351;0:33.135;0:44.383;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;26;19:10.851;0;;17:59.542;0;33.405;0;37.904;0;14.6;1:21:51.006;17:36:51.006;17:59.542;0:33.405;0:37.904;;Scott ANDREWS;0:17:33.713;LMP3;;United Autosports;LIGIER;
2;1;27;1:42.681;0;;31.351;0;32.895;0;38.435;0;163.1;1:23:33.687;17:38:33.687;0:31.351;0:32.895;0:38.435;259.6;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;28;1:42.018;0;;31.262;0;33.091;0;37.665;0;164.2;1:25:15.705;17:40:15.705;0:31.262;0:33.091;0:37.665;259.0;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;29;1:41.897;0;;31.221;0;33.111;0;37.565;0;164.4;1:26:57.602;17:41:57.602;0:31.221;0:33.111;0:37.565;259.6;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;30;1:43.576;0;;32.548;0;33.293;0;37.735;0;161.7;1:28:41.178;17:43:41.178;0:32.548;0:33.293;0:37.735;260.2;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;31;1:43.169;0;;31.563;0;34.123;0;37.483;0;162.3;1:30:24.347;17:45:24.347;0:31.563;0:34.123;0:37.483;257.8;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;32;1:51.589;0;B;31.342;0;33.229;0;47.018;0;150.1;1:32:15.936;17:47:15.936;0:31.342;0:33.229;0:47.018;259.6;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
