NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;22;1:45.991;0;;32.499;0;34.571;0;38.921;0;158.0;48:50.934;12:50:50.934;0:32.499;0:34.571;0:38.921;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;23;1:45.483;0;;32.602;0;34.135;0;38.746;0;158.8;50:36.417;12:52:36.417;0:32.602;0:34.135;0:38.746;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;24;1:44.999;0;;32.290;0;33.886;0;38.823;0;159.5;52:21.416;12:54:21.416;0:32.290;0:33.886;0:38.823;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;25;1:45.266;0;;32.229;0;34.075;0;38.962;0;159.1;54:06.682;12:56:06.682;0:32.229;0:34.075;0:38.962;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;26;1:46.185;0;;32.552;0;34.340;0;39.293;0;157.7;55:52.867;12:57:52.867;0:32.552;0:34.340;0:39.293;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;27;1:55.343;0;B;32.517;0;34.019;0;48.807;0;145.2;57:48.210;12:59:48.210;0:32.517;0:34.019;0:48.807;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;28;3:27.270;0;;2:07.451;0;38.361;0;41.458;0;80.8;1:01:15.480;13:03:15.480;2:07.451;0:38.361;0:41.458;;François HERIAU;0:01:39.292;LMP3;;Ultimate;Norma;
17;2;29;1:45.763;0;;32.540;0;34.133;0;39.090;0;158.3;1:03:01.243;13:05:01.243;0:32.540;0:34.133;0:39.090;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;30;1:45.456;0;;32.187;0;34.327;0;38.942;0;158.8;1:04:46.699;13:06:46.699;0:32.187;0:34.327;0:38.942;266.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;31;2:00.244;0;;36.449;0;42.134;0;41.661;0;139.3;1:06:46.943;13:08:46.943;0:36.449;0:42.134;0:41.661;266.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;32;2:59.836;0;B;41.706;0;1:01.903;0;1:16.227;0;93.1;1:09:46.779;13:11:46.779;0:41.706;1:01.903;1:16.227;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;1;33;5:01.855;0;;3:45.082;0;35.409;0;41.364;0;55.5;1:14:48.634;13:16:48.634;3:45.082;0:35.409;0:41.364;;Jean-Baptiste LAHAYE;0:03:17.475;LMP3;;Ultimate;Norma;
17;1;34;1:43.663;0;;31.978;0;33.492;0;38.193;0;161.6;1:16:32.297;13:18:32.297;0:31.978;0:33.492;0:38.193;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;35;1:48.078;0;;34.679;0;34.814;0;38.585;0;155.0;1:18:20.375;13:20:20.375;0:34.679;0:34.814;0:38.585;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;36;1:43.052;0;;31.571;0;33.568;0;37.913;0;162.5;1:20:03.427;13:22:03.427;0:31.571;0:33.568;0:37.913;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;37;1:44.148;0;;31.571;0;33.513;0;39.064;0;160.8;1:21:47.575;13:23:47.575;0:31.571;0:33.513;0:39.064;268.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;38;1:43.747;0;;31.962;0;33.691;0;38.094;0;161.4;1:23:31.322;13:25:31.322;0:31.962;0:33.691;0:38.094;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;39;1:49.367;0;B;31.966;0;33.871;0;43.530;0;153.1;1:25:20.689;13:27:20.689;0:31.966;0:33.871;0:43.530;269.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;40;3:23.292;0;;2:06.673;0;35.867;0;40.752;0;82.4;1:28:43.981;13:30:43.981;2:06.673;0:35.867;0:40.752;;Jean-Baptiste LAHAYE;0:01:37.567;LMP3;;Ultimate;Norma;
17;1;41;1:44.604;0;;31.619;0;33.004;0;39.981;0;160.1;1:30:28.585;13:32:28.585;0:31.619;0:33.004;0:39.981;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;42;1:42.470;0;;31.501;0;33.422;0;37.547;0;163.4;1:32:11.055;13:34:11.055;0:31.501;0:33.422;0:37.547;270.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;43;1:44.340;0;;32.049;0;34.172;0;38.119;0;160.5;1:33:55.395;13:35:55.395;0:32.049;0:34.172;0:38.119;271.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;44;1:42.074;0;;31.306;0;33.389;0;37.379;1;164.1;1:35:37.469;13:37:37.469;0:31.306;0:33.389;0:37.379;268.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;45;1:41.636;0;;31.307;0;32.909;1;37.420;0;164.8;1:37:19.105;13:39:19.105;0:31.307;0:32.909;0:37.420;270.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;46;1:48.123;0;B;31.289;1;32.928;0;43.906;0;154.9;1:39:07.228;13:41:07.228;0:31.289;0:32.928;0:43.906;270.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;47;3:24.215;0;;2:09.459;0;34.539;0;40.217;0;82.0;1:42:31.443;13:44:31.443;2:09.459;0:34.539;0:40.217;;François HERIAU;0:01:41.393;LMP3;;Ultimate;Norma;
17;2;48;1:44.836;0;;32.431;0;34.043;0;38.362;0;159.7;1:44:16.279;13:46:16.279;0:32.431;0:34.043;0:38.362;264.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;49;1:44.894;0;;32.064;0;34.485;0;38.345;0;159.7;1:46:01.173;13:48:01.173;0:32.064;0:34.485;0:38.345;266.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;50;1:45.700;0;;31.816;0;34.205;0;39.679;0;158.4;1:47:46.873;13:49:46.873;0:31.816;0:34.205;0:39.679;266.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;51;1:43.660;0;;31.822;0;33.798;0;38.040;1;161.6;1:49:30.533;13:51:30.533;0:31.822;0:33.798;0:38.040;266.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;52;1:44.412;0;;32.026;0;33.645;0;38.741;0;160.4;1:51:14.945;13:53:14.945;0:32.026;0:33.645;0:38.741;266.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;53;1:43.930;0;;31.803;1;33.660;0;38.467;0;161.1;1:52:58.875;13:54:58.875;0:31.803;0:33.660;0:38.467;266.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;54;1:43.740;0;;31.856;0;33.483;1;38.401;0;161.4;1:54:42.615;13:56:42.615;0:31.856;0:33.483;0:38.401;265.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;55;1:54.100;0;B;32.568;0;34.665;0;46.867;0;146.8;1:56:36.715;13:58:36.715;0:32.568;0:34.665;0:46.867;266.7;François HERIAU;;LMP3;;Ultimate;Norma;
18;0;1;3:14.105;0;;2:00.433;0;34.559;0;39.113;0;81.3;3:14.105;12:05:14.105;2:00.433;0:34.559;0:39.113;;Laurent MILLARA;0:01:29.228;LMP3;;M Racing - YMR;LIGIER;
18;0;2;1:43.954;0;;32.410;0;33.444;0;38.100;0;161.1;4:58.059;12:06:58.059;0:32.410;0:33.444;0:38.100;253.5;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;3;1:59.120;0;B;34.760;0;37.072;0;47.288;0;140.6;6:57.179;12:08:57.179;0:34.760;0:37.072;0:47.288;258.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;4;8:28.151;0;;7:15.926;0;34.042;0;38.183;0;33.0;15:25.330;12:17:25.330;7:15.926;0:34.042;0:38.183;;Laurent MILLARA;0:06:49.177;LMP3;;M Racing - YMR;LIGIER;
18;0;5;1:45.078;0;;32.433;0;34.287;0;38.358;0;159.4;17:10.408;12:19:10.408;0:32.433;0:34.287;0:38.358;257.8;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;6;1:52.775;0;B;32.273;0;33.549;0;46.953;0;148.5;19:03.183;12:21:03.183;0:32.273;0:33.549;0:46.953;259.0;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;7;7:22.866;0;;6:12.174;0;33.194;0;37.498;2;37.8;26:26.049;12:28:26.049;6:12.174;0:33.194;0:37.498;;Laurent MILLARA;0:05:44.726;LMP3;;M Racing - YMR;LIGIER;
18;0;8;1:42.806;0;;31.564;0;33.005;2;38.237;0;162.9;28:08.855;12:30:08.855;0:31.564;0:33.005;0:38.237;260.2;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;9;1:42.786;0;;31.501;2;33.767;0;37.518;0;162.9;29:51.641;12:31:51.641;0:31.501;0:33.767;0:37.518;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;10;1:52.714;0;B;31.639;0;33.170;0;47.905;0;148.6;31:44.355;12:33:44.355;0:31.639;0:33.170;0:47.905;263.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;11;12:39.318;0;;11:27.703;0;33.537;0;38.078;0;22.1;44:23.673;12:46:23.673;11:27.703;0:33.537;0:38.078;;Laurent MILLARA;0:11:01.541;LMP3;;M Racing - YMR;LIGIER;
18;0;12;1:42.320;2;;31.710;0;33.047;0;37.563;0;163.7;46:05.993;12:48:05.993;0:31.710;0:33.047;0:37.563;260.2;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;13;1:44.080;0;;31.618;0;33.772;0;38.690;0;160.9;47:50.073;12:49:50.073;0:31.618;0:33.772;0:38.690;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;14;1:45.675;0;;31.720;0;34.511;0;39.444;0;158.5;49:35.748;12:51:35.748;0:31.720;0:34.511;0:39.444;264.1;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;15;1:52.977;0;B;31.927;0;33.255;0;47.795;0;148.2;51:28.725;12:53:28.725;0:31.927;0:33.255;0:47.795;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;1;16;8:35.146;0;;7:20.945;0;35.164;0;39.037;0;32.5;1:00:03.871;13:02:03.871;7:20.945;0:35.164;0:39.037;;Natan BIHEL;0:06:52.571;LMP3;;M Racing - YMR;LIGIER;
18;1;17;1:48.424;0;;33.010;0;35.992;0;39.422;0;154.5;1:01:52.295;13:03:52.295;0:33.010;0:35.992;0:39.422;259.0;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;18;1:46.942;0;;32.785;0;34.887;0;39.270;0;156.6;1:03:39.237;13:05:39.237;0:32.785;0:34.887;0:39.270;259.0;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;19;1:46.434;0;;32.441;0;35.196;0;38.797;0;157.3;1:05:25.671;13:07:25.671;0:32.441;0:35.196;0:38.797;258.4;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;20;2:33.747;0;B;47.144;0;37.985;0;1:08.618;0;108.9;1:07:59.418;13:09:59.418;0:47.144;0:37.985;1:08.618;259.6;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;21;7:42.837;0;;6:28.898;0;35.031;0;38.908;0;36.2;1:15:42.255;13:17:42.255;6:28.898;0:35.031;0:38.908;;Natan BIHEL;0:06:01.853;LMP3;;M Racing - YMR;LIGIER;
18;1;22;1:48.502;0;;33.470;0;34.913;0;40.119;0;154.3;1:17:30.757;13:19:30.757;0:33.470;0:34.913;0:40.119;258.4;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;23;1:50.419;0;;33.898;0;35.233;0;41.288;0;151.7;1:19:21.176;13:21:21.176;0:33.898;0:35.233;0:41.288;260.9;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;24;1:57.515;0;;42.263;0;36.155;0;39.097;0;142.5;1:21:18.691;13:23:18.691;0:42.263;0:36.155;0:39.097;260.9;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;25;1:45.883;0;;32.678;0;34.476;0;38.729;0;158.2;1:23:04.574;13:25:04.574;0:32.678;0:34.476;0:38.729;260.9;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;26;1:49.073;0;;32.846;0;35.844;0;40.383;0;153.5;1:24:53.647;13:26:53.647;0:32.846;0:35.844;0:40.383;261.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;27;1:53.848;0;B;32.909;0;34.248;0;46.691;0;147.1;1:26:47.495;13:28:47.495;0:32.909;0:34.248;0:46.691;259.6;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;28;16:14.341;0;;14:55.311;0;38.476;0;40.554;0;17.2;1:43:01.836;13:45:01.836;14:55.311;0:38.476;0:40.554;;Natan BIHEL;0:14:27.051;LMP3;;M Racing - YMR;LIGIER;
18;1;29;1:46.235;0;;33.023;0;34.543;0;38.669;0;157.6;1:44:48.071;13:46:48.071;0:33.023;0:34.543;0:38.669;260.2;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;30;1:45.879;0;;32.572;0;34.877;0;38.430;0;158.2;1:46:33.950;13:48:33.950;0:32.572;0:34.877;0:38.430;259.6;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;31;1:44.989;0;;32.290;1;33.824;1;38.875;0;159.5;1:48:18.939;13:50:18.939;0:32.290;0:33.824;0:38.875;261.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;32;1:44.783;0;;32.295;0;34.143;0;38.345;1;159.8;1:50:03.722;13:52:03.722;0:32.295;0:34.143;0:38.345;261.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;33;1:46.221;0;;32.296;0;34.190;0;39.735;0;157.7;1:51:49.943;13:53:49.943;0:32.296;0:34.190;0:39.735;261.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;34;1:54.459;0;B;33.081;0;34.608;0;46.770;0;146.3;1:53:44.402;13:55:44.402;0:33.081;0:34.608;0:46.770;263.4;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
19;1;1;3:12.443;0;;1:59.288;0;34.390;0;38.765;0;82.0;3:12.443;12:05:12.443;1:59.288;0:34.390;0:38.765;;Lucas LÉGERET;0:01:28.000;LMP3;;M Racing - YMR;Norma;
19;1;2;1:44.310;0;;32.594;0;33.724;0;37.992;0;160.6;4:56.753;12:06:56.753;0:32.594;0:33.724;0:37.992;261.5;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;3;1:46.865;0;;34.435;0;34.475;0;37.955;0;156.7;6:43.618;12:08:43.618;0:34.435;0:34.475;0:37.955;266.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;4;1:43.783;0;;32.022;0;33.738;0;38.023;0;161.4;8:27.401;12:10:27.401;0:32.022;0:33.738;0:38.023;268.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;5;1:44.249;0;;31.893;0;33.765;0;38.591;0;160.6;10:11.650;12:12:11.650;0:31.893;0:33.765;0:38.591;265.4;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;6;1:43.571;0;;31.977;0;33.493;0;38.101;0;161.7;11:55.221;12:13:55.221;0:31.977;0:33.493;0:38.101;264.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;7;1:44.259;0;;31.932;0;33.422;0;38.905;0;160.6;13:39.480;12:15:39.480;0:31.932;0:33.422;0:38.905;266.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;8;1:50.660;0;B;32.133;0;33.736;0;44.791;0;151.3;15:30.140;12:17:30.140;0:32.133;0:33.736;0:44.791;266.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;9;10:46.675;0;;9:33.671;0;34.571;0;38.433;0;25.9;26:16.815;12:28:16.815;9:33.671;0:34.571;0:38.433;;Lucas LÉGERET;0:09:02.123;LMP3;;M Racing - YMR;Norma;
19;1;10;1:43.799;0;;32.599;0;33.501;0;37.699;0;161.3;28:00.614;12:30:00.614;0:32.599;0:33.501;0:37.699;264.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;11;1:44.010;0;;32.592;0;33.583;0;37.835;0;161.0;29:44.624;12:31:44.624;0:32.592;0:33.583;0:37.835;268.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;12;1:43.572;0;;31.616;0;33.894;0;38.062;0;161.7;31:28.196;12:33:28.196;0:31.616;0:33.894;0:38.062;267.3;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;13;1:42.023;2;;31.478;0;33.163;1;37.382;2;164.2;33:10.219;12:35:10.219;0:31.478;0:33.163;0:37.382;268.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;14;2:17.004;0;B;32.466;0;33.281;0;1:11.257;0;122.2;35:27.223;12:37:27.223;0:32.466;0:33.281;1:11.257;269.3;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;15;15:57.589;0;;14:44.143;0;34.391;0;39.055;0;17.5;51:24.812;12:53:24.812;14:44.143;0:34.391;0:39.055;;Lucas LÉGERET;0:14:15.789;LMP3;;M Racing - YMR;Norma;
19;1;16;1:43.603;0;;31.833;0;33.849;0;37.921;0;161.6;53:08.415;12:55:08.415;0:31.833;0:33.849;0:37.921;264.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;17;1:44.391;0;;31.682;0;33.823;0;38.886;0;160.4;54:52.806;12:56:52.806;0:31.682;0:33.823;0:38.886;270.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;18;1:43.032;0;;32.011;0;33.247;0;37.774;0;162.5;56:35.838;12:58:35.838;0:32.011;0:33.247;0:37.774;268.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;19;1:42.658;0;;31.467;1;33.250;0;37.941;0;163.1;58:18.496;13:00:18.496;0:31.467;0:33.250;0:37.941;270.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;1;20;1:52.827;0;B;31.937;0;34.913;0;45.977;0;148.4;1:00:11.323;13:02:11.323;0:31.937;0:34.913;0:45.977;271.4;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;0;21;8:28.041;0;B;6:28.293;0;44.199;0;1:15.549;0;33.0;1:08:39.364;13:10:39.364;6:28.293;0:44.199;1:15.549;;David DROUX;0:06:01.116;LMP3;;M Racing - YMR;Norma;
19;0;22;6:02.506;0;;4:47.561;0;34.903;0;40.042;0;46.2;1:14:41.870;13:16:41.870;4:47.561;0:34.903;0:40.042;;David DROUX;0:04:21.220;LMP3;;M Racing - YMR;Norma;
19;0;23;1:43.568;0;;31.917;0;33.387;0;38.264;0;161.7;1:16:25.438;13:18:25.438;0:31.917;0:33.387;0:38.264;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;24;1:49.825;0;B;31.587;0;33.152;0;45.086;0;152.5;1:18:15.263;13:20:15.263;0:31.587;0:33.152;0:45.086;267.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;25;6:04.031;0;;4:48.336;0;36.184;0;39.511;0;46.0;1:24:19.294;13:26:19.294;4:48.336;0:36.184;0:39.511;;David DROUX;0:04:19.921;LMP3;;M Racing - YMR;Norma;
19;0;26;1:42.906;0;;31.741;0;33.347;0;37.818;1;162.7;1:26:02.200;13:28:02.200;0:31.741;0:33.347;0:37.818;265.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;27;1:43.053;0;;32.044;0;33.175;0;37.834;0;162.5;1:27:45.253;13:29:45.253;0:32.044;0:33.175;0:37.834;269.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;28;1:43.052;0;;31.394;2;33.389;0;38.269;0;162.5;1:29:28.305;13:31:28.305;0:31.394;0:33.389;0:38.269;271.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;29;1:42.795;0;;31.425;0;33.147;2;38.223;0;162.9;1:31:11.100;13:33:11.100;0:31.425;0:33.147;0:38.223;269.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;30;1:53.482;0;B;32.638;0;34.875;0;45.969;0;147.6;1:33:04.582;13:35:04.582;0:32.638;0:34.875;0:45.969;268.0;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;31;8:38.989;0;;7:21.670;0;37.675;0;39.644;0;32.3;1:41:43.571;13:43:43.571;7:21.670;0:37.675;0:39.644;;David DROUX;0:06:52.085;LMP3;;M Racing - YMR;Norma;
19;0;32;1:50.810;0;;35.243;0;35.482;0;40.085;0;151.1;1:43:34.381;13:45:34.381;0:35.243;0:35.482;0:40.085;260.2;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;33;1:48.825;0;;34.562;0;35.069;0;39.194;0;153.9;1:45:23.206;13:47:23.206;0:34.562;0:35.069;0:39.194;262.8;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;34;1:47.162;0;;32.654;0;34.835;0;39.673;0;156.3;1:47:10.368;13:49:10.368;0:32.654;0:34.835;0:39.673;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;35;1:47.218;0;;33.223;0;34.707;0;39.288;0;156.2;1:48:57.586;13:50:57.586;0:33.223;0:34.707;0:39.288;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;36;1:45.907;0;;32.310;0;34.532;0;39.065;0;158.1;1:50:43.493;13:52:43.493;0:32.310;0:34.532;0:39.065;264.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;37;1:46.849;0;;32.084;0;35.667;0;39.098;0;156.7;1:52:30.342;13:54:30.342;0:32.084;0:35.667;0:39.098;266.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;38;1:45.802;0;;32.343;0;34.509;0;38.950;0;158.3;1:54:16.144;13:56:16.144;0:32.343;0:34.509;0:38.950;264.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;39;1:45.771;0;;32.176;0;34.315;0;39.280;0;158.3;1:56:01.915;13:58:01.915;0:32.176;0:34.315;0:39.280;266.0;David DROUX;;LMP3;;M Racing - YMR;Norma;
2;1;1;2:48.838;0;;1:35.616;0;35.069;0;38.153;0;93.5;2:48.838;12:04:48.838;1:35.616;0:35.069;0:38.153;;Scott ANDREWS;0:01:03.119;LMP3;;United Autosports;LIGIER;
2;1;2;1:47.685;0;;32.845;0;34.496;0;40.344;0;155.5;4:36.523;12:06:36.523;0:32.845;0:34.496;0:40.344;258.4;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;3;1:44.742;0;;31.999;0;34.090;0;38.653;0;159.9;6:21.265;12:08:21.265;0:31.999;0:34.090;0:38.653;258.4;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;4;1:44.128;0;;32.273;0;33.900;0;37.955;0;160.8;8:05.393;12:10:05.393;0:32.273;0:33.900;0:37.955;260.2;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;5;1:43.094;0;;31.845;0;33.683;0;37.566;0;162.4;9:48.487;12:11:48.487;0:31.845;0:33.683;0:37.566;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;6;1:43.515;0;;31.762;0;33.586;0;38.167;0;161.8;11:32.002;12:13:32.002;0:31.762;0:33.586;0:38.167;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;7;1:43.499;0;;31.746;0;33.732;0;38.021;0;161.8;13:15.501;12:15:15.501;0:31.746;0:33.732;0:38.021;258.4;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;8;1:44.220;0;;32.200;0;33.860;0;38.160;0;160.7;14:59.721;12:16:59.721;0:32.200;0:33.860;0:38.160;257.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;9;1:44.427;0;;32.146;0;33.704;0;38.577;0;160.4;16:44.148;12:18:44.148;0:32.146;0:33.704;0:38.577;258.4;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;10;1:51.356;0;B;31.901;0;34.145;0;45.310;0;150.4;18:35.504;12:20:35.504;0:31.901;0:34.145;0:45.310;259.0;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;11;6:41.211;0;;5:27.569;0;34.556;0;39.086;0;41.7;25:16.715;12:27:16.715;5:27.569;0:34.556;0:39.086;;Scott ANDREWS;0:05:00.189;LMP3;;United Autosports;LIGIER;
2;1;12;1:42.315;0;;31.472;0;33.281;0;37.562;0;163.7;26:59.030;12:28:59.030;0:31.472;0:33.281;0:37.562;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;13;1:42.157;0;;31.307;0;33.376;0;37.474;0;163.9;28:41.187;12:30:41.187;0:31.307;0:33.376;0:37.474;260.2;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;14;1:42.768;0;;32.082;0;33.448;0;37.238;2;163.0;30:23.955;12:32:23.955;0:32.082;0:33.448;0:37.238;260.9;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;15;1:41.609;2;;31.279;2;32.915;2;37.415;0;164.8;32:05.564;12:34:05.564;0:31.279;0:32.915;0:37.415;261.5;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;16;1:44.102;0;;31.370;0;33.426;0;39.306;0;160.9;33:49.666;12:35:49.666;0:31.370;0:33.426;0:39.306;264.1;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;1;17;3:10.617;0;B;54.618;0;1:01.409;0;1:14.590;0;87.9;37:00.283;12:39:00.283;0:54.618;1:01.409;1:14.590;179.7;Scott ANDREWS;;LMP3;;United Autosports;LIGIER;
2;0;18;8:02.334;0;;6:47.901;0;35.903;0;38.530;0;34.7;45:02.617;12:47:02.617;6:47.901;0:35.903;0:38.530;;John FALB;0:06:19.697;LMP3;;United Autosports;LIGIER;
2;0;19;1:44.295;0;;32.084;0;34.151;0;38.060;0;160.6;46:46.912;12:48:46.912;0:32.084;0:34.151;0:38.060;258.4;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;20;1:45.548;0;;31.770;0;33.709;0;40.069;0;158.7;48:32.460;12:50:32.460;0:31.770;0:33.709;0:40.069;260.9;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;21;1:45.675;0;;32.379;0;34.142;0;39.154;0;158.5;50:18.135;12:52:18.135;0:32.379;0:34.142;0:39.154;257.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;22;1:44.685;0;;33.002;0;33.891;0;37.792;1;160.0;52:02.820;12:54:02.820;0:33.002;0:33.891;0:37.792;260.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;23;1:44.020;0;;32.023;0;33.634;0;38.363;0;161.0;53:46.840;12:55:46.840;0:32.023;0:33.634;0:38.363;262.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;24;1:43.879;0;;32.306;0;33.521;0;38.052;0;161.2;55:30.719;12:57:30.719;0:32.306;0:33.521;0:38.052;264.7;John FALB;;LMP3;;United Autosports;LIGIER;
