NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;8;1:58.354;0;;36.665;0;38.067;0;43.622;0;141.5;17:14.445;16:37:14.445;0:36.665;0:38.067;0:43.622;244.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;9;1:59.470;0;;37.117;0;38.314;0;44.039;0;140.2;19:13.915;16:39:13.915;0:37.117;0:38.314;0:44.039;242.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;10;1:58.156;2;;36.592;2;38.025;2;43.539;0;141.8;21:12.071;16:41:12.071;0:36.592;0:38.025;0:43.539;241.6;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;11;2:00.966;0;;37.361;0;38.711;0;44.894;0;138.5;23:13.037;16:43:13.037;0:37.361;0:38.711;0:44.894;240.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;12;2:09.097;0;;39.445;0;40.207;0;49.445;0;129.8;25:22.134;16:45:22.134;0:39.445;0:40.207;0:49.445;225.9;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;13;2:02.621;0;;39.672;0;38.804;0;44.145;0;136.6;27:24.755;16:47:24.755;0:39.672;0:38.804;0:44.145;216.0;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;14;2:08.946;0;B;37.402;0;38.859;0;52.685;0;129.9;29:33.701;16:49:33.701;0:37.402;0:38.859;0:52.685;242.2;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;2;1;5:17.647;0;;3:45.050;0;43.036;0;49.561;0;49.7;5:17.647;16:25:17.647;3:45.050;0:43.036;0:49.561;;Michael BENHAM;0:03:02.326;LMP3;;M. Racing - YMR;Norma;
19;2;2;2:06.889;0;;41.064;0;40.677;0;45.148;0;132.0;7:24.536;16:27:24.536;0:41.064;0:40.677;0:45.148;193.5;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;3;2:02.527;0;;38.975;0;39.464;0;44.088;0;136.7;9:27.063;16:29:27.063;0:38.975;0:39.464;0:44.088;231.3;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;4;2:00.172;0;;37.464;0;38.831;0;43.877;0;139.4;11:27.235;16:31:27.235;0:37.464;0:38.831;0:43.877;236.8;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;5;2:01.726;0;;37.697;0;39.263;0;44.766;0;137.6;13:28.961;16:33:28.961;0:37.697;0:39.263;0:44.766;242.7;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;6;2:00.840;0;;37.234;0;39.436;0;44.170;0;138.6;15:29.801;16:35:29.801;0:37.234;0:39.436;0:44.170;241.6;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;7;2:00.642;0;;36.900;2;38.489;2;45.253;0;138.8;17:30.443;16:37:30.443;0:36.900;0:38.489;0:45.253;241.1;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;8;2:02.434;0;;37.829;0;38.695;0;45.910;0;136.8;19:32.877;16:39:32.877;0:37.829;0:38.695;0:45.910;231.8;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;9;2:15.086;0;B;39.941;0;41.952;0;53.193;0;124.0;21:47.963;16:41:47.963;0:39.941;0:41.952;0:53.193;201.1;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;10;5:56.892;0;;4:31.162;0;39.694;0;46.036;0;46.9;27:44.855;16:47:44.855;4:31.162;0:39.694;0:46.036;;Michael BENHAM;0:03:57.490;LMP3;;M. Racing - YMR;Norma;
19;2;11;2:02.082;0;;38.227;0;39.225;0;44.630;0;137.2;29:46.937;16:49:46.937;0:38.227;0:39.225;0:44.630;235.8;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
19;2;12;1:59.515;2;;37.157;0;38.771;0;43.587;2;140.2;31:46.452;16:51:46.452;0:37.157;0:38.771;0:43.587;237.4;Michael BENHAM;;LMP3;;M. Racing - YMR;Norma;
3;0;1;3:23.291;0;;1:56.410;0;40.692;0;46.189;0;77.7;3:23.291;16:23:23.291;1:56.410;0:40.692;0:46.189;;Anthony WELLS;0:01:19.260;LMP3;;United Autosports;Ligier;
3;0;2;2:01.261;0;;37.528;0;39.574;0;44.159;0;138.1;5:24.552;16:25:24.552;0:37.528;0:39.574;0:44.159;233.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;3;2:01.374;0;;37.469;0;39.315;0;44.590;0;138.0;7:25.926;16:27:25.926;0:37.469;0:39.315;0:44.590;223.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;4;2:13.079;0;;44.929;0;43.749;0;44.401;0;125.9;9:39.005;16:29:39.005;0:44.929;0:43.749;0:44.401;225.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;5;1:57.661;0;;36.567;0;38.102;0;42.992;2;142.4;11:36.666;16:31:36.666;0:36.567;0:38.102;0:42.992;244.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;6;1:57.636;2;;36.403;2;37.873;2;43.360;0;142.4;13:34.302;16:33:34.302;0:36.403;0:37.873;0:43.360;244.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;7;2:09.066;0;;36.813;0;44.748;0;47.505;0;129.8;15:43.368;16:35:43.368;0:36.813;0:44.748;0:47.505;226.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;8;1:58.707;0;;36.787;0;38.453;0;43.467;0;141.1;17:42.075;16:37:42.075;0:36.787;0:38.453;0:43.467;241.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;9;2:10.550;0;B;36.559;0;38.921;0;55.070;0;128.3;19:52.625;16:39:52.625;0:36.559;0:38.921;0:55.070;241.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;10;3:38.143;0;B;2:02.598;0;42.489;0;53.056;0;76.8;23:30.768;16:43:30.768;2:02.598;0:42.489;0:53.056;;Anthony WELLS;0:01:27.039;LMP3;;United Autosports;Ligier;
5;1;1;2:23.666;0;;1:02.154;0;38.303;0;43.209;0;109.9;2:23.666;16:22:23.666;1:02.154;0:38.303;0:43.209;;Alexey CHUKLIN;0:00:27.358;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;2;1:59.572;0;;36.997;0;39.994;0;42.581;0;140.1;4:23.238;16:24:23.238;0:36.997;0:39.994;0:42.581;241.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;3;2:09.910;0;;37.445;0;41.034;0;51.431;0;128.9;6:33.148;16:26:33.148;0:37.445;0:41.034;0:51.431;230.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;4;2:07.493;0;;41.329;0;43.693;0;42.471;0;131.4;8:40.641;16:28:40.641;0:41.329;0:43.693;0:42.471;244.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;5;1:53.434;3;;35.404;2;36.470;2;41.560;2;147.7;10:34.075;16:30:34.075;0:35.404;0:36.470;0:41.560;247.1;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;6;2:03.301;0;B;35.809;0;37.057;0;50.435;0;135.9;12:37.376;16:32:37.376;0:35.809;0:37.057;0:50.435;246.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;7;5:13.559;0;;3:47.191;0;41.664;0;44.704;0;53.4;17:50.935;16:37:50.935;3:47.191;0:41.664;0:44.704;;Alexey CHUKLIN;0:03:15.885;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;8;1:56.355;0;;36.427;0;37.346;0;42.582;0;144.0;19:47.290;16:39:47.290;0:36.427;0:37.346;0:42.582;242.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;9;1:55.703;0;;36.039;0;37.164;0;42.500;0;144.8;21:42.993;16:41:42.993;0:36.039;0:37.164;0:42.500;241.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;10;2:04.910;0;B;37.015;0;38.424;0;49.471;0;134.1;23:47.903;16:43:47.903;0:37.015;0:38.424;0:49.471;242.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;11;3:25.062;0;B;1:57.936;0;37.815;0;49.311;0;81.7;27:12.965;16:47:12.965;1:57.936;0:37.815;0:49.311;;Alexey CHUKLIN;0:01:26.500;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;12;3:22.341;0;B;1:56.286;0;37.911;0;48.144;0;82.8;30:35.306;16:50:35.306;1:56.286;0:37.911;0:48.144;;Alexey CHUKLIN;0:01:25.636;LMP3;;NEFIS by Speed Factory;Ligier;
80;2;1;10:12.225;0;;8:42.426;0;42.923;0;46.876;0;25.8;10:12.225;16:30:12.225;8:42.426;0:42.923;0:46.876;;Gianluca GIRAUDI;0:07:58.576;LMGTE;;Ebimotors;Porsche;
80;2;2;2:02.965;0;;38.491;0;39.446;0;45.028;0;136.2;12:15.190;16:32:15.190;0:38.491;0:39.446;0:45.028;219.1;Gianluca GIRAUDI;;LMGTE;;Ebimotors;Porsche;
80;2;3;1:59.854;0;;37.376;0;38.565;0;43.913;2;139.8;14:15.044;16:34:15.044;0:37.376;0:38.565;0:43.913;232.8;Gianluca GIRAUDI;;LMGTE;;Ebimotors;Porsche;
80;2;4;1:58.930;2;;36.717;2;38.120;2;44.093;0;140.8;16:13.974;16:36:13.974;0:36.717;0:38.120;0:44.093;244.9;Gianluca GIRAUDI;;LMGTE;;Ebimotors;Porsche;
80;2;5;2:08.303;0;B;38.305;0;38.778;0;51.220;0;130.6;18:22.277;16:38:22.277;0:38.305;0:38.778;0:51.220;236.3;Gianluca GIRAUDI;;LMGTE;;Ebimotors;Porsche;
88;0;1;2:16.080;0;;47.802;0;40.979;0;47.299;0;116.1;2:16.080;16:22:16.080;0:47.802;0:40.979;0:47.299;;Gianluca RODA;0:00:08.557;LMGTE;;Proton Competition;Porsche;
88;0;2;2:06.466;0;;39.552;0;41.347;0;45.567;0;132.5;4:22.546;16:24:22.546;0:39.552;0:41.347;0:45.567;222.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;3;2:01.498;0;;37.770;0;39.745;0;43.983;0;137.9;6:24.044;16:26:24.044;0:37.770;0:39.745;0:43.983;231.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:59.268;0;;37.285;0;38.547;0;43.436;2;140.4;8:23.312;16:28:23.312;0:37.285;0:38.547;0:43.436;240.0;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;5;1:59.892;0;;37.478;0;38.804;0;43.610;0;139.7;10:23.204;16:30:23.204;0:37.478;0:38.804;0:43.610;244.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;6;1:58.450;0;;36.964;0;37.889;0;43.597;0;141.4;12:21.654;16:32:21.654;0:36.964;0:37.889;0:43.597;249.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;7;1:57.985;2;;36.476;2;38.072;0;43.437;0;142.0;14:19.639;16:34:19.639;0:36.476;0:38.072;0:43.437;248.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:58.111;0;;36.600;0;37.507;2;44.004;0;141.8;16:17.750;16:36:17.750;0:36.600;0:37.507;0:44.004;249.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;9;2:10.967;0;B;36.907;0;39.034;0;55.026;0;127.9;18:28.717;16:38:28.717;0:36.907;0:39.034;0:55.026;244.9;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
