NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;2;1:43.393;0;;32.134;0;33.638;0;37.621;0;162.0;32:10.929;08:32:10.929;0:32.134;0:33.638;0:37.621;257.1;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;3;1:43.766;0;;32.029;0;34.207;0;37.530;0;161.4;33:54.695;08:33:54.695;0:32.029;0:34.207;0:37.530;259.6;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;4;1:43.015;0;;31.852;0;33.317;0;37.846;0;162.6;35:37.710;08:35:37.710;0:31.852;0:33.317;0:37.846;260.9;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;5;1:53.723;0;B;32.686;0;35.301;0;45.736;0;147.3;37:31.433;08:37:31.433;0:32.686;0:35.301;0:45.736;263.4;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;6;4:45.250;0;;3:33.820;0;33.697;0;37.733;0;58.7;42:16.683;08:42:16.683;3:33.820;0:33.697;0:37.733;;Job VAN UITERT;0:03:07.744;LMP3;;RLR MSport;LIGIER;
15;1;7;1:42.529;0;;31.783;0;33.483;0;37.263;0;163.3;43:59.212;08:43:59.212;0:31.783;0:33.483;0:37.263;261.5;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;8;1:42.443;0;;31.631;0;33.215;0;37.597;0;163.5;45:41.655;08:45:41.655;0:31.631;0:33.215;0:37.597;260.9;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;9;1:41.746;2;;31.326;0;33.110;0;37.310;0;164.6;47:23.401;08:47:23.401;0:31.326;0:33.110;0:37.310;260.9;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;10;1:42.474;0;;31.991;0;33.276;0;37.207;2;163.4;49:05.875;08:49:05.875;0:31.991;0:33.276;0:37.207;262.1;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;11;1:56.868;0;B;31.218;2;32.966;2;52.684;0;143.3;51:02.743;08:51:02.743;0:31.218;0:32.966;0:52.684;262.1;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;12;16:34.727;0;;15:12.248;0;39.111;0;43.368;0;16.8;1:07:37.470;09:07:37.470;15:12.248;0:39.111;0:43.368;;Job VAN UITERT;0:14:41.822;LMP3;;RLR MSport;LIGIER;
15;1;13;1:44.009;0;;31.922;0;33.329;0;38.758;0;161.0;1:09:21.479;09:09:21.479;0:31.922;0:33.329;0:38.758;258.4;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;14;1:48.625;0;;31.287;0;33.048;0;44.290;0;154.2;1:11:10.104;09:11:10.104;0:31.287;0:33.048;0:44.290;260.2;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;1;15;1:56.185;0;B;31.661;0;34.005;0;50.519;0;144.1;1:13:06.289;09:13:06.289;0:31.661;0:34.005;0:50.519;260.9;Job VAN UITERT;;LMP3;;RLR MSport;LIGIER;
15;0;16;18:06.489;0;;16:44.137;0;40.561;0;41.791;0;15.4;1:31:12.778;09:31:12.778;16:44.137;0:40.561;0:41.791;;John FARANO;0:16:04.069;LMP3;;RLR MSport;LIGIER;
15;0;17;1:51.462;0;;33.736;0;36.427;0;41.299;0;150.3;1:33:04.240;09:33:04.240;0:33.736;0:36.427;0:41.299;254.7;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;18;2:47.848;0;B;33.791;0;56.847;0;1:17.210;0;99.8;1:35:52.088;09:35:52.088;0:33.791;0:56.847;1:17.210;251.7;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;19;12:22.893;0;;11:04.936;0;37.945;0;40.012;0;22.5;1:48:14.981;09:48:14.981;11:04.936;0:37.945;0:40.012;;John FARANO;0:10:34.977;LMP3;;RLR MSport;LIGIER;
15;0;20;1:46.818;0;;33.094;0;34.449;1;39.275;0;156.8;1:50:01.799;09:50:01.799;0:33.094;0:34.449;0:39.275;254.1;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;21;1:49.151;0;;33.720;0;35.029;0;40.402;0;153.4;1:51:50.950;09:51:50.950;0:33.720;0:35.029;0:40.402;255.3;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;22;1:46.486;0;;32.725;1;34.541;0;39.220;1;157.3;1:53:37.436;09:53:37.436;0:32.725;0:34.541;0:39.220;256.5;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;23;1:51.110;0;;32.890;0;36.787;0;41.433;0;150.7;1:55:28.546;09:55:28.546;0:32.890;0:36.787;0:41.433;257.1;John FARANO;;LMP3;;RLR MSport;LIGIER;
16;0;1;6:52.521;0;;5:34.211;0;36.990;0;41.320;0;38.3;6:52.521;08:06:52.521;5:34.211;0:36.990;0:41.320;;Francesco DRACONE;0:05:00.041;LMP3;;BHK Motorsport;LIGIER;
16;0;2;1:48.093;0;;33.244;0;35.545;0;39.304;0;154.9;8:40.614;08:08:40.614;0:33.244;0:35.545;0:39.304;251.2;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;3;2:06.543;0;;52.493;0;34.972;0;39.078;0;132.3;10:47.157;08:10:47.157;0:52.493;0:34.972;0:39.078;256.5;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;4;1:45.434;0;;32.991;0;33.739;0;38.704;0;158.8;12:32.591;08:12:32.591;0:32.991;0:33.739;0:38.704;257.1;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;5;1:45.063;0;;32.483;0;33.985;0;38.595;0;159.4;14:17.654;08:14:17.654;0:32.483;0:33.985;0:38.595;259.6;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;6;1:57.772;0;B;33.013;0;34.962;0;49.797;0;142.2;16:15.426;08:16:15.426;0:33.013;0:34.962;0:49.797;259.6;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;7;10:08.285;0;;8:54.206;0;35.486;0;38.593;0;27.5;26:23.711;08:26:23.711;8:54.206;0:35.486;0:38.593;;Francesco DRACONE;0:08:27.218;LMP3;;BHK Motorsport;LIGIER;
16;0;8;1:47.717;0;;33.947;0;34.138;0;39.632;0;155.5;28:11.428;08:28:11.428;0:33.947;0:34.138;0:39.632;257.8;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;9;1:45.779;0;;32.862;0;34.108;0;38.809;0;158.3;29:57.207;08:29:57.207;0:32.862;0:34.108;0:38.809;258.4;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;10;1:45.059;0;;32.394;0;33.934;0;38.731;0;159.4;31:42.266;08:31:42.266;0:32.394;0:33.934;0:38.731;257.8;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;11;1:44.969;0;;32.501;0;34.045;0;38.423;0;159.5;33:27.235;08:33:27.235;0:32.501;0:34.045;0:38.423;260.2;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;12;1:45.103;0;;32.341;0;33.956;0;38.806;0;159.3;35:12.338;08:35:12.338;0:32.341;0:33.956;0:38.806;260.2;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;13;1:57.464;0;B;33.908;0;35.519;0;48.037;0;142.6;37:09.802;08:37:09.802;0:33.908;0:35.519;0:48.037;240.5;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;14;54:14.397;0;;52:59.235;0;34.789;0;40.373;0;5.1;1:31:24.199;09:31:24.199;52:59.235;0:34.789;0:40.373;;Francesco DRACONE;0:52:31.738;LMP3;;BHK Motorsport;LIGIER;
16;0;15;1:45.199;0;;32.638;0;33.967;0;38.594;0;159.2;1:33:09.398;09:33:09.398;0:32.638;0:33.967;0:38.594;257.1;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;16;2:44.580;0;B;33.097;0;53.445;0;1:18.038;0;101.8;1:35:53.978;09:35:53.978;0:33.097;0:53.445;1:18.038;257.8;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;17;11:18.046;0;;10:05.282;0;34.301;0;38.463;0;24.7;1:47:12.024;09:47:12.024;10:05.282;0:34.301;0:38.463;;Francesco DRACONE;0:09:38.974;LMP3;;BHK Motorsport;LIGIER;
16;0;18;1:47.054;0;;33.800;0;34.567;0;38.687;0;156.4;1:48:59.078;09:48:59.078;0:33.800;0:34.567;0:38.687;258.4;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;19;1:44.031;2;;32.214;2;33.689;2;38.128;2;161.0;1:50:43.109;09:50:43.109;0:32.214;0:33.689;0:38.128;259.0;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
16;0;20;2:01.244;0;B;32.493;0;34.733;0;54.018;0;138.1;1:52:44.353;09:52:44.353;0:32.493;0:34.733;0:54.018;261.5;Francesco DRACONE;;LMP3;;BHK Motorsport;LIGIER;
17;1;1;3:07.527;0;B;1:46.085;0;36.345;0;45.097;0;84.2;3:07.527;08:03:07.527;1:46.085;0:36.345;0:45.097;;Jean-Baptiste LAHAYE;0:01:12.707;LMP3;;Ultimate;Norma;
17;1;2;3:49.472;0;;2:37.305;0;34.161;0;38.006;0;73.0;6:56.999;08:06:56.999;2:37.305;0:34.161;0:38.006;;Jean-Baptiste LAHAYE;0:02:10.574;LMP3;;Ultimate;Norma;
17;1;3;1:43.701;0;;31.976;0;33.649;0;38.076;0;161.5;8:40.700;08:08:40.700;0:31.976;0:33.649;0:38.076;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:46.622;0;;32.252;0;33.355;0;41.015;0;157.1;10:27.322;08:10:27.322;0:32.252;0:33.355;0:41.015;263.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:52.092;0;;40.763;0;33.885;0;37.444;0;149.4;12:19.414;08:12:19.414;0:40.763;0:33.885;0:37.444;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:41.913;2;;31.624;0;32.939;2;37.350;2;164.3;14:01.327;08:14:01.327;0:31.624;0:32.939;0:37.350;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;1:49.973;0;B;31.542;0;34.634;0;43.797;0;152.3;15:51.300;08:15:51.300;0:31.542;0:34.634;0:43.797;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;8;9:20.161;0;;8:08.211;0;34.212;0;37.738;0;29.9;25:11.461;08:25:11.461;8:08.211;0:34.212;0:37.738;;Jean-Baptiste LAHAYE;0:07:41.051;LMP3;;Ultimate;Norma;
17;1;9;1:43.042;0;;31.669;0;33.114;0;38.259;0;162.5;26:54.503;08:26:54.503;0:31.669;0:33.114;0:38.259;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;1:42.622;0;;31.575;0;33.119;0;37.928;0;163.2;28:37.125;08:28:37.125;0:31.575;0:33.119;0:37.928;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:42.181;0;;31.447;2;32.980;0;37.754;0;163.9;30:19.306;08:30:19.306;0:31.447;0:32.980;0:37.754;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;12;1:51.211;0;B;31.500;0;34.086;0;45.625;0;150.6;32:10.517;08:32:10.517;0:31.500;0:34.086;0:45.625;268.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;15:44.680;0;;14:30.578;0;34.584;0;39.518;0;17.7;47:55.197;08:47:55.197;14:30.578;0:34.584;0:39.518;;Jean-Baptiste LAHAYE;0:14:03.390;LMP3;;Ultimate;Norma;
17;1;14;1:43.566;0;;32.178;0;33.240;0;38.148;0;161.7;49:38.763;08:49:38.763;0:32.178;0:33.240;0:38.148;259.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;15;2:21.112;0;B;37.722;0;37.034;0;1:06.356;0;118.7;51:59.875;08:51:59.875;0:37.722;0:37.034;1:06.356;245.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;16;16:11.127;0;;14:54.845;0;34.577;0;41.705;0;17.2;1:08:11.002;09:08:11.002;14:54.845;0:34.577;0:41.705;;Jean-Baptiste LAHAYE;0:14:29.477;LMP3;;Ultimate;Norma;
17;1;17;1:43.842;0;;31.599;0;33.825;0;38.418;0;161.3;1:09:54.844;09:09:54.844;0:31.599;0:33.825;0:38.418;262.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;18;1:45.371;0;;31.686;0;34.637;0;39.048;0;158.9;1:11:40.215;09:11:40.215;0:31.686;0:34.637;0:39.048;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;1;19;2:02.739;0;B;31.452;0;33.780;0;57.507;0;136.4;1:13:42.954;09:13:42.954;0:31.452;0:33.780;0:57.507;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;20;10:06.012;0;;8:48.061;0;37.193;0;40.758;0;27.6;1:23:48.966;09:23:48.966;8:48.061;0:37.193;0:40.758;;François HERIAU;0:08:18.676;LMP3;;Ultimate;Norma;
17;2;21;1:48.847;0;;33.538;0;35.108;0;40.201;0;153.9;1:25:37.813;09:25:37.813;0:33.538;0:35.108;0:40.201;257.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;22;1:48.392;0;;33.024;0;34.427;0;40.941;0;154.5;1:27:26.205;09:27:26.205;0:33.024;0:34.427;0:40.941;257.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;23;1:45.837;0;;32.674;0;34.000;0;39.163;1;158.2;1:29:12.042;09:29:12.042;0:32.674;0:34.000;0:39.163;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;24;1:46.355;0;;32.937;0;33.983;0;39.435;0;157.5;1:30:58.397;09:30:58.397;0:32.937;0:33.983;0:39.435;262.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;25;1:46.433;0;;32.540;1;34.623;0;39.270;0;157.3;1:32:44.830;09:32:44.830;0:32.540;0:34.623;0:39.270;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;26;2:08.853;0;B;32.740;0;33.955;1;1:02.158;0;130.0;1:34:53.683;09:34:53.683;0:32.740;0:33.955;1:02.158;260.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;0;27;12:26.555;0;;11:13.871;0;34.447;0;38.237;0;22.4;1:47:20.238;09:47:20.238;11:13.871;0:34.447;0:38.237;;Matthieu LAHAYE;0:10:45.254;LMP3;;Ultimate;Norma;
17;0;28;1:43.697;0;;32.329;0;33.590;0;37.778;0;161.5;1:49:03.935;09:49:03.935;0:32.329;0:33.590;0:37.778;261.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;29;1:43.362;0;;31.927;0;33.889;0;37.546;0;162.0;1:50:47.297;09:50:47.297;0:31.927;0:33.889;0:37.546;263.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;30;1:43.976;0;;32.177;0;33.349;0;38.450;0;161.1;1:52:31.273;09:52:31.273;0:32.177;0:33.349;0:38.450;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;31;1:42.543;0;;31.978;0;33.050;1;37.515;1;163.3;1:54:13.816;09:54:13.816;0:31.978;0:33.050;0:37.515;268.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;32;1:42.708;0;;31.700;1;33.314;0;37.694;0;163.1;1:55:56.524;09:55:56.524;0:31.700;0:33.314;0:37.694;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
18;0;1;28:17.535;0;;27:01.026;0;37.018;0;39.491;0;9.3;28:17.535;08:28:17.535;27:01.026;0:37.018;0:39.491;;Laurent MILLARA;0:26:24.667;LMP3;;M Racing - YMR;LIGIER;
18;0;2;1:47.419;0;;33.142;0;34.610;0;39.667;0;155.9;30:04.954;08:30:04.954;0:33.142;0:34.610;0:39.667;251.2;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;3;1:45.212;0;;32.223;0;34.174;0;38.815;0;159.2;31:50.166;08:31:50.166;0:32.223;0:34.174;0:38.815;253.5;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;4;1:47.211;0;;32.363;0;33.957;0;40.891;0;156.2;33:37.377;08:33:37.377;0:32.363;0:33.957;0:40.891;258.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;5;1:45.575;0;;32.181;0;34.441;0;38.953;0;158.6;35:22.952;08:35:22.952;0:32.181;0:34.441;0:38.953;258.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;6;1:54.279;0;B;33.481;0;33.539;0;47.259;0;146.5;37:17.231;08:37:17.231;0:33.481;0:33.539;0:47.259;258.4;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;7;8:25.637;0;;7:12.414;0;33.984;0;39.239;0;33.1;45:42.868;08:45:42.868;7:12.414;0:33.984;0:39.239;;Laurent MILLARA;0:06:42.481;LMP3;;M Racing - YMR;LIGIER;
18;0;8;1:44.382;0;;32.496;0;33.608;0;38.278;0;160.4;47:27.250;08:47:27.250;0:32.496;0:33.608;0:38.278;259.0;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;9;1:51.531;0;B;32.290;0;33.905;0;45.336;0;150.2;49:18.781;08:49:18.781;0:32.290;0:33.905;0:45.336;259.0;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;10;18:37.532;0;;17:22.785;0;36.521;0;38.226;2;15.0;1:07:56.313;09:07:56.313;17:22.785;0:36.521;0:38.226;;Laurent MILLARA;0:16:53.957;LMP3;;M Racing - YMR;LIGIER;
18;0;11;1:44.601;0;;32.210;0;33.496;0;38.895;0;160.1;1:09:40.914;09:09:40.914;0:32.210;0:33.496;0:38.895;256.5;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;12;1:43.518;2;;32.011;2;33.020;2;38.487;0;161.8;1:11:24.432;09:11:24.432;0:32.011;0:33.020;0:38.487;257.8;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;0;13;2:09.904;0;B;32.122;0;33.873;0;1:03.909;0;128.9;1:13:34.336;09:13:34.336;0:32.122;0:33.873;1:03.909;259.0;Laurent MILLARA;;LMP3;;M Racing - YMR;LIGIER;
18;1;14;15:31.174;0;;14:14.205;0;34.969;0;42.000;0;18.0;1:29:05.510;09:29:05.510;14:14.205;0:34.969;0:42.000;;Natan BIHEL;0:13:44.404;LMP3;;M Racing - YMR;LIGIER;
18;1;15;1:50.158;0;;33.630;0;35.333;0;41.195;0;152.0;1:30:55.668;09:30:55.668;0:33.630;0:35.333;0:41.195;255.3;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;16;1:53.823;0;;33.729;0;38.053;0;42.041;0;147.1;1:32:49.491;09:32:49.491;0:33.729;0:38.053;0:42.041;248.3;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;17;2:25.083;0;B;33.345;0;36.650;0;1:15.088;0;115.4;1:35:14.574;09:35:14.574;0:33.345;0:36.650;1:15.088;251.2;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;18;12:39.511;0;;11:21.026;0;38.003;0;40.482;0;22.0;1:47:54.085;09:47:54.085;11:21.026;0:38.003;0:40.482;;Natan BIHEL;0:10:53.172;LMP3;;M Racing - YMR;LIGIER;
18;1;19;1:50.871;0;;33.436;0;36.452;0;40.983;0;151.1;1:49:44.956;09:49:44.956;0:33.436;0:36.452;0:40.983;254.7;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;20;1:48.424;0;;32.964;0;35.942;0;39.518;0;154.5;1:51:33.380;09:51:33.380;0:32.964;0:35.942;0:39.518;254.7;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;21;1:46.103;0;;32.647;1;34.523;0;38.933;1;157.8;1:53:19.483;09:53:19.483;0:32.647;0:34.523;0:38.933;256.5;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
18;1;22;1:46.761;0;;32.940;0;34.337;1;39.484;0;156.9;1:55:06.244;09:55:06.244;0:32.940;0:34.337;0:39.484;255.9;Natan BIHEL;;LMP3;;M Racing - YMR;LIGIER;
19;0;1;1:07:58.931;0;;1:06:41.520;0;38.319;0;39.092;0;3.9;1:07:58.931;09:07:58.931;1:06:41.520;0:38.319;0:39.092;;David DROUX;1:06:07.469;LMP3;;M Racing - YMR;Norma;
19;0;2;1:45.172;0;;32.495;0;33.674;0;39.003;0;159.2;1:09:44.103;09:09:44.103;0:32.495;0:33.674;0:39.003;261.5;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;3;1:44.036;0;;32.546;0;33.454;0;38.036;0;161.0;1:11:28.139;09:11:28.139;0:32.546;0:33.454;0:38.036;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;4;2:13.498;0;B;31.863;0;33.402;0;1:08.233;0;125.4;1:13:41.637;09:13:41.637;0:31.863;0:33.402;1:08.233;267.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;5;10:57.754;0;;9:40.711;0;36.022;0;41.021;0;25.5;1:24:39.391;09:24:39.391;9:40.711;0:36.022;0:41.021;;David DROUX;0:09:14.843;LMP3;;M Racing - YMR;Norma;
19;0;6;1:43.367;0;;31.682;0;33.313;0;38.372;0;162.0;1:26:22.758;09:26:22.758;0:31.682;0:33.313;0:38.372;264.1;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;7;1:42.461;0;;31.604;0;32.980;0;37.877;0;163.4;1:28:05.219;09:28:05.219;0:31.604;0:32.980;0:37.877;265.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;8;1:46.753;0;;31.449;2;34.182;0;41.122;0;156.9;1:29:51.972;09:29:51.972;0:31.449;0:34.182;0:41.122;266.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;9;1:50.552;0;B;31.546;0;33.649;0;45.357;0;151.5;1:31:42.524;09:31:42.524;0:31.546;0:33.649;0:45.357;267.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;10;16:46.460;0;;15:27.674;0;38.438;0;40.348;0;16.6;1:48:28.984;09:48:28.984;15:27.674;0:38.438;0:40.348;;David DROUX;0:14:58.650;LMP3;;M Racing - YMR;Norma;
19;0;11;1:43.941;0;;31.535;0;33.476;0;38.930;0;161.1;1:50:12.925;09:50:12.925;0:31.535;0:33.476;0:38.930;264.1;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;12;1:42.304;2;;31.757;0;32.839;2;37.708;2;163.7;1:51:55.229;09:51:55.229;0:31.757;0:32.839;0:37.708;263.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;13;1:42.623;0;;31.557;0;33.207;0;37.859;0;163.2;1:53:37.852;09:53:37.852;0:31.557;0:33.207;0:37.859;266.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;14;1:55.156;0;B;32.767;0;35.371;0;47.018;0;145.4;1:55:33.008;09:55:33.008;0:32.767;0:35.371;0:47.018;267.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
2;0;1;34:32.000;0;;33:16.969;0;36.043;0;38.988;0;7.6;34:32.000;08:34:32.000;33:16.969;0:36.043;0:38.988;;John FALB;0:32:42.623;LMP3;;United Autosports;LIGIER;
2;0;2;1:51.317;0;;32.923;0;34.295;0;44.099;0;150.4;36:23.317;08:36:23.317;0:32.923;0:34.295;0:44.099;253.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;3;1:44.955;0;;32.211;0;34.547;0;38.197;0;159.6;38:08.272;08:38:08.272;0:32.211;0:34.547;0:38.197;257.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;4;1:44.653;0;;31.972;0;33.965;0;38.716;0;160.0;39:52.925;08:39:52.925;0:31.972;0:33.965;0:38.716;257.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;5;1:43.733;0;;31.870;0;33.742;0;38.121;0;161.4;41:36.658;08:41:36.658;0:31.870;0:33.742;0:38.121;257.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;6;1:43.469;0;;31.986;0;33.723;0;37.760;0;161.9;43:20.127;08:43:20.127;0:31.986;0:33.723;0:37.760;257.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;7;1:43.747;0;;32.071;0;33.765;0;37.911;0;161.4;45:03.874;08:45:03.874;0:32.071;0:33.765;0:37.911;259.0;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;8;1:43.217;2;;31.783;0;33.839;0;37.595;2;162.3;46:47.091;08:46:47.091;0:31.783;0:33.839;0:37.595;260.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;9;1:51.005;0;B;32.710;0;34.004;0;44.291;0;150.9;48:38.096;08:48:38.096;0:32.710;0:34.004;0:44.291;259.0;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;10;59:54.133;0;;58:40.579;0;34.614;0;38.940;0;4.7;1:48:32.229;09:48:32.229;58:40.579;0:34.614;0:38.940;;John FALB;0:58:13.008;LMP3;;United Autosports;LIGIER;
2;0;11;1:44.387;0;;32.396;0;33.760;0;38.231;0;160.4;1:50:16.616;09:50:16.616;0:32.396;0:33.760;0:38.231;252.9;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;12;1:43.749;0;;32.083;0;33.749;0;37.917;0;161.4;1:52:00.365;09:52:00.365;0:32.083;0:33.749;0:37.917;256.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;13;1:43.816;0;;31.905;0;33.845;0;38.066;0;161.3;1:53:44.181;09:53:44.181;0:31.905;0:33.845;0:38.066;257.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;14;1:44.593;0;;31.417;2;33.466;2;39.710;0;160.1;1:55:28.774;09:55:28.774;0:31.417;0:33.466;0:39.710;259.6;John FALB;;LMP3;;United Autosports;LIGIER;
21;2;1;2:11.992;0;B;55.627;0;33.625;0;42.740;0;119.6;2:11.992;08:02:11.992;0:55.627;0:33.625;0:42.740;;Nicolas LAPIERRE;0:00:21.690;LMP2;;Dragonspeed;Oreca;
21;2;2;4:47.139;0;B;3:21.339;0;32.165;0;53.635;0;58.3;6:59.131;08:06:59.131;3:21.339;0:32.165;0:53.635;;Nicolas LAPIERRE;0:02:55.557;LMP2;;Dragonspeed;Oreca;
21;2;3;8:37.393;0;;7:30.514;0;31.559;0;35.320;0;32.4;15:36.524;08:15:36.524;7:30.514;0:31.559;0:35.320;;Nicolas LAPIERRE;0:07:04.536;LMP2;;Dragonspeed;Oreca;
21;2;4;2:02.941;0;B;28.924;0;31.006;0;1:03.011;0;136.2;17:39.465;08:17:39.465;0:28.924;0:31.006;1:03.011;291.9;Nicolas LAPIERRE;;LMP2;;Dragonspeed;Oreca;
21;2;5;7:28.733;0;;6:21.753;0;31.784;0;35.196;0;37.3;25:08.198;08:25:08.198;6:21.753;0:31.784;0:35.196;;Nicolas LAPIERRE;0:05:57.268;LMP2;;Dragonspeed;Oreca;
