NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;11;1:43.472;0;;31.565;0;33.682;0;38.225;0;161.9;25:27.180;09:55:27.180;0:31.565;0:33.682;0:38.225;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:42.354;0;;31.184;0;33.322;0;37.848;0;163.7;27:09.534;09:57:09.534;0:31.184;0:33.322;0:37.848;282.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:43.634;0;;31.945;0;34.711;0;36.978;0;161.6;28:53.168;09:58:53.168;0:31.945;0:34.711;0:36.978;233.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:40.129;0;;30.484;0;33.117;0;36.528;0;167.3;30:33.297;10:00:33.297;0:30.484;0:33.117;0:36.528;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:49.050;0;B;31.211;0;33.152;0;44.687;0;153.6;32:22.347;10:02:22.347;0:31.211;0:33.152;0:44.687;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;16;3:25.657;0;;2:18.627;0;31.256;0;35.774;0;81.5;35:48.004;10:05:48.004;2:18.627;0:31.256;0:35.774;;Nicolas LAPIERRE;0:01:51.979;LMP2;;DragonSpeed;Oreca;
21;2;17;1:33.324;2;;28.309;3;30.152;3;34.863;2;179.5;37:21.328;10:07:21.328;0:28.309;0:30.152;0:34.863;291.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:37.187;0;;28.511;0;30.734;0;37.942;0;172.4;38:58.515;10:08:58.515;0:28.511;0:30.734;0:37.942;291.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;19;1:40.948;0;;31.653;0;32.676;0;36.619;0;165.9;40:39.463;10:10:39.463;0:31.653;0:32.676;0:36.619;295.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:44.104;0;B;29.291;0;31.389;0;43.424;0;160.9;42:23.567;10:12:23.567;0:29.291;0:31.389;0:43.424;295.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;21;3:27.140;0;;2:17.095;0;33.440;0;36.605;0;80.9;45:50.707;10:15:50.707;2:17.095;0:33.440;0:36.605;;Henrik HEDMAN;0:01:48.187;LMP2;;DragonSpeed;Oreca;
21;0;22;1:40.382;0;;29.581;0;32.247;0;38.554;0;166.9;47:31.089;10:17:31.089;0:29.581;0:32.247;0:38.554;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:38.629;0;;30.245;0;32.027;0;36.357;0;169.8;49:09.718;10:19:09.718;0:30.245;0:32.027;0:36.357;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:37.337;0;;29.705;0;31.791;1;35.841;0;172.1;50:47.055;10:20:47.055;0:29.705;0:31.791;0:35.841;288.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;1:39.730;0;;31.462;0;32.102;0;36.166;0;168.0;52:26.785;10:22:26.785;0:31.462;0:32.102;0:36.166;291.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;2:34.608;0;B;29.477;0;48.221;0;1:16.910;0;108.3;55:01.393;10:25:01.393;0:29.477;0:48.221;1:16.910;291.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;4:54.050;0;;3:44.360;0;33.281;0;36.409;0;57.0;59:55.443;10:29:55.443;3:44.360;0:33.281;0:36.409;;Henrik HEDMAN;0:03:01.383;LMP2;;DragonSpeed;Oreca;
21;0;28;1:37.307;0;;29.803;0;31.795;0;35.709;1;172.1;1:01:32.750;10:31:32.750;0:29.803;0:31.795;0:35.709;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;29;1:42.974;0;;30.025;0;33.793;0;39.156;0;162.7;1:03:15.724;10:33:15.724;0:30.025;0:33.793;0:39.156;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;30;1:41.075;0;;30.938;0;;0;;0;165.7;1:04:56.799;10:34:56.799;0:30.938;;;280.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;31;2:13.076;0;B;29.853;0;31.793;0;1:11.430;0;125.9;1:07:09.875;10:37:09.875;0:29.853;0:31.793;1:11.430;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;32;3:55.573;0;;2:48.613;0;31.298;0;35.662;0;71.1;1:11:05.448;10:41:05.448;2:48.613;0:31.298;0:35.662;;Ben HANLEY;0:02:22.960;LMP2;;DragonSpeed;Oreca;
21;1;33;1:35.655;0;;28.994;0;30.787;0;35.874;0;175.1;1:12:41.103;10:42:41.103;0:28.994;0:30.787;0:35.874;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;34;1:35.435;0;;29.377;0;30.704;0;35.354;0;175.5;1:14:16.538;10:44:16.538;0:29.377;0:30.704;0:35.354;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;35;1:35.632;0;;29.355;0;30.860;0;35.417;0;175.2;1:15:52.170;10:45:52.170;0:29.355;0:30.860;0:35.417;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;36;1:35.526;0;;29.149;0;30.626;1;35.751;0;175.4;1:17:27.696;10:47:27.696;0:29.149;0:30.626;0:35.751;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;37;1:34.942;0;;28.968;0;30.864;0;35.110;1;176.4;1:19:02.638;10:49:02.638;0:28.968;0:30.864;0:35.110;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;38;1:36.064;0;;29.132;0;31.271;0;35.661;0;174.4;1:20:38.702;10:50:38.702;0:29.132;0:31.271;0:35.661;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:42.563;0;B;28.904;1;30.707;0;42.952;0;163.3;1:22:21.265;10:52:21.265;0:28.904;0:30.707;0:42.952;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;40;2:58.611;0;;1:45.000;0;36.936;0;36.675;0;93.8;1:25:19.876;10:55:19.876;1:45.000;0:36.936;0:36.675;;Henrik HEDMAN;0:01:16.225;LMP2;;DragonSpeed;Oreca;
21;0;41;1:37.484;0;;29.395;1;32.061;0;36.028;0;171.8;1:26:57.360;10:56:57.360;0:29.395;0:32.061;0:36.028;289.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;42;1:39.695;0;;29.540;0;32.587;0;37.568;0;168.0;1:28:37.055;10:58:37.055;0:29.540;0:32.587;0:37.568;293.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;43;1:37.406;0;;29.474;0;32.128;0;35.804;0;172.0;1:30:14.461;11:00:14.461;0:29.474;0:32.128;0:35.804;288.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;1;1;14:15.753;0;;13:04.414;0;32.708;0;38.631;0;18.5;14:15.753;09:44:15.753;13:04.414;0:32.708;0:38.631;;Filipe ALBUQUERQUE;0:12:32.408;LMP2;;United Autosports;Ligier;
22;1;2;1:40.671;0;;29.234;0;30.433;0;41.004;0;166.4;15:56.424;09:45:56.424;0:29.234;0:30.433;0:41.004;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;3;1:33.779;2;;28.935;2;30.203;2;34.641;2;178.6;17:30.203;09:47:30.203;0:28.935;0:30.203;0:34.641;284.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;1:45.455;0;B;29.054;0;32.252;0;44.149;0;158.8;19:15.658;09:49:15.658;0:29.054;0:32.252;0:44.149;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;5;5:23.824;0;;4:15.101;0;33.072;0;35.651;0;51.7;24:39.482;09:54:39.482;4:15.101;0:33.072;0:35.651;;Philip HANSON;0:03:48.728;LMP2;;United Autosports;Ligier;
22;0;6;1:37.025;0;;30.645;0;31.413;0;34.967;1;172.6;26:16.507;09:56:16.507;0:30.645;0:31.413;0:34.967;285.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;1:36.081;0;;29.666;0;30.886;1;35.529;0;174.3;27:52.588;09:57:52.588;0:29.666;0:30.886;0:35.529;288.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;1:35.738;0;;29.170;1;31.331;0;35.237;0;175.0;29:28.326;09:59:28.326;0:29.170;0:31.331;0:35.237;289.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;1:39.859;0;;31.796;0;32.239;0;35.824;0;167.7;31:08.185;10:01:08.185;0:31.796;0:32.239;0:35.824;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:45.046;0;B;29.478;0;32.137;0;43.431;0;159.5;32:53.231;10:02:53.231;0:29.478;0:32.137;0:43.431;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;11;7:30.114;0;;6:22.445;0;31.442;0;36.227;0;37.2;40:23.345;10:10:23.345;6:22.445;0:31.442;0:36.227;;Filipe ALBUQUERQUE;0:05:56.149;LMP2;;United Autosports;Ligier;
22;1;12;1:35.255;0;;28.973;0;31.077;0;35.205;0;175.9;41:58.600;10:11:58.600;0:28.973;0:31.077;0:35.205;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;13;1:37.235;0;;29.900;0;31.964;0;35.371;0;172.3;43:35.835;10:13:35.835;0:29.900;0:31.964;0:35.371;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;14;1:37.587;0;;29.403;0;31.502;0;36.682;0;171.6;45:13.422;10:15:13.422;0:29.403;0:31.502;0:36.682;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;15;1:36.526;0;;29.770;0;31.477;0;35.279;0;173.5;46:49.948;10:16:49.948;0:29.770;0:31.477;0:35.279;295.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;16;1:37.281;0;;29.904;0;31.490;0;35.887;0;172.2;48:27.229;10:18:27.229;0:29.904;0:31.490;0:35.887;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;17;1:38.168;0;;29.760;0;31.948;0;36.460;0;170.6;50:05.397;10:20:05.397;0:29.760;0:31.948;0:36.460;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;18;1:36.024;0;;29.151;0;31.112;0;35.761;0;174.4;51:41.421;10:21:41.421;0:29.151;0:31.112;0:35.761;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;19;1:36.885;0;;29.150;0;31.648;0;36.087;0;172.9;53:18.306;10:23:18.306;0:29.150;0:31.648;0:36.087;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;20;3:29.408;0;;1:10.124;0;1:03.886;0;1:15.398;0;80.0;56:47.714;10:26:47.714;1:10.124;1:03.886;1:15.398;80.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;21;1:48.863;0;;42.021;0;31.581;0;35.261;0;153.9;58:36.577;10:28:36.577;0:42.021;0:31.581;0:35.261;165.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;22;1:36.076;0;;29.942;0;31.002;0;35.132;0;174.3;1:00:12.653;10:30:12.653;0:29.942;0:31.002;0:35.132;283.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;23;1:36.088;0;;29.451;0;31.438;0;35.199;0;174.3;1:01:48.741;10:31:48.741;0:29.451;0:31.438;0:35.199;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;24;1:38.133;0;;30.244;0;32.528;0;35.361;0;170.7;1:03:26.874;10:33:26.874;0:30.244;0:32.528;0:35.361;292.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;25;1:36.060;0;;29.518;0;31.115;0;35.427;0;174.4;1:05:02.934;10:35:02.934;0:29.518;0:31.115;0:35.427;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;26;1:36.449;0;;29.081;0;31.341;0;36.027;0;173.7;1:06:39.383;10:36:39.383;0:29.081;0:31.341;0:36.027;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;27;1:35.281;0;;29.275;0;30.944;0;35.062;0;175.8;1:08:14.664;10:38:14.664;0:29.275;0:30.944;0:35.062;284.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;28;1:36.602;0;;29.170;0;31.917;0;35.515;0;173.4;1:09:51.266;10:39:51.266;0:29.170;0:31.917;0:35.515;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;29;1:36.240;0;;29.904;0;31.114;0;35.222;0;174.1;1:11:27.506;10:41:27.506;0:29.904;0:31.114;0:35.222;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;30;1:35.444;0;;29.098;0;30.969;0;35.377;0;175.5;1:13:02.950;10:43:02.950;0:29.098;0:30.969;0:35.377;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;31;1:37.468;0;;29.260;0;31.784;0;36.424;0;171.9;1:14:40.418;10:44:40.418;0:29.260;0:31.784;0:36.424;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;32;1:36.911;0;;30.036;0;31.411;0;35.464;0;172.8;1:16:17.329;10:46:17.329;0:30.036;0:31.411;0:35.464;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;33;1:35.657;0;;29.322;0;31.139;0;35.196;0;175.1;1:17:52.986;10:47:52.986;0:29.322;0:31.139;0:35.196;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;34;1:35.428;0;;29.126;0;31.090;0;35.212;0;175.5;1:19:28.414;10:49:28.414;0:29.126;0:31.090;0:35.212;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;35;1:37.100;0;;29.278;0;31.983;0;35.839;0;172.5;1:21:05.514;10:51:05.514;0:29.278;0:31.983;0:35.839;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;36;1:41.026;0;B;29.134;0;30.907;0;40.985;0;165.8;1:22:46.540;10:52:46.540;0:29.134;0:30.907;0:40.985;285.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;1;1;2:02.630;0;;47.372;0;36.496;0;38.762;0;128.8;2:02.630;09:32:02.630;0:47.372;0:36.496;0:38.762;;Julien CANAL;0:00:10.952;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:41.290;0;;31.715;0;33.173;0;36.402;0;165.4;3:43.920;09:33:43.920;0:31.715;0:33.173;0:36.402;282.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;2:35.640;0;;30.528;0;49.768;0;1:15.344;0;107.6;6:19.560;09:36:19.560;0:30.528;0:49.768;1:15.344;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;3:32.331;0;;1:12.473;0;1:03.354;0;1:16.504;0;78.9;9:51.891;09:39:51.891;1:12.473;1:03.354;1:16.504;78.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:52.408;0;;42.808;0;33.285;0;36.315;0;149.0;11:44.299;09:41:44.299;0:42.808;0:33.285;0:36.315;192.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:38.907;0;;30.861;0;31.907;0;36.139;0;169.4;13:23.206;09:43:23.206;0:30.861;0:31.907;0:36.139;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:42.159;0;;32.381;0;32.430;0;37.348;0;164.0;15:05.365;09:45:05.365;0:32.381;0:32.430;0:37.348;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;1:39.435;0;;31.019;0;32.409;0;36.007;0;168.5;16:44.800;09:46:44.800;0:31.019;0:32.409;0:36.007;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:38.583;0;;30.189;0;32.063;0;36.331;0;169.9;18:23.383;09:48:23.383;0:30.189;0:32.063;0:36.331;288.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:38.517;0;;29.940;1;;0;;0;170.0;20:01.900;09:50:01.900;0:29.940;;;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:37.707;0;;30.221;0;31.777;1;35.709;1;171.4;21:39.607;09:51:39.607;0:30.221;0:31.777;0:35.709;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;1:49.311;0;B;30.228;0;32.146;0;46.937;0;153.2;23:28.918;09:53:28.918;0:30.228;0:32.146;0:46.937;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;5:53.707;0;;4:43.782;0;33.543;0;36.382;0;47.4;29:22.625;09:59:22.625;4:43.782;0:33.543;0:36.382;;William STEVENS;0:04:14.402;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:39.881;0;;30.091;0;32.605;0;37.185;0;167.7;31:02.506;10:01:02.506;0:30.091;0:32.605;0:37.185;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;1:38.645;0;;29.750;0;32.171;0;36.724;0;169.8;32:41.151;10:02:41.151;0:29.750;0:32.171;0:36.724;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;1:46.958;0;B;29.951;0;32.853;0;44.154;0;156.6;34:28.109;10:04:28.109;0:29.951;0:32.853;0:44.154;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;9:14.540;0;;8:05.286;0;32.980;0;36.274;0;30.2;43:42.649;10:13:42.649;8:05.286;0:32.980;0:36.274;;William STEVENS;0:07:38.385;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;1:34.070;2;;29.099;0;30.371;2;34.600;2;178.1;45:16.719;10:15:16.719;0:29.099;0:30.371;0:34.600;284.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:38.599;0;;30.851;0;31.559;0;36.189;0;169.9;46:55.318;10:16:55.318;0:30.851;0:31.559;0:36.189;291.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;1:39.089;0;;29.069;0;32.906;0;37.114;0;169.0;48:34.407;10:18:34.407;0:29.069;0:32.906;0:37.114;291.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;1:37.980;0;;29.802;0;30.675;0;37.503;0;171.0;50:12.387;10:20:12.387;0:29.802;0:30.675;0:37.503;290.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;1:43.844;0;B;29.434;0;31.031;0;43.379;0;161.3;51:56.231;10:21:56.231;0:29.434;0:31.031;0:43.379;290.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;8:16.076;0;;7:07.568;0;32.582;0;35.926;0;33.8;1:00:12.307;10:30:12.307;7:07.568;0:32.582;0:35.926;;Timothé BURET;0:06:41.104;LMP2;;Panis Barthez Competition;Ligier;
23;0;24;1:36.217;0;;29.529;0;31.134;1;35.554;0;174.1;1:01:48.524;10:31:48.524;0:29.529;0:31.134;0:35.554;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;25;1:39.223;0;;30.474;0;33.109;0;35.640;0;168.8;1:03:27.747;10:33:27.747;0:30.474;0:33.109;0:35.640;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;26;1:36.135;0;;29.316;0;31.463;0;35.356;1;174.2;1:05:03.882;10:35:03.882;0:29.316;0:31.463;0:35.356;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;27;1:37.742;0;;29.211;0;32.072;0;36.459;0;171.4;1:06:41.624;10:36:41.624;0:29.211;0:32.072;0:36.459;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;28;1:36.729;0;;29.888;0;31.259;0;35.582;0;173.2;1:08:18.353;10:38:18.353;0:29.888;0:31.259;0:35.582;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;29;1:37.139;0;;29.130;0;31.175;0;36.834;0;172.4;1:09:55.492;10:39:55.492;0:29.130;0:31.175;0:36.834;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;30;1:42.542;0;B;29.087;1;31.270;0;42.185;0;163.4;1:11:38.034;10:41:38.034;0:29.087;0:31.270;0:42.185;289.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;31;6:52.720;0;;5:40.551;0;34.829;0;37.340;0;40.6;1:18:30.754;10:48:30.754;5:40.551;0:34.829;0:37.340;;William STEVENS;0:05:12.998;LMP2;;Panis Barthez Competition;Ligier;
23;2;32;1:40.166;0;;30.396;0;31.330;0;38.440;0;167.2;1:20:10.920;10:50:10.920;0:30.396;0:31.330;0:38.440;277.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;33;1:35.542;0;;29.111;0;31.297;0;35.134;0;175.3;1:21:46.462;10:51:46.462;0:29.111;0:31.297;0:35.134;286.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;34;1:39.051;0;;29.585;0;31.333;0;38.133;0;169.1;1:23:25.513;10:53:25.513;0:29.585;0:31.333;0:38.133;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;35;1:35.473;0;;29.195;0;31.027;0;35.251;0;175.5;1:25:00.986;10:55:00.986;0:29.195;0:31.027;0:35.251;285.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;36;1:36.435;0;;30.162;0;30.830;0;35.443;0;173.7;1:26:37.421;10:56:37.421;0:30.162;0:30.830;0:35.443;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;37;1:34.952;0;;28.767;2;30.865;0;35.320;0;176.4;1:28:12.373;10:58:12.373;0:28.767;0:30.865;0:35.320;288.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;38;1:36.924;0;;29.071;0;31.322;0;36.531;0;172.8;1:29:49.297;10:59:49.297;0:29.071;0:31.322;0:36.531;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;39;1:35.840;0;;29.304;0;31.165;0;35.371;0;174.8;1:31:25.137;11:01:25.137;0:29.304;0:31.165;0:35.371;285.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:06.405;0;;52.266;0;35.664;0;38.475;0;124.9;2:06.405;09:32:06.405;0:52.266;0:35.664;0:38.475;;Olivier PLA;0:00:14.207;LMP2;;Racing Engineering;Oreca;
24;1;2;1:40.710;0;;31.989;0;32.914;0;35.807;0;166.3;3:47.115;09:33:47.115;0:31.989;0:32.914;0:35.807;260.9;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;3;2:48.833;0;B;30.675;0;1:01.104;0;1:17.054;0;99.2;6:35.948;09:36:35.948;0:30.675;1:01.104;1:17.054;286.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;2;4;4:55.569;0;;3:41.721;0;35.950;0;37.898;0;56.7;11:31.517;09:41:31.517;3:41.721;0:35.950;0:37.898;;Paul PETIT;0:02:59.721;LMP2;;Racing Engineering;Oreca;
24;2;5;1:40.876;0;;30.685;0;33.483;0;36.708;0;166.1;13:12.393;09:43:12.393;0:30.685;0:33.483;0:36.708;281.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;6;1:38.484;0;;30.049;0;31.662;0;36.773;0;170.1;14:50.877;09:44:50.877;0:30.049;0:31.662;0:36.773;284.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;7;1:38.525;0;;30.992;0;31.623;0;35.910;0;170.0;16:29.402;09:46:29.402;0:30.992;0:31.623;0:35.910;286.5;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;8;1:37.154;0;;29.762;0;31.339;1;36.053;0;172.4;18:06.556;09:48:06.556;0:29.762;0:31.339;0:36.053;285.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;9;1:50.522;0;B;29.886;0;32.687;0;47.949;0;151.6;19:57.078;09:49:57.078;0:29.886;0:32.687;0:47.949;285.0;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;1;10;3:33.965;0;;2:20.719;0;32.442;0;40.804;0;78.3;23:31.043;09:53:31.043;2:20.719;0:32.442;0:40.804;;Olivier PLA;0:01:52.516;LMP2;;Racing Engineering;Oreca;
24;1;11;1:34.740;0;;29.108;0;30.726;2;34.906;0;176.8;25:05.783;09:55:05.783;0:29.108;0:30.726;0:34.906;288.0;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;12;1:39.148;0;;30.276;0;32.477;0;36.395;0;168.9;26:44.931;09:56:44.931;0:30.276;0:32.477;0:36.395;285.7;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;13;1:36.134;0;;28.937;2;31.712;0;35.485;0;174.2;28:21.065;09:58:21.065;0:28.937;0:31.712;0:35.485;289.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;14;1:36.924;0;;29.591;0;30.996;0;36.337;0;172.8;29:57.989;09:59:57.989;0:29.591;0:30.996;0:36.337;288.8;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;15;1:34.625;2;;29.021;0;30.752;0;34.852;2;177.0;31:32.614;10:01:32.614;0:29.021;0:30.752;0:34.852;287.2;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;16;1:53.447;0;B;31.612;0;34.425;0;47.410;0;147.7;33:26.061;10:03:26.061;0:31.612;0:34.425;0:47.410;288.8;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;0;17;7:18.632;0;;6:07.911;0;33.322;0;37.399;0;38.2;40:44.693;10:10:44.693;6:07.911;0:33.322;0:37.399;;Norman NATO;0:05:38.660;LMP2;;Racing Engineering;Oreca;
24;0;18;1:37.741;0;;29.843;0;32.105;0;35.793;0;171.4;42:22.434;10:12:22.434;0:29.843;0:32.105;0:35.793;285.0;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;19;1:36.838;0;;29.847;0;31.478;0;35.513;0;173.0;43:59.272;10:13:59.272;0:29.847;0:31.478;0:35.513;286.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;20;1:35.966;0;;29.400;0;31.345;0;35.221;0;174.5;45:35.238;10:15:35.238;0:29.400;0:31.345;0:35.221;288.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;21;1:36.861;0;;29.602;0;31.920;0;35.339;0;172.9;47:12.099;10:17:12.099;0:29.602;0:31.920;0:35.339;290.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;22;1:36.153;0;;29.351;0;31.314;0;35.488;0;174.2;48:48.252;10:18:48.252;0:29.351;0:31.314;0:35.488;289.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
