NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;31;1:44.751;0;;32.876;0;33.656;0;38.219;0;159.9;1:17:52.425;12:52:52.425;0:32.876;0:33.656;0:38.219;266.0;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;32;1:43.194;0;;31.867;0;33.394;0;37.933;0;162.3;1:19:35.619;12:54:35.619;0:31.867;0:33.394;0:37.933;264.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;33;1:42.899;0;;31.849;0;33.380;0;37.670;0;162.8;1:21:18.518;12:56:18.518;0:31.849;0:33.380;0:37.670;266.0;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;34;1:42.693;0;;31.583;0;33.382;0;37.728;0;163.1;1:23:01.211;12:58:01.211;0:31.583;0:33.382;0:37.728;266.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;35;1:43.292;0;;31.543;0;33.205;0;38.544;0;162.2;1:24:44.503;12:59:44.503;0:31.543;0:33.205;0:38.544;269.3;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;36;1:43.030;0;;31.808;0;33.433;0;37.789;0;162.6;1:26:27.533;13:01:27.533;0:31.808;0:33.433;0:37.789;266.7;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;37;1:42.600;0;;31.552;0;33.259;0;37.789;0;163.3;1:28:10.133;13:03:10.133;0:31.552;0:33.259;0:37.789;268.0;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;1;38;1:48.949;0;B;31.608;0;33.315;0;44.026;0;153.7;1:29:59.082;13:04:59.082;0:31.608;0:33.315;0:44.026;267.3;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
2;1;1;18:45.655;0;;17:30.515;0;35.759;0;39.381;0;14.0;18:45.655;11:53:45.655;17:30.515;0:35.759;0:39.381;;Scott ANDREWS;0:16:57.727;LMP3;;United Autosports;Ligier;
2;1;2;1:41.050;2;;31.243;0;32.745;2;37.062;0;165.8;20:26.705;11:55:26.705;0:31.243;0:32.745;0:37.062;258.4;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;3;1:42.307;0;;31.013;0;33.671;0;37.623;0;163.7;22:09.012;11:57:09.012;0:31.013;0:33.671;0:37.623;259.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;4;1:41.209;0;;31.211;0;32.991;0;37.007;2;165.5;23:50.221;11:58:50.221;0:31.211;0:32.991;0:37.007;259.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;5;1:41.108;0;;30.864;2;32.817;0;37.427;0;165.7;25:31.329;12:00:31.329;0:30.864;0:32.817;0:37.427;260.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;6;1:58.625;0;;37.533;0;38.573;0;42.519;0;141.2;27:29.954;12:02:29.954;0:37.533;0:38.573;0:42.519;262.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;7;1:48.549;0;B;31.305;0;33.140;0;44.104;0;154.3;29:18.503;12:04:18.503;0:31.305;0:33.140;0:44.104;257.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
21;1;1;3:15.403;0;B;1:54.102;0;34.754;0;46.547;0;80.8;3:15.403;11:38:15.403;1:54.102;0:34.754;0:46.547;;Ben HANLEY;0:01:20.574;LMP2;;DragonSpeed;Oreca;
21;1;2;6:36.186;0;;5:26.584;0;32.860;0;36.742;0;42.3;9:51.589;11:44:51.589;5:26.584;0:32.860;0:36.742;;Ben HANLEY;0:04:58.501;LMP2;;DragonSpeed;Oreca;
21;1;3;1:33.652;2;;28.669;2;30.235;3;34.748;0;178.9;11:25.241;11:46:25.241;0:28.669;0:30.235;0:34.748;295.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;4;3:08.449;0;B;49.895;0;1:02.514;0;1:16.040;0;88.9;14:33.690;11:49:33.690;0:49.895;1:02.514;1:16.040;296.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;5;8:04.956;0;;6:58.672;0;31.391;0;34.893;0;34.5;22:38.646;11:57:38.646;6:58.672;0:31.391;0:34.893;;Ben HANLEY;0:06:30.335;LMP2;;DragonSpeed;Oreca;
21;1;6;1:34.304;0;;28.851;0;30.997;0;34.456;2;177.6;24:12.950;11:59:12.950;0:28.851;0:30.997;0:34.456;297.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:35.268;0;;29.867;0;30.582;0;34.819;0;175.8;25:48.218;12:00:48.218;0:29.867;0:30.582;0:34.819;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:34.724;0;;28.888;0;30.739;0;35.097;0;176.8;27:22.942;12:02:22.942;0:28.888;0:30.739;0:35.097;295.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:35.897;0;;29.580;0;30.935;0;35.382;0;174.7;28:58.839;12:03:58.839;0:29.580;0:30.935;0:35.382;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:35.968;0;;29.206;0;31.286;0;35.476;0;174.5;30:34.807;12:05:34.807;0:29.206;0:31.286;0:35.476;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:42.669;0;B;29.795;0;31.094;0;41.780;0;163.2;32:17.476;12:07:17.476;0:29.795;0:31.094;0:41.780;296.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;12:34.846;0;;11:20.456;0;34.322;0;40.068;0;22.2;44:52.322;12:19:52.322;11:20.456;0:34.322;0:40.068;;Nicolas LAPIERRE;0:10:47.313;LMP2;;DragonSpeed;Oreca;
21;2;13;1:34.737;0;;28.942;0;30.941;1;34.854;0;176.8;46:27.059;12:21:27.059;0:28.942;0:30.941;0:34.854;291.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;14;1:34.722;0;;28.840;1;31.031;0;34.851;1;176.8;48:01.781;12:23:01.781;0:28.840;0:31.031;0:34.851;290.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:35.393;0;;29.380;0;31.067;0;34.946;0;175.6;49:37.174;12:24:37.174;0:29.380;0:31.067;0:34.946;298.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:35.183;0;;29.153;0;30.967;0;35.063;0;176.0;51:12.357;12:26:12.357;0:29.153;0:30.967;0:35.063;293.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;17;1:38.543;0;;30.605;0;31.779;0;36.159;0;170.0;52:50.900;12:27:50.900;0:30.605;0:31.779;0:36.159;291.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:36.606;0;;29.279;0;31.479;0;35.848;0;173.4;54:27.506;12:29:27.506;0:29.279;0:31.479;0:35.848;292.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;19;1:36.408;0;;29.213;0;31.104;0;36.091;0;173.7;56:03.914;12:31:03.914;0:29.213;0:31.104;0:36.091;289.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;20;1:35.853;0;;29.284;0;31.423;0;35.146;0;174.8;57:39.767;12:32:39.767;0:29.284;0:31.423;0:35.146;291.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;21;1:36.324;0;;29.319;0;31.251;0;35.754;0;173.9;59:16.091;12:34:16.091;0:29.319;0:31.251;0:35.754;293.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:35.676;0;;29.190;0;31.175;0;35.311;0;175.1;1:00:51.767;12:35:51.767;0:29.190;0:31.175;0:35.311;294.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:36.315;0;;29.875;0;31.410;0;35.030;0;173.9;1:02:28.082;12:37:28.082;0:29.875;0:31.410;0:35.030;292.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:35.151;0;;29.113;0;31.097;0;34.941;0;176.0;1:04:03.233;12:39:03.233;0:29.113;0:31.097;0:34.941;300.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:36.055;0;;28.961;0;31.312;0;35.782;0;174.4;1:05:39.288;12:40:39.288;0:28.961;0:31.312;0:35.782;296.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:35.111;0;;28.911;0;31.134;0;35.066;0;176.1;1:07:14.399;12:42:14.399;0:28.911;0:31.134;0:35.066;300.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:45.248;0;B;29.985;0;31.959;0;43.304;0;159.2;1:08:59.647;12:43:59.647;0:29.985;0:31.959;0:43.304;296.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;28;3:32.761;0;;2:24.071;0;31.736;0;36.954;0;78.7;1:12:32.408;12:47:32.408;2:24.071;0:31.736;0:36.954;;Ben HANLEY;0:01:59.513;LMP2;;DragonSpeed;Oreca;
21;1;29;1:36.677;0;;29.647;0;31.777;0;35.253;0;173.3;1:14:09.085;12:49:09.085;0:29.647;0:31.777;0:35.253;288.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;30;1:36.330;0;;29.282;0;31.543;0;35.505;0;173.9;1:15:45.415;12:50:45.415;0:29.282;0:31.543;0:35.505;291.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;31;1:36.090;0;;29.439;0;31.302;0;35.349;0;174.3;1:17:21.505;12:52:21.505;0:29.439;0:31.302;0:35.349;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;32;1:36.496;0;;29.376;0;31.858;0;35.262;0;173.6;1:18:58.001;12:53:58.001;0:29.376;0:31.858;0:35.262;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;33;1:36.967;0;;29.315;0;31.558;0;36.094;0;172.7;1:20:34.968;12:55:34.968;0:29.315;0:31.558;0:36.094;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;34;1:37.826;0;;30.643;0;31.662;0;35.521;0;171.2;1:22:12.794;12:57:12.794;0:30.643;0:31.662;0:35.521;297.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;35;1:35.859;0;;29.130;0;31.204;0;35.525;0;174.7;1:23:48.653;12:58:48.653;0:29.130;0:31.204;0:35.525;293.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;36;1:35.795;0;;28.999;0;31.462;0;35.334;0;174.9;1:25:24.448;13:00:24.448;0:28.999;0:31.462;0:35.334;300.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;37;1:36.084;0;;29.025;0;31.280;0;35.779;0;174.3;1:27:00.532;13:02:00.532;0:29.025;0:31.280;0:35.779;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;38;1:38.535;0;;30.125;0;32.937;0;35.473;0;170.0;1:28:39.067;13:03:39.067;0:30.125;0:32.937;0:35.473;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:37.905;0;;30.711;0;31.498;0;35.696;0;171.1;1:30:16.972;13:05:16.972;0:30.711;0:31.498;0:35.696;297.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;1;1;9:48.303;0;;8:37.228;0;34.191;0;36.884;0;26.8;9:48.303;11:44:48.303;8:37.228;0:34.191;0:36.884;;Filipe ALBUQUERQUE;0:08:07.263;LMP2;;United Autosports;Ligier;
22;1;2;1:57.266;0;B;28.702;0;35.380;0;53.184;0;142.8;11:45.569;11:46:45.569;0:28.702;0:35.380;0:53.184;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;3;8:21.239;0;;7:13.812;0;31.473;0;35.954;0;33.4;20:06.808;11:55:06.808;7:13.812;0:31.473;0:35.954;;Filipe ALBUQUERQUE;0:06:48.932;LMP2;;United Autosports;Ligier;
22;1;4;1:32.920;2;;28.446;0;30.342;0;34.132;2;180.3;21:39.728;11:56:39.728;0:28.446;0:30.342;0:34.132;295.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;1:33.180;0;;28.420;3;30.305;2;34.455;0;179.8;23:12.908;11:58:12.908;0:28.420;0:30.305;0:34.455;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;1:45.772;0;B;28.900;0;32.362;0;44.510;0;158.4;24:58.680;11:59:58.680;0:28.900;0:32.362;0:44.510;297.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;7;4:38.942;0;;3:31.381;0;32.424;0;35.137;0;60.1;29:37.622;12:04:37.622;3:31.381;0:32.424;0:35.137;;Philip HANSON;0:03:05.783;LMP2;;United Autosports;Ligier;
22;0;8;1:37.172;0;;30.533;0;31.861;0;34.778;1;172.4;31:14.794;12:06:14.794;0:30.533;0:31.861;0:34.778;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;1:35.572;0;;28.782;1;30.892;0;35.898;0;175.3;32:50.366;12:07:50.366;0:28.782;0:30.892;0:35.898;298.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:37.681;0;;29.629;0;31.718;0;36.334;0;171.5;34:28.047;12:09:28.047;0:29.629;0:31.718;0:36.334;292.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;1:44.304;0;B;29.343;0;31.339;0;43.622;0;160.6;36:12.351;12:11:12.351;0:29.343;0:31.339;0:43.622;292.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;5:04.282;0;;3:53.063;0;33.293;0;37.926;0;55.1;41:16.633;12:16:16.633;3:53.063;0:33.293;0:37.926;;Philip HANSON;0:03:27.761;LMP2;;United Autosports;Ligier;
22;0;13;1:36.577;0;;29.233;0;31.372;0;35.972;0;173.4;42:53.210;12:17:53.210;0:29.233;0:31.372;0:35.972;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;1:35.290;0;;29.197;0;31.198;0;34.895;0;175.8;44:28.500;12:19:28.500;0:29.197;0:31.198;0:34.895;290.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;1:35.616;0;;29.679;0;31.119;0;34.818;0;175.2;46:04.116;12:21:04.116;0:29.679;0:31.119;0:34.818;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;1:34.688;0;;29.037;0;30.863;1;34.788;0;176.9;47:38.804;12:22:38.804;0:29.037;0:30.863;0:34.788;293.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;1:44.638;0;B;30.076;0;32.535;0;42.027;0;160.1;49:23.442;12:24:23.442;0:30.076;0:32.535;0:42.027;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;18;6:37.866;0;;5:29.386;0;31.957;0;36.523;0;42.1;56:01.308;12:31:01.308;5:29.386;0:31.957;0:36.523;;Philip HANSON;0:05:04.915;LMP2;;United Autosports;Ligier;
22;0;19;1:35.541;0;;29.138;0;31.190;0;35.213;0;175.3;57:36.849;12:32:36.849;0:29.138;0:31.190;0:35.213;288.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;1:36.944;0;;30.055;0;31.149;0;35.740;0;172.8;59:13.793;12:34:13.793;0:30.055;0:31.149;0:35.740;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;1:44.148;0;B;28.975;0;31.026;0;44.147;0;160.8;1:00:57.941;12:35:57.941;0:28.975;0:31.026;0:44.147;294.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;22;3:14.151;0;;2:07.487;0;31.704;0;34.960;0;86.3;1:04:12.092;12:39:12.092;2:07.487;0:31.704;0:34.960;;Filipe ALBUQUERQUE;0:01:41.665;LMP2;;United Autosports;Ligier;
22;1;23;1:36.026;0;;29.786;0;30.750;0;35.490;0;174.4;1:05:48.118;12:40:48.118;0:29.786;0:30.750;0:35.490;299.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;24;1:34.549;0;;28.822;0;30.981;0;34.746;0;177.2;1:07:22.667;12:42:22.667;0:28.822;0:30.981;0:34.746;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;25;1:34.948;0;;28.846;0;30.883;0;35.219;0;176.4;1:08:57.615;12:43:57.615;0:28.846;0:30.883;0:35.219;291.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;26;1:44.678;0;B;30.450;0;32.313;0;41.915;0;160.0;1:10:42.293;12:45:42.293;0:30.450;0:32.313;0:41.915;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;27;4:59.870;0;;3:51.159;0;31.612;0;37.099;0;55.9;1:15:42.163;12:50:42.163;3:51.159;0:31.612;0:37.099;;Filipe ALBUQUERQUE;0:03:23.647;LMP2;;United Autosports;Ligier;
22;1;28;1:35.605;0;;28.979;0;30.898;0;35.728;0;175.2;1:17:17.768;12:52:17.768;0:28.979;0:30.898;0:35.728;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;29;1:36.595;0;;30.600;0;31.064;0;34.931;0;173.4;1:18:54.363;12:53:54.363;0:30.600;0:31.064;0:34.931;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;30;1:34.613;0;;29.176;0;30.741;0;34.696;0;177.0;1:20:28.976;12:55:28.976;0:29.176;0:30.741;0:34.696;296.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;31;1:43.148;0;B;28.991;0;31.840;0;42.317;0;162.4;1:22:12.124;12:57:12.124;0:28.991;0:31.840;0:42.317;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;1;1;1:57.397;0;;46.161;0;33.464;0;37.772;0;134.5;1:57.397;11:36:57.397;0:46.161;0:33.464;0:37.772;;Julien CANAL;0:00:13.448;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:36.633;0;;29.791;0;31.905;0;34.937;0;173.3;3:34.030;11:38:34.030;0:29.791;0:31.905;0:34.937;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:34.278;2;;28.894;0;30.652;2;34.732;2;177.7;5:08.308;11:40:08.308;0:28.894;0:30.652;0:34.732;296.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:36.203;0;;28.832;1;31.712;0;35.659;0;174.1;6:44.511;11:41:44.511;0:28.832;0:31.712;0:35.659;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:35.089;0;;29.002;0;30.693;0;35.394;0;176.2;8:19.600;11:43:19.600;0:29.002;0:30.693;0:35.394;290.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:37.115;0;;30.391;0;31.741;0;34.983;0;172.5;9:56.715;11:44:56.715;0:30.391;0:31.741;0:34.983;296.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:42.557;0;B;29.129;0;30.856;0;42.572;0;163.3;11:39.272;11:46:39.272;0:29.129;0:30.856;0:42.572;295.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;6:17.816;0;;5:09.961;0;32.111;0;35.744;0;44.3;17:57.088;11:52:57.088;5:09.961;0:32.111;0:35.744;;William STEVENS;0:04:45.041;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;1:38.955;0;;30.451;0;32.618;0;35.886;0;169.3;19:36.043;11:54:36.043;0:30.451;0:32.618;0:35.886;295.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;1:37.324;0;;29.341;0;31.935;0;36.048;0;172.1;21:13.367;11:56:13.367;0:29.341;0:31.935;0:36.048;294.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;1:36.999;0;;29.122;0;31.223;0;36.654;0;172.7;22:50.366;11:57:50.366;0:29.122;0:31.223;0:36.654;295.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;1:34.633;0;;28.778;2;30.871;0;34.984;0;177.0;24:24.999;11:59:24.999;0:28.778;0:30.871;0:34.984;292.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;1:34.366;0;;28.795;0;30.694;1;34.877;1;177.5;25:59.365;12:00:59.365;0:28.795;0:30.694;0:34.877;292.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:43.363;0;B;29.101;0;31.109;0;43.153;0;162.1;27:42.728;12:02:42.728;0:29.101;0:31.109;0:43.153;293.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;6:40.920;0;;5:30.089;0;31.741;0;39.090;0;41.8;34:23.648;12:09:23.648;5:30.089;0:31.741;0:39.090;;William STEVENS;0:05:05.318;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;1:36.449;0;;28.997;0;31.483;0;35.969;0;173.7;36:00.097;12:11:00.097;0:28.997;0:31.483;0:35.969;292.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;1:43.518;0;B;28.785;0;30.900;0;43.833;0;161.8;37:43.615;12:12:43.615;0:28.785;0:30.900;0:43.833;293.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;10:41.892;0;;9:34.617;0;31.779;0;35.496;0;26.1;48:25.507;12:23:25.507;9:34.617;0:31.779;0:35.496;;William STEVENS;0:09:10.459;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:41.288;0;B;28.881;0;31.462;0;40.945;0;165.4;50:06.795;12:25:06.795;0:28.881;0:31.462;0:40.945;289.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;2:44.639;0;;1:36.252;0;32.284;0;36.103;0;101.7;52:51.434;12:27:51.434;1:36.252;0:32.284;0:36.103;;Timothé BURET;0:01:10.985;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;1:39.125;0;;29.847;0;32.717;0;36.561;0;169.0;54:30.559;12:29:30.559;0:29.847;0:32.717;0:36.561;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;1:39.101;0;;31.135;0;32.330;0;35.636;0;169.0;56:09.660;12:31:09.660;0:31.135;0:32.330;0:35.636;288.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;1:36.838;0;;29.554;0;31.731;0;35.553;0;173.0;57:46.498;12:32:46.498;0:29.554;0:31.731;0:35.553;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;24;1:37.619;0;;30.414;0;31.600;0;35.605;0;171.6;59:24.117;12:34:24.117;0:30.414;0:31.600;0:35.605;291.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;25;1:36.398;0;;29.247;0;31.524;0;35.627;0;173.8;1:01:00.515;12:36:00.515;0:29.247;0:31.524;0:35.627;288.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;26;1:36.386;0;;29.275;0;31.286;0;35.825;0;173.8;1:02:36.901;12:37:36.901;0:29.275;0:31.286;0:35.825;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;27;1:38.129;0;;29.349;0;33.159;0;35.621;0;170.7;1:04:15.030;12:39:15.030;0:29.349;0:33.159;0:35.621;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;28;1:37.035;0;;29.280;0;32.004;0;35.751;0;172.6;1:05:52.065;12:40:52.065;0:29.280;0:32.004;0:35.751;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;29;1:36.850;0;;29.483;0;31.261;0;36.106;0;173.0;1:07:28.915;12:42:28.915;0:29.483;0:31.261;0:36.106;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;30;1:35.720;0;;29.206;0;31.143;1;35.371;1;175.0;1:09:04.635;12:44:04.635;0:29.206;0:31.143;0:35.371;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;31;1:37.190;0;;29.086;1;31.846;0;36.258;0;172.4;1:10:41.825;12:45:41.825;0:29.086;0:31.846;0:36.258;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;32;1:36.774;0;;29.754;0;31.425;0;35.595;0;173.1;1:12:18.599;12:47:18.599;0:29.754;0:31.425;0:35.595;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;33;1:42.726;0;B;29.263;0;31.695;0;41.768;0;163.1;1:14:01.325;12:49:01.325;0:29.263;0:31.695;0:41.768;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;34;2:35.513;0;;1:27.020;0;32.075;0;36.418;0;107.7;1:16:36.838;12:51:36.838;1:27.020;0:32.075;0:36.418;;Julien CANAL;0:01:02.155;LMP2;;Panis Barthez Competition;Ligier;
23;1;35;1:38.386;0;;29.698;0;32.116;0;36.572;0;170.3;1:18:15.224;12:53:15.224;0:29.698;0:32.116;0:36.572;292.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;36;1:36.763;0;;29.340;0;31.794;0;35.629;0;173.1;1:19:51.987;12:54:51.987;0:29.340;0:31.794;0:35.629;291.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;37;1:36.410;0;;29.430;0;31.290;0;35.690;0;173.7;1:21:28.397;12:56:28.397;0:29.430;0:31.290;0:35.690;288.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;38;1:37.633;0;;30.128;0;31.754;0;35.751;0;171.6;1:23:06.030;12:58:06.030;0:30.128;0:31.754;0:35.751;285.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;39;1:37.341;0;;29.331;0;31.603;0;36.407;0;172.1;1:24:43.371;12:59:43.371;0:29.331;0:31.603;0:36.407;295.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;40;1:37.090;0;;29.540;0;31.406;0;36.144;0;172.5;1:26:20.461;13:01:20.461;0:29.540;0:31.406;0:36.144;293.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;41;1:35.978;0;;29.293;0;31.250;0;35.435;0;174.5;1:27:56.439;13:02:56.439;0:29.293;0:31.250;0:35.435;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;42;1:37.214;0;;29.319;0;32.195;0;35.700;0;172.3;1:29:33.653;13:04:33.653;0:29.319;0:32.195;0:35.700;296.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;43;1:35.994;0;;29.406;0;31.290;0;35.298;0;174.5;1:31:09.647;13:06:09.647;0:29.406;0:31.290;0:35.298;291.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:05.091;0;;51.196;0;35.652;0;38.243;0;126.3;2:05.091;11:37:05.091;0:51.196;0:35.652;0:38.243;;Olivier PLA;0:00:16.523;LMP2;;Racing Engineering;Oreca;
