NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;7;1:45.109;0;;25.234;0;58.255;0;21.620;0;196.2;27:50.463;10:42:50.463;0:25.234;0:58.255;0:21.620;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:58.643;0;B;24.938;0;58.170;0;35.535;0;173.8;29:49.106;10:44:49.106;0:24.938;0:58.170;0:35.535;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;12:28.491;0;;11:07.529;0;59.514;0;21.448;0;27.6;42:17.597;10:57:17.597;11:07.529;0:59.514;0:21.448;;Bruno Spengler;0:11:03.585;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.162;0;;24.860;0;57.986;0;21.316;0;198.0;44:01.759;10:59:01.759;0:24.860;0:57.986;0:21.316;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:45.701;0;;25.261;0;59.057;0;21.383;0;195.1;45:47.460;11:00:47.460;0:25.261;0:59.057;0:21.383;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:57.248;0;B;25.033;0;58.031;0;34.184;0;175.9;47:44.708;11:02:44.708;0:25.033;0:58.031;0:34.184;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;5:06.050;0;;3:43.543;0;1:01.027;0;21.480;0;67.4;52:50.758;11:07:50.758;3:43.543;1:01.027;0:21.480;;Bruno Spengler;0:03:39.466;GTLM;;BMW Team RLL;BMW;
25;1;14;1:43.505;2;;24.643;0;57.523;2;21.339;0;199.3;54:34.263;11:09:34.263;0:24.643;0:57.523;0:21.339;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:44.007;0;;24.461;0;58.112;0;21.434;0;198.3;56:18.270;11:11:18.270;0:24.461;0:58.112;0:21.434;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:57.324;0;B;25.060;0;57.866;0;34.398;0;175.8;58:15.594;11:13:15.594;0:25.060;0:57.866;0:34.398;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;4:35.391;0;;3:10.904;0;1:03.034;0;21.453;0;74.9;1:02:50.985;11:17:50.985;3:10.904;1:03.034;0:21.453;;Bruno Spengler;0:03:06.806;GTLM;;BMW Team RLL;BMW;
25;1;18;1:44.172;0;;24.956;0;57.850;0;21.366;0;198.0;1:04:35.157;11:19:35.157;0:24.956;0:57.850;0:21.366;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:43.824;0;;24.765;0;57.704;0;21.355;0;198.7;1:06:18.981;11:21:18.981;0:24.765;0:57.704;0:21.355;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:43.723;0;;24.751;0;57.704;0;21.268;2;198.9;1:08:02.704;11:23:02.704;0:24.751;0:57.704;0:21.268;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:56.817;0;B;24.838;0;57.848;0;34.131;0;176.6;1:09:59.521;11:24:59.521;0:24.838;0:57.848;0:34.131;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:58.270;0;;1:39.316;0;57.647;0;21.307;0;115.7;1:12:57.791;11:27:57.791;1:39.316;0:57.647;0:21.307;;Bruno Spengler;0:01:36.832;GTLM;;BMW Team RLL;BMW;
25;1;23;1:59.220;0;B;24.295;2;58.446;0;36.479;0;173.0;1:14:57.011;11:29:57.011;0:24.295;0:58.446;0:36.479;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;17:46.704;0;B;16:04.826;0;1:03.917;0;37.961;0;19.3;17:46.704;10:32:46.704;16:04.826;1:03.917;0:37.961;;Jordan Taylor;0:15:47.053;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:10.457;0;;48.360;0;59.974;0;22.123;0;158.1;19:57.161;10:34:57.161;0:48.360;0:59.974;0:22.123;;Jordan Taylor;0:00:46.389;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:45.674;0;;24.833;0;58.905;0;21.936;0;195.2;21:42.835;10:36:42.835;0:24.833;0:58.905;0:21.936;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:45.863;0;;24.665;0;59.313;0;21.885;0;194.8;23:28.698;10:38:28.698;0:24.665;0:59.313;0:21.885;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:45.048;0;;24.609;0;58.520;0;21.919;0;196.3;25:13.746;10:40:13.746;0:24.609;0:58.520;0:21.919;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:44.543;0;;24.575;0;58.223;0;21.745;0;197.3;26:58.289;10:41:58.289;0:24.575;0:58.223;0:21.745;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:44.611;0;;24.627;0;58.235;0;21.749;0;197.2;28:42.900;10:43:42.900;0:24.627;0:58.235;0:21.749;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;9:44.977;0;B;24.810;0;59.397;0;8:20.770;0;35.3;38:27.877;10:53:27.877;0:24.810;0:59.397;8:20.770;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;2:11.132;0;;50.104;0;59.285;0;21.743;0;157.3;40:39.009;10:55:39.009;0:50.104;0:59.285;0:21.743;;Jordan Taylor;0:08:29.376;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:44.956;0;;24.547;0;58.607;0;21.802;0;196.5;42:23.965;10:57:23.965;0:24.547;0:58.607;0:21.802;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:44.931;0;;24.473;0;58.657;0;21.801;0;196.6;44:08.896;10:59:08.896;0:24.473;0:58.657;0:21.801;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;6:00.511;0;B;24.848;0;58.254;0;4:37.409;0;57.2;50:09.407;11:05:09.407;0:24.848;0:58.254;4:37.409;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:11.138;0;;48.663;0;1:00.483;0;21.992;0;157.3;52:20.545;11:07:20.545;0:48.663;1:00.483;0:21.992;;Jordan Taylor;0:04:48.790;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:44.482;0;;24.716;0;58.072;0;21.694;0;197.4;54:05.027;11:09:05.027;0:24.716;0:58.072;0:21.694;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:44.206;0;;25.046;0;57.640;0;21.520;0;197.9;55:49.233;11:10:49.233;0:25.046;0:57.640;0:21.520;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:43.150;2;;24.325;0;57.393;2;21.432;2;200.0;57:32.383;11:12:32.383;0:24.325;0:57.393;0:21.432;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;2:37.182;0;B;24.305;2;57.520;0;1:15.357;0;131.2;1:00:09.565;11:15:09.565;0:24.305;0:57.520;1:15.357;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:14.810;0;;52.317;0;1:00.482;0;22.011;0;153.0;1:02:24.375;11:17:24.375;0:52.317;1:00.482;0:22.011;;Antonio Garcia;0:01:29.603;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.631;0;;24.676;0;58.202;0;21.753;0;197.1;1:04:09.006;11:19:09.006;0:24.676;0:58.202;0:21.753;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:44.188;0;;24.345;1;58.072;1;21.771;0;198.0;1:05:53.194;11:20:53.194;0:24.345;0:58.072;0:21.771;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:44.264;0;;24.380;0;58.181;0;21.703;0;197.8;1:07:37.458;11:22:37.458;0:24.380;0:58.181;0:21.703;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:44.412;0;;24.452;0;58.261;0;21.699;1;197.5;1:09:21.870;11:24:21.870;0:24.452;0:58.261;0:21.699;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:44.906;0;;24.660;0;58.448;0;21.798;0;196.6;1:11:06.776;11:26:06.776;0:24.660;0:58.448;0:21.798;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:44.730;0;;24.426;0;58.445;0;21.859;0;196.9;1:12:51.506;11:27:51.506;0:24.426;0:58.445;0:21.859;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:44.595;0;;24.498;0;58.257;0;21.840;0;197.2;1:14:36.101;11:29:36.101;0:24.498;0:58.257;0:21.840;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:46.180;0;;24.535;0;59.901;0;21.744;0;194.2;1:16:22.281;11:31:22.281;0:24.535;0:59.901;0:21.744;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;3:44.688;0;B;2:02.310;0;1:05.700;0;36.678;0;91.8;3:44.688;10:18:44.688;2:02.310;1:05.700;0:36.678;;Spencer Pumpelly;0:01:44.348;GTD;;Team Hardpoint;Audi;
30;2;2;2:14.369;0;;48.170;0;1:03.015;0;23.184;0;153.5;5:59.057;10:20:59.057;0:48.170;1:03.015;0:23.184;;Spencer Pumpelly;0:00:45.384;GTD;;Team Hardpoint;Audi;
30;2;3;1:50.445;0;;25.691;0;1:01.700;0;23.054;0;186.7;7:49.502;10:22:49.502;0:25.691;1:01.700;0:23.054;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;1:49.325;0;;25.260;2;1:01.100;0;22.965;0;188.7;9:38.827;10:24:38.827;0:25.260;1:01.100;0:22.965;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;5:05.487;0;B;25.696;0;1:01.547;0;3:38.244;0;67.5;14:44.314;10:29:44.314;0:25.696;1:01.547;3:38.244;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;6;2:12.022;0;;47.811;0;1:01.231;0;22.980;0;156.2;16:56.336;10:31:56.336;0:47.811;1:01.231;0:22.980;;Spencer Pumpelly;0:03:47.915;GTD;;Team Hardpoint;Audi;
30;2;7;1:49.142;0;;25.283;0;1:00.911;0;22.948;0;189.0;18:45.478;10:33:45.478;0:25.283;1:00.911;0:22.948;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;1:48.858;2;;25.307;0;1:00.721;2;22.830;2;189.5;20:34.336;10:35:34.336;0:25.307;1:00.721;0:22.830;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;9;4:37.150;0;B;25.609;0;1:01.522;0;3:10.019;0;74.4;25:11.486;10:40:11.486;0:25.609;1:01.522;3:10.019;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;10;2:13.628;0;;49.352;0;1:01.343;0;22.933;0;154.3;27:25.114;10:42:25.114;0:49.352;1:01.343;0:22.933;;Spencer Pumpelly;0:03:20.034;GTD;;Team Hardpoint;Audi;
30;2;11;10:58.268;0;B;25.714;0;1:01.139;0;9:31.415;0;31.3;38:23.382;10:53:23.382;0:25.714;1:01.139;9:31.415;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;12;2:16.203;0;;49.665;0;1:03.434;0;23.104;0;151.4;40:39.585;10:55:39.585;0:49.665;1:03.434;0:23.104;;Rob Ferriol;0:09:41.279;GTD;;Team Hardpoint;Audi;
30;1;13;1:50.914;0;;25.902;0;1:02.045;0;22.967;0;186.0;42:30.499;10:57:30.499;0:25.902;1:02.045;0:22.967;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;14;1:51.354;0;;26.475;0;1:01.989;0;22.890;0;185.2;44:21.853;10:59:21.853;0:26.475;1:01.989;0:22.890;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;15;1:50.813;0;;25.827;0;1:02.089;0;22.897;0;186.1;46:12.666;11:01:12.666;0:25.827;1:02.089;0:22.897;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;16;3:01.836;0;B;26.184;0;1:02.298;0;1:33.354;0;113.4;49:14.502;11:04:14.502;0:26.184;1:02.298;1:33.354;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;17;2:16.836;0;;49.851;0;1:03.894;0;23.091;0;150.7;51:31.338;11:06:31.338;0:49.851;1:03.894;0:23.091;;Rob Ferriol;0:01:42.261;GTD;;Team Hardpoint;Audi;
30;1;18;1:51.150;0;;25.890;0;1:02.245;0;23.015;0;185.6;53:22.488;11:08:22.488;0:25.890;1:02.245;0:23.015;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;19;1:50.172;0;;25.668;0;1:01.660;0;22.844;0;187.2;55:12.660;11:10:12.660;0:25.668;1:01.660;0:22.844;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;20;1:50.392;0;;25.714;0;1:01.846;0;22.832;1;186.8;57:03.052;11:12:03.052;0:25.714;1:01.846;0:22.832;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;21;1:49.622;0;;25.548;0;1:01.240;0;22.834;0;188.1;58:52.674;11:13:52.674;0:25.548;1:01.240;0:22.834;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;1;1;18:01.633;0;;16:43.646;0;57.820;0;20.167;0;19.1;18:01.633;10:33:01.633;16:43.646;0:57.820;0:20.167;;Pipo Derani;0:16:26.374;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:38.040;0;;23.049;0;55.087;0;19.904;0;210.4;19:39.673;10:34:39.673;0:23.049;0:55.087;0:19.904;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:35.692;0;;22.721;2;53.196;1;19.775;0;215.5;21:15.365;10:36:15.365;0:22.721;0:53.196;0:19.775;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:36.819;0;;23.374;0;53.656;0;19.789;0;213.0;22:52.184;10:37:52.184;0:23.374;0:53.656;0:19.789;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:36.413;0;;22.858;0;53.655;0;19.900;0;213.9;24:28.597;10:39:28.597;0:22.858;0:53.655;0:19.900;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:37.413;0;;24.076;0;53.596;0;19.741;0;211.7;26:06.010;10:41:06.010;0:24.076;0:53.596;0:19.741;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:37.485;0;;23.721;0;53.947;0;19.817;0;211.6;27:43.495;10:42:43.495;0:23.721;0:53.947;0:19.817;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;11:10.653;0;B;23.168;0;53.382;0;9:54.103;0;30.8;38:54.148;10:53:54.148;0:23.168;0:53.382;9:54.103;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;2:02.200;0;;47.695;0;54.509;0;19.996;0;168.8;40:56.348;10:55:56.348;0:47.695;0:54.509;0:19.996;;Pipo Derani;0:10:03.917;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:36.502;0;;22.841;0;53.716;0;19.945;0;213.7;42:32.850;10:57:32.850;0:22.841;0:53.716;0:19.945;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:36.613;0;;23.217;0;53.661;0;19.735;1;213.5;44:09.463;10:59:09.463;0:23.217;0:53.661;0:19.735;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;4:11.732;0;B;23.367;0;54.376;0;2:53.989;0;81.9;48:21.195;11:03:21.195;0:23.367;0:54.376;2:53.989;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;2:04.174;0;;48.249;0;55.979;0;19.946;0;166.1;50:25.369;11:05:25.369;0:48.249;0:55.979;0:19.946;;Gabby Chaves;0:03:05.103;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:36.933;0;;23.405;0;53.765;0;19.763;0;212.8;52:02.302;11:07:02.302;0:23.405;0:53.765;0:19.763;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:37.457;0;;23.431;0;54.262;0;19.764;0;211.6;53:39.759;11:08:39.759;0:23.431;0:54.262;0:19.764;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:37.320;0;;23.500;0;54.075;0;19.745;0;211.9;55:17.079;11:10:17.079;0:23.500;0:54.075;0:19.745;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:37.173;0;;23.264;0;54.214;0;19.695;0;212.3;56:54.252;11:11:54.252;0:23.264;0:54.214;0:19.695;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:38.281;0;;24.407;0;54.142;0;19.732;0;209.9;58:32.533;11:13:32.533;0:24.407;0:54.142;0:19.732;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:36.595;0;;23.258;0;53.603;0;19.734;0;213.5;1:00:09.128;11:15:09.128;0:23.258;0:53.603;0:19.734;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;6:19.277;0;B;23.299;0;56.009;0;4:59.969;0;54.4;1:06:28.405;11:21:28.405;0:23.299;0:56.009;4:59.969;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;2:06.006;0;;48.496;0;57.561;0;19.949;0;163.7;1:08:34.411;11:23:34.411;0:48.496;0:57.561;0:19.949;;Gabby Chaves;0:05:11.493;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:37.192;0;;23.309;0;54.065;0;19.818;0;212.2;1:10:11.603;11:25:11.603;0:23.309;0:54.065;0:19.818;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:35.884;0;;22.995;0;53.107;2;19.782;0;215.1;1:11:47.487;11:26:47.487;0:22.995;0:53.107;0:19.782;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:35.747;0;;22.864;0;53.142;0;19.741;0;215.4;1:13:23.234;11:28:23.234;0:22.864;0:53.142;0:19.741;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:35.642;0;;22.832;0;53.108;0;19.702;0;215.7;1:14:58.876;11:29:58.876;0:22.832;0:53.108;0:19.702;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:35.585;2;;22.805;1;53.129;0;19.651;2;215.8;1:16:34.461;11:31:34.461;0:22.805;0:53.129;0:19.651;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;18:03.533;0;;16:38.996;0;1:02.386;0;22.151;0;19.0;18:03.533;10:33:03.533;16:38.996;1:02.386;0:22.151;;Oliver Gavin;0:16:21.063;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:46.365;0;;25.063;0;59.342;0;21.960;0;193.9;19:49.898;10:34:49.898;0:25.063;0:59.342;0:21.960;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:45.087;0;;24.698;0;58.474;0;21.915;0;196.3;21:34.985;10:36:34.985;0:24.698;0:58.474;0:21.915;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:45.040;0;;24.515;0;58.764;0;21.761;0;196.4;23:20.025;10:38:20.025;0:24.515;0:58.764;0:21.761;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:44.490;0;;24.565;0;58.083;0;21.842;0;197.4;25:04.515;10:40:04.515;0:24.565;0:58.083;0:21.842;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:43.793;0;;24.456;0;57.686;0;21.651;0;198.7;26:48.308;10:41:48.308;0:24.456;0:57.686;0:21.651;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:44.514;0;;24.664;0;58.057;0;21.793;0;197.3;28:32.822;10:43:32.822;0:24.664;0:58.057;0:21.793;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;14:45.602;0;B;24.740;0;59.140;0;13:21.722;0;23.3;43:18.424;10:58:18.424;0:24.740;0:59.140;13:21.722;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:09.885;0;;48.651;0;59.300;0;21.934;0;158.8;45:28.309;11:00:28.309;0:48.651;0:59.300;0:21.934;;Oliver Gavin;0:13:31.200;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:44.495;0;;24.489;0;58.185;0;21.821;0;197.4;47:12.804;11:02:12.804;0:24.489;0:58.185;0:21.821;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:44.148;0;;24.305;0;57.955;0;21.888;0;198.0;48:56.952;11:03:56.952;0:24.305;0:57.955;0:21.888;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:44.108;0;;24.337;0;57.912;0;21.859;0;198.1;50:41.060;11:05:41.060;0:24.337;0:57.912;0:21.859;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;4:45.739;0;B;24.460;0;58.606;0;3:22.673;0;72.2;55:26.799;11:10:26.799;0:24.460;0:58.606;3:22.673;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:10.732;0;;49.264;0;59.544;0;21.924;0;157.8;57:37.531;11:12:37.531;0:49.264;0:59.544;0:21.924;;Oliver Gavin;0:03:33.914;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:44.107;0;;24.415;0;58.011;0;21.681;0;198.1;59:21.638;11:14:21.638;0:24.415;0:58.011;0:21.681;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:43.181;0;;24.336;0;57.288;0;21.557;0;199.9;1:01:04.819;11:16:04.819;0:24.336;0:57.288;0:21.557;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:43.049;2;;24.296;0;57.323;0;21.430;2;200.2;1:02:47.868;11:17:47.868;0:24.296;0:57.323;0:21.430;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;3:30.753;0;B;24.276;2;57.178;2;2:09.299;0;97.9;1:06:18.621;11:21:18.621;0:24.276;0:57.178;2:09.299;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;2:12.839;0;;49.647;0;1:01.126;0;22.066;0;155.3;1:08:31.460;11:23:31.460;0:49.647;1:01.126;0:22.066;;Tommy Milner;0:02:19.567;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:46.576;0;;25.111;0;59.474;0;21.991;0;193.5;1:10:18.036;11:25:18.036;0:25.111;0:59.474;0:21.991;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:45.578;0;;25.052;0;58.687;0;21.839;0;195.4;1:12:03.614;11:27:03.614;0:25.052;0:58.687;0:21.839;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:44.939;0;;24.796;0;58.316;0;21.827;0;196.5;1:13:48.553;11:28:48.553;0:24.796;0:58.316;0:21.827;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:44.736;0;;24.757;1;58.181;1;21.798;1;196.9;1:15:33.289;11:30:33.289;0:24.757;0:58.181;0:21.798;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:15.051;0;;43.621;0;1:08.027;0;23.403;0;152.7;2:15.051;10:17:15.051;0:43.621;1:08.027;0:23.403;;John Potter;0:00:23.499;GTD;;GRT Magnus;Lamborghini;
44;2;2;1:53.015;0;;27.063;0;1:02.872;0;23.080;0;182.5;4:08.066;10:19:08.066;0:27.063;1:02.872;0:23.080;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;3;1:51.255;0;;26.322;0;1:02.053;0;22.880;0;185.4;5:59.321;10:20:59.321;0:26.322;1:02.053;0:22.880;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;4;1:50.586;0;;26.027;0;1:01.834;0;22.725;0;186.5;7:49.907;10:22:49.907;0:26.027;1:01.834;0:22.725;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;5;2:04.636;0;B;25.989;0;1:02.097;0;36.550;0;165.5;9:54.543;10:24:54.543;0:25.989;1:02.097;0:36.550;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;6;5:24.691;0;;3:54.948;0;1:06.589;0;23.154;0;63.5;15:19.234;10:30:19.234;3:54.948;1:06.589;0:23.154;;John Potter;0:03:49.067;GTD;;GRT Magnus;Lamborghini;
44;2;7;1:50.133;0;;26.370;0;1:01.010;0;22.753;0;187.3;17:09.367;10:32:09.367;0:26.370;1:01.010;0:22.753;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;8;1:50.243;0;;25.830;0;1:01.668;0;22.745;0;187.1;18:59.610;10:33:59.610;0:25.830;1:01.668;0:22.745;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;9;1:49.587;0;;25.541;0;1:01.441;0;22.605;1;188.2;20:49.197;10:35:49.197;0:25.541;1:01.441;0:22.605;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;10;1:48.918;0;;25.538;1;1:00.764;0;22.616;0;189.4;22:38.115;10:37:38.115;0:25.538;1:00.764;0:22.616;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;11;1:49.396;0;;25.551;0;1:00.974;0;22.871;0;188.5;24:27.511;10:39:27.511;0:25.551;1:00.974;0:22.871;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;12;1:49.139;0;;25.757;0;1:00.716;1;22.666;0;189.0;26:16.650;10:41:16.650;0:25.757;1:00.716;0:22.666;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;13;2:05.214;0;B;26.738;0;1:02.261;0;36.215;0;164.7;28:21.864;10:43:21.864;0:26.738;1:02.261;0:36.215;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;11:59.944;0;;10:32.168;0;1:03.801;0;23.975;0;28.6;40:21.808;10:55:21.808;10:32.168;1:03.801;0:23.975;;Andy Lally;0:10:28.364;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:48.948;0;;25.426;0;1:00.978;0;22.544;2;189.3;42:10.756;10:57:10.756;0:25.426;1:00.978;0:22.544;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;16;1:50.611;0;;25.741;0;1:02.133;0;22.737;0;186.5;44:01.367;10:59:01.367;0:25.741;1:02.133;0:22.737;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:48.349;0;;25.318;0;1:00.483;0;22.548;0;190.4;45:49.716;11:00:49.716;0:25.318;1:00.483;0:22.548;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;18;2:02.144;0;B;25.284;0;1:01.103;0;35.757;0;168.9;47:51.860;11:02:51.860;0:25.284;1:01.103;0:35.757;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;19;4:01.221;0;;2:37.385;0;1:01.129;0;22.707;0;85.5;51:53.081;11:06:53.081;2:37.385;1:01.129;0:22.707;;Andy Lally;0:02:34.567;GTD;;GRT Magnus;Lamborghini;
