NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;8;1:44.932;2;;24.743;2;58.410;2;21.779;0;196.6;25:36.273;18:40:36.273;0:24.743;0:58.410;0:21.779;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:45.331;0;;24.775;0;58.717;0;21.839;0;195.8;27:21.604;18:42:21.604;0:24.775;0:58.717;0:21.839;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:45.404;0;;24.869;0;58.718;0;21.817;0;195.7;29:07.008;18:44:07.008;0:24.869;0:58.718;0:21.817;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:45.557;0;;24.960;0;58.804;0;21.793;0;195.4;30:52.565;18:45:52.565;0:24.960;0:58.804;0:21.793;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:45.552;0;;24.895;0;58.837;0;21.820;0;195.4;32:38.117;18:47:38.117;0:24.895;0:58.837;0:21.820;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:45.606;0;;24.957;0;58.861;0;21.788;0;195.3;34:23.723;18:49:23.723;0:24.957;0:58.861;0:21.788;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:46.622;0;;25.013;0;59.677;0;21.932;0;193.4;36:10.345;18:51:10.345;0:25.013;0:59.677;0:21.932;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:46.564;0;;25.363;0;59.307;0;21.894;0;193.5;37:56.909;18:52:56.909;0:25.363;0:59.307;0:21.894;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:59.561;0;B;25.069;0;58.820;0;35.672;0;172.5;39:56.470;18:54:56.470;0:25.069;0:58.820;0:35.672;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;6:10.200;0;;4:48.302;0;1:00.007;0;21.891;0;55.7;46:06.670;19:01:06.670;4:48.302;1:00.007;0:21.891;;John Edwards;0:04:45.045;GTLM;;BMW Team RLL;BMW;
24;2;18;1:46.237;0;;24.909;0;59.304;0;22.024;0;194.1;47:52.907;19:02:52.907;0:24.909;0:59.304;0:22.024;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:46.085;0;;25.010;0;59.237;0;21.838;0;194.4;49:38.992;19:04:38.992;0:25.010;0:59.237;0:21.838;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:45.523;0;;24.981;0;58.859;0;21.683;0;195.5;51:24.515;19:06:24.515;0:24.981;0:58.859;0:21.683;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:46.153;0;;24.934;0;59.248;0;21.971;0;194.3;53:10.668;19:08:10.668;0:24.934;0:59.248;0:21.971;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:45.958;0;;25.194;0;58.973;0;21.791;0;194.7;54:56.626;19:09:56.626;0:25.194;0:58.973;0:21.791;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:45.640;0;;25.016;0;58.894;0;21.730;0;195.2;56:42.266;19:11:42.266;0:25.016;0:58.894;0:21.730;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:45.552;0;;25.060;0;58.838;0;21.654;2;195.4;58:27.818;19:13:27.818;0:25.060;0:58.838;0:21.654;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:46.033;0;;25.129;0;59.207;0;21.697;0;194.5;1:00:13.851;19:15:13.851;0:25.129;0:59.207;0:21.697;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;7:49.718;0;B;5:59.114;0;1:13.781;1;36.823;0;43.9;7:49.718;18:22:49.718;5:59.114;1:13.781;0:36.823;;Bruno Spengler;0:05:39.156;GTLM;;BMW Team RLL;BMW;
25;2;2;4:26.262;0;;3:01.374;0;1:02.340;0;22.548;0;77.5;12:15.980;18:27:15.980;3:01.374;1:02.340;0:22.548;;Connor De Phillippi;0:02:58.034;GTLM;;BMW Team RLL;BMW;
25;2;3;1:46.103;0;;25.363;0;58.889;0;21.851;0;194.4;14:02.083;18:29:02.083;0:25.363;0:58.889;0:21.851;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:46.426;0;;25.500;0;58.944;0;21.982;0;193.8;15:48.509;18:30:48.509;0:25.500;0:58.944;0:21.982;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:45.024;2;;24.726;2;58.510;2;21.788;0;196.4;17:33.533;18:32:33.533;0:24.726;0:58.510;0:21.788;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:45.636;0;;24.996;0;58.690;0;21.950;0;195.2;19:19.169;18:34:19.169;0:24.996;0:58.690;0:21.950;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:59.932;0;B;25.377;0;58.866;0;35.689;0;172.0;21:19.101;18:36:19.101;0:25.377;0:58.866;0:35.689;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;3:45.000;0;;2:24.083;0;58.885;0;22.032;0;91.7;25:04.101;18:40:04.101;2:24.083;0:58.885;0:22.032;;Connor De Phillippi;0:02:21.489;GTLM;;BMW Team RLL;BMW;
25;2;9;1:45.603;0;;24.990;0;58.695;0;21.918;0;195.3;26:49.704;18:41:49.704;0:24.990;0:58.695;0:21.918;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:45.210;0;;24.893;0;58.557;0;21.760;2;196.0;28:34.914;18:43:34.914;0:24.893;0:58.557;0:21.760;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:45.604;0;;25.035;0;58.714;0;21.855;0;195.3;30:20.518;18:45:20.518;0:25.035;0:58.714;0:21.855;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:46.317;0;;25.229;0;59.290;0;21.798;0;194.0;32:06.835;18:47:06.835;0:25.229;0:59.290;0:21.798;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:45.918;0;;25.210;0;58.881;0;21.827;0;194.7;33:52.753;18:48:52.753;0:25.210;0:58.881;0:21.827;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:46.069;0;;25.360;0;58.882;0;21.827;0;194.5;35:38.822;18:50:38.822;0:25.360;0:58.882;0:21.827;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;1:59.093;0;B;25.254;0;58.787;0;35.052;0;173.2;37:37.915;18:52:37.915;0:25.254;0:58.787;0:35.052;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;11:40.032;0;;10:18.197;0;59.994;0;21.841;0;29.5;49:17.947;19:04:17.947;10:18.197;0:59.994;0:21.841;;Connor De Phillippi;0:10:15.175;GTLM;;BMW Team RLL;BMW;
25;2;17;1:45.827;0;;25.137;0;58.788;0;21.902;0;194.9;51:03.774;19:06:03.774;0:25.137;0:58.788;0:21.902;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;1:45.933;0;;25.224;0;58.903;0;21.806;0;194.7;52:49.707;19:07:49.707;0:25.224;0:58.903;0:21.806;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:58.863;0;B;25.036;0;58.632;0;35.195;0;173.5;54:48.570;19:09:48.570;0:25.036;0:58.632;0:35.195;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;4:18.609;0;;2:57.981;0;58.830;0;21.798;0;79.8;59:07.179;19:14:07.179;2:57.981;0:58.830;0:21.798;;Connor De Phillippi;0:02:54.942;GTLM;;BMW Team RLL;BMW;
25;2;21;1:45.625;0;;25.075;0;58.661;0;21.889;0;195.3;1:00:52.804;19:15:52.804;0:25.075;0:58.661;0:21.889;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;7:06.476;0;B;1:43.105;0;1:06.227;0;4:17.144;0;48.4;7:06.476;18:22:06.476;1:43.105;1:06.227;4:17.144;;Antonio Garcia;0:01:23.273;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:21.045;0;;51.159;0;1:07.364;0;22.522;0;146.2;9:27.521;18:24:27.521;0:51.159;1:07.364;0:22.522;;Antonio Garcia;0:04:25.211;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:47.312;0;;25.511;0;59.563;0;22.238;0;192.2;11:14.833;18:26:14.833;0:25.511;0:59.563;0:22.238;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:45.878;0;;24.888;0;58.860;0;22.130;0;194.8;13:00.711;18:28:00.711;0:24.888;0:58.860;0:22.130;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:45.444;0;;24.709;0;58.672;0;22.063;0;195.6;14:46.155;18:29:46.155;0:24.709;0:58.672;0:22.063;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:45.738;0;;24.812;0;58.924;0;22.002;0;195.1;16:31.893;18:31:31.893;0:24.812;0:58.924;0:22.002;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:45.393;0;;24.735;0;58.726;0;21.932;0;195.7;18:17.286;18:33:17.286;0:24.735;0:58.726;0:21.932;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:45.145;0;;24.636;0;58.557;0;21.952;0;196.2;20:02.431;18:35:02.431;0:24.636;0:58.557;0:21.952;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:45.119;0;;24.825;0;58.449;0;21.845;0;196.2;21:47.550;18:36:47.550;0:24.825;0:58.449;0:21.845;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;5:01.098;0;B;24.829;0;58.674;0;3:37.595;0;68.5;26:48.648;18:41:48.648;0:24.829;0:58.674;3:37.595;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:24.414;0;;51.849;0;1:04.545;0;28.020;0;142.8;29:13.062;18:44:13.062;0:51.849;1:04.545;0:28.020;;Antonio Garcia;0:03:49.146;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:48.200;0;;26.353;0;1:00.057;0;21.790;0;190.6;31:01.262;18:46:01.262;0:26.353;1:00.057;0:21.790;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.736;0;;24.602;0;58.359;0;21.775;0;196.9;32:45.998;18:47:45.998;0:24.602;0:58.359;0:21.775;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.132;2;;24.288;2;58.110;2;21.734;0;198.1;34:30.130;18:49:30.130;0:24.288;0:58.110;0:21.734;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:44.225;0;;24.448;0;58.122;0;21.655;0;197.9;36:14.355;18:51:14.355;0:24.448;0:58.122;0:21.655;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:45.004;0;;24.531;0;58.748;0;21.725;0;196.4;37:59.359;18:52:59.359;0:24.531;0:58.748;0:21.725;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:44.222;0;;24.457;0;58.143;0;21.622;1;197.9;39:43.581;18:54:43.581;0:24.457;0:58.143;0:21.622;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:45.263;0;;24.941;0;58.636;0;21.686;0;195.9;41:28.844;18:56:28.844;0:24.941;0:58.636;0:21.686;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.327;0;;24.385;0;58.193;0;21.749;0;197.7;43:13.171;18:58:13.171;0:24.385;0:58.193;0:21.749;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:45.669;0;;24.493;0;59.449;0;21.727;0;195.2;44:58.840;18:59:58.840;0:24.493;0:59.449;0:21.727;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:44.603;0;;24.472;0;58.371;0;21.760;0;197.2;46:43.443;19:01:43.443;0:24.472;0:58.371;0:21.760;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:44.555;0;;24.542;0;58.293;0;21.720;0;197.3;48:27.998;19:03:27.998;0:24.542;0:58.293;0:21.720;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;3:59.515;0;B;24.616;0;59.035;0;2:35.864;0;86.1;52:27.513;19:07:27.513;0:24.616;0:59.035;2:35.864;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;2:12.276;0;;49.143;0;1:01.416;0;21.717;0;155.9;54:39.789;19:09:39.789;0:49.143;1:01.416;0:21.717;;Jordan Taylor;0:02:46.932;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:46.078;0;;25.135;0;59.280;0;21.663;0;194.4;56:25.867;19:11:25.867;0:25.135;0:59.280;0:21.663;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:52.231;0;;25.035;0;1:05.471;0;21.725;0;183.8;58:18.098;19:13:18.098;0:25.035;1:05.471;0:21.725;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:45.116;0;;24.988;1;58.595;1;21.533;2;196.2;1:00:03.214;19:15:03.214;0:24.988;0:58.595;0:21.533;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;3:02.287;0;;1:30.246;0;1:08.543;0;23.498;0;113.1;3:02.287;18:18:02.287;1:30.246;1:08.543;0:23.498;;Spencer Pumpelly;0:01:10.949;GTD;;Team Hardpoint;Audi;
30;2;2;1:54.992;0;;27.733;0;1:04.045;0;23.214;0;179.4;4:57.279;18:19:57.279;0:27.733;1:04.045;0:23.214;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;3;1:52.181;0;;26.509;0;1:02.548;0;23.124;0;183.9;6:49.460;18:21:49.460;0:26.509;1:02.548;0:23.124;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;1:50.506;0;;25.771;0;1:01.640;0;23.095;0;186.6;8:39.966;18:23:39.966;0:25.771;1:01.640;0:23.095;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;1:49.887;0;;25.603;0;1:01.298;2;22.986;0;187.7;10:29.853;18:25:29.853;0:25.603;1:01.298;0:22.986;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;6;1:49.776;2;;25.463;2;1:01.308;0;23.005;0;187.9;12:19.629;18:27:19.629;0:25.463;1:01.308;0:23.005;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;7;6:56.754;0;B;25.873;0;1:01.624;0;5:29.257;0;49.5;19:16.383;18:34:16.383;0:25.873;1:01.624;5:29.257;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;8;2:19.137;0;;53.981;0;1:01.995;0;23.161;0;148.2;21:35.520;18:36:35.520;0:53.981;1:01.995;0:23.161;;Spencer Pumpelly;0:05:43.756;GTD;;Team Hardpoint;Audi;
30;2;9;1:50.617;0;;26.044;0;1:01.475;0;23.098;0;186.5;23:26.137;18:38:26.137;0:26.044;1:01.475;0:23.098;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;10;5:18.826;0;B;25.626;0;1:01.883;0;3:51.317;0;64.7;28:44.963;18:43:44.963;0:25.626;1:01.883;3:51.317;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;11;2:14.491;0;;48.307;0;1:03.200;0;22.984;0;153.4;30:59.454;18:45:59.454;0:48.307;1:03.200;0:22.984;;Spencer Pumpelly;0:04:00.692;GTD;;Team Hardpoint;Audi;
30;2;12;1:51.344;0;;26.205;0;1:02.182;0;22.957;1;185.2;32:50.798;18:47:50.798;0:26.205;1:02.182;0:22.957;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;13;3:44.958;0;B;25.756;0;1:01.567;0;2:17.635;0;91.7;36:35.756;18:51:35.756;0:25.756;1:01.567;2:17.635;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;14;2:17.997;0;;50.876;0;1:04.009;0;23.112;0;149.5;38:53.753;18:53:53.753;0:50.876;1:04.009;0:23.112;;Rob Ferriol;0:02:26.927;GTD;;Team Hardpoint;Audi;
30;1;15;1:52.385;0;;26.229;0;1:03.156;0;23.000;0;183.5;40:46.138;18:55:46.138;0:26.229;1:03.156;0:23.000;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;16;1:51.821;0;;26.248;0;1:02.586;0;22.987;0;184.4;42:37.959;18:57:37.959;0:26.248;1:02.586;0:22.987;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;17;1:51.631;0;;26.168;0;1:02.543;0;22.920;0;184.8;44:29.590;18:59:29.590;0:26.168;1:02.543;0:22.920;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;18;1:51.341;0;;26.052;0;1:02.317;0;22.972;0;185.2;46:20.931;19:01:20.931;0:26.052;1:02.317;0:22.972;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;19;1:51.201;0;;25.974;0;1:02.308;0;22.919;0;185.5;48:12.132;19:03:12.132;0:25.974;1:02.308;0:22.919;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;20;1:50.960;0;;25.987;0;1:02.108;0;22.865;0;185.9;50:03.092;19:05:03.092;0:25.987;1:02.108;0:22.865;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;21;1:51.734;0;;26.484;0;1:02.403;0;22.847;0;184.6;51:54.826;19:06:54.826;0:26.484;1:02.403;0:22.847;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;22;1:51.160;0;;26.085;0;1:02.241;0;22.834;0;185.5;53:45.986;19:08:45.986;0:26.085;1:02.241;0:22.834;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;23;1:51.115;0;;25.888;0;1:02.342;0;22.885;0;185.6;55:37.101;19:10:37.101;0:25.888;1:02.342;0:22.885;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;24;1:51.034;0;;25.880;0;1:02.307;0;22.847;0;185.8;57:28.135;19:12:28.135;0:25.880;1:02.307;0:22.847;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;25;1:50.714;0;;25.960;0;1:01.962;0;22.792;0;186.3;59:18.849;19:14:18.849;0:25.960;1:01.962;0:22.792;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;26;1:50.453;0;;25.834;1;1:01.837;1;22.782;2;186.7;1:01:09.302;19:16:09.302;0:25.834;1:01.837;0:22.782;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;1;1;3:45.489;0;;2:21.660;0;1:03.413;0;20.416;0;91.5;3:45.489;18:18:45.489;2:21.660;1:03.413;0:20.416;;Pipo Derani;0:02:02.057;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:39.895;0;;24.484;0;55.364;0;20.047;0;206.5;5:25.384;18:20:25.384;0:24.484;0:55.364;0:20.047;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:37.039;0;;23.236;0;53.905;0;19.898;0;212.5;7:02.423;18:22:02.423;0:23.236;0:53.905;0:19.898;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:36.109;0;;22.807;0;53.432;0;19.870;0;214.6;8:38.532;18:23:38.532;0:22.807;0:53.432;0:19.870;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:36.149;0;;22.922;0;53.391;2;19.836;0;214.5;10:14.681;18:25:14.681;0:22.922;0:53.391;0:19.836;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:35.976;2;;22.802;4;53.401;0;19.773;1;214.9;11:50.657;18:26:50.657;0:22.802;0:53.401;0:19.773;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;6:01.090;0;B;23.216;0;54.743;0;4:43.131;0;57.1;17:51.747;18:32:51.747;0:23.216;0:54.743;4:43.131;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;2:45.454;0;B;51.263;0;59.307;0;54.884;0;124.7;20:37.201;18:35:37.201;0:51.263;0:59.307;0:54.884;;Gabby Chaves;0:04:54.791;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;2:04.445;0;;47.930;0;56.567;0;19.948;0;165.7;22:41.646;18:37:41.646;0:47.930;0:56.567;0:19.948;;Gabby Chaves;0:01:03.829;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:39.035;0;;23.854;0;55.238;0;19.943;0;208.3;24:20.681;18:39:20.681;0:23.854;0:55.238;0:19.943;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:38.091;0;;24.003;0;54.253;0;19.835;0;210.3;25:58.772;18:40:58.772;0:24.003;0:54.253;0:19.835;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:53.622;0;B;23.608;0;54.358;0;35.656;0;181.5;27:52.394;18:42:52.394;0:23.608;0:54.358;0:35.656;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;2:07.859;0;;52.571;0;55.529;0;19.759;0;161.3;30:00.253;18:45:00.253;0:52.571;0:55.529;0:19.759;;Gabby Chaves;0:00:50.612;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:37.160;0;;23.462;0;53.906;0;19.792;0;212.3;31:37.413;18:46:37.413;0:23.462;0:53.906;0:19.792;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:37.524;0;;23.541;0;54.185;0;19.798;0;211.5;33:14.937;18:48:14.937;0:23.541;0:54.185;0:19.798;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:37.433;0;;23.562;0;54.100;0;19.771;0;211.7;34:52.370;18:49:52.370;0:23.562;0:54.100;0:19.771;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:36.959;0;;23.354;1;53.838;1;19.767;0;212.7;36:29.329;18:51:29.329;0:23.354;0:53.838;0:19.767;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:37.458;0;;23.729;0;54.014;0;19.715;0;211.6;38:06.787;18:53:06.787;0:23.729;0:54.014;0:19.715;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:37.256;0;;23.506;0;54.067;0;19.683;2;212.1;39:44.043;18:54:44.043;0:23.506;0:54.067;0:19.683;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:38.511;0;;24.058;0;54.670;0;19.783;0;209.4;41:22.554;18:56:22.554;0:24.058;0:54.670;0:19.783;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:37.370;0;;23.620;0;54.034;0;19.716;0;211.8;42:59.924;18:57:59.924;0:23.620;0:54.034;0:19.716;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:37.816;0;;23.656;0;54.447;0;19.713;0;210.9;44:37.740;18:59:37.740;0:23.656;0:54.447;0:19.713;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;6:54.368;0;B;23.576;0;54.110;0;5:36.682;0;49.8;51:32.108;19:06:32.108;0:23.576;0:54.110;5:36.682;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;2:03.725;0;;47.739;0;56.096;0;19.890;0;166.7;53:35.833;19:08:35.833;0:47.739;0:56.096;0:19.890;;Gabby Chaves;0:05:46.795;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:37.990;0;;23.770;0;54.409;0;19.811;0;210.5;55:13.823;19:10:13.823;0:23.770;0:54.409;0:19.811;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:37.567;0;;23.672;0;54.151;0;19.744;0;211.4;56:51.390;19:11:51.390;0:23.672;0:54.151;0:19.744;;Gabby Chaves;;DPi;;Whelen Engineering Racing;Cadillac;
4;2;1;5:01.091;0;B;1:15.670;0;1:09.499;0;2:35.922;0;68.5;5:01.091;18:20:01.091;1:15.670;1:09.499;2:35.922;;Tommy Milner;0:00:54.698;GTLM;;Corvette Racing;Chevrolet;
4;2;2;2:14.766;0;;50.112;0;1:02.052;0;22.602;0;153.0;7:15.857;18:22:15.857;0:50.112;1:02.052;0:22.602;;Tommy Milner;0:02:43.738;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:47.587;0;;25.593;0;59.647;0;22.347;0;191.7;9:03.444;18:24:03.444;0:25.593;0:59.647;0:22.347;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:46.297;0;;25.323;0;58.862;0;22.112;0;194.0;10:49.741;18:25:49.741;0:25.323;0:58.862;0:22.112;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:44.900;0;;24.420;0;58.459;0;22.021;0;196.6;12:34.641;18:27:34.641;0:24.420;0:58.459;0:22.021;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:44.877;0;;24.576;0;58.388;0;21.913;0;196.7;14:19.518;18:29:19.518;0:24.576;0:58.388;0:21.913;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:44.669;0;;24.524;0;58.439;0;21.706;0;197.1;16:04.187;18:31:04.187;0:24.524;0:58.439;0:21.706;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:45.016;0;;24.670;0;58.609;0;21.737;0;196.4;17:49.203;18:32:49.203;0:24.670;0:58.609;0:21.737;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;3:40.674;0;B;24.669;0;58.716;0;2:17.289;0;93.5;21:29.877;18:36:29.877;0:24.669;0:58.716;2:17.289;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:13.084;0;;49.802;0;1:01.320;0;21.962;0;155.0;23:42.961;18:38:42.961;0:49.802;1:01.320;0:21.962;;Tommy Milner;0:02:28.991;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:45.824;0;;25.099;0;58.791;0;21.934;0;194.9;25:28.785;18:40:28.785;0:25.099;0:58.791;0:21.934;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:45.847;0;;25.172;0;58.896;0;21.779;0;194.9;27:14.632;18:42:14.632;0:25.172;0:58.896;0:21.779;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:45.055;0;;24.836;0;58.451;0;21.768;0;196.3;28:59.687;18:43:59.687;0:24.836;0:58.451;0:21.768;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:44.908;0;;24.838;0;58.409;0;21.661;0;196.6;30:44.595;18:45:44.595;0:24.838;0:58.409;0:21.661;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:45.755;0;;24.758;0;59.226;0;21.771;0;195.0;32:30.350;18:47:30.350;0:24.758;0:59.226;0:21.771;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
