NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;54;2:02.090;0;;50.174;0;25.337;0;46.579;0;170.8;3:31:44.373;12:31;0:50.174;0:25.337;0:46.579;325.3;Brendon HARTLEY;0:08:30.123;LMP1;H;Porsche Team;Porsche;
17;2;55;1:42.331;0;;31.454;0;24.732;0;46.145;0;203.7;3:33:26.704;12:33;0:31.454;0:24.732;0:46.145;330.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;56;1:42.466;0;;31.483;0;24.742;0;46.241;0;203.5;3:35:09.170;12:35;0:31.483;0:24.742;0:46.241;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;57;1:42.444;0;;31.473;0;24.792;0;46.179;0;203.5;3:36:51.614;12:36;0:31.473;0:24.792;0:46.179;329.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;58;1:44.392;0;;31.860;0;26.074;0;46.458;0;199.7;3:38:36.006;12:38;0:31.860;0:26.074;0:46.458;324.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;59;1:44.106;0;;32.038;0;25.636;0;46.432;0;200.3;3:40:20.112;12:40;0:32.038;0:25.636;0:46.432;324.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;60;1:44.073;0;;32.134;0;24.824;0;47.115;0;200.3;3:42:04.185;12:42;0:32.134;0:24.824;0:47.115;324.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;61;1:42.576;0;;31.616;0;24.735;0;46.225;0;203.2;3:43:46.761;12:43;0:31.616;0:24.735;0:46.225;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;62;1:43.057;0;;31.533;0;24.709;0;46.815;0;202.3;3:45:29.818;12:45;0:31.533;0:24.709;0:46.815;329.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;63;4:49.810;0;B;32.390;0;27.080;0;3:50.340;0;71.9;3:50:19.628;12:50;0:32.390;0:27.080;3:50.340;283.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;64;2:03.697;0;;50.274;0;26.165;0;47.258;0;168.5;3:52:23.325;12:52;0:50.274;0:26.165;0:47.258;323.4;Brendon HARTLEY;0:03:20.265;LMP1;H;Porsche Team;Porsche;
17;2;65;1:43.331;0;;32.098;0;24.897;0;46.336;0;201.8;3:54:06.656;12:54;0:32.098;0:24.897;0:46.336;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;66;1:44.159;0;;32.271;0;24.917;0;46.971;0;200.2;3:55:50.815;12:55;0:32.271;0:24.917;0:46.971;325.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;67;1:43.655;0;;32.185;0;24.892;0;46.578;0;201.1;3:57:34.470;12:57;0:32.185;0:24.892;0:46.578;326.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;68;1:42.343;0;;31.564;0;24.750;0;46.029;0;203.7;3:59:16.813;12:59;0:31.564;0:24.750;0:46.029;328.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;2;1;9:26.714;0;B;1:40.919;0;29.898;0;7:15.897;0;36.8;9:26.714;09:09;1:40.919;0:29.898;7:15.897;309.5;Marc LIEB;0:01:02.598;LMP1;H;Porsche Team;Porsche;
18;2;2;2:04.771;0;;50.487;0;26.111;0;48.173;0;167.1;11:31.485;09:11;0:50.487;0:26.111;0:48.173;320.5;Marc LIEB;0:06:40.043;LMP1;H;Porsche Team;Porsche;
18;2;3;1:44.565;0;;32.818;0;25.179;0;46.568;0;199.4;13:16.050;09:13;0:32.818;0:25.179;0:46.568;323.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;4;1:43.168;0;;31.702;0;25.239;0;46.227;0;202.1;14:59.218;09:14;0:31.702;0:25.239;0:46.227;325.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;5;1:42.300;0;;31.194;0;24.887;0;46.219;0;203.8;16:41.518;09:16;0:31.194;0:24.887;0:46.219;327.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;6;1:42.295;0;;31.708;0;24.762;0;45.825;0;203.8;18:23.813;09:18;0:31.708;0:24.762;0:45.825;323.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;7;1:42.432;0;;31.566;0;24.752;0;46.114;0;203.5;20:06.245;09:20;0:31.566;0:24.752;0:46.114;328.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;20:56.573;0;B;31.517;0;24.824;0;20:00.232;0;16.6;41:02.818;09:41;0:31.517;0:24.824;20:00.232;322.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;2:26.212;0;;1:10.940;0;27.947;0;47.325;0;142.6;43:29.030;09:43;1:10.940;0:27.947;0:47.325;298.3;Marc LIEB;0:19:36.826;LMP1;H;Porsche Team;Porsche;
18;2;10;1:45.482;0;;32.315;0;25.658;0;47.509;0;197.6;45:14.512;09:45;0:32.315;0:25.658;0:47.509;324.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;11;1:43.224;0;;32.769;0;24.773;0;45.682;0;202.0;46:57.736;09:46;0:32.769;0:24.773;0:45.682;326.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;12;1:42.008;0;;31.744;0;24.673;0;45.591;0;204.4;48:39.744;09:48;0:31.744;0:24.673;0:45.591;329.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;13;1:43.033;0;;31.321;0;24.609;0;47.103;0;202.3;50:22.777;09:50;0:31.321;0:24.609;0:47.103;326.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;14;1:41.851;0;;31.580;0;24.716;0;45.555;0;204.7;52:04.628;09:52;0:31.580;0:24.716;0:45.555;328.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;15;10:36.957;0;B;31.010;0;24.658;0;9:41.289;0;32.7;1:02:41.585;10:02;0:31.010;0:24.658;9:41.289;329.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;16;2:04.159;0;;52.002;0;25.817;0;46.340;0;167.9;1:04:45.744;10:04;0:52.002;0:25.817;0:46.340;305.9;Marc LIEB;0:09:12.055;LMP1;H;Porsche Team;Porsche;
18;2;17;1:39.292;3;;30.092;3;24.256;1;44.944;2;210.0;1:06:25.036;10:06;0:30.092;0:24.256;0:44.944;327.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;1:41.160;0;;31.158;0;24.520;0;45.482;0;206.1;1:08:06.196;10:08;0:31.158;0:24.520;0:45.482;326.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;19;1:43.476;0;;31.416;0;25.891;0;46.169;0;201.5;1:09:49.672;10:09;0:31.416;0:25.891;0:46.169;324.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;1:42.189;0;;31.181;0;24.824;0;46.184;0;204.0;1:11:31.861;10:11;0:31.181;0:24.824;0:46.184;327.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;21;1:41.816;0;;31.323;0;24.621;0;45.872;0;204.8;1:13:13.677;10:13;0:31.323;0:24.621;0:45.872;325.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;1:41.645;0;;31.330;0;24.645;0;45.670;0;205.1;1:14:55.322;10:14;0:31.330;0:24.645;0:45.670;329.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;1:41.718;0;;31.318;0;24.719;0;45.681;0;205.0;1:16:37.040;10:16;0:31.318;0:24.719;0:45.681;328.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;1:42.074;0;;31.209;0;24.587;0;46.278;0;204.2;1:18:19.114;10:18;0:31.209;0:24.587;0:46.278;328.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;25;1:43.535;0;;32.203;0;24.992;0;46.340;0;201.4;1:20:02.649;10:20;0:32.203;0:24.992;0:46.340;325.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;26;16:09.008;0;B;32.448;0;24.814;0;15:11.746;0;21.5;1:36:11.657;10:36;0:32.448;0:24.814;15:11.746;338.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;27;2:21.224;0;;1:05.130;0;26.939;0;49.155;0;147.6;1:38:32.881;10:38;1:05.130;0:26.939;0:49.155;318.6;Neel JANI;0:14:47.259;LMP1;H;Porsche Team;Porsche;
18;1;28;1:43.893;0;;31.817;0;24.959;0;47.117;0;200.7;1:40:16.774;10:40;0:31.817;0:24.959;0:47.117;327.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;29;1:43.646;0;;31.802;0;24.947;0;46.897;0;201.1;1:42:00.420;10:42;0:31.802;0:24.947;0:46.897;325.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;30;1:44.839;0;;33.005;0;25.155;0;46.679;0;198.9;1:43:45.259;10:43;0:33.005;0:25.155;0:46.679;325.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;31;1:43.608;0;;31.272;0;24.971;0;47.365;0;201.2;1:45:28.867;10:45;0:31.272;0:24.971;0:47.365;327.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;1:44.785;0;;31.644;0;24.719;0;48.422;0;199.0;1:47:13.652;10:47;0:31.644;0:24.719;0:48.422;327.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;33;22:10.233;0;B;31.618;0;34.777;0;21:03.838;0;15.7;2:09:23.885;11:09;0:31.618;0:34.777;21:03.838;198.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;34;2:12.759;0;;54.375;0;26.226;0;52.158;0;157.0;2:11:36.644;11:11;0:54.375;0:26.226;0:52.158;305.1;Neel JANI;0:20:31.994;LMP1;H;Porsche Team;Porsche;
18;1;35;1:42.189;0;;31.084;0;24.659;0;46.446;0;204.0;2:13:18.833;11:13;0:31.084;0:24.659;0:46.446;324.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;36;1:43.934;0;;32.086;0;24.923;0;46.925;0;200.6;2:15:02.767;11:15;0:32.086;0:24.923;0:46.925;323.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;37;1:42.443;0;;31.349;0;24.809;0;46.285;0;203.5;2:16:45.210;11:16;0:31.349;0:24.809;0:46.285;325.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;38;1:42.380;0;;31.659;0;24.787;0;45.934;0;203.6;2:18:27.590;11:18;0:31.659;0:24.787;0:45.934;324.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;39;1:44.432;0;;31.527;0;24.565;0;48.340;0;199.6;2:20:12.022;11:20;0:31.527;0:24.565;0:48.340;326.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;40;17:42.353;0;B;32.604;0;35.597;0;16:34.152;0;19.6;2:37:54.375;11:37;0:32.604;0:35.597;16:34.152;196.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;41;2:04.874;0;;50.092;0;25.825;0;48.957;0;166.9;2:39:59.249;11:39;0:50.092;0:25.825;0:48.957;312.1;Neel JANI;0:16:00.451;LMP1;H;Porsche Team;Porsche;
18;1;42;1:41.739;0;;31.011;0;24.687;0;46.041;0;204.9;2:41:40.988;11:41;0:31.011;0:24.687;0:46.041;330.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;43;1:42.417;0;;31.400;0;24.903;0;46.114;0;203.6;2:43:23.405;11:43;0:31.400;0:24.903;0:46.114;328.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;44;1:42.840;0;;31.294;0;24.755;0;46.791;0;202.7;2:45:06.245;11:45;0:31.294;0:24.755;0:46.791;326.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;45;1:42.029;0;;31.526;0;24.644;0;45.859;0;204.3;2:46:48.274;11:46;0:31.526;0:24.644;0:45.859;328.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;46;1:42.774;0;;31.710;0;24.695;0;46.369;0;202.8;2:48:31.048;11:48;0:31.710;0:24.695;0:46.369;327.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;47;8:47.374;0;B;34.171;0;36.066;0;7:37.137;0;39.5;2:57:18.422;11:57;0:34.171;0:36.066;7:37.137;198.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;48;2:02.727;0;;50.952;0;25.558;0;46.217;0;169.9;2:59:21.149;11:59;0:50.952;0:25.558;0:46.217;314.0;Neel JANI;0:07:02.180;LMP1;H;Porsche Team;Porsche;
18;1;49;1:42.093;0;;30.314;1;24.140;3;47.639;0;204.2;3:01:03.242;12:01;0:30.314;0:24.140;0:47.639;328.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;50;1:40.640;0;;30.552;0;24.426;0;45.662;1;207.2;3:02:43.882;12:02;0:30.552;0:24.426;0:45.662;330.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;51;1:41.292;0;;30.898;0;24.480;0;45.914;0;205.8;3:04:25.174;12:04;0:30.898;0:24.480;0:45.914;328.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;52;1:43.951;0;;31.042;0;24.370;0;48.539;0;200.6;3:06:09.125;12:06;0:31.042;0:24.370;0:48.539;329.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;53;1:42.715;0;;32.068;0;24.891;0;45.756;0;203.0;3:07:51.840;12:07;0:32.068;0:24.891;0:45.756;326.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;54;14:37.689;0;B;32.065;0;34.969;0;13:30.655;0;23.8;3:22:29.529;12:22;0:32.065;0:34.969;13:30.655;195.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;0;55;2:03.516;0;;50.565;0;25.528;0;47.423;0;168.8;3:24:33.045;12:24;0:50.565;0:25.528;0:47.423;315.8;Romain DUMAS;0:12:55.905;LMP1;H;Porsche Team;Porsche;
18;0;56;1:43.007;0;;31.939;0;24.948;0;46.120;0;202.4;3:26:16.052;12:26;0:31.939;0:24.948;0:46.120;321.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;57;1:42.334;0;;31.809;0;24.687;0;45.838;0;203.7;3:27:58.386;12:27;0:31.809;0:24.687;0:45.838;323.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;58;1:42.241;0;;31.642;0;24.632;0;45.967;0;203.9;3:29:40.627;12:29;0:31.642;0:24.632;0:45.967;319.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;59;1:41.850;0;;31.519;0;24.646;0;45.685;0;204.7;3:31:22.477;12:31;0:31.519;0:24.646;0:45.685;321.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;60;1:41.066;0;;31.388;0;24.490;0;45.188;1;206.3;3:33:03.543;12:33;0:31.388;0:24.490;0:45.188;325.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;61;1:41.431;0;;31.201;0;24.687;0;45.543;0;205.5;3:34:44.974;12:34;0:31.201;0:24.687;0:45.543;323.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;62;1:41.987;0;;31.334;0;24.610;0;46.043;0;204.4;3:36:26.961;12:36;0:31.334;0:24.610;0:46.043;322.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;63;1:42.119;0;;31.713;0;24.699;0;45.707;0;204.2;3:38:09.080;12:38;0:31.713;0:24.699;0:45.707;320.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;64;1:42.078;0;;31.566;0;24.612;0;45.900;0;204.2;3:39:51.158;12:39;0:31.566;0:24.612;0:45.900;322.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;65;1:41.575;0;;31.292;0;24.596;0;45.687;0;205.2;3:41:32.733;12:41;0:31.292;0:24.596;0:45.687;319.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;66;1:43.303;0;;31.758;0;24.986;0;46.559;0;201.8;3:43:16.036;12:43;0:31.758;0:24.986;0:46.559;322.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;67;1:45.482;0;;32.004;0;25.468;0;48.010;0;197.6;3:45:01.518;12:45;0:32.004;0:25.468;0:48.010;309.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;68;1:41.991;0;;30.748;1;24.381;1;46.862;0;204.4;3:46:43.509;12:46;0:30.748;0:24.381;0:46.862;328.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:30.210;0;B;49.624;0;32.881;0;1:07.705;0;138.8;2:30.210;09:02;0:49.624;0:32.881;1:07.705;260.9;Mike CONWAY;0:00:06.690;LMP1;H;Toyota Racing;Toyota;
2;2;2;9:21.940;0;;8:08.171;0;26.640;0;47.129;0;37.1;11:52.150;09:11;8:08.171;0:26.640;0:47.129;312.1;Mike CONWAY;0:07:44.542;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:43.698;0;;32.100;0;26.083;0;45.515;0;201.0;13:35.848;09:13;0:32.100;0:26.083;0:45.515;314.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:44.014;0;;31.400;0;26.300;0;46.314;0;200.4;15:19.862;09:15;0:31.400;0:26.300;0:46.314;314.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:43.320;0;;31.318;0;26.158;0;45.844;0;201.8;17:03.182;09:17;0:31.318;0:26.158;0:45.844;300.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;1:42.261;0;;31.052;0;25.988;2;45.221;0;203.9;18:45.443;09:18;0:31.052;0:25.988;0:45.221;315.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:43.410;0;;31.278;0;26.230;0;45.902;0;201.6;20:28.853;09:20;0:31.278;0:26.230;0:45.902;314.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;1:54.331;0;B;32.785;0;26.326;0;55.220;0;182.3;22:23.184;09:22;0:32.785;0:26.326;0:55.220;314.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;12:51.861;0;;11:39.657;0;26.512;0;45.692;0;27.0;35:15.045;09:35;11:39.657;0:26.512;0:45.692;311.2;Mike CONWAY;0:11:18.085;LMP1;H;Toyota Racing;Toyota;
2;2;10;1:43.645;0;;31.885;0;26.445;0;45.315;0;201.1;36:58.690;09:36;0:31.885;0:26.445;0:45.315;314.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:44.164;0;;31.486;0;26.522;0;46.156;0;200.1;38:42.854;09:38;0:31.486;0:26.522;0:46.156;311.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;1:43.439;0;;31.391;0;26.458;0;45.590;0;201.5;40:26.293;09:40;0:31.391;0:26.458;0:45.590;313.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;13;1:43.614;0;;31.626;0;26.489;0;45.499;0;201.2;42:09.907;09:42;0:31.626;0:26.489;0:45.499;312.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;14;1:44.082;0;;31.992;0;26.302;0;45.788;0;200.3;43:53.989;09:43;0:31.992;0:26.302;0:45.788;312.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;15;1:53.008;0;B;31.475;0;26.717;0;54.816;0;184.5;45:46.997;09:45;0:31.475;0:26.717;0:54.816;311.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;16;17:04.082;0;;15:51.406;0;26.727;0;45.949;0;20.4;1:02:51.079;10:02;15:51.406;0:26.727;0:45.949;310.3;Mike CONWAY;0:15:28.973;LMP1;H;Toyota Racing;Toyota;
2;2;17;1:43.572;0;;31.345;0;26.386;0;45.841;0;201.3;1:04:34.651;10:04;0:31.345;0:26.386;0:45.841;309.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;18;1:43.971;0;;31.605;0;26.514;0;45.852;0;200.5;1:06:18.622;10:06;0:31.605;0:26.514;0:45.852;311.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;19;1:44.731;0;;31.553;0;26.578;0;46.600;0;199.1;1:08:03.353;10:08;0:31.553;0:26.578;0:46.600;310.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;20;1:44.334;0;;31.628;0;26.378;0;46.328;0;199.8;1:09:47.687;10:09;0:31.628;0:26.378;0:46.328;309.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;21;1:44.824;0;;31.489;0;26.566;0;46.769;0;198.9;1:11:32.511;10:11;0:31.489;0:26.566;0:46.769;310.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;22;1:51.709;0;B;31.571;0;26.293;0;53.845;0;186.6;1:13:24.220;10:13;0:31.571;0:26.293;0:53.845;310.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;23;8:22.059;0;;7:09.604;0;26.386;0;46.069;0;41.5;1:21:46.279;10:21;7:09.604;0:26.386;0:46.069;307.7;Mike CONWAY;0:06:47.772;LMP1;H;Toyota Racing;Toyota;
2;2;24;1:43.325;0;;31.027;1;26.125;0;46.173;0;201.8;1:23:29.604;10:23;0:31.027;0:26.125;0:46.173;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;25;1:41.972;0;;31.088;0;26.221;0;44.663;0;204.4;1:25:11.576;10:25;0:31.088;0:26.221;0:44.663;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;26;1:42.815;0;;31.678;0;26.066;0;45.071;0;202.8;1:26:54.391;10:26;0:31.678;0:26.066;0:45.071;306.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;27;1:41.645;2;;31.141;0;26.040;0;44.464;2;205.1;1:28:36.036;10:28;0:31.141;0:26.040;0:44.464;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;28;1:44.373;0;;31.253;0;27.496;0;45.624;0;199.7;1:30:20.409;10:30;0:31.253;0:27.496;0:45.624;308.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;29;1:51.017;0;B;31.260;0;26.088;0;53.669;0;187.8;1:32:11.426;10:32;0:31.260;0:26.088;0:53.669;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;30;11:57.856;0;;10:44.350;0;26.566;0;46.940;0;29.0;1:44:09.282;10:44;10:44.350;0:26.566;0:46.940;305.1;Mike CONWAY;0:10:21.703;LMP1;H;Toyota Racing;Toyota;
2;2;31;1:44.922;0;;33.557;0;26.191;0;45.174;0;198.7;1:45:54.204;10:45;0:33.557;0:26.191;0:45.174;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;32;1:42.845;0;;31.289;0;26.358;0;45.198;0;202.7;1:47:37.049;10:47;0:31.289;0:26.358;0:45.198;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;33;1:44.298;0;;31.314;0;27.141;0;45.843;0;199.9;1:49:21.347;10:49;0:31.314;0:27.141;0:45.843;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;34;1:44.081;0;;31.747;0;26.365;0;45.969;0;200.3;1:51:05.428;10:51;0:31.747;0:26.365;0:45.969;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;35;1:44.493;0;;31.443;0;26.289;0;46.761;0;199.5;1:52:49.921;10:52;0:31.443;0:26.289;0:46.761;308.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;36;1:53.327;0;B;31.342;0;26.252;0;55.733;0;184.0;1:54:43.248;10:54;0:31.342;0:26.252;0:55.733;306.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;37;13:16.182;0;;12:03.600;0;26.292;0;46.290;0;26.2;2:07:59.430;11:07;12:03.600;0:26.292;0:46.290;307.7;Mike CONWAY;0:11:41.521;LMP1;H;Toyota Racing;Toyota;
2;2;38;1:43.255;0;;31.422;0;26.339;0;45.494;0;201.9;2:09:42.685;11:09;0:31.422;0:26.339;0:45.494;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;39;1:46.980;0;;32.333;0;26.317;0;48.330;0;194.9;2:11:29.665;11:11;0:32.333;0:26.317;0:48.330;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;40;1:44.137;0;;31.650;0;26.404;0;46.083;0;200.2;2:13:13.802;11:13;0:31.650;0:26.404;0:46.083;306.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;41;1:43.421;0;;31.472;0;26.356;0;45.593;0;201.6;2:14:57.223;11:14;0:31.472;0:26.356;0:45.593;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;42;1:44.213;0;;31.819;0;26.277;0;46.117;0;200.0;2:16:41.436;11:16;0:31.819;0:26.277;0:46.117;307.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;43;1:54.846;0;B;31.873;0;26.402;0;56.571;0;181.5;2:18:36.282;11:18;0:31.873;0:26.402;0:56.571;306.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;44;49:28.844;0;;48:14.013;0;26.599;0;48.232;0;7.0;3:08:05.126;12:08;48:14.013;0:26.599;0:48.232;306.8;Alexander WURZ;0:47:50.091;LMP1;H;Toyota Racing;Toyota;
2;0;45;1:45.750;0;;32.147;0;26.518;0;47.085;0;197.1;3:09:50.876;12:09;0:32.147;0:26.518;0:47.085;305.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;46;1:44.010;0;;31.575;0;26.365;0;46.070;0;200.4;3:11:34.886;12:11;0:31.575;0:26.365;0:46.070;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;47;1:43.270;0;;31.304;0;26.346;0;45.620;0;201.9;3:13:18.156;12:13;0:31.304;0:26.346;0:45.620;308.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;48;1:43.182;0;;31.213;0;26.374;0;45.595;0;202.0;3:15:01.338;12:15;0:31.213;0:26.374;0:45.595;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;49;1:43.248;0;;31.202;0;26.363;0;45.683;0;201.9;3:16:44.586;12:16;0:31.202;0:26.363;0:45.683;306.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;50;1:53.675;0;B;31.668;0;26.376;0;55.631;0;183.4;3:18:38.261;12:18;0:31.668;0:26.376;0:55.631;305.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;51;12:05.739;0;;10:50.393;0;26.584;0;48.762;0;28.7;3:30:44.000;12:30;10:50.393;0:26.584;0:48.762;306.8;Alexander WURZ;0:10:28.806;LMP1;H;Toyota Racing;Toyota;
2;0;52;1:43.133;0;;31.135;0;26.523;0;45.475;0;202.1;3:32:27.133;12:32;0:31.135;0:26.523;0:45.475;307.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
