NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;68;1:59.458;0;;35.565;0;30.405;0;53.488;0;174.5;2:19:53.014;14:20:14.944;0:35.565;0:30.405;0:53.488;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;69;1:59.424;0;;36.314;0;29.930;0;53.180;0;174.6;2:21:52.438;14:22:14.368;0:36.314;0:29.930;0:53.180;276.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;70;1:58.345;0;;34.998;0;29.930;0;53.417;0;176.2;2:23:50.783;14:24:12.713;0:34.998;0:29.930;0:53.417;276.9;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;71;1:59.703;0;;35.360;0;29.771;0;54.572;0;174.2;2:25:50.486;14:26:12.416;0:35.360;0:29.771;0:54.572;274.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;72;1:58.595;0;;35.524;0;30.071;0;53.000;0;175.8;2:27:49.081;14:28:11.011;0:35.524;0:30.071;0:53.000;273.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;73;1:58.223;0;;35.174;0;30.011;0;53.038;0;176.3;2:29:47.304;14:30:09.234;0:35.174;0:30.011;0:53.038;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;74;1:57.620;0;;34.982;0;29.964;0;52.674;0;177.2;2:31:44.924;14:32:06.854;0:34.982;0:29.964;0:52.674;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;75;1:57.908;0;;34.855;1;29.765;0;53.288;0;176.8;2:33:42.832;14:34:04.762;0:34.855;0:29.765;0:53.288;279.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;76;1:57.967;0;;35.310;0;30.072;0;52.585;1;176.7;2:35:40.799;14:36:02.729;0:35.310;0:30.072;0:52.585;274.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;77;1:58.350;0;;35.617;0;29.934;0;52.799;0;176.2;2:37:39.149;14:38:01.079;0:35.617;0:29.934;0:52.799;276.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;78;1:58.449;0;;35.343;0;29.985;0;53.121;0;176.0;2:39:37.598;14:39:59.528;0:35.343;0:29.985;0:53.121;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;79;2:00.153;0;;36.120;0;30.615;0;53.418;0;173.5;2:41:37.751;14:41:59.681;0:36.120;0:30.615;0:53.418;277.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;80;2:00.959;0;;35.194;0;30.144;0;55.621;0;172.4;2:43:38.710;14:44:00.640;0:35.194;0:30.144;0:55.621;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;81;1:58.537;0;;34.863;0;29.903;0;53.771;0;175.9;2:45:37.247;14:45:59.177;0:34.863;0:29.903;0:53.771;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;82;1:57.518;0;;34.865;0;29.907;0;52.746;0;177.4;2:47:34.765;14:47:56.695;0:34.865;0:29.907;0:52.746;276.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;83;1:57.530;0;;34.873;0;29.721;0;52.936;0;177.4;2:49:32.295;14:49:54.225;0:34.873;0:29.721;0:52.936;276.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;84;1:57.767;0;;34.930;0;30.060;0;52.777;0;177.0;2:51:30.062;14:51:51.992;0:34.930;0:30.060;0:52.777;275.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;85;2:58.326;0;B;35.035;0;30.138;0;1:53.153;0;116.9;2:54:28.388;14:54:50.318;0:35.035;0:30.138;1:53.153;273.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;2;86;2:15.105;0;;52.642;0;30.034;0;52.429;0;154.3;2:56:43.493;14:57:05.423;0:52.642;0:30.034;0:52.429;275.5;Robert GAROFALL;0:01:16.863;LMP3;;RLR MSport;Ligier;
15;2;87;1:56.616;0;;35.337;0;29.910;0;51.369;0;178.8;2:58:40.109;14:59:02.039;0:35.337;0:29.910;0:51.369;276.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;88;1:56.776;0;;34.769;0;29.762;0;52.245;0;178.5;3:00:36.885;15:00:58.815;0:34.769;0:29.762;0:52.245;288.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;89;1:56.757;0;;35.174;0;29.700;0;51.883;0;178.6;3:02:33.642;15:02:55.572;0:35.174;0:29.700;0:51.883;279.8;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;90;1:56.645;0;;34.965;0;29.823;0;51.857;0;178.7;3:04:30.287;15:04:52.217;0:34.965;0:29.823;0:51.857;276.9;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;91;1:55.796;0;;34.451;0;29.847;0;51.498;0;180.0;3:06:26.083;15:06:48.013;0:34.451;0:29.847;0:51.498;275.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;92;1:56.379;0;;34.560;0;30.050;0;51.769;0;179.1;3:08:22.462;15:08:44.392;0:34.560;0:30.050;0:51.769;274.1;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;93;1:56.363;0;;34.716;0;29.779;0;51.868;0;179.2;3:10:18.825;15:10:40.755;0:34.716;0:29.779;0:51.868;275.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;94;1:56.414;0;;34.633;0;29.830;0;51.951;0;179.1;3:12:15.239;15:12:37.169;0:34.633;0:29.830;0:51.951;273.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;95;1:56.445;0;;34.550;0;29.703;0;52.192;0;179.0;3:14:11.684;15:14:33.614;0:34.550;0:29.703;0:52.192;276.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;96;1:55.882;0;;34.879;0;29.795;0;51.208;0;179.9;3:16:07.566;15:16:29.496;0:34.879;0:29.795;0:51.208;275.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;97;1:55.481;0;;34.421;0;29.655;0;51.405;0;180.5;3:18:03.047;15:18:24.977;0:34.421;0:29.655;0:51.405;279.1;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;98;1:55.446;0;;34.324;0;29.660;0;51.462;0;180.6;3:19:58.493;15:20:20.423;0:34.324;0:29.660;0:51.462;276.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;99;1:56.750;0;;35.351;0;29.663;0;51.736;0;178.6;3:21:55.243;15:22:17.173;0:35.351;0:29.663;0:51.736;279.1;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;100;1:55.816;0;;34.361;0;29.567;0;51.888;0;180.0;3:23:51.059;15:24:12.989;0:34.361;0:29.567;0:51.888;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;101;1:55.462;0;;34.519;0;29.579;0;51.364;0;180.6;3:25:46.521;15:26:08.451;0:34.519;0:29.579;0:51.364;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;102;1:56.398;0;;34.509;0;30.462;0;51.427;0;179.1;3:27:42.919;15:28:04.849;0:34.509;0:30.462;0:51.427;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;103;1:56.114;0;;34.418;0;29.521;0;52.175;0;179.5;3:29:39.033;15:30:00.963;0:34.418;0:29.521;0:52.175;281.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;104;1:55.480;0;;34.453;0;29.612;0;51.415;0;180.5;3:31:34.513;15:31:56.443;0:34.453;0:29.612;0:51.415;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;105;1:55.862;0;;34.704;0;29.763;0;51.395;0;179.9;3:33:30.375;15:33:52.305;0:34.704;0:29.763;0:51.395;276.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;106;1:55.657;0;;34.338;0;29.862;0;51.457;0;180.3;3:35:26.032;15:35:47.962;0:34.338;0:29.862;0:51.457;275.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;107;1:56.000;0;;34.552;0;29.670;0;51.778;0;179.7;3:37:22.032;15:37:43.962;0:34.552;0:29.670;0:51.778;274.1;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;108;1:55.761;0;;34.551;0;29.723;0;51.487;0;180.1;3:39:17.793;15:39:39.723;0:34.551;0:29.723;0:51.487;276.2;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;109;2:00.441;0;;34.457;0;29.744;0;56.240;0;173.1;3:41:18.234;15:41:40.164;0:34.457;0:29.744;0:56.240;276.9;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;110;1:56.585;0;;34.746;0;29.883;0;51.956;0;178.8;3:43:14.819;15:43:36.749;0:34.746;0:29.883;0:51.956;275.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;111;1:56.236;0;;34.537;0;29.654;0;52.045;0;179.4;3:45:11.055;15:45:32.985;0:34.537;0:29.654;0:52.045;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;112;1:57.248;0;;34.670;0;30.095;0;52.483;0;177.8;3:47:08.303;15:47:30.233;0:34.670;0:30.095;0:52.483;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;113;1:55.363;0;;34.612;0;29.600;0;51.151;0;180.7;3:49:03.666;15:49:25.596;0:34.612;0:29.600;0:51.151;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;114;1:55.079;0;;34.328;0;29.583;0;51.168;0;181.2;3:50:58.745;15:51:20.675;0:34.328;0:29.583;0:51.168;278.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;115;1:54.803;0;;34.387;0;29.465;0;50.951;1;181.6;3:52:53.548;15:53:15.478;0:34.387;0:29.465;0:50.951;279.1;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;116;1:55.873;0;;34.218;1;29.709;0;51.946;0;179.9;3:54:49.421;15:55:11.351;0:34.218;0:29.709;0:51.946;280.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;117;1:55.390;0;;34.421;0;29.451;0;51.518;0;180.7;3:56:44.811;15:57:06.741;0:34.421;0:29.451;0:51.518;282.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;118;1:56.989;0;;34.592;0;29.179;2;53.218;0;178.2;3:58:41.800;15:59:03.730;0:34.592;0:29.179;0:53.218;286.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;119;1:56.868;0;;35.465;0;29.751;0;51.652;0;178.4;4:00:38.668;16:01:00.598;0:35.465;0:29.751;0:51.652;280.5;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
16;0;1;2:14.420;0;;47.104;0;32.325;0;54.991;0;155.1;2:14.420;12:02:36.350;0:47.104;0:32.325;0:54.991;266.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;2;1:59.109;0;;35.242;0;30.282;0;53.585;0;175.0;4:13.529;12:04:35.459;0:35.242;0:30.282;0:53.585;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;1:58.452;0;;35.017;0;30.249;0;53.186;0;176.0;6:11.981;12:06:33.911;0:35.017;0:30.249;0:53.186;268.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;1:56.711;0;;34.598;0;30.572;0;51.541;0;178.6;8:08.692;12:08:30.622;0:34.598;0:30.572;0:51.541;263.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;1:57.124;0;;34.692;0;30.553;0;51.879;0;178.0;10:05.816;12:10:27.746;0:34.692;0:30.553;0:51.879;263.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;6;1:59.335;0;;35.081;0;31.434;0;52.820;0;174.7;12:05.151;12:12:27.081;0:35.081;0:31.434;0:52.820;263.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;7;2:06.955;0;B;35.078;0;30.344;0;1:01.533;0;164.2;14:12.106;12:14:34.036;0:35.078;0:30.344;1:01.533;267.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;8;3:41.888;0;;2:18.419;0;30.787;0;52.682;0;94.0;17:53.994;12:18:15.924;2:18.419;0:30.787;0:52.682;262.8;Francesco DRACONE;0:01:53.047;LMP3;;BHK Motorsport;Ligier;
16;0;9;1:57.493;0;;34.836;0;30.541;0;52.116;0;177.4;19:51.487;12:20:13.417;0:34.836;0:30.541;0:52.116;266.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;10;1:57.362;0;;34.941;0;30.493;0;51.928;0;177.6;21:48.849;12:22:10.779;0:34.941;0:30.493;0:51.928;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;11;1:57.179;0;;34.924;0;30.421;0;51.834;0;177.9;23:46.028;12:24:07.958;0:34.924;0:30.421;0:51.834;264.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;12;1:58.353;0;;35.070;0;30.388;0;52.895;0;176.1;25:44.381;12:26:06.311;0:35.070;0:30.388;0:52.895;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;13;1:57.233;0;;34.877;0;30.543;0;51.813;0;177.8;27:41.614;12:28:03.544;0:34.877;0:30.543;0:51.813;263.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;14;1:56.912;0;;34.685;0;30.223;0;52.004;0;178.3;29:38.526;12:30:00.456;0:34.685;0:30.223;0:52.004;265.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;15;1:58.280;0;;34.634;0;30.498;0;53.148;0;176.3;31:36.806;12:31:58.736;0:34.634;0:30.498;0:53.148;262.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;16;1:57.471;0;;35.178;0;30.353;0;51.940;0;177.5;33:34.277;12:33:56.207;0:35.178;0:30.353;0:51.940;263.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;17;1:56.701;0;;34.622;0;30.403;0;51.676;0;178.6;35:30.978;12:35:52.908;0:34.622;0:30.403;0:51.676;262.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;18;1:57.364;0;;34.979;0;30.344;0;52.041;0;177.6;37:28.342;12:37:50.272;0:34.979;0:30.344;0:52.041;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;19;1:57.221;0;;34.846;0;30.292;0;52.083;0;177.8;39:25.563;12:39:47.493;0:34.846;0:30.292;0:52.083;264.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;20;1:56.594;0;;34.674;0;30.347;0;51.573;0;178.8;41:22.157;12:41:44.087;0:34.674;0:30.347;0:51.573;263.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;21;1:56.629;0;;34.669;0;30.441;0;51.519;0;178.8;43:18.786;12:43:40.716;0:34.669;0:30.441;0:51.519;260.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;22;2:05.565;0;B;34.564;0;30.357;0;1:00.644;0;166.0;45:24.351;12:45:46.281;0:34.564;0:30.357;1:00.644;264.1;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;23;3:29.914;0;;2:07.268;0;30.478;0;52.168;0;99.3;48:54.265;12:49:16.195;2:07.268;0:30.478;0:52.168;267.3;Francesco DRACONE;0:01:41.987;LMP3;;BHK Motorsport;Ligier;
16;0;24;1:56.184;0;;34.557;0;30.235;0;51.392;0;179.4;50:50.449;12:51:12.379;0:34.557;0:30.235;0:51.392;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;25;1:56.881;0;;34.637;0;30.111;0;52.133;0;178.4;52:47.330;12:53:09.260;0:34.637;0:30.111;0:52.133;272.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;26;1:56.650;0;;34.494;0;30.094;0;52.062;0;178.7;54:43.980;12:55:05.910;0:34.494;0:30.094;0:52.062;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;27;2:10.110;0;;46.737;0;30.697;0;52.676;0;160.2;56:54.090;12:57:16.020;0:46.737;0:30.697;0:52.676;268.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;28;1:56.756;0;;35.209;0;30.332;0;51.215;1;178.6;58:50.846;12:59:12.776;0:35.209;0:30.332;0:51.215;268.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;29;1:58.629;0;;35.371;0;30.850;0;52.408;0;175.7;1:00:49.475;13:01:11.405;0:35.371;0:30.850;0:52.408;267.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;30;1:56.696;0;;34.737;0;30.391;0;51.568;0;178.6;1:02:46.171;13:03:08.101;0:34.737;0:30.391;0:51.568;267.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;31;1:57.917;0;;34.662;0;31.308;0;51.947;0;176.8;1:04:44.088;13:05:06.018;0:34.662;0:31.308;0:51.947;266.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;32;1:56.652;0;;34.970;0;30.237;0;51.445;0;178.7;1:06:40.740;13:07:02.670;0:34.970;0:30.237;0:51.445;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;33;1:58.636;0;;34.747;0;30.252;0;53.637;0;175.7;1:08:39.376;13:09:01.306;0:34.747;0:30.252;0:53.637;270.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;34;1:57.363;0;;35.524;0;30.390;0;51.449;0;177.6;1:10:36.739;13:10:58.669;0:35.524;0:30.390;0:51.449;267.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;35;1:56.722;0;;34.739;0;30.149;0;51.834;0;178.6;1:12:33.461;13:12:55.391;0:34.739;0:30.149;0:51.834;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;36;1:56.542;0;;34.703;0;30.261;0;51.578;0;178.9;1:14:30.003;13:14:51.933;0:34.703;0:30.261;0:51.578;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;37;1:56.197;0;;34.497;0;30.084;0;51.616;0;179.4;1:16:26.200;13:16:48.130;0:34.497;0:30.084;0:51.616;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;38;1:57.438;0;;34.858;0;30.201;0;52.379;0;177.5;1:18:23.638;13:18:45.568;0:34.858;0:30.201;0:52.379;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;39;1:56.986;0;;34.655;0;30.107;0;52.224;0;178.2;1:20:20.624;13:20:42.554;0:34.655;0:30.107;0:52.224;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;40;1:57.125;0;;34.768;0;30.181;0;52.176;0;178.0;1:22:17.749;13:22:39.679;0:34.768;0:30.181;0:52.176;268.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;41;1:56.401;0;;34.648;0;30.150;0;51.603;0;179.1;1:24:14.150;13:24:36.080;0:34.648;0:30.150;0:51.603;269.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;42;1:56.539;0;;34.592;0;30.165;0;51.782;0;178.9;1:26:10.689;13:26:32.619;0:34.592;0:30.165;0:51.782;270.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;43;1:56.437;0;;34.549;0;30.181;0;51.707;0;179.0;1:28:07.126;13:28:29.056;0:34.549;0:30.181;0:51.707;272.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;44;1:58.123;0;;35.957;0;30.199;0;51.967;0;176.5;1:30:05.249;13:30:27.179;0:35.957;0:30.199;0:51.967;273.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;45;1:58.427;0;;35.255;0;30.113;0;53.059;0;176.0;1:32:03.676;13:32:25.606;0:35.255;0:30.113;0:53.059;274.8;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;46;1:58.204;0;;35.213;0;30.285;0;52.706;0;176.4;1:34:01.880;13:34:23.810;0:35.213;0:30.285;0:52.706;275.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;47;1:56.693;0;;34.925;0;30.179;0;51.589;0;178.7;1:35:58.573;13:36:20.503;0:34.925;0:30.179;0:51.589;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;48;1:56.522;0;;34.733;0;30.192;0;51.597;0;178.9;1:37:55.095;13:38:17.025;0:34.733;0:30.192;0:51.597;271.4;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;49;1:56.474;0;;34.503;0;30.158;0;51.813;0;179.0;1:39:51.569;13:40:13.499;0:34.503;0:30.158;0:51.813;269.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;50;1:56.494;0;;34.379;0;30.125;0;51.990;0;179.0;1:41:48.063;13:42:09.993;0:34.379;0:30.125;0:51.990;270.0;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;51;1:56.427;0;;34.304;1;30.077;0;52.046;0;179.1;1:43:44.490;13:44:06.420;0:34.304;0:30.077;0:52.046;270.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;52;1:57.127;0;;34.932;0;30.161;0;52.034;0;178.0;1:45:41.617;13:46:03.547;0:34.932;0:30.161;0:52.034;272.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;53;1:56.555;0;;34.497;0;30.072;1;51.986;0;178.9;1:47:38.172;13:48:00.102;0:34.497;0:30.072;0:51.986;269.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;54;1:57.047;0;;34.656;0;30.124;0;52.267;0;178.1;1:49:35.219;13:49:57.149;0:34.656;0:30.124;0:52.267;269.3;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;55;2:06.005;0;B;34.814;0;30.176;0;1:01.015;0;165.5;1:51:41.224;13:52:03.154;0:34.814;0:30.176;1:01.015;270.7;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;1;56;5:55.226;0;B;2:44.823;0;1:21.545;0;1:48.858;0;58.7;1:57:36.450;13:57:58.380;2:44.823;1:21.545;1:48.858;80.2;Jacopo BARATTO;0:01:56.248;LMP3;;BHK Motorsport;Ligier;
16;1;57;3:51.937;0;;1:24.154;0;1:21.575;0;1:06.208;0;89.9;2:01:28.387;14:01:50.317;1:24.154;1:21.575;1:06.208;80.2;Jacopo BARATTO;0:00:35.427;LMP3;;BHK Motorsport;Ligier;
16;1;58;2:09.032;0;;38.544;0;32.800;0;57.688;0;161.6;2:03:37.419;14:03:59.349;0:38.544;0:32.800;0:57.688;246.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;59;2:01.670;0;;36.483;0;30.932;0;54.255;0;171.3;2:05:39.089;14:06:01.019;0:36.483;0:30.932;0:54.255;266.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;60;3:01.398;0;;38.966;0;1:04.004;0;1:18.428;0;114.9;2:08:40.487;14:09:02.417;0:38.966;1:04.004;1:18.428;154.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;61;2:42.228;0;;54.499;0;48.805;0;58.924;0;128.5;2:11:22.715;14:11:44.645;0:54.499;0:48.805;0:58.924;216.9;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;62;2:27.432;0;;45.983;0;44.949;0;56.500;0;141.4;2:13:50.147;14:14:12.077;0:45.983;0:44.949;0:56.500;181.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;63;2:01.368;0;;35.660;0;29.951;0;55.757;0;171.8;2:15:51.515;14:16:13.445;0:35.660;0:29.951;0:55.757;281.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;64;1:58.816;0;;35.808;0;30.096;0;52.912;0;175.5;2:17:50.331;14:18:12.261;0:35.808;0:30.096;0:52.912;275.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;65;1:59.428;0;;36.516;0;30.075;0;52.837;0;174.6;2:19:49.759;14:20:11.689;0:36.516;0:30.075;0:52.837;277.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;66;1:57.323;0;;34.819;0;29.862;0;52.642;0;177.7;2:21:47.082;14:22:09.012;0:34.819;0:29.862;0:52.642;275.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;67;2:10.619;0;;35.037;0;29.795;0;1:05.787;0;159.6;2:23:57.701;14:24:19.631;0:35.037;0:29.795;1:05.787;277.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;68;1:59.056;0;;35.564;0;31.026;0;52.466;0;175.1;2:25:56.757;14:26:18.687;0:35.564;0:31.026;0:52.466;274.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;69;1:58.624;0;;35.625;0;30.201;0;52.798;0;175.7;2:27:55.381;14:28:17.311;0:35.625;0:30.201;0:52.798;277.6;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;70;1:57.063;0;;35.196;0;30.129;0;51.738;0;178.1;2:29:52.444;14:30:14.374;0:35.196;0:30.129;0:51.738;274.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;71;1:56.990;0;;35.099;0;29.965;0;51.926;0;178.2;2:31:49.434;14:32:11.364;0:35.099;0:29.965;0:51.926;274.1;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;72;1:56.818;0;;35.056;0;29.965;0;51.797;0;178.5;2:33:46.252;14:34:08.182;0:35.056;0:29.965;0:51.797;275.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;73;1:56.645;0;;34.804;0;29.691;0;52.150;0;178.7;2:35:42.897;14:36:04.827;0:34.804;0:29.691;0:52.150;276.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;74;1:57.864;0;;34.695;0;29.843;0;53.326;0;176.9;2:37:40.761;14:38:02.691;0:34.695;0:29.843;0:53.326;278.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;75;1:57.389;0;;35.224;0;29.889;0;52.276;0;177.6;2:39:38.150;14:40:00.080;0:35.224;0:29.889;0:52.276;278.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;76;1:57.994;0;;35.583;0;30.093;0;52.318;0;176.7;2:41:36.144;14:41:58.074;0:35.583;0:30.093;0:52.318;282.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;77;1:58.108;0;;35.589;0;29.849;0;52.670;0;176.5;2:43:34.252;14:43:56.182;0:35.589;0:29.849;0:52.670;276.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;78;1:56.297;0;;34.847;0;29.791;0;51.659;0;179.3;2:45:30.549;14:45:52.479;0:34.847;0:29.791;0:51.659;274.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
