NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;0;9;4:16.472;2;;40.369;0;1:37.699;0;1:58.404;0;191.3;46:20.736;11:01:03.252;0:40.369;1:37.699;1:58.404;273.9;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
86;0;1;6:30.385;0;;43.677;0;2:06.537;0;3:40.171;0;125.7;6:30.385;10:21:12.901;0:43.677;2:06.537;3:40.171;158.4;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;2;6:40.646;0;;1:36.362;0;2:20.052;0;2:44.232;0;122.5;13:11.031;10:27:53.547;1:36.362;2:20.052;2:44.232;156.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;3;4:12.964;0;;39.956;0;1:37.257;0;1:55.751;0;194.0;17:23.995;10:32:06.511;0:39.956;1:37.257;1:55.751;278.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;4;4:09.945;0;;39.449;0;1:35.059;0;1:55.437;2;196.3;21:33.940;10:36:16.456;0:39.449;1:35.059;1:55.437;282.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;5;4:10.193;0;;39.512;0;1:34.963;0;1:55.718;0;196.1;25:44.133;10:40:26.649;0:39.512;1:34.963;1:55.718;281.0;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;6;6:58.840;0;;39.694;0;2:16.681;0;4:02.465;0;117.1;32:42.973;10:47:25.489;0:39.694;2:16.681;4:02.465;270.4;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;7;4:13.715;0;;41.715;0;1:36.325;0;1:55.675;0;193.4;36:56.688;10:51:39.204;0:41.715;1:36.325;1:55.675;285.4;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;8;4:11.085;0;;39.525;0;1:34.992;0;1:56.568;0;195.4;41:07.773;10:55:50.289;0:39.525;1:34.992;1:56.568;266.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;9;4:09.472;2;;39.222;2;1:34.125;2;1:56.125;0;196.7;45:17.245;10:59:59.761;0:39.222;1:34.125;1:56.125;283.2;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
88;0;1;6:50.750;0;;56.585;0;2:17.976;0;3:36.189;0;119.5;6:50.750;10:21:33.266;0:56.585;2:17.976;3:36.189;156.1;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;2;6:33.127;0;;1:36.482;0;2:22.536;0;2:34.109;0;124.8;13:23.877;10:28:06.393;1:36.482;2:22.536;2:34.109;130.5;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;3;4:15.052;0;;41.041;0;1:36.854;0;1:57.157;0;192.4;17:38.929;10:32:21.445;0:41.041;1:36.854;1:57.157;270.4;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;4;4:15.357;0;;41.484;0;1:36.650;0;1:57.223;0;192.1;21:54.286;10:36:36.802;0:41.484;1:36.650;1:57.223;271.8;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;5;4:13.506;0;;40.505;0;1:35.923;2;1:57.078;0;193.5;26:07.792;10:40:50.308;0:40.505;1:35.923;1:57.078;284.7;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;6;7:01.159;0;;40.217;0;2:16.888;0;4:04.054;0;116.5;33:08.951;10:47:51.467;0:40.217;2:16.888;4:04.054;272.5;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;7;4:17.478;0;;42.554;0;1:37.189;0;1:57.735;0;190.6;37:26.429;10:52:08.945;0:42.554;1:37.189;1:57.735;281.0;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;8;4:13.793;0;;40.251;0;1:36.675;0;1:56.867;2;193.3;41:40.222;10:56:22.738;0:40.251;1:36.675;1:56.867;280.3;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;9;4:13.283;2;;39.940;2;1:36.383;0;1:56.960;0;193.7;45:53.505;11:00:36.021;0:39.940;1:36.383;1:56.960;280.3;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
9;0;1;6:36.075;0;;47.414;0;2:08.829;0;3:39.832;0;123.9;6:36.075;10:21:18.591;0:47.414;2:08.829;3:39.832;108.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;2;6:38.175;0;;1:35.818;0;2:20.662;0;2:41.695;0;123.2;13:14.250;10:27:56.766;1:35.818;2:20.662;2:41.695;178.2;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;3;4:11.201;0;;40.905;0;1:34.684;0;1:55.612;0;195.3;17:25.451;10:32:07.967;0:40.905;1:34.684;1:55.612;282.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;4;4:09.416;0;;39.872;0;1:35.395;0;1:54.149;2;196.7;21:34.867;10:36:17.383;0:39.872;1:35.395;1:54.149;276.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;5;4:08.996;0;;39.488;0;1:35.005;0;1:54.503;0;197.0;25:43.863;10:40:26.379;0:39.488;1:35.005;1:54.503;278.8;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;6;6:59.802;0;;39.643;0;2:17.489;0;4:02.670;0;116.9;32:43.665;10:47:26.181;0:39.643;2:17.489;4:02.670;278.1;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;7;4:13.472;0;;42.024;0;1:36.118;0;1:55.330;0;193.6;36:57.137;10:51:39.653;0:42.024;1:36.118;1:55.330;276.0;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;8;4:09.787;0;;39.441;0;1:35.079;0;1:55.267;0;196.4;41:06.924;10:55:49.440;0:39.441;1:35.079;1:55.267;274.6;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;9;4:08.834;2;;39.215;2;1:34.563;2;1:55.056;0;197.2;45:15.758;10:59:58.274;0:39.215;1:34.563;1:55.056;276.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
901;0;1;6:32.205;0;;44.634;0;2:07.372;0;3:40.199;0;125.1;6:32.205;10:21:14.721;0:44.634;2:07.372;3:40.199;135.2;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;2;6:39.436;0;;1:35.856;0;2:20.348;0;2:43.232;0;122.8;13:11.641;10:27:54.157;1:35.856;2:20.348;2:43.232;154.3;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;3;4:11.347;0;;40.198;0;1:35.631;0;1:55.518;0;195.2;17:22.988;10:32:05.504;0:40.198;1:35.631;1:55.518;284.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;4;4:09.493;0;;39.482;0;1:35.006;2;1:55.005;0;196.7;21:32.481;10:36:14.997;0:39.482;1:35.006;1:55.005;284.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;5;4:09.353;2;;39.264;2;1:35.423;0;1:54.666;0;196.8;25:41.834;10:40:24.350;0:39.264;1:35.423;1:54.666;280.3;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;6;6:57.837;0;;39.393;0;2:14.285;0;4:04.159;0;117.4;32:39.671;10:47:22.187;0:39.393;2:14.285;4:04.159;278.1;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;7;4:11.728;0;;41.865;0;1:35.428;0;1:54.435;2;194.9;36:51.399;10:51:33.915;0:41.865;1:35.428;1:54.435;277.4;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;8;4:09.433;0;;39.294;0;1:35.319;0;1:54.820;0;196.7;41:00.832;10:55:43.348;0:39.294;1:35.319;1:54.820;277.4;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;9;4:09.884;0;;39.295;0;1:35.966;0;1:54.623;0;196.3;45:10.716;10:59:53.232;0:39.295;1:35.966;1:54.623;279.5;Dan CAMMISH;;A;PCCGB;Redline Racing;;
902;0;1;6:45.790;0;;52.940;0;2:13.841;0;3:39.009;0;120.9;6:45.790;10:21:28.306;0:52.940;2:13.841;3:39.009;103.0;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;2;6:34.630;0;;1:36.184;0;2:20.270;0;2:38.176;0;124.3;13:20.420;10:28:02.936;1:36.184;2:20.270;2:38.176;151.7;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;3;4:15.769;0;;41.035;0;1:37.021;0;1:57.713;0;191.8;17:36.189;10:32:18.705;0:41.035;1:37.021;1:57.713;283.9;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;4;4:15.503;0;;40.186;0;1:36.546;0;1:58.771;0;192.0;21:51.692;10:36:34.208;0:40.186;1:36.546;1:58.771;278.8;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;5;4:13.086;0;;40.182;0;1:35.996;0;1:56.908;0;193.9;26:04.778;10:40:47.294;0:40.182;1:35.996;1:56.908;280.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;6;6:57.361;0;;39.757;2;2:16.793;0;4:00.811;0;117.6;33:02.139;10:47:44.655;0:39.757;2:16.793;4:00.811;280.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;7;4:15.389;0;;41.653;0;1:36.913;0;1:56.823;0;192.1;37:17.528;10:52:00.044;0:41.653;1:36.913;1:56.823;283.2;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;8;4:12.488;2;;40.083;0;1:35.866;2;1:56.539;2;194.3;41:30.016;10:56:12.532;0:40.083;1:35.866;1:56.539;283.9;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;9;4:13.592;0;;40.377;0;1:36.033;0;1:57.182;0;193.5;45:43.608;11:00:26.124;0:40.377;1:36.033;1:57.182;283.2;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
904;0;1;7:10.364;0;;1:07.194;0;2:40.862;0;3:22.308;0;114.0;7:10.364;10:21:52.880;1:07.194;2:40.862;3:22.308;92.9;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;2;6:26.998;0;;1:34.264;0;2:28.851;0;2:23.883;0;126.8;13:37.362;10:28:19.878;1:34.264;2:28.851;2:23.883;133.7;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;3;4:23.163;0;;42.722;0;1:38.664;2;2:01.777;0;186.4;18:00.525;10:32:43.041;0:42.722;1:38.664;2:01.777;281.0;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;4;4:52.065;0;;1:09.268;0;1:40.247;0;2:02.550;0;168.0;22:52.590;10:37:35.106;1:09.268;1:40.247;2:02.550;278.8;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;5;4:30.082;0;;41.959;0;1:42.313;0;2:05.810;0;181.7;27:22.672;10:42:05.188;0:41.959;1:42.313;2:05.810;276.7;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;6;6:49.497;0;;42.690;0;2:24.158;0;3:42.649;0;119.8;34:12.169;10:48:54.685;0:42.690;2:24.158;3:42.649;274.6;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;7;4:24.391;0;;41.461;2;1:39.865;0;2:03.065;0;185.6;38:36.560;10:53:19.076;0:41.461;1:39.865;2:03.065;268.4;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;8;4:21.786;2;;41.742;0;1:38.681;0;2:01.363;2;187.4;42:58.346;10:57:40.862;0:41.742;1:38.681;2:01.363;273.9;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;9;4:39.732;0;;41.984;0;1:38.881;0;2:18.867;0;175.4;47:38.078;11:02:20.594;0:41.984;1:38.881;2:18.867;273.2;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
907;0;1;6:57.635;0;;59.904;0;2:22.010;0;3:35.721;0;117.5;6:57.635;10:21:40.151;0:59.904;2:22.010;3:35.721;142.3;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;2;6:31.330;0;;1:35.883;0;2:25.491;0;2:29.956;0;125.4;13:28.965;10:28:11.481;1:35.883;2:25.491;2:29.956;151.7;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;3;4:17.650;0;;41.138;0;1:37.316;0;1:59.196;0;190.4;17:46.615;10:32:29.131;0:41.138;1:37.316;1:59.196;285.4;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;4;4:14.650;0;;40.898;0;1:37.061;0;1:56.691;0;192.7;22:01.265;10:36:43.781;0:40.898;1:37.061;1:56.691;276.7;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;5;4:14.570;0;;40.426;0;1:36.248;2;1:57.896;0;192.7;26:15.835;10:40:58.351;0:40.426;1:36.248;1:57.896;285.4;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;6;7:04.360;0;;40.451;0;2:19.012;0;4:04.897;0;115.6;33:20.195;10:48:02.711;0:40.451;2:19.012;4:04.897;283.9;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;7;4:19.659;0;;43.121;0;1:37.796;0;1:58.742;0;189.0;37:39.854;10:52:22.370;0:43.121;1:37.796;1:58.742;278.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;8;4:13.296;2;;40.089;2;1:36.660;0;1:56.547;2;193.7;41:53.150;10:56:35.666;0:40.089;1:36.660;1:56.547;283.2;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;9;4:14.829;0;;40.353;0;1:36.914;0;1:57.562;0;192.5;46:07.979;11:00:50.495;0:40.353;1:36.914;1:57.562;282.5;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
908;0;1;6:29.172;0;;42.250;0;2:05.950;0;3:40.972;0;126.1;6:29.172;10:21:11.688;0:42.250;2:05.950;3:40.972;159.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;2;6:40.921;0;;1:36.191;0;2:17.784;0;2:46.946;0;122.4;13:10.093;10:27:52.609;1:36.191;2:17.784;2:46.946;176.2;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;3;4:12.365;0;;40.167;0;1:36.624;0;1:55.574;0;194.4;17:22.458;10:32:04.974;0:40.167;1:36.624;1:55.574;281.7;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;4;4:10.490;0;;39.397;0;1:35.554;0;1:55.539;0;195.9;21:32.948;10:36:15.464;0:39.397;1:35.554;1:55.539;283.2;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;5;4:10.246;0;;39.659;0;1:35.830;0;1:54.757;0;196.1;25:43.194;10:40:25.710;0:39.659;1:35.830;1:54.757;280.3;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;6;6:58.142;0;;39.457;0;2:15.970;0;4:02.715;0;117.3;32:41.336;10:47:23.852;0:39.457;2:15.970;4:02.715;278.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;7;4:11.315;0;;41.981;0;1:34.644;2;1:54.690;0;195.2;36:52.651;10:51:35.167;0:41.981;1:34.644;1:54.690;282.5;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;8;4:08.772;2;;39.241;2;1:35.084;0;1:54.447;2;197.2;41:01.423;10:55:43.939;0:39.241;1:35.084;1:54.447;283.2;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;9;4:09.898;0;;39.396;0;1:35.486;0;1:55.016;0;196.3;45:11.321;10:59:53.837;0:39.396;1:35.486;1:55.016;279.5;Dino ZAMPARELLI;;A;PCCGB;JTR;;
911;0;1;6:35.385;0;;47.028;0;2:08.300;0;3:40.057;0;124.1;6:35.385;10:21:17.901;0:47.028;2:08.300;3:40.057;111.3;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;2;6:38.513;0;;1:35.688;0;2:20.640;0;2:42.185;0;123.1;13:13.898;10:27:56.414;1:35.688;2:20.640;2:42.185;159.6;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;3;4:12.270;0;;40.913;0;1:35.461;0;1:55.896;0;194.5;17:26.168;10:32:08.684;0:40.913;1:35.461;1:55.896;283.2;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;4;4:11.956;0;;39.576;0;1:35.347;2;1:57.033;0;194.7;21:38.124;10:36:20.640;0:39.576;1:35.347;1:57.033;280.3;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;5;4:10.107;2;;39.311;2;1:35.396;0;1:55.400;2;196.2;25:48.231;10:40:30.747;0:39.311;1:35.396;1:55.400;284.7;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;6;6:57.257;0;;39.591;0;2:17.884;0;3:59.782;0;117.6;32:45.488;10:47:28.004;0:39.591;2:17.884;3:59.782;282.5;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;7;4:13.109;0;;41.350;0;1:35.681;0;1:56.078;0;193.8;36:58.597;10:51:41.113;0:41.350;1:35.681;1:56.078;283.2;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;8;4:12.142;0;;39.921;0;1:35.662;0;1:56.559;0;194.6;41:10.739;10:55:53.255;0:39.921;1:35.662;1:56.559;284.7;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;9;4:15.724;0;;40.031;0;1:37.142;0;1:58.551;0;191.9;45:26.463;11:00:08.979;0:40.031;1:37.142;1:58.551;278.8;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
915;0;1;6:33.851;0;;46.680;0;2:07.778;0;3:39.393;0;124.6;6:33.851;10:21:16.367;0:46.680;2:07.778;3:39.393;106.7;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;2;6:39.170;0;;1:35.861;0;2:20.598;0;2:42.711;0;122.9;13:13.021;10:27:55.537;1:35.861;2:20.598;2:42.711;148.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;3;4:12.112;0;;40.452;0;1:35.580;0;1:56.080;0;194.6;17:25.133;10:32:07.649;0:40.452;1:35.580;1:56.080;283.2;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;4;4:10.760;0;;39.777;0;1:35.982;0;1:55.001;0;195.7;21:35.893;10:36:18.409;0:39.777;1:35.982;1:55.001;281.0;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;5;4:09.013;2;;39.449;0;1:34.920;0;1:54.644;2;197.0;25:44.906;10:40:27.422;0:39.449;1:34.920;1:54.644;283.9;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;6;6:58.918;0;;39.254;2;2:17.434;0;4:02.230;0;117.1;32:43.824;10:47:26.340;0:39.254;2:17.434;4:02.230;271.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;7;4:11.684;0;;41.613;0;1:34.918;2;1:55.153;0;194.9;36:55.508;10:51:38.024;0:41.613;1:34.918;1:55.153;283.9;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;8;4:09.951;0;;39.371;0;1:35.547;0;1:55.033;0;196.3;41:05.459;10:55:47.975;0:39.371;1:35.547;1:55.033;280.3;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;9;4:09.963;0;;39.392;0;1:35.600;0;1:54.971;0;196.3;45:15.422;10:59:57.938;0:39.392;1:35.600;1:54.971;278.1;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
917;0;1;7:54.651;0;;1:15.398;0;4:01.798;0;2:37.455;0;103.4;7:54.651;10:22:37.167;1:15.398;4:01.798;2:37.455;122.8;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;2;5:52.846;0;;57.434;0;2:32.486;0;2:22.926;0;139.1;13:47.497;10:28:30.013;0:57.434;2:32.486;2:22.926;127.3;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;3;4:40.447;0;;47.666;0;1:43.345;0;2:09.436;2;175.0;18:27.944;10:33:10.460;0:47.666;1:43.345;2:09.436;217.2;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;4;4:37.442;2;;44.914;0;1:43.088;2;2:09.440;0;176.8;23:05.386;10:37:47.902;0:44.914;1:43.088;2:09.440;257.6;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;5;4:44.031;0;;44.588;0;1:44.516;0;2:14.927;0;172.7;27:49.417;10:42:31.933;0:44.588;1:44.516;2:14.927;257.0;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;6;6:27.601;0;;44.938;0;2:29.383;0;3:13.280;0;126.6;34:17.018;10:48:59.534;0:44.938;2:29.383;3:13.280;247.6;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;7;4:42.599;0;;44.557;0;1:43.435;0;2:14.607;0;173.6;38:59.617;10:53:42.133;0:44.557;1:43.435;2:14.607;254.5;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;8;4:39.938;0;;45.291;0;1:43.238;0;2:11.409;0;175.3;43:39.555;10:58:22.071;0:45.291;1:43.238;2:11.409;267.8;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;9;4:39.013;0;;44.256;2;1:43.798;0;2:10.959;0;175.8;48:18.568;11:03:01.084;0:44.256;1:43.798;2:10.959;245.9;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
919;0;1;6:47.887;0;;54.431;0;2:15.415;0;3:38.041;0;120.3;6:47.887;10:21:30.403;0:54.431;2:15.415;3:38.041;146.6;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;2;6:33.761;0;;1:36.791;0;2:19.714;0;2:37.256;0;124.6;13:21.648;10:28:04.164;1:36.791;2:19.714;2:37.256;135.2;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;3;4:15.133;0;;40.388;0;1:37.155;0;1:57.590;0;192.3;17:36.781;10:32:19.297;0:40.388;1:37.155;1:57.590;275.3;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;4;4:16.906;0;;39.898;0;1:36.493;0;2:00.515;0;191.0;21:53.687;10:36:36.203;0:39.898;1:36.493;2:00.515;281.0;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;5;4:12.571;0;;40.126;0;1:35.827;2;1:56.618;0;194.3;26:06.258;10:40:48.774;0:40.126;1:35.827;1:56.618;269.8;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;6;7:06.803;0;;40.025;0;2:21.412;0;4:05.366;0;115.0;33:13.061;10:47:55.577;0:40.025;2:21.412;4:05.366;280.3;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;7;4:16.268;0;;42.726;0;1:36.199;0;1:57.343;0;191.5;37:29.329;10:52:11.845;0:42.726;1:36.199;1:57.343;281.7;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;8;4:12.495;2;;39.973;0;1:36.834;0;1:55.688;2;194.3;41:41.824;10:56:24.340;0:39.973;1:36.834;1:55.688;278.8;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;9;4:13.389;0;;39.723;2;1:35.852;0;1:57.814;0;193.6;45:55.213;11:00:37.729;0:39.723;1:35.852;1:57.814;282.5;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
922;0;1;6:58.655;0;;1:00.888;0;2:22.347;0;3:35.420;0;117.2;6:58.655;10:21:41.171;1:00.888;2:22.347;3:35.420;142.9;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;2;6:31.482;0;;1:35.875;0;2:25.552;0;2:30.055;0;125.3;13:30.137;10:28:12.653;1:35.875;2:25.552;2:30.055;144.4;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;3;4:18.547;0;;41.511;0;1:37.502;0;1:59.534;0;189.8;17:48.684;10:32:31.200;0:41.511;1:37.502;1:59.534;281.7;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;4;4:19.073;0;;41.497;0;1:37.421;0;2:00.155;0;189.4;22:07.757;10:36:50.273;0:41.497;1:37.421;2:00.155;280.3;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;5;4:18.513;0;;41.865;0;1:37.383;0;1:59.265;0;189.8;26:26.270;10:41:08.786;0:41.865;1:37.383;1:59.265;273.9;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;6;7:04.967;0;;40.463;2;2:18.724;0;4:05.780;0;115.5;33:31.237;10:48:13.753;0:40.463;2:18.724;4:05.780;282.5;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;7;4:19.311;0;;43.673;0;1:37.224;0;1:58.414;0;189.2;37:50.548;10:52:33.064;0:43.673;1:37.224;1:58.414;252.2;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;8;4:14.848;2;;40.553;0;1:36.642;2;1:57.653;2;192.5;42:05.396;10:56:47.912;0:40.553;1:36.642;1:57.653;271.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;9;4:16.528;0;;41.125;0;1:37.136;0;1:58.267;0;191.3;46:21.924;11:01:04.440;0:41.125;1:37.136;1:58.267;277.4;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
923;0;1;7:04.274;0;;1:03.519;0;2:37.373;0;3:23.382;0;115.6;7:04.274;10:21:46.790;1:03.519;2:37.373;3:23.382;101.8;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;2;6:29.625;0;;1:35.081;0;2:27.394;0;2:27.150;0;125.9;13:33.899;10:28:16.415;1:35.081;2:27.394;2:27.150;160.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;3;4:22.559;0;;42.327;0;1:39.341;0;2:00.891;0;186.9;17:56.458;10:32:38.974;0:42.327;1:39.341;2:00.891;275.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;4;4:20.635;0;;41.662;0;1:38.091;0;2:00.882;0;188.2;22:17.093;10:36:59.609;0:41.662;1:38.091;2:00.882;280.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;5;4:21.204;0;;41.172;2;1:39.079;0;2:00.953;0;187.8;26:38.297;10:41:20.813;0:41.172;1:39.079;2:00.953;269.1;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;6;7:01.531;0;;41.240;0;2:20.990;0;3:59.301;0;116.4;33:39.828;10:48:22.344;0:41.240;2:20.990;3:59.301;279.5;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;7;4:20.607;0;;42.386;0;1:38.021;0;2:00.200;2;188.3;38:00.435;10:52:42.951;0:42.386;1:38.021;2:00.200;273.9;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;8;4:19.070;2;;41.187;0;1:37.662;2;2:00.221;0;189.4;42:19.505;10:57:02.021;0:41.187;1:37.662;2:00.221;281.0;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
