NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;2;4;2:00.814;0;;36.532;0;51.366;0;32.916;0;175.8;7:38.692;11:17;0:36.532;0:51.366;0:32.916;251.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;2:04.415;0;;37.367;0;53.730;0;33.318;0;170.7;9:43.107;11:19;0:37.367;0:53.730;0:33.318;250.0;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;4:10.557;0;;37.515;0;2:57.622;0;35.420;0;84.8;13:53.664;11:23;0:37.515;2:57.622;0:35.420;250.6;Alessandro PERGUIDI;0:02:02.495;LMGTE;;AT Racing;Ferrari;
56;2;7;2:00.478;2;;36.390;2;51.310;2;32.778;2;176.3;15:54.142;11:25;0:36.390;0:51.310;0:32.778;251.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;8;2:24.228;0;;36.768;0;1:11.460;0;36.000;0;147.3;18:18.370;11:28;0:36.768;1:11.460;0:36.000;249.4;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;9;2:05.161;0;;36.541;0;52.937;0;35.683;0;169.7;20:23.531;11:30;0:36.541;0:52.937;0:35.683;251.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
59;0;1;9:32.966;0;;;0;;0;35.673;0;37.1;9:32.966;11:19;;;0:35.673;235.3;Franck PERERA;0:08:25.025;GTC;;TDS Racing;BMW;
59;0;2;2:05.956;0;;38.777;0;53.189;0;33.990;0;168.7;11:38.922;11:21;0:38.777;0:53.189;0:33.990;241.6;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;3;2:02.752;0;;37.247;0;52.038;0;33.467;0;173.1;13:41.674;11:23;0:37.247;0:52.038;0:33.467;243.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;4;2:02.261;0;;36.975;0;51.785;0;33.501;0;173.8;15:43.935;11:25;0:36.975;0:51.785;0:33.501;243.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;5;2:01.939;2;;36.878;2;51.719;2;33.342;2;174.2;17:45.874;11:27;0:36.878;0:51.719;0:33.342;244.3;Franck PERERA;;GTC;;TDS Racing;BMW;
60;1;1;1:34.519;0;;;0;;0;35.763;0;224.8;1:34.519;11:11;;;0:35.763;245.5;Mikkel MAC;0:00:25.641;LMGTE;;Formula Racing;Ferrari;
60;1;2;2:06.584;0;;38.502;0;53.979;0;34.103;0;167.8;3:41.103;11:13;0:38.502;0:53.979;0:34.103;249.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;2:03.208;0;;37.577;0;52.185;0;33.446;0;172.4;5:44.311;11:15;0:37.577;0:52.185;0:33.446;248.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;2:02.083;0;;36.646;0;52.117;0;33.320;0;174.0;7:46.394;11:17;0:36.646;0:52.117;0:33.320;250.6;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:03.199;0;;36.850;0;52.465;0;33.884;0;172.4;9:49.593;11:19;0:36.850;0:52.465;0:33.884;248.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;4:48.153;0;;37.455;0;3:36.582;0;34.116;0;73.7;14:37.746;11:24;0:37.455;3:36.582;0:34.116;246.6;Mikkel MAC;0:02:38.926;LMGTE;;Formula Racing;Ferrari;
60;1;7;2:03.196;0;;37.185;0;52.616;0;33.395;0;172.4;16:40.942;11:26;0:37.185;0:52.616;0:33.395;249.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;2:01.824;0;;36.796;0;51.704;2;33.324;0;174.4;18:42.766;11:28;0:36.796;0:51.704;0:33.324;252.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;2:01.437;2;;36.460;2;51.926;0;33.051;2;174.9;20:44.203;11:30;0:36.460;0:51.926;0:33.051;250.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
62;1;1;8:08.015;0;;;0;;0;38.554;0;43.5;8:08.015;11:18;;;0:38.554;241.1;Francesco CASTELLACCI;0:06:54.632;GTC;;AF Corse;Ferrari;
62;1;2;2:11.428;0;;39.587;0;56.455;0;35.386;0;161.6;10:19.443;11:20;0:39.587;0:56.455;0:35.386;246.0;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;3;2:05.012;0;;38.521;0;53.042;0;33.449;0;169.9;12:24.455;11:22;0:38.521;0:53.042;0:33.449;248.3;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;4;2:03.967;0;;37.847;0;52.991;0;33.129;2;171.4;14:28.422;11:24;0:37.847;0:52.991;0:33.129;248.3;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;5;2:03.298;2;;37.602;2;52.494;2;33.202;0;172.3;16:31.720;11:26;0:37.602;0:52.494;0:33.202;249.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;6;2:06.380;0;;37.685;0;54.542;0;34.153;0;168.1;18:38.100;11:28;0:37.685;0:54.542;0:34.153;248.8;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;7;2:08.000;0;;37.680;0;53.410;0;36.910;0;166.0;20:46.100;11:30;0:37.680;0:53.410;0:36.910;183.7;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
63;2;1;6:01.644;0;;;0;;0;35.999;0;58.7;6:01.644;11:16;;;0:35.999;241.1;Marco CIOCI;0:04:52.955;GTC;;AF Corse;Ferrari;
63;2;2;2:09.651;0;;37.814;0;53.340;0;38.497;0;163.9;8:11.295;11:18;0:37.814;0:53.340;0:38.497;241.6;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;3;2:03.867;0;;37.276;0;52.995;0;33.596;0;171.5;10:15.162;11:20;0:37.276;0:52.995;0:33.596;245.5;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;4;4:30.613;0;;38.419;0;3:12.979;0;39.215;0;78.5;14:45.775;11:24;0:38.419;3:12.979;0:39.215;171.4;Marco CIOCI;0:02:09.402;GTC;;AF Corse;Ferrari;
63;2;5;2:06.006;0;;38.469;0;53.871;0;33.666;0;168.6;16:51.781;11:26;0:38.469;0:53.871;0:33.666;248.8;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;6;2:03.559;0;;37.299;0;52.611;0;33.649;0;171.9;18:55.340;11:28;0:37.299;0:52.611;0:33.649;249.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;7;2:03.002;2;;37.116;2;52.410;2;33.476;2;172.7;20:58.342;11:30;0:37.116;0:52.410;0:33.476;248.8;Marco CIOCI;;GTC;;AF Corse;Ferrari;
64;2;1;7:37.989;0;;;0;;0;41.899;0;46.4;7:37.989;11:17;;;0:41.899;146.5;Francisco GUEDES;0:06:17.037;GTC;;AF Corse;Ferrari;
64;2;2;2:13.022;0;;42.161;0;55.913;0;34.948;0;159.7;9:51.011;11:19;0:42.161;0:55.913;0:34.948;242.7;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;3;2:05.535;0;;38.199;0;53.554;0;33.782;0;169.2;11:56.546;11:21;0:38.199;0:53.554;0:33.782;247.7;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;4;2:05.049;0;;37.795;0;53.290;0;33.964;0;169.9;14:01.595;11:24;0:37.795;0:53.290;0:33.964;248.3;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;5;2:03.785;0;;37.437;0;52.912;0;33.436;2;171.6;16:05.380;11:26;0:37.437;0:52.912;0:33.436;249.4;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;6;2:04.761;0;;37.363;0;53.600;0;33.798;0;170.3;18:10.141;11:28;0:37.363;0:53.600;0:33.798;248.8;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;7;2:03.564;2;;37.340;2;52.775;2;33.449;0;171.9;20:13.705;11:30;0:37.340;0:52.775;0:33.449;247.7;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
66;2;1;1:59.732;0;;;0;;0;34.941;0;177.4;1:59.732;11:11;;;0:34.941;248.8;Samuel TORDOFF;0:00:51.959;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:03.664;0;;37.903;0;52.396;0;33.365;0;171.8;4:03.396;11:14;0:37.903;0:52.396;0:33.365;250.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:01.561;0;;36.712;0;51.702;0;33.147;0;174.8;6:04.957;11:16;0:36.712;0:51.702;0:33.147;251.7;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:02.207;0;;36.627;0;51.699;0;33.881;0;173.8;8:07.164;11:18;0:36.627;0:51.699;0:33.881;251.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;3:38.983;0;;37.284;0;2:27.317;0;34.382;0;97.0;11:46.147;11:21;0:37.284;2:27.317;0:34.382;250.6;Samuel TORDOFF;0:01:30.436;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;2:01.067;0;;36.608;2;51.491;0;32.968;0;175.5;13:47.214;11:23;0:36.608;0:51.491;0:32.968;253.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;2:00.997;2;;36.676;0;51.439;2;32.882;2;175.6;15:48.211;11:25;0:36.676;0:51.439;0:32.882;254.1;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
68;0;1;11:04.810;0;;;0;;0;35.550;0;32.0;11:04.810;11:21;;;0:35.550;233.3;Casper ELGAARD;0:09:58.784;GTC;;Massive Motorsport;Aston Martin;
68;0;2;2:07.374;0;;37.785;0;52.344;2;37.245;0;166.8;13:12.184;11:23;0:37.785;0:52.344;0:37.245;241.6;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;3;2:04.046;2;;37.941;0;52.458;0;33.647;2;171.3;15:16.230;11:25;0:37.941;0:52.458;0:33.647;241.1;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
7;1;1;28:08.323;0;;;0;;0;37.221;0;12.6;28:08.323;11:38;;;0:37.221;234.3;Jens PETERSEN;0:26:52.288;LMP3;;University Of Bolton;Ginetta;
7;1;2;2:12.395;0;;39.410;0;55.080;0;37.905;0;160.5;30:20.718;11:40;0:39.410;0:55.080;0:37.905;243.8;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
7;1;3;2:08.119;0;;38.711;0;54.490;1;34.918;1;165.8;32:28.837;11:42;0:38.711;0:54.490;0:34.918;243.2;Jens PETERSEN;;LMP3;;University Of Bolton;Ginetta;
7;0;4;5:22.947;0;;38.675;0;4:08.955;0;35.317;0;65.8;37:51.784;11:47;0:38.675;4:08.955;0:35.317;244.9;Rob GAROFALL;0:03:07.986;LMP3;;University Of Bolton;Ginetta;
7;0;5;2:04.448;0;;38.059;0;52.857;0;33.532;0;170.7;39:56.232;11:49;0:38.059;0:52.857;0:33.532;247.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;6;2:02.883;0;;37.491;0;51.944;2;33.448;2;172.9;41:59.115;11:51;0:37.491;0:51.944;0:33.448;248.3;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;7;2:03.043;0;;37.313;0;52.262;0;33.468;0;172.7;44:02.158;11:54;0:37.313;0:52.262;0:33.468;246.6;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
7;0;8;2:02.686;2;;37.046;2;52.003;0;33.637;0;173.2;46:04.844;11:56;0:37.046;0:52.003;0:33.637;247.7;Rob GAROFALL;;LMP3;;University Of Bolton;Ginetta;
81;1;1;3:11.769;0;;;0;;0;34.878;0;110.8;3:11.769;11:13;;;0:34.878;250.0;Michele RUGOLO;0:02:04.763;LMGTE;;AF Corse;Ferrari;
81;1;2;2:02.977;0;;37.332;0;52.437;0;33.208;0;172.7;5:14.746;11:15;0:37.332;0:52.437;0:33.208;252.3;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;3;2:01.114;0;;36.485;0;51.627;0;33.002;0;175.4;7:15.860;11:17;0:36.485;0:51.627;0:33.002;252.3;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;4;4:07.164;0;;36.643;0;2:56.324;0;34.197;0;85.9;11:23.024;11:21;0:36.643;2:56.324;0:34.197;250.0;Michele RUGOLO;0:01:56.813;LMGTE;;AF Corse;Ferrari;
81;1;5;2:09.395;0;;37.718;0;57.205;0;34.472;0;164.2;13:32.419;11:23;0:37.718;0:57.205;0:34.472;241.6;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;6;2:00.151;2;;36.320;0;51.096;2;32.735;0;176.8;15:32.570;11:25;0:36.320;0:51.096;0:32.735;254.1;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
81;1;7;2:00.252;0;;36.274;2;51.259;0;32.719;2;176.7;17:32.822;11:27;0:36.274;0:51.259;0:32.719;254.1;Michele RUGOLO;;LMGTE;;AF Corse;Ferrari;
85;1;1;8:37.439;0;;;0;;0;39.695;0;41.1;8:37.439;11:18;;;0:39.695;201.5;Daniel BROWN;0:07:24.220;GTC;;Gulf Racing UK;Lamborghini;
85;1;2;2:15.822;0;;42.018;0;58.183;0;35.621;0;156.4;10:53.261;11:20;0:42.018;0:58.183;0:35.621;211.4;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;3;2:04.596;2;;37.722;0;52.994;2;33.880;2;170.5;12:57.857;11:22;0:37.722;0:52.994;0:33.880;237.4;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;4;2:07.770;0;;37.428;2;53.068;0;37.274;0;166.3;15:05.627;11:25;0:37.428;0:53.068;0:37.274;237.9;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
85;1;5;4:12.152;0;;38.077;0;2:56.635;0;37.440;0;84.2;19:17.779;11:29;0:38.077;2:56.635;0:37.440;194.6;Daniel BROWN;0:01:57.980;GTC;;Gulf Racing UK;Lamborghini;
85;1;6;2:07.797;0;;38.750;0;54.481;0;34.566;0;166.2;21:25.576;11:31;0:38.750;0:54.481;0:34.566;236.8;Daniel BROWN;;GTC;;Gulf Racing UK;Lamborghini;
86;1;1;3:24.935;0;;1:58.141;0;53.161;0;33.633;0;103.7;3:24.935;11:13;1:58.141;0:53.161;0:33.633;246.0;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;2:02.719;0;;37.166;0;52.272;0;33.281;0;173.1;5:27.654;11:15;0:37.166;0:52.272;0:33.281;245.5;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;2:02.704;0;;37.183;0;52.211;0;33.310;0;173.1;7:30.358;11:17;0:37.183;0:52.211;0:33.310;247.1;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;3:19.945;0;;39.468;0;2:06.463;0;34.014;0;106.2;10:50.303;11:20;0:39.468;2:06.463;0:34.014;242.2;Adam CARROLL;0:01:10.564;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;2:06.235;0;;38.929;0;53.339;0;33.967;0;168.3;12:56.538;11:22;0:38.929;0:53.339;0:33.967;243.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;2:00.641;2;;36.587;2;51.235;2;32.819;2;176.1;14:57.179;11:24;0:36.587;0:51.235;0:32.819;249.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;2:01.314;0;;36.718;0;51.581;0;33.015;0;175.1;16:58.493;11:26;0:36.718;0:51.581;0:33.015;249.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;2:01.695;0;;36.776;0;51.731;0;33.188;0;174.6;19:00.188;11:29;0:36.776;0:51.731;0:33.188;249.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
88;0;1;3:31.599;0;;;0;;0;34.094;0;100.4;3:31.599;11:13;;;0:34.094;244.3;Klaus BACHLER;0:02:26.405;LMGTE;;Proton Competition;Porsche;
88;0;2;2:00.577;0;;36.717;0;51.078;0;32.782;2;176.2;5:32.176;11:15;0:36.717;0:51.078;0:32.782;247.7;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;3;2:00.269;2;;36.402;2;50.980;2;32.887;0;176.6;7:32.445;11:17;0:36.402;0:50.980;0:32.887;247.7;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
