NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;9;1:59.693;2;;43.014;2;45.623;0;31.056;2;164.6;23:58.475;15:18:58.475;0:43.014;0:45.623;0:31.056;283.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;4:45.459;0;B;46.057;0;46.855;0;3:12.547;0;69.0;28:43.934;15:23:43.934;0:46.057;0:46.855;3:12.547;262.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;2:37.699;0;;1:07.415;0;54.538;0;35.746;0;124.9;31:21.633;15:26:21.633;1:07.415;0:54.538;0:35.746;198.9;Ed Brown;0:02:55.581;P;;Tequila Patron ESM;Nissan;
22;0;12;2:09.671;0;;47.540;0;48.143;0;33.988;0;151.9;33:31.304;15:28:31.304;0:47.540;0:48.143;0:33.988;258.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;13;2:09.573;0;;47.720;0;48.221;0;33.632;0;152.0;35:40.877;15:30:40.877;0:47.720;0:48.221;0:33.632;229.3;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;14;2:08.933;0;;47.846;0;48.212;0;32.875;0;152.8;37:49.810;15:32:49.810;0:47.846;0:48.212;0:32.875;225.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;15;2:06.150;0;;46.212;0;47.322;0;32.616;0;156.2;39:55.960;15:34:55.960;0:46.212;0:47.322;0:32.616;255.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;2:06.037;0;;45.707;0;47.654;0;32.676;0;156.3;42:01.997;15:37:01.997;0:45.707;0:47.654;0:32.676;240.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;2:04.349;0;;45.194;0;46.682;0;32.473;0;158.4;44:06.346;15:39:06.346;0:45.194;0:46.682;0:32.473;272.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;18;2:03.528;0;;44.712;0;46.308;1;32.508;0;159.5;46:09.874;15:41:09.874;0:44.712;0:46.308;0:32.508;270.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;19;2:03.779;0;;45.218;0;46.412;0;32.149;1;159.1;48:13.653;15:43:13.653;0:45.218;0:46.412;0:32.149;272.0;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;2:03.634;0;;44.625;1;46.433;0;32.576;0;159.3;50:17.287;15:45:17.287;0:44.625;0:46.433;0:32.576;261.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;5:21.005;0;B;44.865;0;46.735;0;3:49.405;0;61.4;55:38.292;15:50:38.292;0:44.865;0:46.735;3:49.405;277.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;22;2:20.119;0;;56.969;0;49.628;0;33.522;0;140.6;57:58.411;15:52:58.411;0:56.969;0:49.628;0:33.522;212.2;Ed Brown;0:03:29.460;P;;Tequila Patron ESM;Nissan;
22;0;23;2:09.863;0;;47.995;0;48.822;0;33.046;0;151.7;1:00:08.274;15:55:08.274;0:47.995;0:48.822;0:33.046;256.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
24;1;1;4:06.282;0;;2:43.644;0;48.709;0;33.929;0;80.0;4:06.282;14:59:06.282;2:43.644;0:48.709;0:33.929;247.7;Martin Tomczyk;0:01:53.131;GTLM;;BMW Team RLL;BMW;
24;1;2;2:07.458;0;;46.914;0;47.719;0;32.825;1;154.5;6:13.740;15:01:13.740;0:46.914;0:47.719;0:32.825;256.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:05.750;0;;45.209;0;47.039;0;33.502;0;156.6;8:19.490;15:03:19.490;0:45.209;0:47.039;0:33.502;260.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:05.979;0;;45.668;0;46.984;1;33.327;0;156.4;10:25.469;15:05:25.469;0:45.668;0:46.984;0:33.327;260.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:05.528;0;;45.242;0;47.372;0;32.914;0;156.9;12:30.997;15:07:30.997;0:45.242;0:47.372;0:32.914;261.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:05.589;0;;45.513;0;47.050;0;33.026;0;156.8;14:36.586;15:09:36.586;0:45.513;0:47.050;0:33.026;261.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:05.143;0;;45.014;1;47.192;0;32.937;0;157.4;16:41.729;15:11:41.729;0:45.014;0:47.192;0:32.937;260.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:06.343;0;;46.022;0;47.275;0;33.046;0;155.9;18:48.072;15:13:48.072;0:46.022;0:47.275;0:33.046;260.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:05.702;0;;45.419;0;47.252;0;33.031;0;156.7;20:53.774;15:15:53.774;0:45.419;0:47.252;0:33.031;261.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;2:07.913;0;;47.354;0;47.496;0;33.063;0;154.0;23:01.687;15:18:01.687;0:47.354;0:47.496;0:33.063;257.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;2:06.314;0;;45.399;0;47.663;0;33.252;0;155.9;25:08.001;15:20:08.001;0:45.399;0:47.663;0:33.252;260.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;2:06.499;0;;45.662;0;47.572;0;33.265;0;155.7;27:14.500;15:22:14.500;0:45.662;0:47.572;0:33.265;260.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;5:58.616;0;B;45.667;0;47.656;0;4:25.293;0;54.9;33:13.116;15:28:13.116;0:45.667;0:47.656;4:25.293;261.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;14;2:16.622;0;;55.210;0;48.115;0;33.297;0;144.2;35:29.738;15:30:29.738;0:55.210;0:48.115;0:33.297;231.2;John Edwards;0:04:07.617;GTLM;;BMW Team RLL;BMW;
24;0;15;2:08.185;0;;46.032;0;48.891;0;33.262;0;153.7;37:37.923;15:32:37.923;0:46.032;0:48.891;0:33.262;226.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;2:06.039;0;;45.478;0;47.606;0;32.955;0;156.3;39:43.962;15:34:43.962;0:45.478;0:47.606;0:32.955;255.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;4:39.224;0;B;45.484;0;48.164;0;3:05.576;0;70.5;44:23.186;15:39:23.186;0:45.484;0:48.164;3:05.576;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;18;2:24.049;0;;59.947;0;50.309;0;33.793;0;136.7;46:47.235;15:41:47.235;0:59.947;0:50.309;0:33.793;245.4;John Edwards;0:02:47.441;GTLM;;BMW Team RLL;BMW;
24;0;19;2:10.081;0;;47.731;0;48.473;0;33.877;0;151.4;48:57.316;15:43:57.316;0:47.731;0:48.473;0:33.877;249.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;2:05.032;0;;45.532;0;46.879;0;32.621;0;157.5;51:02.348;15:46:02.348;0:45.532;0:46.879;0:32.621;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;2:04.103;2;;44.845;0;46.839;2;32.419;2;158.7;53:06.451;15:48:06.451;0:44.845;0:46.839;0:32.419;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;2:04.919;0;;44.811;0;47.663;0;32.445;0;157.7;55:11.370;15:50:11.370;0:44.811;0:47.663;0:32.445;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;2:04.359;0;;44.789;2;46.899;0;32.671;0;158.4;57:15.729;15:52:15.729;0:44.789;0:46.899;0:32.671;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;2:05.018;0;;45.188;0;47.322;0;32.508;0;157.6;59:20.747;15:54:20.747;0:45.188;0:47.322;0:32.508;260.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;25;2:06.193;0;;46.364;0;47.299;0;32.530;0;156.1;1:01:26.940;15:56:26.940;0:46.364;0:47.299;0:32.530;259.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:06.958;0;;1:43.854;0;49.575;0;33.529;0;105.4;3:06.958;14:58:06.958;1:43.854;0:49.575;0:33.529;222.7;Alexander Sims;0:00:52.109;GTLM;;BMW Team RLL;BMW;
25;1;2;2:13.969;0;;46.595;0;47.971;0;39.403;0;147.0;5:20.927;15:00:20.927;0:46.595;0:47.971;0:39.403;251.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:07.120;0;;46.105;0;47.564;0;33.451;0;155.0;7:28.047;15:02:28.047;0:46.105;0:47.564;0:33.451;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:06.267;0;;45.587;0;47.682;0;32.998;0;156.0;9:34.314;15:04:34.314;0:45.587;0:47.682;0:32.998;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:06.588;0;;45.172;0;48.493;0;32.923;0;155.6;11:40.902;15:06:40.902;0:45.172;0:48.493;0:32.923;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:05.808;0;;45.599;0;47.462;0;32.747;0;156.6;13:46.710;15:08:46.710;0:45.599;0:47.462;0:32.747;263.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;4:48.679;0;B;45.569;0;47.583;0;3:15.527;0;68.2;18:35.389;15:13:35.389;0:45.569;0:47.583;3:15.527;264.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:24.471;0;;1:00.862;0;50.299;0;33.310;0;136.3;20:59.860;15:15:59.860;1:00.862;0:50.299;0:33.310;232.7;Alexander Sims;0:02:57.972;GTLM;;BMW Team RLL;BMW;
25;1;9;2:10.152;0;;45.562;0;46.991;0;37.599;0;151.3;23:10.012;15:18:10.012;0:45.562;0:46.991;0:37.599;260.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:03.899;0;;44.721;2;46.732;0;32.446;0;159.0;25:13.911;15:20:13.911;0:44.721;0:46.732;0:32.446;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:05.429;0;;46.237;0;47.062;0;32.130;2;157.0;27:19.340;15:22:19.340;0:46.237;0:47.062;0:32.130;259.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;2:03.703;2;;44.817;0;46.663;0;32.223;0;159.2;29:23.043;15:24:23.043;0:44.817;0:46.663;0:32.223;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;6:38.678;0;B;46.382;0;46.640;2;5:05.656;0;49.4;36:01.721;15:31:01.721;0:46.382;0:46.640;5:05.656;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:21.141;0;;58.491;0;48.851;0;33.799;0;139.6;38:22.862;15:33:22.862;0:58.491;0:48.851;0:33.799;235.3;Alexander Sims;0:04:47.388;GTLM;;BMW Team RLL;BMW;
25;1;15;2:08.388;0;;47.282;0;47.885;0;33.221;0;153.4;40:31.250;15:35:31.250;0:47.282;0:47.885;0:33.221;253.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;2:03.923;0;;44.898;0;46.721;0;32.304;0;159.0;42:35.173;15:37:35.173;0:44.898;0:46.721;0:32.304;259.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:04.298;0;;45.295;0;46.700;0;32.303;0;158.5;44:39.471;15:39:39.471;0:45.295;0:46.700;0:32.303;260.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;2:04.445;0;;45.517;0;46.659;0;32.269;0;158.3;46:43.916;15:41:43.916;0:45.517;0:46.659;0:32.269;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;4:57.488;0;B;44.726;0;47.297;0;3:25.465;0;66.2;51:41.404;15:46:41.404;0:44.726;0:47.297;3:25.465;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;20;2:16.337;0;;55.865;0;47.375;0;33.097;0;144.5;53:57.741;15:48:57.741;0:55.865;0:47.375;0:33.097;255.9;Bill Auberlen;0:03:08.064;GTLM;;BMW Team RLL;BMW;
25;0;21;2:04.870;0;;45.240;0;46.982;0;32.648;0;157.8;56:02.611;15:51:02.611;0:45.240;0:46.982;0:32.648;260.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;2:04.144;0;;44.748;1;46.775;1;32.621;1;158.7;58:06.755;15:53:06.755;0:44.748;0:46.775;0:32.621;262.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;2:06.185;0;;45.185;0;47.694;0;33.306;0;156.1;1:00:12.940;15:55:12.940;0:45.185;0:47.694;0:33.306;259.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;1;1;6:39.287;0;;5:10.257;0;53.432;0;35.598;0;49.3;6:39.287;15:01:39.287;5:10.257;0:53.432;0:35.598;176.7;Nicholas Boulle;0:04:07.431;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:11.997;0;;49.205;0;48.824;0;33.968;0;149.2;8:51.284;15:03:51.284;0:49.205;0:48.824;0:33.968;229.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:11.553;0;;49.995;0;48.342;0;33.216;0;149.7;11:02.837;15:06:02.837;0:49.995;0:48.342;0:33.216;256.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;4;2:05.454;0;;45.647;0;47.204;0;32.603;0;157.0;13:08.291;15:08:08.291;0:45.647;0:47.204;0:32.603;260.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;5;2:06.065;0;;45.856;0;47.304;0;32.905;0;156.3;15:14.356;15:10:14.356;0:45.856;0:47.304;0:32.905;264.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;6;2:06.527;0;;45.561;0;47.592;0;33.374;0;155.7;17:20.883;15:12:20.883;0:45.561;0:47.592;0:33.374;262.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;7;2:05.764;0;;45.490;0;47.578;0;32.696;0;156.6;19:26.647;15:14:26.647;0:45.490;0:47.578;0:32.696;259.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;8;2:07.299;0;;46.514;0;48.374;0;32.411;0;154.7;21:33.946;15:16:33.946;0:46.514;0:48.374;0:32.411;234.2;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;9;2:05.059;0;;45.610;0;47.096;2;32.353;1;157.5;23:39.005;15:18:39.005;0:45.610;0:47.096;0:32.353;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;10;2:05.266;0;;45.524;0;47.119;0;32.623;0;157.3;25:44.271;15:20:44.271;0:45.524;0:47.119;0:32.623;262.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;11;2:05.708;0;;45.228;2;47.870;0;32.610;0;156.7;27:49.979;15:22:49.979;0:45.228;0:47.870;0:32.610;258.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;12;3:34.688;0;B;45.754;0;47.764;0;2:01.170;0;91.8;31:24.667;15:26:24.667;0:45.754;0:47.764;2:01.170;262.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:17.910;0;;58.110;0;47.597;0;32.203;0;142.8;33:42.577;15:28:42.577;0:58.110;0:47.597;0:32.203;228.8;Stefan Wilson;0:01:42.254;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:06.669;0;;46.290;0;48.037;0;32.342;0;155.5;35:49.246;15:30:49.246;0:46.290;0:48.037;0:32.342;235.3;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:05.585;0;;45.914;0;47.428;0;32.243;0;156.9;37:54.831;15:32:54.831;0:45.914;0:47.428;0:32.243;257.1;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:07.856;0;;48.091;0;47.466;0;32.299;0;154.1;40:02.687;15:35:02.687;0:48.091;0:47.466;0:32.299;255.3;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;17;8:08.076;0;B;47.460;0;48.082;0;6:32.534;0;40.4;48:10.763;15:43:10.763;0:47.460;0:48.082;6:32.534;257.1;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:18.077;0;;58.124;0;47.523;0;32.430;0;142.7;50:28.840;15:45:28.840;0:58.124;0:47.523;0:32.430;258.3;Stefan Wilson;0:06:13.342;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:05.652;0;;45.524;0;47.516;0;32.612;0;156.8;52:34.492;15:47:34.492;0:45.524;0:47.516;0:32.612;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:05.000;0;;45.347;1;47.257;1;32.396;0;157.6;54:39.492;15:49:39.492;0:45.347;0:47.257;0:32.396;260.2;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;21;2:04.875;2;;45.392;0;47.289;0;32.194;2;157.7;56:44.367;15:51:44.367;0:45.392;0:47.289;0:32.194;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;22;2:06.848;0;;46.336;0;47.641;0;32.871;0;155.3;58:51.215;15:53:51.215;0:46.336;0:47.641;0:32.871;260.8;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
28;0;1;3:39.653;0;;2:04.303;0;58.256;0;37.094;0;89.7;3:39.653;14:58:39.653;2:04.303;0:58.256;0:37.094;167.9;Daniel Morad;0:00:57.907;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:16.629;0;;49.044;0;52.147;0;35.438;0;144.2;5:56.282;15:00:56.282;0:49.044;0:52.147;0:35.438;236.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;2:10.409;0;;47.594;0;48.896;0;33.919;1;151.1;8:06.691;15:03:06.691;0:47.594;0:48.896;0:33.919;256.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:09.008;0;;46.682;1;48.047;1;34.279;0;152.7;10:15.699;15:05:15.699;0:46.682;0:48.047;0:34.279;257.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:10.341;0;;46.920;0;48.357;0;35.064;0;151.1;12:26.040;15:07:26.040;0:46.920;0:48.357;0:35.064;258.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:10.157;0;;47.124;0;48.380;0;34.653;0;151.3;14:36.197;15:09:36.197;0:47.124;0:48.380;0:34.653;257.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;7:12.464;0;B;49.964;0;48.795;0;5:33.705;0;45.5;21:48.661;15:16:48.661;0:49.964;0:48.795;5:33.705;255.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:23.616;0;;1:00.578;0;48.686;0;34.352;0;137.2;24:12.277;15:19:12.277;1:00.578;0:48.686;0:34.352;255.3;Daniel Morad;0:05:14.903;GTD;;Alegra Motorsports;Porsche;
28;0;9;4:57.438;0;B;47.089;0;48.297;0;3:22.052;0;66.2;29:09.715;15:24:09.715;0:47.089;0:48.297;3:22.052;255.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;3:58.749;0;B;56.744;0;48.192;0;2:13.813;0;82.5;33:08.464;15:28:08.464;0:56.744;0:48.192;2:13.813;256.5;Daniel Morad;0:03:03.323;GTD;;Alegra Motorsports;Porsche;
28;0;11;5:16.455;0;B;59.481;0;51.400;0;3:25.574;0;62.2;38:24.919;15:33:24.919;0:59.481;0:51.400;3:25.574;242.7;Daniel Morad;0:01:55.122;GTD;;Alegra Motorsports;Porsche;
28;1;12;2:33.398;0;;1:03.673;0;53.331;0;36.394;0;128.4;40:58.317;15:35:58.317;1:03.673;0:53.331;0:36.394;183.0;Mathieu Jaminet;0:03:06.214;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:08.345;0;;46.806;0;47.818;2;33.721;2;153.5;43:06.662;15:38:06.662;0:46.806;0:47.818;0:33.721;252.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;14;2:07.918;2;;46.243;0;47.865;0;33.810;0;154.0;45:14.580;15:40:14.580;0:46.243;0:47.865;0:33.810;255.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:08.083;0;;46.229;0;47.898;0;33.956;0;153.8;47:22.663;15:42:22.663;0:46.229;0:47.898;0:33.956;256.5;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;16;5:35.268;0;B;46.102;2;48.600;0;4:00.566;0;58.8;52:57.931;15:47:57.931;0:46.102;0:48.600;4:00.566;255.9;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:21.264;0;;56.734;0;48.416;0;36.114;0;139.4;55:19.195;15:50:19.195;0:56.734;0:48.416;0:36.114;255.3;Mathieu Jaminet;0:03:41.693;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:08.120;0;;46.451;0;47.886;0;33.783;0;153.7;57:27.315;15:52:27.315;0:46.451;0:47.886;0:33.783;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:08.557;0;;46.338;0;48.035;0;34.184;0;153.2;59:35.872;15:54:35.872;0:46.338;0:48.035;0:34.184;256.5;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
3;1;1;4:17.160;0;;2:53.503;0;49.910;0;33.747;0;76.6;4:17.160;14:59:17.160;2:53.503;0:49.910;0:33.747;209.3;Antonio Garcia;0:01:57.935;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:11.760;0;;48.081;0;47.742;0;35.937;0;149.5;6:28.920;15:01:28.920;0:48.081;0:47.742;0:35.937;249.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:07.564;0;;47.149;0;47.370;0;33.045;0;154.4;8:36.484;15:03:36.484;0:47.149;0:47.370;0:33.045;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:05.128;2;;45.206;0;46.948;2;32.974;2;157.4;10:41.612;15:05:41.612;0:45.206;0:46.948;0:32.974;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:05.890;0;;45.567;0;47.261;0;33.062;0;156.5;12:47.502;15:07:47.502;0:45.567;0:47.261;0:33.062;261.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;6:47.265;0;B;45.134;2;47.621;0;5:14.510;0;48.4;19:34.767;15:14:34.767;0:45.134;0:47.621;5:14.510;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:15.975;0;;54.062;0;48.643;0;33.270;0;144.9;21:50.742;15:16:50.742;0:54.062;0:48.643;0:33.270;255.9;Antonio Garcia;0:04:56.155;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:06.012;0;;45.471;0;47.347;0;33.194;0;156.3;23:56.754;15:18:56.754;0:45.471;0:47.347;0:33.194;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;6:29.729;0;B;46.998;0;48.438;0;4:54.293;0;50.5;30:26.483;15:25:26.483;0:46.998;0:48.438;4:54.293;244.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:16.038;0;;55.709;0;47.220;0;33.109;0;144.8;32:42.521;15:27:42.521;0:55.709;0:47.220;0:33.109;258.3;Antonio Garcia;0:04:36.737;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:05.461;0;;45.419;0;47.119;0;32.923;0;157.0;34:47.982;15:29:47.982;0:45.419;0:47.119;0:32.923;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;3:47.945;0;B;45.338;0;47.695;0;2:14.912;0;86.4;38:35.927;15:33:35.927;0:45.338;0:47.695;2:14.912;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:16.568;0;;55.828;0;47.464;0;33.276;0;144.2;40:52.495;15:35:52.495;0:55.828;0:47.464;0:33.276;252.3;Antonio Garcia;0:01:56.933;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:10.799;0;;45.645;0;51.199;0;33.955;0;150.6;43:03.294;15:38:03.294;0:45.645;0:51.199;0:33.955;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:08.417;0;;45.775;0;49.122;0;33.520;0;153.4;45:11.711;15:40:11.711;0:45.775;0:49.122;0:33.520;250.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;4:28.266;0;B;45.752;0;49.484;0;2:53.030;0;73.4;49:39.977;15:44:39.977;0:45.752;0:49.484;2:53.030;236.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:17.364;0;;55.295;0;48.011;0;34.058;0;143.4;51:57.341;15:46:57.341;0:55.295;0:48.011;0:34.058;259.0;Antonio Garcia;0:02:28.055;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:06.822;0;;46.023;0;47.560;0;33.239;0;155.3;54:04.163;15:49:04.163;0:46.023;0:47.560;0:33.239;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:06.581;0;;45.925;0;47.618;0;33.038;0;155.6;56:10.744;15:51:10.744;0:45.925;0:47.618;0:33.038;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:06.123;0;;45.630;0;47.468;0;33.025;0;156.2;58:16.867;15:53:16.867;0:45.630;0:47.468;0:33.025;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:06.608;0;;46.003;0;47.504;0;33.101;0;155.6;1:00:23.475;15:55:23.475;0:46.003;0:47.504;0:33.101;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:20.590;0;;1:01.355;0;47.691;0;31.544;0;140.1;2:20.590;14:57:20.590;1:01.355;0:47.691;0:31.544;206.1;Eric Curran;0:00:09.971;P;;Whelen Engineering Racing;Cadillac;
31;1;2;2:00.657;0;;44.493;0;45.309;0;30.855;0;163.3;4:21.247;14:59:21.247;0:44.493;0:45.309;0:30.855;262.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;2:03.673;0;;46.166;0;45.990;0;31.517;0;159.3;6:24.920;15:01:24.920;0:46.166;0:45.990;0:31.517;259.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;15:01.098;0;B;1:01.527;0;46.405;0;13:13.166;0;21.9;21:26.018;15:16:26.018;1:01.527;0:46.405;13:13.166;264.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;2:13.037;0;;55.459;0;46.042;0;31.536;0;148.1;23:39.055;15:18:39.055;0:55.459;0:46.042;0:31.536;243.8;Eric Curran;0:12:55.356;P;;Whelen Engineering Racing;Cadillac;
