NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;5;2:10.586;0;;45.976;0;51.311;0;33.299;0;150.8;14:58.788;09:09:58.788;0:45.976;0:51.311;0:33.299;246.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;2:04.367;0;;44.902;0;47.007;0;32.458;0;158.4;17:03.155;09:12:03.155;0:44.902;0:47.007;0:32.458;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;2:04.564;0;;44.742;0;46.768;0;33.054;0;158.1;19:07.719;09:14:07.719;0:44.742;0:46.768;0:33.054;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;2:07.530;0;;45.070;0;48.514;0;33.946;0;154.5;21:15.249;09:16:15.249;0:45.070;0:48.514;0:33.946;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;2:03.861;0;;44.704;0;46.725;0;32.432;0;159.0;23:19.110;09:18:19.110;0:44.704;0:46.725;0:32.432;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;2:03.846;0;;44.605;0;46.857;0;32.384;0;159.1;25:22.956;09:20:22.956;0:44.605;0:46.857;0:32.384;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;2:06.989;0;;46.043;0;48.233;0;32.713;0;155.1;27:29.945;09:22:29.945;0:46.043;0:48.233;0:32.713;219.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;2:04.237;0;;44.836;0;46.873;0;32.528;0;158.6;29:34.182;09:24:34.182;0:44.836;0:46.873;0:32.528;260.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;6:41.833;0;B;46.295;0;47.229;0;5:08.309;0;49.0;36:16.015;09:31:16.015;0:46.295;0:47.229;5:08.309;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;2:24.098;0;;1:00.934;0;49.378;0;33.786;0;136.7;38:40.113;09:33:40.113;1:00.934;0:49.378;0:33.786;236.8;John Edwards;0:04:50.847;GTLM;;BMW Team RLL;BMW;
24;0;15;2:10.021;0;;46.856;0;50.186;0;32.979;0;151.5;40:50.134;09:35:50.134;0:46.856;0:50.186;0:32.979;221.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;2:04.855;0;;45.327;0;47.181;0;32.347;0;157.8;42:54.989;09:37:54.989;0:45.327;0:47.181;0:32.347;260.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;2:04.474;0;;44.614;0;47.519;0;32.341;0;158.3;44:59.463;09:39:59.463;0:44.614;0:47.519;0:32.341;260.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;18;2:03.408;2;;44.439;2;46.781;0;32.188;2;159.6;47:02.871;09:42:02.871;0:44.439;0:46.781;0:32.188;260.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;2:08.331;0;;48.604;0;47.372;0;32.355;0;153.5;49:11.202;09:44:11.202;0:48.604;0:47.372;0:32.355;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;2:03.497;0;;44.550;0;46.693;0;32.254;0;159.5;51:14.699;09:46:14.699;0:44.550;0:46.693;0:32.254;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;4:02.325;0;B;45.869;0;47.339;0;2:29.117;0;81.3;55:17.024;09:50:17.024;0:45.869;0:47.339;2:29.117;262.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;2:14.645;0;;54.284;0;47.142;0;33.219;0;146.3;57:31.669;09:52:31.669;0:54.284;0:47.142;0:33.219;260.2;John Edwards;0:02:11.278;GTLM;;BMW Team RLL;BMW;
24;0;23;2:03.506;0;;44.654;0;46.585;2;32.267;0;159.5;59:35.175;09:54:35.175;0:44.654;0:46.585;0:32.267;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;2:16.199;0;;45.458;0;54.909;0;35.832;0;144.6;1:01:51.374;09:56:51.374;0:45.458;0:54.909;0:35.832;262.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;3:17.692;0;;1:52.504;0;50.853;0;34.335;0;99.6;3:17.692;08:58:17.692;1:52.504;0:50.853;0:34.335;219.5;Bill Auberlen;0:00:55.667;GTLM;;BMW Team RLL;BMW;
25;0;2;2:08.812;0;;47.441;0;48.771;0;32.600;0;152.9;5:26.504;09:00:26.504;0:47.441;0:48.771;0:32.600;238.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;3:44.816;0;B;45.975;0;48.785;0;2:10.056;0;87.6;9:11.320;09:04:11.320;0:45.975;0:48.785;2:10.056;204.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;2:16.628;0;;53.306;0;47.659;0;35.663;0;144.2;11:27.948;09:06:27.948;0:53.306;0:47.659;0:35.663;239.4;Bill Auberlen;0:01:51.334;GTLM;;BMW Team RLL;BMW;
25;0;5;2:04.423;0;;45.120;0;46.642;1;32.661;0;158.3;13:32.371;09:08:32.371;0:45.120;0:46.642;0:32.661;263.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;2:04.158;0;;44.906;1;46.843;0;32.409;1;158.7;15:36.529;09:10:36.529;0:44.906;0:46.843;0:32.409;262.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;3:59.438;0;B;45.390;0;47.124;0;2:26.924;0;82.3;19:35.967;09:14:35.967;0:45.390;0:47.124;2:26.924;260.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:12.155;0;;53.024;0;46.820;0;32.311;0;149.1;21:48.122;09:16:48.122;0:53.024;0:46.820;0:32.311;261.5;Alexander Sims;0:02:08.945;GTLM;;BMW Team RLL;BMW;
25;1;9;2:03.586;0;;44.570;0;46.540;0;32.476;0;159.4;23:51.708;09:18:51.708;0:44.570;0:46.540;0:32.476;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;2:03.730;0;;44.770;0;46.534;0;32.426;0;159.2;25:55.438;09:20:55.438;0:44.770;0:46.534;0:32.426;263.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:05.142;0;;45.494;0;47.164;0;32.484;0;157.4;28:00.580;09:23:00.580;0:45.494;0:47.164;0:32.484;263.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;3:26.489;0;B;44.804;0;46.798;0;1:54.887;0;95.4;31:27.069;09:26:27.069;0:44.804;0:46.798;1:54.887;264.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:18.717;0;;56.922;0;48.706;0;33.089;0;142.0;33:45.786;09:28:45.786;0:56.922;0:48.706;0:33.089;234.2;Alexander Sims;0:01:37.423;GTLM;;BMW Team RLL;BMW;
25;1;14;2:08.724;0;;45.394;0;47.221;0;36.109;0;153.0;35:54.510;09:30:54.510;0:45.394;0:47.221;0:36.109;258.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:03.306;0;;44.596;0;46.379;0;32.331;0;159.8;37:57.816;09:32:57.816;0:44.596;0:46.379;0:32.331;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;2:05.948;0;;45.411;0;48.044;0;32.493;0;156.4;40:03.764;09:35:03.764;0:45.411;0:48.044;0:32.493;248.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:03.162;2;;44.285;2;46.321;2;32.556;0;159.9;42:06.926;09:37:06.926;0:44.285;0:46.321;0:32.556;264.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;5:27.165;0;B;45.685;0;46.720;0;3:54.760;0;60.2;47:34.091;09:42:34.091;0:45.685;0:46.720;3:54.760;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:15.782;0;;54.678;0;47.658;0;33.446;0;145.1;49:49.873;09:44:49.873;0:54.678;0:47.658;0:33.446;256.5;Alexander Sims;0:03:37.573;GTLM;;BMW Team RLL;BMW;
25;1;20;2:03.791;0;;45.032;0;46.554;0;32.205;2;159.1;51:53.664;09:46:53.664;0:45.032;0:46.554;0:32.205;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:04.819;0;;44.541;0;47.414;0;32.864;0;157.8;53:58.483;09:48:58.483;0:44.541;0:47.414;0:32.864;260.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:03.767;0;;44.657;0;46.860;0;32.250;0;159.2;56:02.250;09:51:02.250;0:44.657;0:46.860;0:32.250;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;2:03.493;0;;44.434;0;46.711;0;32.348;0;159.5;58:05.743;09:53:05.743;0:44.434;0:46.711;0:32.348;262.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;5:10.224;0;B;44.690;0;47.003;0;3:38.531;0;63.5;1:03:15.967;09:58:15.967;0:44.690;0:47.003;3:38.531;263.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;1;1;3:02.504;0;;1:33.717;0;53.304;0;35.483;0;107.9;3:02.504;08:58:02.504;1:33.717;0:53.304;0:35.483;180.3;Nicholas Boulle;0:00:35.740;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:07.539;0;;46.878;0;48.180;0;32.481;0;154.4;5:10.043;09:00:10.043;0:46.878;0:48.180;0:32.481;243.2;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:30.079;0;B;45.224;0;49.321;0;55.534;0;131.3;7:40.122;09:02:40.122;0:45.224;0:49.321;0:55.534;183.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;4;3:38.466;0;;2:17.864;0;47.859;0;32.743;0;90.2;11:18.588;09:06:18.588;2:17.864;0:47.859;0:32.743;236.8;Nicholas Boulle;0:01:56.722;PC;;BAR1 Motorsports;ORECA;
26;1;5;2:05.348;0;;45.491;0;47.471;0;32.386;1;157.1;13:23.936;09:08:23.936;0:45.491;0:47.471;0:32.386;260.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;6;2:05.122;0;;45.089;0;47.285;0;32.748;0;157.4;15:29.058;09:10:29.058;0:45.089;0:47.285;0:32.748;261.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;7;9:05.158;0;B;45.123;0;47.019;2;7:33.016;0;36.1;24:34.216;09:19:34.216;0:45.123;0:47.019;7:33.016;260.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;8;2:15.522;0;;54.680;0;47.778;0;33.064;0;145.4;26:49.738;09:21:49.738;0:54.680;0:47.778;0:33.064;244.3;Nicholas Boulle;0:07:14.351;PC;;BAR1 Motorsports;ORECA;
26;1;9;2:04.930;0;;45.176;0;47.216;0;32.538;0;157.7;28:54.668;09:23:54.668;0:45.176;0:47.216;0:32.538;260.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;10;2:07.115;0;;46.039;0;47.988;0;33.088;0;155.0;31:01.783;09:26:01.783;0:46.039;0:47.988;0:33.088;260.2;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;11;2:06.423;0;;46.378;0;47.434;0;32.611;0;155.8;33:08.206;09:28:08.206;0:46.378;0:47.434;0:32.611;262.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;12;2:05.778;0;;45.640;0;47.527;0;32.611;0;156.6;35:13.984;09:30:13.984;0:45.640;0:47.527;0:32.611;260.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;13;2:04.808;0;;44.913;2;47.364;0;32.531;0;157.8;37:18.792;09:32:18.792;0:44.913;0:47.364;0:32.531;261.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;14;4:59.129;0;B;45.264;0;47.269;0;3:26.596;0;65.9;42:17.921;09:37:17.921;0:45.264;0:47.269;3:26.596;261.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:17.782;0;;56.547;0;48.516;0;32.719;0;143.0;44:35.703;09:39:35.703;0:56.547;0:48.516;0:32.719;244.3;Stefan Wilson;0:03:08.464;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:06.378;0;;46.028;0;47.803;0;32.547;0;155.9;46:42.081;09:41:42.081;0:46.028;0:47.803;0:32.547;252.9;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;17;2:05.196;0;;45.492;0;47.244;1;32.460;0;157.3;48:47.277;09:43:47.277;0:45.492;0:47.244;0:32.460;259.6;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:06.126;0;;45.155;0;48.243;0;32.728;0;156.2;50:53.403;09:45:53.403;0:45.155;0:48.243;0:32.728;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:05.905;0;;45.729;0;47.745;0;32.431;0;156.5;52:59.308;09:47:59.308;0:45.729;0:47.745;0:32.431;264.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:04.557;2;;44.963;1;47.482;0;32.112;2;158.1;55:03.865;09:50:03.865;0:44.963;0:47.482;0:32.112;261.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;21;3:57.036;0;B;44.978;0;47.329;0;2:24.729;0;83.1;59:00.901;09:54:00.901;0:44.978;0:47.329;2:24.729;264.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;22;2:14.394;0;;53.649;0;48.047;0;32.698;0;146.6;1:01:15.295;09:56:15.295;0:53.649;0:48.047;0:32.698;262.7;Stefan Wilson;0:02:07.272;PC;;BAR1 Motorsports;ORECA;
28;0;1;3:26.965;0;;1:55.590;0;54.061;0;37.314;0;95.2;3:26.965;08:58:26.965;1:55.590;0:54.061;0:37.314;218.6;Daniel Morad;0:00:54.696;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:11.043;0;;47.216;0;48.546;0;35.281;0;150.3;5:38.008;09:00:38.008;0:47.216;0:48.546;0:35.281;258.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;3:39.752;0;B;48.977;0;53.978;0;1:56.797;0;89.6;9:17.760;09:04:17.760;0:48.977;0:53.978;1:56.797;187.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:31.325;0;;58.156;0;55.996;0;37.173;0;130.2;11:49.085;09:06:49.085;0:58.156;0:55.996;0:37.173;185.9;Daniel Morad;0:01:33.501;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:07.827;0;;46.471;0;47.847;0;33.509;1;154.1;13:56.912;09:08:56.912;0:46.471;0:47.847;0:33.509;259.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:14.353;0;;48.685;0;51.331;0;34.337;0;146.6;16:11.265;09:11:11.265;0:48.685;0:51.331;0:34.337;222.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;2:08.143;0;;46.315;0;48.212;0;33.616;0;153.7;18:19.408;09:13:19.408;0:46.315;0:48.212;0:33.616;257.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:07.600;0;;46.310;1;47.722;1;33.568;0;154.4;20:27.008;09:15:27.008;0:46.310;0:47.722;0:33.568;258.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;4:35.590;0;B;47.190;0;50.466;0;2:57.934;0;71.5;25:02.598;09:20:02.598;0:47.190;0:50.466;2:57.934;217.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;2:21.786;0;;57.994;0;49.204;0;34.588;0;138.9;27:24.384;09:22:24.384;0:57.994;0:49.204;0:34.588;253.5;Daniel Morad;0:02:38.064;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:09.403;0;;47.096;0;47.941;0;34.366;0;152.2;29:33.787;09:24:33.787;0:47.096;0:47.941;0:34.366;257.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;4:49.641;0;B;47.764;0;48.270;0;3:13.607;0;68.0;34:23.428;09:29:23.428;0:47.764;0:48.270;3:13.607;259.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:18.717;0;;56.421;0;48.249;0;34.047;0;142.0;36:42.145;09:31:42.145;0:56.421;0:48.249;0:34.047;258.3;Mathieu Jaminet;0:02:55.244;GTD;;Alegra Motorsports;Porsche;
28;1;14;2:09.439;0;;46.905;0;48.736;0;33.798;0;152.2;38:51.584;09:33:51.584;0:46.905;0:48.736;0:33.798;245.4;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:12.200;0;;46.486;0;48.548;0;37.166;0;149.0;41:03.784;09:36:03.784;0:46.486;0:48.548;0:37.166;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:10.642;0;;47.618;0;48.077;0;34.947;0;150.8;43:14.426;09:38:14.426;0:47.618;0:48.077;0:34.947;259.0;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:54.180;0;B;46.706;0;48.748;0;1:18.726;0;113.1;46:08.606;09:41:08.606;0:46.706;0:48.748;1:18.726;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:31.602;0;;1:04.297;0;52.291;0;35.014;0;129.9;48:40.208;09:43:40.208;1:04.297;0:52.291;0:35.014;193.5;Mathieu Jaminet;0:01:00.094;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:07.404;0;;46.179;0;47.757;0;33.468;0;154.6;50:47.612;09:45:47.612;0:46.179;0:47.757;0:33.468;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:07.251;0;;46.134;0;47.620;2;33.497;0;154.8;52:54.863;09:47:54.863;0:46.134;0:47.620;0:33.497;259.6;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;21;2:06.653;2;;45.653;2;47.703;0;33.297;2;155.5;55:01.516;09:50:01.516;0:45.653;0:47.703;0:33.297;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;22;2:06.963;0;;45.659;0;47.836;0;33.468;0;155.2;57:08.479;09:52:08.479;0:45.659;0:47.836;0:33.468;258.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;23;3:21.136;0;B;46.207;0;47.903;0;1:47.026;0;97.9;1:00:29.615;09:55:29.615;0:46.207;0:47.903;1:47.026;259.6;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
3;0;1;3:47.480;0;;2:23.437;0;50.081;0;33.962;0;86.6;3:47.480;08:58:47.480;2:23.437;0:50.081;0:33.962;229.3;Jan Magnussen;0:01:29.794;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:06.271;0;;45.903;0;47.765;0;32.603;0;156.0;5:53.751;09:00:53.751;0:45.903;0:47.765;0:32.603;258.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;4:04.823;0;B;48.362;0;48.683;0;2:27.778;0;80.5;9:58.574;09:04:58.574;0:48.362;0:48.683;2:27.778;246.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:17.986;0;;55.447;0;48.648;0;33.891;0;142.8;12:16.560;09:07:16.560;0:55.447;0:48.648;0:33.891;258.3;Jan Magnussen;0:02:06.450;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:04.152;0;;45.133;0;46.608;2;32.411;0;158.7;14:20.712;09:09:20.712;0:45.133;0:46.608;0:32.411;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:04.150;0;;45.017;0;46.750;0;32.383;0;158.7;16:24.862;09:11:24.862;0:45.017;0:46.750;0:32.383;260.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:03.809;2;;44.791;2;46.611;0;32.407;0;159.1;18:28.671;09:13:28.671;0:44.791;0:46.611;0:32.407;260.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;3:45.861;0;B;45.121;0;47.005;0;2:13.735;0;87.2;22:14.532;09:17:14.532;0:45.121;0:47.005;2:13.735;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:13.146;0;;53.534;0;47.187;0;32.425;0;147.9;24:27.678;09:19:27.678;0:53.534;0:47.187;0:32.425;261.5;Jan Magnussen;0:01:56.148;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:04.222;0;;45.009;0;46.812;0;32.401;0;158.6;26:31.900;09:21:31.900;0:45.009;0:46.812;0:32.401;262.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;3:33.005;0;B;45.449;0;47.033;0;2:00.523;0;92.5;30:04.905;09:25:04.905;0:45.449;0:47.033;2:00.523;262.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:21.220;0;;59.024;0;48.736;0;33.460;0;139.5;32:26.125;09:27:26.125;0:59.024;0:48.736;0:33.460;239.4;Jan Magnussen;0:01:42.894;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:06.704;0;;46.267;0;47.566;0;32.871;0;155.5;34:32.829;09:29:32.829;0:46.267;0:47.566;0:32.871;257.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;2:04.590;0;;45.388;0;46.842;0;32.360;0;158.1;36:37.419;09:31:37.419;0:45.388;0:46.842;0:32.360;260.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;2:04.279;0;;45.055;0;46.725;0;32.499;0;158.5;38:41.698;09:33:41.698;0:45.055;0:46.725;0:32.499;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:05.534;0;;45.837;0;47.191;0;32.506;0;156.9;40:47.232;09:35:47.232;0:45.837;0:47.191;0:32.506;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;4:06.743;0;B;45.025;0;46.985;0;2:34.733;0;79.8;44:53.975;09:39:53.975;0:45.025;0:46.985;2:34.733;263.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;2:14.515;0;;54.173;0;47.670;0;32.672;0;146.4;47:08.490;09:42:08.490;0:54.173;0:47.670;0:32.672;260.8;Jan Magnussen;0:02:17.100;GTLM;;Corvette Racing;Chevrolet;
3;0;19;2:05.025;0;;45.341;0;47.054;0;32.630;0;157.6;49:13.515;09:44:13.515;0:45.341;0:47.054;0:32.630;262.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;2:04.494;0;;45.217;0;46.926;0;32.351;2;158.2;51:18.009;09:46:18.009;0:45.217;0:46.926;0:32.351;262.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;3:22.926;0;B;45.137;0;47.052;0;1:50.737;0;97.1;54:40.935;09:49:40.935;0:45.137;0:47.052;1:50.737;262.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;2:14.297;0;;54.114;0;47.469;0;32.714;0;146.7;56:55.232;09:51:55.232;0:54.114;0:47.469;0:32.714;259.6;Jan Magnussen;0:01:31.759;GTLM;;Corvette Racing;Chevrolet;
3;0;23;2:06.072;0;;45.067;0;47.312;0;33.693;0;156.2;59:01.304;09:54:01.304;0:45.067;0:47.312;0:33.693;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;7:07.301;0;B;45.511;0;47.381;0;5:34.409;0;46.1;1:06:08.605;10:01:08.605;0:45.511;0:47.381;5:34.409;262.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:22.727;0;;1:04.905;0;46.951;0;30.871;0;138.0;2:22.727;08:57:22.727;1:04.905;0:46.951;0:30.871;250.0;Dane Cameron;0:00:13.282;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:58.366;0;;42.959;0;44.907;0;30.500;0;166.4;4:21.093;08:59:21.093;0:42.959;0:44.907;0:30.500;280.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;5:33.705;0;B;42.775;0;44.666;0;4:06.264;0;59.0;9:54.798;09:04:54.798;0:42.775;0:44.666;4:06.264;279.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;2:16.797;0;;58.291;0;47.369;0;31.137;0;144.0;12:11.595;09:07:11.595;0:58.291;0:47.369;0:31.137;240.0;Dane Cameron;0:03:50.500;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:56.681;0;;42.363;0;44.498;2;29.820;2;168.8;14:08.276;09:09:08.276;0:42.363;0:44.498;0:29.820;281.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:56.117;4;;41.723;4;44.525;0;29.869;0;169.6;16:04.393;09:11:04.393;0:41.723;0:44.525;0:29.869;282.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;5:34.114;0;B;43.858;0;46.086;0;4:04.170;0;59.0;21:38.507;09:16:38.507;0:43.858;0:46.086;4:04.170;242.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;2:06.348;0;;51.099;0;44.848;0;30.401;0;155.9;23:44.855;09:18:44.855;0:51.099;0:44.848;0:30.401;280.5;Dane Cameron;0:03:47.236;P;;Whelen Engineering Racing;Cadillac;
31;0;9;2:00.020;0;;43.681;0;45.435;0;30.904;0;164.1;25:44.875;09:20:44.875;0:43.681;0:45.435;0:30.904;282.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:59.186;0;;43.783;0;45.271;0;30.132;0;165.3;27:44.061;09:22:44.061;0:43.783;0:45.271;0:30.132;281.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;5:04.823;0;B;41.819;0;45.340;0;3:37.664;0;64.6;32:48.884;09:27:48.884;0:41.819;0:45.340;3:37.664;281.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;2:05.772;0;;50.784;0;44.795;0;30.193;0;156.6;34:54.656;09:29:54.656;0:50.784;0:44.795;0:30.193;282.0;Dane Cameron;0:03:20.890;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:56.528;0;;41.648;0;44.600;0;30.280;0;169.0;36:51.184;09:31:51.184;0:41.648;0:44.600;0:30.280;282.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;6:42.483;0;B;44.227;0;45.100;0;5:13.156;0;48.9;43:33.667;09:38:33.667;0:44.227;0:45.100;5:13.156;282.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;2:09.852;0;;52.671;0;46.115;0;31.066;0;151.7;45:43.519;09:40:43.519;0:52.671;0:46.115;0:31.066;237.3;Eric Curran;0:04:56.847;P;;Whelen Engineering Racing;Cadillac;
31;1;16;2:01.822;0;;44.179;0;45.721;0;31.922;0;161.7;47:45.341;09:42:45.341;0:44.179;0:45.721;0:31.922;276.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;4:41.332;0;B;44.353;0;45.727;0;3:11.252;0;70.0;52:26.673;09:47:26.673;0:44.353;0:45.727;3:11.252;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
