NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;12;7:14.255;0;B;45.074;0;47.471;0;5:41.710;0;45.4;36:12.239;10:21:12.239;0:45.074;0:47.471;5:41.710;248.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;13;2:21.685;0;;59.634;0;48.534;0;33.517;0;139.0;38:33.924;10:23:33.924;0:59.634;0:48.534;0:33.517;250.0;Alexander Sims;0:05:23.010;GTLM;;BMW Team RLL;BMW;
25;1;14;2:05.872;0;;45.280;0;47.633;0;32.959;0;156.5;40:39.796;10:25:39.796;0:45.280;0:47.633;0:32.959;257.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;2:04.879;0;;44.746;0;47.544;0;32.589;0;157.7;42:44.675;10:27:44.675;0:44.746;0:47.544;0:32.589;248.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;2:04.113;2;;44.889;0;46.764;2;32.460;2;158.7;44:48.788;10:29:48.788;0:44.889;0:46.764;0:32.460;264.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:04.653;0;;44.909;0;47.257;0;32.487;0;158.0;46:53.441;10:31:53.441;0:44.909;0:47.257;0:32.487;264.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;4:43.597;0;B;44.656;2;47.946;0;3:10.995;0;69.5;51:37.038;10:36:37.038;0:44.656;0:47.946;3:10.995;260.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;2:15.949;0;;55.308;0;47.794;0;32.847;0;144.9;53:52.987;10:38:52.987;0:55.308;0:47.794;0:32.847;260.8;Alexander Sims;0:02:53.274;GTLM;;BMW Team RLL;BMW;
25;1;20;2:05.829;0;;45.344;0;47.504;0;32.981;0;156.5;55:58.816;10:40:58.816;0:45.344;0:47.504;0:32.981;254.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;2:05.698;0;;45.271;0;47.384;0;33.043;0;156.7;58:04.514;10:43:04.514;0:45.271;0:47.384;0:33.043;262.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;2:07.534;0;;44.953;0;49.670;0;32.911;0;154.5;1:00:12.048;10:45:12.048;0:44.953;0:49.670;0:32.911;261.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;7:54.991;0;B;2:49.207;0;53.575;0;4:12.209;0;41.5;7:54.991;09:52:54.991;2:49.207;0:53.575;4:12.209;161.2;Stefan Wilson;0:01:50.303;PC;;BAR1 Motorsports;ORECA;
26;1;2;2:25.743;0;;59.214;0;50.853;0;35.676;0;135.2;10:20.734;09:55:20.734;0:59.214;0:50.853;0:35.676;192.8;Nicholas Boulle;0:03:49.912;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:12.746;0;;49.432;0;49.817;0;33.497;0;148.4;12:33.480;09:57:33.480;0:49.432;0:49.817;0:33.497;230.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;4;2:09.171;0;;47.331;0;48.720;0;33.120;0;152.5;14:42.651;09:59:42.651;0:47.331;0:48.720;0:33.120;231.7;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;5;2:12.369;0;;49.810;0;49.305;0;33.254;0;148.8;16:55.020;10:01:55.020;0:49.810;0:49.305;0:33.254;203.0;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;6;2:08.138;0;;46.373;0;48.536;0;33.229;0;153.7;19:03.158;10:04:03.158;0:46.373;0:48.536;0:33.229;228.3;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;7;2:07.043;0;;45.645;0;48.174;0;33.224;0;155.1;21:10.201;10:06:10.201;0:45.645;0:48.174;0:33.224;253.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;8;2:07.370;0;;45.580;0;48.890;0;32.900;0;154.7;23:17.571;10:08:17.571;0:45.580;0:48.890;0:32.900;262.1;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;9;2:06.976;0;;45.921;0;48.007;0;33.048;0;155.1;25:24.547;10:10:24.547;0:45.921;0:48.007;0:33.048;248.8;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;10;2:06.202;0;;45.807;0;47.539;1;32.856;1;156.1;27:30.749;10:12:30.749;0:45.807;0:47.539;0:32.856;263.4;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;11;9:24.233;0;B;45.392;2;48.526;0;7:50.315;0;34.9;36:54.982;10:21:54.982;0:45.392;0:48.526;7:50.315;253.5;Nicholas Boulle;;PC;;BAR1 Motorsports;ORECA;
26;1;12;2:54.676;0;B;1:07.108;0;52.144;0;55.424;0;112.8;39:49.658;10:24:49.658;1:07.108;0:52.144;0:55.424;187.8;Nicholas Boulle;0:07:28.301;PC;;BAR1 Motorsports;ORECA;
26;0;13;2:24.167;0;;59.832;0;50.503;0;33.832;0;136.6;42:13.825;10:27:13.825;0:59.832;0:50.503;0:33.832;210.9;Stefan Wilson;0:00:34.802;PC;;BAR1 Motorsports;ORECA;
26;0;14;2:09.731;0;;47.920;0;48.284;0;33.527;0;151.8;44:23.556;10:29:23.556;0:47.920;0:48.284;0:33.527;253.5;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;15;2:07.630;0;;46.679;0;48.029;0;32.922;0;154.3;46:31.186;10:31:31.186;0:46.679;0:48.029;0:32.922;248.3;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;16;2:07.209;0;;46.208;0;48.018;0;32.983;0;154.9;48:38.395;10:33:38.395;0:46.208;0:48.018;0:32.983;259.6;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;17;2:06.665;0;;46.082;0;47.531;0;33.052;0;155.5;50:45.060;10:35:45.060;0:46.082;0:47.531;0:33.052;262.7;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;18;2:08.131;0;;45.822;0;48.449;0;33.860;0;153.7;52:53.191;10:37:53.191;0:45.822;0:48.449;0:33.860;264.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;19;2:10.540;0;;48.076;0;47.857;0;34.607;0;150.9;55:03.731;10:40:03.731;0:48.076;0:47.857;0:34.607;262.7;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;20;2:07.118;0;;46.360;0;47.632;0;33.126;0;155.0;57:10.849;10:42:10.849;0:46.360;0:47.632;0:33.126;265.3;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;21;2:06.009;0;;46.008;0;47.332;0;32.669;0;156.3;59:16.858;10:44:16.858;0:46.008;0:47.332;0:32.669;263.4;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
26;0;22;2:05.223;2;;45.705;1;47.164;2;32.354;2;157.3;1:01:22.081;10:46:22.081;0:45.705;0:47.164;0:32.354;264.0;Stefan Wilson;;PC;;BAR1 Motorsports;ORECA;
28;0;1;3:36.872;0;;2:06.755;0;54.666;0;35.451;0;90.8;3:36.872;09:48:36.872;2:06.755;0:54.666;0:35.451;171.4;Daniel Morad;0:01:06.033;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:18.945;0;;49.717;0;52.876;0;36.352;0;141.8;5:55.817;09:50:55.817;0:49.717;0:52.876;0:36.352;173.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;2:14.792;0;;47.835;0;50.609;0;36.348;0;146.1;8:10.609;09:53:10.609;0:47.835;0:50.609;0:36.348;213.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:09.561;0;;46.900;0;48.704;0;33.957;0;152.0;10:20.170;09:55:20.170;0:46.900;0:48.704;0:33.957;240.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:12.074;0;;46.633;0;47.920;0;37.521;0;149.1;12:32.244;09:57:32.244;0:46.633;0:47.920;0:37.521;256.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:08.712;0;;46.842;0;48.080;0;33.790;1;153.0;14:40.956;09:59:40.956;0:46.842;0:48.080;0:33.790;258.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;2:08.821;0;;46.291;2;48.293;0;34.237;0;152.9;16:49.777;10:01:49.777;0:46.291;0:48.293;0:34.237;259.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:08.362;2;;46.521;0;47.808;2;34.033;0;153.5;18:58.139;10:03:58.139;0:46.521;0:47.808;0:34.033;258.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;2:32.297;0;B;50.099;0;50.390;0;51.808;0;129.3;21:30.436;10:06:30.436;0:50.099;0:50.390;0:51.808;235.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;5:28.333;0;B;55.081;0;48.302;0;3:44.950;0;60.0;26:58.769;10:11:58.769;0:55.081;0:48.302;3:44.950;258.3;Daniel Morad;0:00:31.533;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:24.473;0;;58.324;0;49.283;0;36.866;0;136.3;29:23.242;10:14:23.242;0:58.324;0:49.283;0:36.866;256.5;Daniel Morad;0:03:26.565;GTD;;Alegra Motorsports;Porsche;
28;0;12;6:59.620;0;B;47.575;0;49.411;0;5:22.634;0;46.9;36:22.862;10:21:22.862;0:47.575;0:49.411;5:22.634;256.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:23.236;0;;55.850;0;51.041;0;36.345;0;137.5;38:46.098;10:23:46.098;0:55.850;0:51.041;0:36.345;231.7;Mathieu Jaminet;0:05:00.538;GTD;;Alegra Motorsports;Porsche;
28;1;14;2:11.104;0;;46.911;0;49.524;0;34.669;0;150.2;40:57.202;10:25:57.202;0:46.911;0:49.524;0:34.669;247.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:11.168;0;;48.129;0;48.896;0;34.143;0;150.2;43:08.370;10:28:08.370;0:48.129;0:48.896;0:34.143;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:09.134;0;;46.719;0;48.303;0;34.112;0;152.5;45:17.504;10:30:17.504;0:46.719;0:48.303;0:34.112;253.5;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:09.202;0;;47.380;0;48.068;0;33.754;2;152.5;47:26.706;10:32:26.706;0:47.380;0:48.068;0:33.754;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:08.787;0;;46.738;0;47.976;1;34.073;0;153.0;49:35.493;10:34:35.493;0:46.738;0:47.976;0:34.073;257.7;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:09.053;0;;46.476;1;48.484;0;34.093;0;152.6;51:44.546;10:36:44.546;0:46.476;0:48.484;0:34.093;258.3;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;20;2:27.591;0;B;47.642;0;49.133;0;50.816;0;133.5;54:12.137;10:39:12.137;0:47.642;0:49.133;0:50.816;257.1;Mathieu Jaminet;;GTD;;Alegra Motorsports;Porsche;
28;1;21;2:19.905;0;;57.068;0;48.562;0;34.275;0;140.8;56:32.042;10:41:32.042;0:57.068;0:48.562;0:34.275;257.7;Mathieu Jaminet;0:00:33.909;GTD;;Alegra Motorsports;Porsche;
3;0;1;4:44.598;0;B;1:36.502;0;51.775;0;2:16.321;0;69.2;4:44.598;09:49:44.598;1:36.502;0:51.775;2:16.321;189.8;Jan Magnussen;0:00:37.333;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:18.990;0;;55.727;0;48.646;0;34.617;0;141.7;7:03.588;09:52:03.588;0:55.727;0:48.646;0:34.617;241.0;Jan Magnussen;0:01:56.316;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:06.666;0;;45.985;0;47.566;0;33.115;0;155.5;9:10.254;09:54:10.254;0:45.985;0:47.566;0:33.115;254.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:05.438;0;;45.563;0;46.772;0;33.103;0;157.0;11:15.692;09:56:15.692;0:45.563;0:46.772;0:33.103;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:05.000;0;;45.403;0;46.765;2;32.832;0;157.6;13:20.692;09:58:20.692;0:45.403;0:46.765;0:32.832;258.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:05.165;0;;45.460;0;46.798;0;32.907;0;157.4;15:25.857;10:00:25.857;0:45.460;0:46.798;0:32.907;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:05.862;0;;45.717;0;47.167;0;32.978;0;156.5;17:31.719;10:02:31.719;0:45.717;0:47.167;0:32.978;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;7:39.172;0;B;45.369;0;46.794;0;6:07.009;0;42.9;25:10.891;10:10:10.891;0:45.369;0:46.794;6:07.009;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:14.594;0;;54.468;0;47.416;0;32.710;2;146.4;27:25.485;10:12:25.485;0:54.468;0:47.416;0:32.710;257.7;Jan Magnussen;0:05:49.406;GTLM;;Corvette Racing;Chevrolet;
3;0;10;9:36.086;0;B;45.893;0;47.170;0;8:03.023;0;34.2;37:01.571;10:22:01.571;0:45.893;0:47.170;8:03.023;258.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:16.745;0;;56.230;0;47.554;0;32.961;0;144.1;39:18.316;10:24:18.316;0:56.230;0:47.554;0:32.961;257.7;Jan Magnussen;0:07:43.715;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:04.975;2;;45.070;0;47.148;0;32.757;0;157.6;41:23.291;10:26:23.291;0:45.070;0:47.148;0:32.757;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:05.115;0;;45.026;2;47.148;0;32.941;0;157.4;43:28.406;10:28:28.406;0:45.026;0:47.148;0:32.941;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;2:05.579;0;;45.306;0;46.929;0;33.344;0;156.9;45:33.985;10:30:33.985;0:45.306;0:46.929;0:33.344;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;3:46.129;0;B;45.834;0;47.115;0;2:13.180;0;87.1;49:20.114;10:34:20.114;0:45.834;0:47.115;2:13.180;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:17.300;0;;55.848;0;47.705;0;33.747;0;143.5;51:37.414;10:36:37.414;0:55.848;0:47.705;0:33.747;238.9;Antonio Garcia;0:01:55.448;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:06.396;0;;45.817;0;46.989;1;33.590;0;155.8;53:43.810;10:38:43.810;0:45.817;0:46.989;0:33.590;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:06.246;0;;45.644;0;47.222;0;33.380;1;156.0;55:50.056;10:40:50.056;0:45.644;0:47.222;0:33.380;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:06.167;0;;45.232;1;47.375;0;33.560;0;156.1;57:56.223;10:42:56.223;0:45.232;0:47.375;0:33.560;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:24.329;0;B;45.557;0;48.482;0;50.290;0;136.5;1:00:20.552;10:45:20.552;0:45.557;0:48.482;0:50.290;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:28.270;0;;1:03.111;0;51.899;0;33.260;0;132.9;2:28.270;09:47:28.270;1:03.111;0:51.899;0:33.260;189.1;Dane Cameron;0:00:06.980;P;;Whelen Engineering Racing;Cadillac;
31;0;2;2:01.745;0;;44.368;0;46.278;0;31.099;0;161.8;4:30.015;09:49:30.015;0:44.368;0:46.278;0:31.099;245.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:59.686;0;;42.874;0;46.297;0;30.515;0;164.6;6:29.701;09:51:29.701;0:42.874;0:46.297;0:30.515;251.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:58.147;0;;42.904;0;44.987;0;30.256;0;166.7;8:27.848;09:53:27.848;0:42.904;0:44.987;0:30.256;282.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;2:00.180;0;;45.215;0;44.730;2;30.235;2;163.9;10:28.028;09:55:28.028;0:45.215;0:44.730;0:30.235;283.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:57.934;2;;42.389;0;44.905;0;30.640;0;167.0;12:25.962;09:57:25.962;0:42.389;0:44.905;0:30.640;286.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;8:15.467;0;B;42.115;2;44.897;0;6:48.455;0;39.8;20:41.429;10:05:41.429;0:42.115;0:44.897;6:48.455;284.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;2:09.390;0;;51.930;0;46.223;0;31.237;0;152.2;22:50.819;10:07:50.819;0:51.930;0:46.223;0:31.237;259.6;Dane Cameron;0:06:31.386;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:59.846;0;;43.650;0;45.571;0;30.625;0;164.4;24:50.665;10:09:50.665;0:43.650;0:45.571;0:30.625;268.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;2:02.236;0;;45.191;0;45.614;0;31.431;0;161.2;26:52.901;10:11:52.901;0:45.191;0:45.614;0:31.431;284.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:58.382;0;;43.286;0;44.757;0;30.339;0;166.4;28:51.283;10:13:51.283;0:43.286;0:44.757;0:30.339;284.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;9:59.800;0;B;46.481;0;45.539;0;8:27.780;0;32.8;38:51.083;10:23:51.083;0:46.481;0:45.539;8:27.780;283.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;2:08.522;0;;52.149;0;45.615;0;30.758;0;153.3;40:59.605;10:25:59.605;0:52.149;0:45.615;0:30.758;283.4;Dane Cameron;0:08:10.753;P;;Whelen Engineering Racing;Cadillac;
31;0;14;2:01.212;0;;45.383;0;45.460;0;30.369;0;162.5;43:00.817;10:28:00.817;0:45.383;0:45.460;0:30.369;284.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:59.478;0;;42.167;0;45.986;0;31.325;0;164.9;45:00.295;10:30:00.295;0:42.167;0:45.986;0:31.325;244.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;4:17.121;0;B;42.631;0;45.344;0;2:49.146;0;76.6;49:17.416;10:34:17.416;0:42.631;0:45.344;2:49.146;284.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;2:13.931;0;;55.056;0;46.347;0;32.528;0;147.1;51:31.347;10:36:31.347;0:55.056;0:46.347;0:32.528;247.1;Eric Curran;0:02:32.004;P;;Whelen Engineering Racing;Cadillac;
31;1;18;2:01.525;0;;43.984;0;46.023;0;31.518;0;162.1;53:32.872;10:38:32.872;0:43.984;0:46.023;0:31.518;249.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:59.414;0;;43.150;1;45.421;0;30.843;1;165.0;55:32.286;10:40:32.286;0:43.150;0:45.421;0:30.843;247.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;2:00.325;0;;43.369;0;45.509;0;31.447;0;163.7;57:32.611;10:42:32.611;0:43.369;0:45.509;0:31.447;270.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;2:00.566;0;;43.196;0;45.298;0;32.072;0;163.4;59:33.177;10:44:33.177;0:43.196;0:45.298;0:32.072;260.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;2:00.098;0;;43.335;0;45.126;1;31.637;0;164.0;1:01:33.275;10:46:33.275;0:43.335;0:45.126;0:31.637;279.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;3:21.035;0;B;1:34.171;0;53.336;0;53.528;0;98.0;3:21.035;09:48:21.035;1:34.171;0:53.336;0:53.528;196.0;Jeroen Bleekemolen;0:00:34.012;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;4:01.352;0;;2:37.565;0;49.370;0;34.417;0;81.6;7:22.387;09:52:22.387;2:37.565;0:49.370;0:34.417;246.6;Jeroen Bleekemolen;0:02:11.228;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:08.647;0;;46.714;0;48.095;0;33.838;0;153.1;9:31.034;09:54:31.034;0:46.714;0:48.095;0:33.838;254.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;2:24.560;0;B;46.972;0;48.259;0;49.329;0;136.3;11:55.594;09:56:55.594;0:46.972;0:48.259;0:49.329;253.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;7:48.532;0;;6:26.262;0;48.399;0;33.871;0;42.0;19:44.126;10:04:44.126;6:26.262;0:48.399;0:33.871;252.3;Jeroen Bleekemolen;0:06:00.924;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:08.173;0;;46.714;0;47.606;2;33.853;0;153.7;21:52.299;10:06:52.299;0:46.714;0:47.606;0:33.853;253.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;2:07.080;2;;45.822;2;47.642;0;33.616;2;155.0;23:59.379;10:08:59.379;0:45.822;0:47.642;0:33.616;255.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:24.790;0;B;47.135;0;48.183;0;49.472;0;136.0;26:24.169;10:11:24.169;0:47.135;0:48.183;0:49.472;255.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;5:02.850;0;B;3:18.559;0;48.548;0;55.743;0;65.0;31:27.019;10:16:27.019;3:18.559;0:48.548;0:55.743;227.3;Jeroen Bleekemolen;0:02:53.245;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;6:54.795;0;;5:29.874;0;50.500;0;34.421;0;47.5;38:21.814;10:23:21.814;5:29.874;0:50.500;0:34.421;240.5;Ben Keating;0:05:05.000;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;2:09.937;0;;47.285;0;48.550;0;34.102;0;151.6;40:31.751;10:25:31.751;0:47.285;0:48.550;0:34.102;257.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;2:13.080;0;;48.796;0;49.771;0;34.513;0;148.0;42:44.831;10:27:44.831;0:48.796;0:49.771;0:34.513;247.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;2:10.310;0;;47.833;0;48.458;0;34.019;0;151.2;44:55.141;10:29:55.141;0:47.833;0:48.458;0:34.019;255.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;2:09.666;0;;47.251;0;48.582;0;33.833;1;151.9;47:04.807;10:32:04.807;0:47.251;0:48.582;0:33.833;252.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;2:09.716;0;;47.606;0;48.225;1;33.885;0;151.9;49:14.523;10:34:14.523;0:47.606;0:48.225;0:33.885;253.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;2:09.447;0;;46.942;0;48.588;0;33.917;0;152.2;51:23.970;10:36:23.970;0:46.942;0:48.588;0:33.917;255.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;2:30.578;0;B;46.628;1;49.835;0;54.115;0;130.8;53:54.548;10:38:54.548;0:46.628;0:49.835;0:54.115;255.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;3:06.271;0;B;1:19.762;0;53.603;0;52.906;0;105.8;3:06.271;09:48:06.271;1:19.762;0:53.603;0:52.906;149.6;James French;0:00:21.617;PC;;Performance Tech Motorsports;ORECA;
38;0;2;4:08.378;0;;2:45.666;0;49.929;0;32.783;0;79.3;7:14.649;09:52:14.649;2:45.666;0:49.929;0:32.783;149.6;James French;0:02:22.594;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:06.115;0;;45.377;0;48.173;0;32.565;0;156.2;9:20.764;09:54:20.764;0:45.377;0:48.173;0:32.565;252.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;2:04.198;0;;45.090;0;47.160;0;31.948;1;158.6;11:24.962;09:56:24.962;0:45.090;0:47.160;0:31.948;262.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:22.983;0;B;44.817;0;48.203;0;49.963;0;137.8;13:47.945;09:58:47.945;0:44.817;0:48.203;0:49.963;250.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;4:27.459;0;;3:07.568;0;47.668;0;32.223;0;73.7;18:15.404;10:03:15.404;3:07.568;0:47.668;0:32.223;246.0;James French;0:02:44.925;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:03.741;0;;44.668;0;47.004;1;32.069;0;159.2;20:19.145;10:05:19.145;0:44.668;0:47.004;0:32.069;256.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;2:20.969;0;B;44.260;1;47.189;0;49.520;0;139.7;22:40.114;10:07:40.114;0:44.260;0:47.189;0:49.520;262.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;6:24.800;0;;5:04.920;0;47.244;0;32.636;0;51.2;29:04.914;10:14:04.914;5:04.920;0:47.244;0:32.636;254.7;James French;0:04:41.225;PC;;Performance Tech Motorsports;ORECA;
38;0;10;2:30.259;0;B;47.999;0;49.171;0;53.089;0;131.1;31:35.173;10:16:35.173;0:47.999;0:49.171;0:53.089;203.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;6:25.781;0;;5:04.662;0;48.446;0;32.673;0;51.1;38:00.954;10:23:00.954;5:04.662;0:48.446;0:32.673;259.6;James French;0:04:43.960;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:25.999;0;B;47.613;0;47.584;0;50.802;0;134.9;40:26.953;10:25:26.953;0:47.613;0:47.584;0:50.802;263.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;4:15.188;0;;2:49.156;0;53.490;0;32.542;0;77.2;44:42.141;10:29:42.141;2:49.156;0:53.490;0:32.542;233.2;Patricio O'Ward;0:02:21.844;PC;;Performance Tech Motorsports;ORECA;
38;1;14;2:06.682;0;;47.367;0;47.449;0;31.866;0;155.5;46:48.823;10:31:48.823;0:47.367;0:47.449;0:31.866;240.5;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;2:04.204;0;;44.872;0;47.439;0;31.893;0;158.6;48:53.027;10:33:53.027;0:44.872;0:47.439;0:31.893;258.3;Patricio O'Ward;;PC;;Performance Tech Motorsports;ORECA;
