NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;181;1:46.142;0;;24.543;0;40.075;0;41.524;0;185.6;5:48:47.181;15:34:25.944;0:24.543;0:40.075;0:41.524;265.5;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;182;1:45.765;0;;24.644;0;39.816;0;41.305;0;186.2;5:50:32.946;15:36:11.709;0:24.644;0:39.816;0:41.305;266.0;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;183;1:46.507;0;;24.641;0;40.133;0;41.733;0;184.9;5:52:19.453;15:37:58.216;0:24.641;0:40.133;0:41.733;265.0;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;184;1:46.567;0;;24.590;0;40.189;0;41.788;0;184.8;5:54:06.020;15:39:44.783;0:24.590;0:40.189;0:41.788;266.0;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;185;1:46.575;0;;24.552;0;40.353;0;41.670;0;184.8;5:55:52.595;15:41:31.358;0:24.552;0:40.353;0:41.670;268.2;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;186;1:46.374;0;;24.618;0;40.296;0;41.460;0;185.2;5:57:38.969;15:43:17.732;0:24.618;0:40.296;0:41.460;265.5;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;187;1:46.131;0;;24.541;0;40.075;0;41.515;0;185.6;5:59:25.100;15:45:03.863;0:24.541;0:40.075;0:41.515;269.3;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;188;1:46.808;0;;24.659;0;40.372;0;41.777;0;184.4;6:01:11.908;15:46:50.671;0:24.659;0:40.372;0:41.777;266.6;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
3;2;1;2:33.296;0;;28.717;0;55.870;0;1:08.709;0;128.5;2:33.296;09:48:12.059;0:28.717;0:55.870;1:08.709;263.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;2;3:24.076;0;;1:01.089;0;1:01.600;0;1:21.387;0;96.5;5:57.372;09:51:36.135;1:01.089;1:01.600;1:21.387;122.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;3:23.704;0;;1:05.235;0;1:02.881;0;1:15.588;0;96.7;9:21.076;09:54:59.839;1:05.235;1:02.881;1:15.588;68.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;3:19.650;0;;1:01.853;0;1:07.895;0;1:09.902;0;98.7;12:40.726;09:58:19.489;1:01.853;1:07.895;1:09.902;101.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:49.387;0;;24.058;0;39.542;0;45.787;0;180.1;14:30.113;10:00:08.876;0:24.058;0:39.542;0:45.787;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;3:07.432;0;;39.198;0;1:14.703;0;1:13.531;0;105.1;17:37.545;10:03:16.308;0:39.198;1:14.703;1:13.531;83.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;3:26.433;0;;53.637;0;1:14.776;0;1:18.020;0;95.4;21:03.978;10:06:42.741;0:53.637;1:14.776;1:18.020;65.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;3:11.427;0;;52.095;0;1:15.954;0;1:03.378;0;102.9;24:15.405;10:09:54.168;0:52.095;1:15.954;1:03.378;89.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:43.761;0;;24.054;0;39.277;0;40.430;0;189.8;25:59.166;10:11:37.929;0:24.054;0:39.277;0:40.430;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:42.940;0;;23.863;0;38.818;0;40.259;0;191.4;27:42.106;10:13:20.869;0:23.863;0:38.818;0:40.259;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:43.040;0;;23.797;0;38.743;0;40.500;0;191.2;29:25.146;10:15:03.909;0:23.797;0:38.743;0:40.500;262.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:42.573;0;;23.767;0;38.645;0;40.161;0;192.0;31:07.719;10:16:46.482;0:23.767;0:38.645;0:40.161;265.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:42.962;0;;23.801;0;39.017;0;40.144;0;191.3;32:50.681;10:18:29.444;0:23.801;0:39.017;0:40.144;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:42.632;0;;23.666;0;38.823;0;40.143;0;191.9;34:33.313;10:20:12.076;0:23.666;0:38.823;0:40.143;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:43.019;0;;23.856;0;38.973;0;40.190;0;191.2;36:16.332;10:21:55.095;0:23.856;0:38.973;0:40.190;260.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:42.891;0;;23.699;0;38.916;0;40.276;0;191.4;37:59.223;10:23:37.986;0:23.699;0:38.916;0:40.276;260.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:43.436;0;;23.925;0;39.269;0;40.242;0;190.4;39:42.659;10:25:21.422;0:23.925;0:39.269;0:40.242;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:43.573;0;;23.890;0;39.020;0;40.663;0;190.2;41:26.232;10:27:04.995;0:23.890;0:39.020;0:40.663;261.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:43.629;0;;23.765;0;39.851;0;40.013;0;190.1;43:09.861;10:28:48.624;0:23.765;0:39.851;0:40.013;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:43.993;0;;23.808;0;39.725;0;40.460;0;189.4;44:53.854;10:30:32.617;0:23.808;0:39.725;0:40.460;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:43.525;0;;23.775;0;39.250;0;40.500;0;190.3;46:37.379;10:32:16.142;0:23.775;0:39.250;0:40.500;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:43.765;0;;24.461;0;39.121;0;40.183;0;189.8;48:21.144;10:33:59.907;0:24.461;0:39.121;0:40.183;272.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:43.121;0;;23.761;0;38.944;0;40.416;0;191.0;50:04.265;10:35:43.028;0:23.761;0:38.944;0:40.416;274.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:42.850;0;;23.751;0;38.802;0;40.297;0;191.5;51:47.115;10:37:25.878;0:23.751;0:38.802;0:40.297;261.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:42.974;0;;23.735;0;39.023;0;40.216;0;191.3;53:30.089;10:39:08.852;0:23.735;0:39.023;0:40.216;258.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:43.752;0;;23.827;0;39.332;0;40.593;0;189.9;55:13.841;10:40:52.604;0:23.827;0:39.332;0:40.593;255.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:43.676;0;;23.824;0;39.112;0;40.740;0;190.0;56:57.517;10:42:36.280;0:23.824;0:39.112;0:40.740;269.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:43.710;0;;23.744;0;39.593;0;40.373;0;189.9;58:41.227;10:44:19.990;0:23.744;0:39.593;0:40.373;258.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:43.143;0;;23.844;0;38.808;0;40.491;0;191.0;1:00:24.370;10:46:03.133;0:23.844;0:38.808;0:40.491;262.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:42.810;0;;23.764;0;38.811;0;40.235;0;191.6;1:02:07.180;10:47:45.943;0:23.764;0:38.811;0:40.235;268.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:43.359;0;;23.890;0;39.151;0;40.318;0;190.6;1:03:50.539;10:49:29.302;0:23.890;0:39.151;0:40.318;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:43.049;0;;23.802;0;38.861;0;40.386;0;191.2;1:05:33.588;10:51:12.351;0:23.802;0:38.861;0:40.386;263.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:43.138;0;;24.041;0;38.959;0;40.138;0;191.0;1:07:16.726;10:52:55.489;0:24.041;0:38.959;0:40.138;269.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:56.458;0;B;23.791;0;39.012;0;53.655;0;169.1;1:09:13.184;10:54:51.947;0:23.791;0:39.012;0:53.655;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;2:35.902;0;;1:12.809;0;41.313;0;41.780;0;126.4;1:11:49.086;10:57:27.849;1:12.809;0:41.313;0:41.780;258.2;Jan Magnussen;0:01:04.818;GTLM;;Corvette Racing;Chevrolet;
3;1;36;1:44.564;0;;24.209;0;39.724;0;40.631;0;188.4;1:13:33.650;10:59:12.413;0:24.209;0:39.724;0:40.631;269.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;1:43.330;0;;23.950;0;38.837;0;40.543;0;190.6;1:15:16.980;11:00:55.743;0:23.950;0:38.837;0:40.543;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:43.381;0;;23.961;0;39.286;0;40.134;0;190.5;1:17:00.361;11:02:39.124;0:23.961;0:39.286;0:40.134;271.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;1:42.595;0;;23.837;0;38.728;0;40.030;1;192.0;1:18:42.956;11:04:21.719;0:23.837;0:38.728;0:40.030;271.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;1:42.969;0;;23.804;0;38.787;0;40.378;0;191.3;1:20:25.925;11:06:04.688;0:23.804;0:38.787;0:40.378;270.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;1:43.220;0;;24.139;0;38.852;0;40.229;0;190.8;1:22:09.145;11:07:47.908;0:24.139;0:38.852;0:40.229;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;1:43.287;0;;23.828;0;38.866;0;40.593;0;190.7;1:23:52.432;11:09:31.195;0:23.828;0:38.866;0:40.593;271.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;1:43.190;0;;23.868;0;38.930;0;40.392;0;190.9;1:25:35.622;11:11:14.385;0:23.868;0:38.930;0:40.392;270.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;1:43.232;0;;23.911;0;38.784;0;40.537;0;190.8;1:27:18.854;11:12:57.617;0:23.911;0:38.784;0:40.537;270.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;1:42.990;0;;23.876;0;38.758;0;40.356;0;191.3;1:29:01.844;11:14:40.607;0:23.876;0:38.758;0:40.356;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;1:43.445;0;;23.823;0;38.966;0;40.656;0;190.4;1:30:45.289;11:16:24.052;0:23.823;0:38.966;0:40.656;270.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;47;1:43.058;0;;23.775;0;38.882;0;40.401;0;191.1;1:32:28.347;11:18:07.110;0:23.775;0:38.882;0:40.401;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;1:43.661;0;;23.895;0;38.942;0;40.824;0;190.0;1:34:12.008;11:19:50.771;0:23.895;0:38.942;0:40.824;270.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;49;1:43.081;0;;23.980;0;38.665;0;40.436;0;191.1;1:35:55.089;11:21:33.852;0:23.980;0:38.665;0:40.436;270.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;1:43.180;0;;23.920;0;39.084;0;40.176;0;190.9;1:37:38.269;11:23:17.032;0:23.920;0:39.084;0:40.176;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;1:43.160;0;;23.838;0;38.745;0;40.577;0;190.9;1:39:21.429;11:25:00.192;0:23.838;0:38.745;0:40.577;269.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;52;1:43.173;0;;23.776;0;39.230;0;40.167;0;190.9;1:41:04.602;11:26:43.365;0:23.776;0:39.230;0:40.167;269.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;53;1:56.664;0;B;23.780;0;38.828;0;54.056;0;168.8;1:43:01.266;11:28:40.029;0:23.780;0:38.828;0:54.056;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;2:41.890;0;;1:04.979;0;45.169;0;51.742;0;121.7;1:45:43.156;11:31:21.919;1:04.979;0:45.169;0:51.742;241.7;Jan Magnussen;0:00:55.902;GTLM;;Corvette Racing;Chevrolet;
3;1;55;2:02.993;0;;26.037;0;54.056;0;42.900;0;160.2;1:47:46.149;11:33:24.912;0:26.037;0:54.056;0:42.900;98.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;56;1:48.285;0;;24.976;0;41.660;0;41.649;0;181.9;1:49:34.434;11:35:13.197;0:24.976;0:41.660;0:41.649;249.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;57;2:42.200;0;;26.445;0;1:07.311;0;1:08.444;0;121.4;1:52:16.634;11:37:55.397;0:26.445;1:07.311;1:08.444;145.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;58;3:13.943;0;;54.934;0;1:14.996;0;1:04.013;0;101.6;1:55:30.577;11:41:09.340;0:54.934;1:14.996;1:04.013;101.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;59;1:46.405;0;;24.286;0;40.623;0;41.496;0;185.1;1:57:16.982;11:42:55.745;0:24.286;0:40.623;0:41.496;248.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;60;1:43.861;0;;24.118;0;39.299;0;40.444;0;189.7;1:59:00.843;11:44:39.606;0:24.118;0:39.299;0:40.444;269.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;61;1:42.800;0;;23.811;0;38.685;0;40.304;0;191.6;2:00:43.643;11:46:22.406;0:23.811;0:38.685;0:40.304;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;62;1:42.713;0;;23.788;0;38.654;0;40.271;0;191.8;2:02:26.356;11:48:05.119;0:23.788;0:38.654;0:40.271;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;63;1:43.204;0;;23.807;0;39.262;0;40.135;0;190.9;2:04:09.560;11:49:48.323;0:23.807;0:39.262;0:40.135;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;64;1:42.925;0;;23.783;0;38.896;0;40.246;0;191.4;2:05:52.485;11:51:31.248;0:23.783;0:38.896;0:40.246;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;65;1:43.308;0;;23.740;0;39.342;0;40.226;0;190.7;2:07:35.793;11:53:14.556;0:23.740;0:39.342;0:40.226;273.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;66;1:42.701;0;;23.892;0;38.688;0;40.121;0;191.8;2:09:18.494;11:54:57.257;0:23.892;0:38.688;0:40.121;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;67;1:43.458;0;;23.835;0;39.117;0;40.506;0;190.4;2:11:01.952;11:56:40.715;0:23.835;0:39.117;0:40.506;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;68;1:43.077;0;;23.858;0;38.837;0;40.382;0;191.1;2:12:45.029;11:58:23.792;0:23.858;0:38.837;0:40.382;274.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;69;1:42.603;0;;23.757;0;38.679;0;40.167;0;192.0;2:14:27.632;12:00:06.395;0:23.757;0:38.679;0:40.167;272.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;70;1:42.981;0;;23.755;0;38.687;0;40.539;0;191.3;2:16:10.613;12:01:49.376;0:23.755;0:38.687;0:40.539;275.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;71;1:42.853;0;;23.875;0;38.727;0;40.251;0;191.5;2:17:53.466;12:03:32.229;0:23.875;0:38.727;0:40.251;271.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;72;1:42.971;0;;23.893;0;38.779;0;40.299;0;191.3;2:19:36.437;12:05:15.200;0:23.893;0:38.779;0:40.299;272.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;73;1:42.815;0;;23.804;0;38.853;0;40.158;0;191.6;2:21:19.252;12:06:58.015;0:23.804;0:38.853;0:40.158;272.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;74;1:43.790;0;;23.827;0;39.099;0;40.864;0;189.8;2:23:03.042;12:08:41.805;0:23.827;0:39.099;0:40.864;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;75;1:42.803;0;;23.811;0;38.605;0;40.387;0;191.6;2:24:45.845;12:10:24.608;0:23.811;0:38.605;0:40.387;272.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;76;1:43.273;0;;23.892;0;38.883;0;40.498;0;190.7;2:26:29.118;12:12:07.881;0:23.892;0:38.883;0:40.498;272.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;77;1:43.760;0;;23.775;0;39.357;0;40.628;0;189.8;2:28:12.878;12:13:51.641;0:23.775;0:39.357;0:40.628;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;78;1:44.051;0;;23.785;0;39.527;0;40.739;0;189.3;2:29:56.929;12:15:35.692;0:23.785;0:39.527;0:40.739;273.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;79;1:43.118;0;;23.638;1;38.569;0;40.911;0;191.0;2:31:40.047;12:17:18.810;0:23.638;0:38.569;0:40.911;276.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;80;1:42.952;0;;23.930;0;38.675;0;40.347;0;191.3;2:33:22.999;12:19:01.762;0:23.930;0:38.675;0:40.347;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;81;1:43.370;0;;23.809;0;38.787;0;40.774;0;190.6;2:35:06.369;12:20:45.132;0:23.809;0:38.787;0:40.774;267.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;82;1:42.936;0;;23.889;0;38.903;0;40.144;0;191.4;2:36:49.305;12:22:28.068;0:23.889;0:38.903;0:40.144;263.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;83;1:43.178;0;;23.806;0;39.217;0;40.155;0;190.9;2:38:32.483;12:24:11.246;0:23.806;0:39.217;0:40.155;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;84;1:43.531;0;;23.854;0;39.336;0;40.341;0;190.3;2:40:16.014;12:25:54.777;0:23.854;0:39.336;0:40.341;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;85;1:43.126;0;;23.911;0;38.692;0;40.523;0;191.0;2:41:59.140;12:27:37.903;0:23.911;0:38.692;0:40.523;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;86;1:43.179;0;;23.812;0;39.118;0;40.249;0;190.9;2:43:42.319;12:29:21.082;0:23.812;0:39.118;0:40.249;270.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;87;1:43.308;0;;23.960;0;38.682;0;40.666;0;190.7;2:45:25.627;12:31:04.390;0:23.960;0:38.682;0:40.666;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;88;1:43.529;0;;24.062;0;38.497;1;40.970;0;190.3;2:47:09.156;12:32:47.919;0:24.062;0:38.497;0:40.970;260.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;89;1:56.393;0;B;23.834;0;38.908;0;53.651;0;169.2;2:49:05.549;12:34:44.312;0:23.834;0:38.908;0:53.651;265.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;90;2:40.248;0;;1:17.994;0;41.249;0;41.005;0;122.9;2:51:45.797;12:37:24.560;1:17.994;0:41.249;0:41.005;262.9;Jan Magnussen;0:01:09.985;GTLM;;Corvette Racing;Chevrolet;
3;1;91;1:43.589;0;;24.078;0;38.974;0;40.537;0;190.2;2:53:29.386;12:39:08.149;0:24.078;0:38.974;0:40.537;273.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;92;1:43.134;0;;23.985;0;38.717;0;40.432;0;191.0;2:55:12.520;12:40:51.283;0:23.985;0:38.717;0:40.432;273.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;93;1:43.192;0;;23.883;0;39.081;0;40.228;0;190.9;2:56:55.712;12:42:34.475;0:23.883;0:39.081;0:40.228;260.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;94;1:43.332;0;;24.246;0;39.006;0;40.080;0;190.6;2:58:39.044;12:44:17.807;0:24.246;0:39.006;0:40.080;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;95;1:43.116;0;;23.899;0;39.008;0;40.209;0;191.0;3:00:22.160;12:46:00.923;0:23.899;0:39.008;0:40.209;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;96;1:43.027;0;;23.850;0;39.018;0;40.159;0;191.2;3:02:05.187;12:47:43.950;0:23.850;0:39.018;0:40.159;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;97;1:43.784;0;;23.953;0;39.385;0;40.446;0;189.8;3:03:48.971;12:49:27.734;0:23.953;0:39.385;0:40.446;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;98;1:42.867;0;;23.908;0;38.839;0;40.120;0;191.5;3:05:31.838;12:51:10.601;0:23.908;0:38.839;0:40.120;263.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;99;1:43.611;0;;23.850;0;39.325;0;40.436;0;190.1;3:07:15.449;12:52:54.212;0:23.850;0:39.325;0:40.436;259.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;100;1:42.811;0;;23.998;0;38.704;0;40.109;0;191.6;3:08:58.260;12:54:37.023;0:23.998;0:38.704;0:40.109;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;101;1:43.460;0;;24.037;0;38.821;0;40.602;0;190.4;3:10:41.720;12:56:20.483;0:24.037;0:38.821;0:40.602;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;102;1:43.191;0;;24.051;0;38.876;0;40.264;0;190.9;3:12:24.911;12:58:03.674;0:24.051;0:38.876;0:40.264;256.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;103;1:43.638;0;;23.840;0;39.002;0;40.796;0;190.1;3:14:08.549;12:59:47.312;0:23.840;0:39.002;0:40.796;249.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;104;1:43.728;0;;23.794;0;39.174;0;40.760;0;189.9;3:15:52.277;13:01:31.040;0:23.794;0:39.174;0:40.760;271.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;105;1:43.899;0;;23.911;0;39.494;0;40.494;0;189.6;3:17:36.176;13:03:14.939;0:23.911;0:39.494;0:40.494;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;106;1:56.541;0;B;24.040;0;39.051;0;53.450;0;169.0;3:19:32.717;13:05:11.480;0:24.040;0:39.051;0:53.450;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;107;2:24.714;0;;1:02.111;0;41.118;0;41.485;0;136.1;3:21:57.431;13:07:36.194;1:02.111;0:41.118;0:41.485;256.7;Antonio Garcia;0:00:53.980;GTLM;;Corvette Racing;Chevrolet;
3;2;108;1:44.090;0;;24.098;0;39.056;0;40.936;0;189.2;3:23:41.521;13:09:20.284;0:24.098;0:39.056;0:40.936;268.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;109;1:42.886;0;;24.212;0;38.586;0;40.088;0;191.5;3:25:24.407;13:11:03.170;0:24.212;0:38.586;0:40.088;269.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;110;1:42.817;0;;24.028;0;38.498;0;40.291;0;191.6;3:27:07.224;13:12:45.987;0:24.028;0:38.498;0:40.291;269.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;111;1:42.919;0;;23.900;0;38.656;0;40.363;0;191.4;3:28:50.143;13:14:28.906;0:23.900;0:38.656;0:40.363;270.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;112;1:43.170;0;;23.835;0;38.989;0;40.346;0;190.9;3:30:33.313;13:16:12.076;0:23.835;0:38.989;0:40.346;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;113;1:43.155;0;;24.210;0;38.806;0;40.139;0;191.0;3:32:16.468;13:17:55.231;0:24.210;0:38.806;0:40.139;270.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;114;1:42.690;0;;23.894;0;38.646;0;40.150;0;191.8;3:33:59.158;13:19:37.921;0:23.894;0:38.646;0:40.150;271.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;115;1:42.632;0;;23.872;0;38.629;0;40.131;0;191.9;3:35:41.790;13:21:20.553;0:23.872;0:38.629;0:40.131;269.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;116;1:42.808;0;;23.785;0;38.860;0;40.163;0;191.6;3:37:24.598;13:23:03.361;0:23.785;0:38.860;0:40.163;268.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;117;1:42.659;0;;23.765;0;38.630;0;40.264;0;191.9;3:39:07.257;13:24:46.020;0:23.765;0:38.630;0:40.264;271.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;118;1:43.744;0;;23.947;0;39.210;0;40.587;0;189.9;3:40:51.001;13:26:29.764;0:23.947;0:39.210;0:40.587;271.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;119;1:43.252;0;;23.850;0;38.829;0;40.573;0;190.8;3:42:34.253;13:28:13.016;0:23.850;0:38.829;0:40.573;268.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;120;1:43.009;0;;24.100;0;38.812;0;40.097;0;191.2;3:44:17.262;13:29:56.025;0:24.100;0:38.812;0:40.097;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
