NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;8;1:44.805;0;;21.343;0;43.609;0;39.853;0;180.8;17:54.024;09:22:54.024;0:21.343;0:43.609;0:39.853;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:44.555;2;;21.202;2;43.615;0;39.738;2;181.2;19:38.579;09:24:38.579;0:21.202;0:43.615;0:39.738;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:45.434;0;;21.353;0;44.057;0;40.024;0;179.7;21:24.013;09:26:24.013;0:21.353;0:44.057;0:40.024;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
74;2;1;2:37.491;0;;1:01.460;0;51.484;0;44.547;0;120.3;2:37.491;09:07:37.491;1:01.460;0:51.484;0:44.547;;Lawson Aschenbach;0:00:27.149;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;1:50.125;0;;23.467;0;45.557;0;41.101;0;172.0;4:27.616;09:09:27.616;0:23.467;0:45.557;0:41.101;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;2:49.038;0;B;21.892;0;44.172;0;1:42.974;0;112.1;7:16.654;09:12:16.654;0:21.892;0:44.172;1:42.974;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;2:04.014;0;;30.442;0;48.862;0;44.710;0;152.8;9:20.668;09:14:20.668;0:30.442;0:48.862;0:44.710;;Lawson Aschenbach;0:01:06.447;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;1:48.691;0;;23.126;0;45.075;0;40.490;0;174.3;11:09.359;09:16:09.359;0:23.126;0:45.075;0:40.490;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:45.523;0;;21.733;0;43.739;0;40.051;0;179.5;12:54.882;09:17:54.882;0:21.733;0:43.739;0:40.051;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;1:45.161;0;;21.706;0;43.558;0;39.897;0;180.2;14:40.043;09:19:40.043;0:21.706;0:43.558;0:39.897;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;1:44.528;2;;21.391;2;43.319;2;39.818;2;181.2;16:24.571;09:21:24.571;0:21.391;0:43.319;0:39.818;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;2:26.458;0;B;21.504;0;43.736;0;1:21.218;0;129.4;18:51.029;09:23:51.029;0:21.504;0:43.736;1:21.218;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;3:28.705;0;B;1:06.412;0;51.799;0;1:30.494;0;90.8;3:28.705;09:08:28.705;1:06.412;0:51.799;1:30.494;;Matt Plumb;0:00:33.858;GTD;;Compass Racing;McLaren;
76;2;2;2:49.904;0;B;31.470;0;48.881;0;1:29.553;0;111.5;6:18.609;09:11:18.609;0:31.470;0:48.881;1:29.553;;Matt Plumb;0:00:49.214;GTD;;Compass Racing;McLaren;
76;2;3;2:02.729;0;;30.093;0;47.541;0;45.095;0;154.4;8:21.338;09:13:21.338;0:30.093;0:47.541;0:45.095;;Matt Plumb;0:00:49.836;GTD;;Compass Racing;McLaren;
76;2;4;1:46.448;0;;22.166;0;44.273;0;40.009;0;178.0;10:07.786;09:15:07.786;0:22.166;0:44.273;0:40.009;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;1:45.040;0;;21.629;1;43.703;1;39.708;1;180.4;11:52.826;09:16:52.826;0:21.629;0:43.703;0:39.708;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;2:46.706;0;B;21.842;0;43.902;0;1:40.962;0;113.6;14:39.532;09:19:39.532;0:21.842;0:43.902;1:40.962;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;7;1:59.495;0;;32.107;0;47.256;0;40.132;0;158.5;16:39.027;09:21:39.027;0:32.107;0:47.256;0:40.132;;Paul Holton;0:01:04.321;GTD;;Compass Racing;McLaren;
76;1;8;1:44.780;2;;21.608;2;43.644;2;39.528;2;180.8;18:23.807;09:23:23.807;0:21.608;0:43.644;0:39.528;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;9;1:46.987;0;;21.621;0;45.299;0;40.067;0;177.1;20:10.794;09:25:10.794;0:21.621;0:45.299;0:40.067;;Paul Holton;;GTD;;Compass Racing;McLaren;
86;1;1;2:10.028;0;;41.072;0;47.405;0;41.551;0;145.7;2:10.028;09:07:10.028;0:41.072;0:47.405;0:41.551;;Mario Farnbacher;0:00:11.279;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:47.986;0;;22.598;0;44.864;0;40.524;0;175.4;3:58.014;09:08:58.014;0:22.598;0:44.864;0:40.524;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:46.225;0;;21.920;0;44.089;0;40.216;0;178.3;5:44.239;09:10:44.239;0:21.920;0:44.089;0:40.216;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:46.141;0;;21.649;1;43.843;0;40.649;0;178.5;7:30.380;09:12:30.380;0:21.649;0:43.843;0:40.649;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:46.684;0;;22.180;0;44.596;0;39.908;1;177.6;9:17.064;09:14:17.064;0:22.180;0:44.596;0:39.908;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:45.381;0;;21.761;0;43.634;2;39.986;0;179.8;11:02.445;09:16:02.445;0:21.761;0:43.634;0:39.986;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:45.355;0;;21.728;0;43.677;0;39.950;0;179.8;12:47.800;09:17:47.800;0:21.728;0:43.677;0:39.950;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;3:23.146;0;B;21.821;0;43.735;0;2:17.590;0;93.3;16:10.946;09:21:10.946;0:21.821;0:43.735;2:17.590;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;1:52.114;0;;27.668;0;44.222;0;40.224;0;169.0;18:03.060;09:23:03.060;0:27.668;0:44.222;0:40.224;;Trent Hindman;0:01:42.982;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;10;1:45.689;0;;21.819;0;43.968;0;39.902;2;179.3;19:48.749;09:24:48.749;0:21.819;0:43.968;0:39.902;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;1:45.265;2;;21.504;2;43.726;1;40.035;0;180.0;21:34.014;09:26:34.014;0:21.504;0:43.726;0:40.035;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:25.039;0;;51.978;0;50.634;0;42.427;0;130.6;2:25.039;09:07:25.039;0:51.978;0:50.634;0:42.427;;Zacharie Robichon;0:00:19.109;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:48.015;0;;22.686;0;44.762;0;40.567;0;175.4;4:13.054;09:09:13.054;0:22.686;0:44.762;0:40.567;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:45.753;0;;21.847;0;43.905;0;40.001;1;179.1;5:58.807;09:10:58.807;0:21.847;0:43.905;0:40.001;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;4:06.380;0;B;21.570;1;43.798;0;3:01.012;0;76.9;10:05.187;09:15:05.187;0:21.570;0:43.798;3:01.012;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;2:36.263;0;B;27.160;0;43.668;1;1:25.435;0;121.2;12:41.450;09:17:41.450;0:27.160;0:43.668;1:25.435;;Zacharie Robichon;0:02:25.131;GTD;;Pfaff Motorsports;Porsche;
9;1;6;1:50.461;0;;26.665;0;43.834;0;39.962;0;171.5;14:31.911;09:19:31.911;0:26.665;0:43.834;0:39.962;;Scott Hargrove;0:00:50.424;GTD;;Pfaff Motorsports;Porsche;
9;1;7;2:52.703;0;B;21.334;0;43.653;0;1:47.716;0;109.7;17:24.614;09:22:24.614;0:21.334;0:43.653;1:47.716;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;1:50.012;0;;26.381;0;43.680;0;39.951;2;172.2;19:14.626;09:24:14.626;0:26.381;0:43.680;0:39.951;;Scott Hargrove;0:01:12.204;GTD;;Pfaff Motorsports;Porsche;
9;1;9;1:44.586;2;;21.275;2;43.263;2;40.048;0;181.1;20:59.212;09:25:59.212;0:21.275;0:43.263;0:40.048;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;2:04.282;0;;38.149;0;46.146;0;39.987;0;152.4;2:04.282;09:07:04.282;0:38.149;0:46.146;0:39.987;;Patrick Pilet;0:00:09.884;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:44.036;0;;21.952;0;42.913;0;39.171;0;182.1;3:48.318;09:08:48.318;0:21.952;0:42.913;0:39.171;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:42.635;0;;21.088;0;42.374;0;39.173;0;184.6;5:30.953;09:10:30.953;0:21.088;0:42.374;0:39.173;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:41.695;0;;21.078;0;42.016;0;38.601;1;186.3;7:12.648;09:12:12.648;0:21.078;0:42.016;0:38.601;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:42.893;0;;20.698;2;42.880;0;39.315;0;184.1;8:55.541;09:13:55.541;0:20.698;0:42.880;0:39.315;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;4:24.355;0;B;20.886;0;41.905;2;3:21.564;0;71.7;13:19.896;09:18:19.896;0:20.886;0:41.905;3:21.564;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;2;7;1:50.423;0;;27.356;0;43.245;0;39.822;0;171.6;15:10.319;09:20:10.319;0:27.356;0:43.245;0:39.822;;Nick Tandy;0:02:46.930;GTLM;;Porsche GT Team;Porsche;
911;2;8;1:41.473;0;;20.938;0;42.012;1;38.523;0;186.7;16:51.792;09:21:51.792;0:20.938;0:42.012;0:38.523;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;9;1:41.422;2;;20.861;0;42.129;0;38.432;2;186.8;18:33.214;09:23:33.214;0:20.861;0:42.129;0:38.432;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:41.459;0;;20.733;1;42.246;0;38.480;0;186.7;20:14.673;09:25:14.673;0:20.733;0:42.246;0:38.480;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:06.983;0;;39.911;0;46.450;0;40.622;0;149.2;2:06.983;09:07:06.983;0:39.911;0:46.450;0:40.622;;Laurens Vanthoor;0:00:09.368;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:44.021;0;;21.848;0;43.033;0;39.140;0;182.1;3:51.004;09:08:51.004;0:21.848;0:43.033;0:39.140;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:42.016;0;;21.078;0;42.302;0;38.636;0;185.7;5:33.020;09:10:33.020;0:21.078;0:42.302;0:38.636;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:44.566;0;;21.228;0;43.732;0;39.606;0;181.2;7:17.586;09:12:17.586;0:21.228;0:43.732;0:39.606;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:41.301;2;;20.799;2;42.031;2;38.471;2;187.0;8:58.887;09:13:58.887;0:20.799;0:42.031;0:38.471;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:25.069;0;B;20.972;0;42.270;0;1:21.827;0;130.6;11:23.956;09:16:23.956;0:20.972;0:42.270;1:21.827;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:55.276;0;;28.957;0;46.173;0;40.146;0;164.3;13:19.232;09:18:19.232;0:28.957;0:46.173;0:40.146;;Earl Bamber;0:00:47.541;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:29.664;0;B;21.514;0;42.768;0;1:25.382;0;126.6;15:48.896;09:20:48.896;0:21.514;0:42.768;1:25.382;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:51.305;0;;27.872;0;44.124;0;39.309;1;170.2;17:40.201;09:22:40.201;0:27.872;0:44.124;0:39.309;;Earl Bamber;0:00:51.483;GTLM;;Porsche GT Team;Porsche;
912;1;10;4:25.983;0;B;21.242;1;42.535;1;3:22.206;0;71.2;22:06.184;09:27:06.184;0:21.242;0:42.535;3:22.206;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;3:30.588;0;B;54.677;0;1:01.407;1;1:34.504;0;90.0;3:30.588;09:08:30.588;0:54.677;1:01.407;1:34.504;;Robby Foley;0:00:15.829;GTD;;Turner Motorsport;BMW;
96;1;2;1:56.369;0;;29.665;0;46.516;0;40.188;0;162.8;5:26.957;09:10:26.957;0:29.665;0:46.516;0:40.188;;Bill Auberlen;0:00:45.029;GTD;;Turner Motorsport;BMW;
96;1;3;1:44.452;0;;21.624;0;43.399;0;39.429;0;181.4;7:11.409;09:12:11.409;0:21.624;0:43.399;0:39.429;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:44.893;0;;21.446;0;43.806;0;39.641;0;180.6;8:56.302;09:13:56.302;0:21.446;0:43.806;0:39.641;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:43.449;2;;21.323;0;43.043;2;39.083;2;183.1;10:39.751;09:15:39.751;0:21.323;0:43.043;0:39.083;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:44.562;0;;21.308;2;43.520;0;39.734;0;181.2;12:24.313;09:17:24.313;0:21.308;0:43.520;0:39.734;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:44.247;0;;21.429;0;43.388;0;39.430;0;181.7;14:08.560;09:19:08.560;0:21.429;0:43.388;0:39.430;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:45.482;0;;21.672;0;44.665;0;39.145;0;179.6;15:54.042;09:20:54.042;0:21.672;0:44.665;0:39.145;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:44.652;0;;21.901;0;43.622;0;39.129;0;181.0;17:38.694;09:22:38.694;0:21.901;0:43.622;0:39.129;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:44.081;0;;21.377;0;43.449;0;39.255;0;182.0;19:22.775;09:24:22.775;0:21.377;0:43.449;0:39.255;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
