NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;5;2:00.897;0;B;33.813;0;38.471;0;48.613;0;179.2;10:00.534;08:10:00.534;0:33.813;0:38.471;0:48.613;271.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;3:47.969;0;;2:26.942;0;40.107;0;40.920;1;95.0;13:48.503;08:13:48.503;2:26.942;0:40.107;0:40.920;260.9;Christian Fittipaldi;0:02:02.844;P;;Mustang Sampling Racing;Cadillac;
5;2;7;2:03.546;0;B;34.013;1;39.304;1;50.229;0;175.4;15:52.049;08:15:52.049;0:34.013;0:39.304;0:50.229;270.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;2:41.710;0;;1:23.492;0;39.050;0;39.168;1;134.0;18:33.759;08:18:33.759;1:23.492;0:39.050;0:39.168;272.3;Joao Barbosa;0:00:58.381;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:52.542;0;;33.588;1;38.850;1;40.104;0;192.5;20:26.301;08:20:26.301;0:33.588;0:38.850;0:40.104;271.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
51;1;1;4:57.680;0;B;1:45.553;0;49.578;0;2:22.549;0;72.8;4:57.680;08:04:57.680;1:45.553;0:49.578;2:22.549;198.0;Pedro Lamy;0:01:03.986;GTD;;Spirit of Race;Ferrari;
51;1;2;2:35.364;0;;1:02.696;0;46.004;0;46.664;0;139.5;7:33.044;08:07:33.044;1:02.696;0:46.004;0:46.664;227.4;Pedro Lamy;0:01:55.304;GTD;;Spirit of Race;Ferrari;
51;1;3;2:07.804;0;;38.470;0;44.287;0;45.047;0;169.5;9:40.848;08:09:40.848;0:38.470;0:44.287;0:45.047;251.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;4;2:03.494;0;;36.637;0;42.578;0;44.279;0;175.5;11:44.342;08:11:44.342;0:36.637;0:42.578;0:44.279;250.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;5;2:05.885;0;;36.834;0;43.717;0;45.334;0;172.1;13:50.227;08:13:50.227;0:36.834;0:43.717;0:45.334;220.4;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;6;2:02.239;0;;36.561;0;41.971;0;43.707;0;177.3;15:52.466;08:15:52.466;0:36.561;0:41.971;0:43.707;252.2;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;7;2:05.425;0;;36.372;0;43.522;0;45.531;0;172.8;17:57.891;08:17:57.891;0:36.372;0:43.522;0:45.531;251.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;8;2:01.753;2;;36.326;0;41.930;2;43.497;2;178.0;19:59.644;08:19:59.644;0:36.326;0:41.930;0:43.497;252.2;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
52;0;1;4:40.338;0;B;1:59.601;0;48.466;0;1:52.271;1;77.3;4:40.338;08:04:40.338;1:59.601;0:48.466;1:52.271;234.8;Sebastian Saavedra;0:01:17.490;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;2;3:35.300;0;B;1:11.198;1;50.932;1;1:33.170;2;100.6;8:15.638;08:08:15.638;1:11.198;0:50.932;1:33.170;220.4;Roberto Gonzalez;0:01:30.021;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;3:32.772;0;B;1:06.799;1;51.687;1;1:34.286;1;101.8;11:48.410;08:11:48.410;1:06.799;0:51.687;1:34.286;241.5;Gustavo Yacaman;0:01:08.186;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
55;0;1;3:19.629;0;;1:49.071;0;45.746;0;44.812;0;108.5;3:19.629;08:03:19.629;1:49.071;0:45.746;0:44.812;245.0;Jonathan Bomarito;0:01:10.627;P;;Mazda Team Joest;Mazda;
55;0;2;1:57.967;2;;35.939;0;40.797;0;41.231;2;183.7;5:17.596;08:05:17.596;0:35.939;0:40.797;0:41.231;273.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;2:09.093;0;B;33.783;2;40.566;2;54.744;0;167.9;7:26.689;08:07:26.689;0:33.783;0:40.566;0:54.744;219.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;2;1;3:23.332;0;;1:41.331;0;51.593;0;50.408;0;106.6;3:23.332;08:03:23.332;1:41.331;0:51.593;0:50.408;206.4;Robert Renauer;0:00:58.334;GTD;;Wright Motorsports;Porsche;
58;2;2;2:11.167;0;;40.612;0;45.418;0;45.137;0;165.2;5:34.499;08:05:34.499;0:40.612;0:45.418;0:45.137;246.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;3;2:05.476;0;;38.167;0;43.297;0;44.012;0;172.7;7:39.975;08:07:39.975;0:38.167;0:43.297;0:44.012;248.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;4;2:02.965;0;;36.865;0;42.502;0;43.598;0;176.2;9:42.940;08:09:42.940;0:36.865;0:42.502;0:43.598;251.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;5;2:02.811;2;;37.146;0;42.180;0;43.485;2;176.4;11:45.751;08:11:45.751;0:37.146;0:42.180;0:43.485;252.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;6;2:02.829;0;;36.513;2;42.365;0;43.951;0;176.4;13:48.580;08:13:48.580;0:36.513;0:42.365;0:43.951;250.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;7;2:57.138;0;B;36.590;0;42.084;2;1:38.464;0;122.3;16:45.718;08:16:45.718;0:36.590;0:42.084;1:38.464;252.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;8;2:37.100;0;;1:03.334;0;47.383;0;46.383;0;137.9;19:22.818;08:19:22.818;1:03.334;0:47.383;0:46.383;246.3;Robert Renauer;0:01:17.592;GTD;;Wright Motorsports;Porsche;
6;1;1;3:26.054;0;B;1:01.927;0;46.941;0;1:37.186;0;105.2;3:26.054;08:03:26.054;1:01.927;0:46.941;1:37.186;212.2;Juan Pablo Montoya;0:00:20.928;P;;Acura Team Penske;Acura;
6;1;2;3:11.634;0;B;1:01.819;0;44.235;0;1:25.580;0;113.1;6:37.688;08:06:37.688;1:01.819;0:44.235;1:25.580;248.5;Juan Pablo Montoya;0:01:13.304;P;;Acura Team Penske;Acura;
6;1;3;5:06.033;0;B;1:00.305;0;42.740;0;3:22.988;0;70.8;11:43.721;08:11:43.721;1:00.305;0:42.740;3:22.988;253.1;Juan Pablo Montoya;0:01:04.035;P;;Acura Team Penske;Acura;
6;1;4;2:15.681;0;;55.946;0;40.239;0;39.496;0;159.7;13:59.402;08:13:59.402;0:55.946;0:40.239;0:39.496;274.0;Juan Pablo Montoya;0:03:03.086;P;;Acura Team Penske;Acura;
6;1;5;1:50.925;0;;32.776;0;38.927;0;39.222;0;195.3;15:50.327;08:15:50.327;0:32.776;0:38.927;0:39.222;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:50.363;0;;32.927;0;38.597;0;38.839;0;196.3;17:40.690;08:17:40.690;0:32.927;0:38.597;0:38.839;276.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:49.802;2;;32.738;2;38.494;2;38.570;2;197.3;19:30.492;08:19:30.492;0:32.738;0:38.494;0:38.570;275.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;1:52.083;0;;32.739;0;39.802;0;39.542;0;193.3;21:22.575;08:21:22.575;0:32.739;0:39.802;0:39.542;279.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
62;0;1;3:12.708;0;;1:33.482;0;51.777;0;47.449;0;112.4;3:12.708;08:03:12.708;1:33.482;0:51.777;0:47.449;229.3;Toni Vilander;0:00:48.588;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:04.688;0;;37.923;0;42.983;0;43.782;0;173.8;5:17.396;08:05:17.396;0:37.923;0:42.983;0:43.782;252.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;2:04.563;0;;36.486;0;42.833;0;45.244;0;174.0;7:21.959;08:07:21.959;0:36.486;0:42.833;0:45.244;179.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:09.054;0;;35.509;0;47.965;0;45.580;0;167.9;9:31.013;08:09:31.013;0:35.509;0:47.965;0:45.580;248.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:58.782;2;;35.303;2;41.069;2;42.410;2;182.4;11:29.795;08:11:29.795;0:35.303;0:41.069;0:42.410;255.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;2:00.355;0;;36.017;0;41.670;0;42.668;0;180.0;13:30.150;08:13:30.150;0:36.017;0:41.670;0:42.668;253.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:09.614;0;B;35.338;0;41.494;0;52.782;0;167.2;15:39.764;08:15:39.764;0:35.338;0:41.494;0:52.782;253.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;8;2:52.315;0;;1:27.479;0;42.212;0;42.624;1;125.7;18:32.079;08:18:32.079;1:27.479;0:42.212;0:42.624;253.6;Alessandro Pier Guidi;0:01:00.470;GTLM;;Risi Competizione;Ferrari;
62;2;9;1:59.812;0;;35.716;1;41.385;1;42.711;0;180.9;20:31.891;08:20:31.891;0:35.716;0:41.385;0:42.711;252.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
66;0;1;2:51.739;0;;1:18.811;0;47.059;0;45.869;0;126.2;2:51.739;08:02:51.739;1:18.811;0:47.059;0:45.869;234.8;Joey Hand;0:00:39.514;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:01.158;0;;36.469;0;42.194;0;42.495;0;178.8;4:52.897;08:04:52.897;0:36.469;0:42.194;0:42.495;256.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:01.291;0;;36.167;0;41.708;0;43.416;0;178.6;6:54.188;08:06:54.188;0:36.167;0:41.708;0:43.416;248.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:03.094;0;;36.585;0;43.052;0;43.457;0;176.0;8:57.282;08:08:57.282;0:36.585;0:43.052;0:43.457;245.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:09.381;0;B;35.629;0;41.406;0;52.346;0;167.5;11:06.663;08:11:06.663;0:35.629;0:41.406;0:52.346;256.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;4:48.775;0;;3:22.877;0;41.909;0;43.989;0;75.0;15:55.438;08:15:55.438;3:22.877;0:41.909;0:43.989;254.6;Joey Hand;0:02:57.920;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:59.977;0;;35.474;0;41.346;0;43.157;0;180.6;17:55.415;08:17:55.415;0:35.474;0:41.346;0:43.157;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:59.020;2;;35.524;0;41.186;0;42.310;2;182.1;19:54.435;08:19:54.435;0:35.524;0:41.186;0:42.310;256.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;2:08.328;0;B;35.359;2;40.975;2;51.994;0;168.9;22:02.763;08:22:02.763;0:35.359;0:40.975;0:51.994;257.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:49.627;0;;1:16.758;0;47.897;0;44.972;0;127.7;2:49.627;08:02:49.627;1:16.758;0:47.897;0:44.972;254.1;Ryan Briscoe;0:00:38.467;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:02.753;0;;36.853;0;43.221;0;42.679;2;176.5;4:52.380;08:04:52.380;0:36.853;0:43.221;0:42.679;257.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:01.324;0;;35.599;0;41.802;1;43.923;0;178.6;6:53.704;08:06:53.704;0:35.599;0:41.802;0:43.923;259.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:01.636;0;;35.940;0;42.584;0;43.112;0;178.1;8:55.340;08:08:55.340;0:35.940;0:42.584;0:43.112;258.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:10.280;0;B;35.561;1;42.489;0;52.230;0;166.3;11:05.620;08:11:05.620;0:35.561;0:42.489;0:52.230;257.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;3:05.333;0;;1:39.127;0;42.828;0;43.378;0;116.9;14:10.953;08:14:10.953;1:39.127;0:42.828;0:43.378;257.4;Scott Dixon;0:01:13.712;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;2:00.615;0;;35.890;0;41.703;0;43.022;0;179.6;16:11.568;08:16:11.568;0:35.890;0:41.703;0:43.022;257.9;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:59.895;0;;35.600;0;41.536;0;42.759;0;180.7;18:11.463;08:18:11.463;0:35.600;0:41.536;0:42.759;257.4;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;1:59.611;2;;35.488;2;41.416;2;42.707;1;181.2;20:11.074;08:20:11.074;0:35.488;0:41.416;0:42.707;256.9;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;0;1;3:17.578;0;;1:38.699;0;49.784;0;49.095;0;109.7;3:17.578;08:03:17.578;1:38.699;0:49.784;0:49.095;188.5;Chad Gilsinger;0:00:54.173;GTD;;HART;Acura;
69;0;2;2:07.223;0;;38.595;0;43.662;0;44.966;0;170.3;5:24.801;08:05:24.801;0:38.595;0:43.662;0:44.966;248.1;Chad Gilsinger;;GTD;;HART;Acura;
69;0;3;2:05.852;0;;37.516;0;43.724;0;44.612;0;172.2;7:30.653;08:07:30.653;0:37.516;0:43.724;0:44.612;249.0;Chad Gilsinger;;GTD;;HART;Acura;
69;0;4;2:04.049;0;;37.177;0;42.690;0;44.182;0;174.7;9:34.702;08:09:34.702;0:37.177;0:42.690;0:44.182;249.9;Chad Gilsinger;;GTD;;HART;Acura;
69;0;5;2:03.293;2;;37.052;0;42.181;2;44.060;2;175.7;11:37.995;08:11:37.995;0:37.052;0:42.181;0:44.060;250.8;Chad Gilsinger;;GTD;;HART;Acura;
69;0;6;2:07.386;0;;36.817;2;42.655;0;47.914;0;170.1;13:45.381;08:13:45.381;0:36.817;0:42.655;0:47.914;197.2;Chad Gilsinger;;GTD;;HART;Acura;
69;0;7;2:04.429;0;;37.601;0;42.674;0;44.154;0;174.1;15:49.810;08:15:49.810;0:37.601;0:42.674;0:44.154;249.4;Chad Gilsinger;;GTD;;HART;Acura;
69;0;8;2:54.345;0;B;37.020;0;42.246;0;1:35.079;0;124.3;18:44.155;08:18:44.155;0:37.020;0:42.246;1:35.079;249.0;Chad Gilsinger;;GTD;;HART;Acura;
69;0;9;2:36.452;0;;1:03.467;0;46.943;0;46.042;0;138.5;21:20.607;08:21:20.607;1:03.467;0:46.943;0:46.042;248.1;Chad Gilsinger;0:01:12.223;GTD;;HART;Acura;
7;1;1;4:02.336;0;B;2:10.973;0;47.388;0;1:03.975;0;89.4;4:02.336;08:04:02.336;2:10.973;0:47.388;1:03.975;271.8;Ricky Taylor;0:01:31.180;P;;Acura Team Penske;Acura;
7;1;2;2:18.241;0;;56.614;0;41.439;0;40.188;0;156.7;6:20.577;08:06:20.577;0:56.614;0:41.439;0:40.188;276.8;Ricky Taylor;0:00:44.509;P;;Acura Team Penske;Acura;
7;1;3;1:51.052;0;;33.436;0;38.674;0;38.942;0;195.1;8:11.629;08:08:11.629;0:33.436;0:38.674;0:38.942;275.1;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;4;1:48.991;0;;32.004;0;38.531;0;38.456;0;198.8;10:00.620;08:10:00.620;0:32.004;0:38.531;0:38.456;277.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;5;1:48.375;3;;31.853;3;38.198;2;38.324;3;199.9;11:48.995;08:11:48.995;0:31.853;0:38.198;0:38.324;276.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;6;2:36.697;0;B;32.649;0;40.097;0;1:23.951;0;138.3;14:25.692;08:14:25.692;0:32.649;0:40.097;1:23.951;206.1;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;0;7;2:14.798;0;;56.205;0;39.614;0;38.979;0;160.7;16:40.490;08:16:40.490;0:56.205;0:39.614;0:38.979;275.1;Helio Castroneves;0:01:03.886;P;;Acura Team Penske;Acura;
7;0;8;1:49.439;0;;32.234;1;38.473;1;38.732;0;198.0;18:29.929;08:18:29.929;0:32.234;0:38.473;0:38.732;276.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:49.449;0;;32.537;0;38.500;0;38.412;1;198.0;20:19.378;08:20:19.378;0:32.537;0:38.500;0:38.412;277.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
71;2;1;3:55.609;0;;2:10.683;0;53.110;0;51.816;0;92.0;3:55.609;08:03:55.609;2:10.683;0:53.110;0:51.816;230.9;JC Perez;0:01:22.557;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;2;2:18.246;0;;43.577;0;46.375;0;48.294;0;156.7;6:13.855;08:06:13.855;0:43.577;0:46.375;0:48.294;230.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;3;2:11.138;0;;41.175;0;44.200;0;45.763;0;165.2;8:24.993;08:08:24.993;0:41.175;0:44.200;0:45.763;243.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;4;2:07.441;0;;38.611;0;43.634;0;45.196;0;170.0;10:32.434;08:10:32.434;0:38.611;0:43.634;0:45.196;245.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;5;2:07.021;0;;38.242;0;43.218;0;45.561;0;170.6;12:39.455;08:12:39.455;0:38.242;0:43.218;0:45.561;244.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;6;2:05.663;0;;37.455;0;43.595;0;44.613;0;172.4;14:45.118;08:14:45.118;0:37.455;0:43.595;0:44.613;245.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;2:05.480;0;;37.659;0;43.062;0;44.759;0;172.7;16:50.598;08:16:50.598;0:37.659;0:43.062;0:44.759;245.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;8;2:04.080;0;;37.255;0;42.661;0;44.164;0;174.6;18:54.678;08:18:54.678;0:37.255;0:42.661;0:44.164;244.5;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;9;2:03.596;2;;37.068;2;42.598;2;43.930;2;175.3;20:58.274;08:20:58.274;0:37.068;0:42.598;0:43.930;245.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;1;1;3:19.048;0;;1:40.414;0;50.146;0;48.488;0;108.9;3:19.048;08:03:19.048;1:40.414;0:50.146;0:48.488;210.6;Joerg Bergmeister;0:00:57.304;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:08.784;0;;39.909;0;44.325;0;44.550;0;168.3;5:27.832;08:05:27.832;0:39.909;0:44.325;0:44.550;247.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:03.641;0;;37.099;0;42.522;0;44.020;0;175.3;7:31.473;08:07:31.473;0:37.099;0:42.522;0:44.020;249.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:07.300;0;;36.854;0;45.060;0;45.386;0;170.2;9:38.773;08:09:38.773;0:36.854;0:45.060;0:45.386;222.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;2:01.837;0;;36.479;0;41.767;2;43.591;0;177.8;11:40.610;08:11:40.610;0:36.479;0:41.767;0:43.591;249.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;3:32.264;0;B;36.399;0;42.845;0;2:13.020;0;102.1;15:12.874;08:15:12.874;0:36.399;0:42.845;2:13.020;199.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:26.166;0;;59.306;0;42.879;0;43.981;0;148.2;17:39.040;08:17:39.040;0:59.306;0:42.879;0:43.981;243.6;Joerg Bergmeister;0:01:49.806;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:01.830;0;;36.463;0;41.989;0;43.378;0;177.9;19:40.870;08:19:40.870;0:36.463;0:41.989;0:43.378;247.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:01.190;2;;36.172;2;41.800;0;43.218;2;178.8;21:42.060;08:21:42.060;0:36.172;0:41.800;0:43.218;248.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;2;1;3:08.275;0;;1:29.457;0;50.893;0;47.925;0;115.1;3:08.275;08:03:08.275;1:29.457;0:50.893;0:47.925;233.2;Mikael Grenier;0:00:43.601;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;2;2:06.382;0;;39.155;0;43.120;0;44.107;0;171.5;5:14.657;08:05:14.657;0:39.155;0:43.120;0:44.107;246.7;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;3;2:04.597;0;;37.201;0;43.363;0;44.033;0;173.9;7:19.254;08:07:19.254;0:37.201;0:43.363;0:44.033;248.1;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;4;2:02.099;0;;36.393;0;42.062;0;43.644;0;177.5;9:21.353;08:09:21.353;0:36.393;0:42.062;0:43.644;249.0;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;5;2:01.226;2;;36.255;0;41.632;0;43.339;2;178.7;11:22.579;08:11:22.579;0:36.255;0:41.632;0:43.339;248.5;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;6;2:11.455;0;B;36.242;2;41.468;2;53.745;0;164.8;13:34.034;08:13:34.034;0:36.242;0:41.468;0:53.745;249.0;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;1;1;4:22.637;0;B;1:46.631;0;47.973;0;1:48.033;1;82.5;4:22.637;08:04:22.637;1:46.631;0:47.973;1:48.033;233.6;Tristan Nunez;0:01:04.948;P;;Mazda Team Joest;Mazda;
77;2;2;3:38.979;0;B;1:05.667;0;47.006;0;1:46.306;1;99.0;8:01.616;08:08:01.616;1:05.667;0:47.006;1:46.306;230.9;Rene Rast;0:01:22.652;P;;Mazda Team Joest;Mazda;
77;0;3;2:30.954;0;;1:05.158;0;44.213;0;41.583;2;143.5;10:32.570;08:10:32.570;1:05.158;0:44.213;0:41.583;244.1;Oliver Jarvis;0:01:24.778;P;;Mazda Team Joest;Mazda;
77;0;4;2:52.368;0;B;33.816;2;38.735;2;1:39.817;0;125.7;13:24.938;08:13:24.938;0:33.816;0:38.735;1:39.817;275.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;5;3:53.973;0;B;1:05.277;1;46.400;1;2:02.296;0;92.6;17:18.911;08:17:18.911;1:05.277;0:46.400;2:02.296;248.5;Tristan Nunez;0:01:23.941;P;;Mazda Team Joest;Mazda;
85;1;1;4:59.973;0;;3:24.467;0;50.373;0;45.133;0;72.2;4:59.973;08:04:59.973;3:24.467;0:50.373;0:45.133;245.0;Robert Alon;0:02:38.115;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:01.914;0;;36.134;0;42.234;0;43.546;0;177.7;7:01.887;08:07:01.887;0:36.134;0:42.234;0:43.546;236.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:55.513;0;;35.678;0;39.815;0;40.020;0;187.6;8:57.400;08:08:57.400;0:35.678;0:39.815;0:40.020;278.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:54.954;0;;33.878;0;41.353;0;39.723;0;188.5;10:52.354;08:10:52.354;0:33.878;0:41.353;0:39.723;275.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:52.275;2;;33.150;0;39.699;0;39.426;0;193.0;12:44.629;08:12:44.629;0:33.150;0:39.699;0:39.426;275.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:52.583;0;;33.609;0;39.710;0;39.264;2;192.5;14:37.212;08:14:37.212;0:33.609;0:39.710;0:39.264;274.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:52.426;0;;32.969;2;39.038;2;40.419;0;192.7;16:29.638;08:16:29.638;0:32.969;0:39.038;0:40.419;275.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;2:03.305;0;B;33.454;0;39.137;0;50.714;0;175.7;18:32.943;08:18:32.943;0:33.454;0:39.137;0:50.714;254.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;3:31.285;0;B;1:28.868;0;54.411;0;1:08.006;0;102.6;3:31.285;08:03:31.285;1:28.868;0:54.411;1:08.006;195.5;Katherine Legge;0:00:41.584;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;3:34.063;0;B;1:50.534;0;47.158;0;56.371;0;101.2;7:05.348;08:07:05.348;1:50.534;0:47.158;0:56.371;228.5;Trent Hindman;0:01:19.793;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;3:24.114;0;B;1:37.767;1;48.925;1;57.422;1;106.2;10:29.462;08:10:29.462;1:37.767;0:48.925;0:57.422;213.9;Alvaro Parente;0:01:06.403;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;3:32.869;0;B;1:42.118;1;50.842;1;59.909;1;101.8;14:02.331;08:14:02.331;1:42.118;0:50.842;0:59.909;188.5;Katherine Legge;0:01:09.012;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:57.337;0;;1:29.353;0;43.930;0;44.054;0;122.2;16:59.668;08:16:59.668;1:29.353;0:43.930;0:44.054;246.7;Trent Hindman;0:01:00.376;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;2:01.987;0;;36.376;0;42.122;0;43.489;0;177.6;19:01.655;08:19:01.655;0:36.376;0:42.122;0:43.489;248.1;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;2:01.293;2;;36.015;2;42.000;2;43.278;2;178.6;21:02.948;08:21:02.948;0:36.015;0:42.000;0:43.278;247.6;Trent Hindman;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;3:12.444;0;;1:44.944;0;43.877;0;43.623;0;112.6;3:12.444;08:03:12.444;1:44.944;0:43.877;0:43.623;258.9;Tristan Vautier;0:01:06.946;P;;Spirit of Daytona Racing;Cadillac;
90;1;2;1:53.893;0;;34.249;0;39.030;0;40.614;0;190.3;5:06.337;08:05:06.337;0:34.249;0:39.030;0:40.614;264.9;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;3;1:52.131;0;;33.190;0;38.410;2;40.531;0;193.2;6:58.468;08:06:58.468;0:33.190;0:38.410;0:40.531;274.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
