NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;8;2:59.992;0;;52.249;0;1:21.687;0;46.056;2;140.1;24:31.572;09:39:23.838;0:52.249;1:21.687;0:46.056;198.8; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;9;3:01.361;0;;52.005;0;1:22.432;0;46.924;0;139.0;27:32.933;09:42:25.199;0:52.005;1:22.432;0:46.924;198.8; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;10;3:01.101;0;;52.128;0;1:21.888;0;47.085;0;139.2;30:34.034;09:45:26.300;0:52.128;1:21.888;0:47.085;194.9; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;11;3:00.404;0;;53.017;0;1:21.185;2;46.202;0;139.8;33:34.438;09:48:26.704;0:53.017;1:21.185;0:46.202;202.5; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;12;5:32.020;0;B;3:09.652;0;1:32.760;0;49.608;0;75.9;39:06.458;09:53:58.724;3:09.652;1:32.760;0:49.608;173.9; MOUSSION / MOUSSION;0:02:05.927;FCS;;BM Racing;;
36;1;13;3:13.116;0;;54.386;0;1:29.773;0;48.957;0;130.6;42:19.574;09:57:11.840;0:54.386;1:29.773;0:48.957;182.4; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;14;3:13.799;0;;54.319;0;1:29.921;0;49.559;0;130.1;45:33.373;10:00:25.639;0:54.319;1:29.921;0:49.559;195.6; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;15;3:13.632;0;;54.236;0;1:29.481;0;49.915;0;130.2;48:47.005;10:03:39.271;0:54.236;1:29.481;0:49.915;188.1; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;16;3:13.823;0;;55.160;0;1:29.040;0;49.623;0;130.1;52:00.828;10:06:53.094;0:55.160;1:29.040;0:49.623;188.8; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;17;3:15.131;0;;55.830;0;1:29.028;0;50.273;0;129.2;55:15.959;10:10:08.225;0:55.830;1:29.028;0:50.273;191.4; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;18;3:12.067;0;;54.246;0;1:28.311;0;49.510;0;131.3;58:28.026;10:13:20.292;0:54.246;1:28.311;0:49.510;195.9; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;19;3:10.643;0;;54.183;0;1:27.604;0;48.856;0;132.3;1:01:38.669;10:16:30.935;0:54.183;1:27.604;0:48.856;190.4; MOUSSION / MOUSSION;;FCS;;BM Racing;;
36;1;20;3:10.593;0;;54.187;0;1:27.362;0;49.044;0;132.3;1:04:49.262;10:19:41.528;0:54.187;1:27.362;0:49.044;198.5; MOUSSION / MOUSSION;;FCS;;BM Racing;;
41;1;1;3:20.588;0;;58.881;0;1:31.211;0;50.496;0;123.5;3:20.588;09:18:12.854;0:58.881;1:31.211;0:50.496;189.1; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;2;3:17.262;0;;55.246;0;1:32.164;0;49.852;0;127.8;6:37.850;09:21:30.116;0:55.246;1:32.164;0:49.852;191.1; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;3;3:13.123;0;;54.837;0;1:29.561;0;48.725;0;130.6;9:50.973;09:24:43.239;0:54.837;1:29.561;0:48.725;191.8; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;4;3:10.555;0;;52.938;0;1:28.517;0;49.100;0;132.3;13:01.528;09:27:53.794;0:52.938;1:28.517;0:49.100;184.6; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;5;3:08.785;0;;53.048;0;1:27.349;0;48.388;0;133.6;16:10.313;09:31:02.579;0:53.048;1:27.349;0:48.388;201.4; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;6;3:08.436;0;;52.653;0;1:27.244;0;48.539;0;133.8;19:18.749;09:34:11.015;0:52.653;1:27.244;0:48.539;202.5; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;7;3:06.701;0;;52.214;0;1:26.120;0;48.367;0;135.1;22:25.450;09:37:17.716;0:52.214;1:26.120;0:48.367;203.7; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;8;3:08.608;0;;52.098;2;1:27.583;0;48.927;0;133.7;25:34.058;09:40:26.324;0:52.098;1:27.583;0:48.927;192.8; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;9;3:13.947;0;;55.129;0;1:28.358;0;50.460;0;130.0;28:48.005;09:43:40.271;0:55.129;1:28.358;0:50.460;170.1; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;10;6:30.151;0;B;4:03.613;0;1:35.541;0;50.997;0;64.6;35:18.156;09:50:10.422;4:03.613;1:35.541;0:50.997;142.0; DRO / ANDRUET;0:02:56.443;FCS;;Ferdinand Racing;;
41;1;11;3:12.814;0;;54.623;0;1:28.972;0;49.219;0;130.8;38:30.970;09:53:23.236;0:54.623;1:28.972;0:49.219;161.7; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;12;3:11.389;0;;53.730;0;1:28.788;0;48.871;0;131.7;41:42.359;09:56:34.625;0:53.730;1:28.788;0:48.871;182.1; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;13;3:11.290;0;;54.348;0;1:28.010;0;48.932;0;131.8;44:53.649;09:59:45.915;0:54.348;1:28.010;0:48.932;181.8; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;14;3:08.846;0;;53.527;0;1:26.706;0;48.613;0;133.5;48:02.495;10:02:54.761;0:53.527;1:26.706;0:48.613;185.2; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;15;3:08.699;0;;53.126;0;1:27.395;0;48.178;0;133.6;51:11.194;10:06:03.460;0:53.126;1:27.395;0:48.178;184.9; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;16;3:07.044;0;;53.034;0;1:25.860;0;48.150;0;134.8;54:18.238;10:09:10.504;0:53.034;1:25.860;0:48.150;193.2; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;17;3:08.255;0;;53.478;0;1:26.530;0;48.247;0;133.9;57:26.493;10:12:18.759;0:53.478;1:26.530;0:48.247;202.9; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;18;3:06.162;0;;52.951;0;1:25.362;0;47.849;2;135.4;1:00:32.655;10:15:24.921;0:52.951;1:25.362;0:47.849;202.9; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
41;1;19;3:05.765;2;;53.083;0;1:24.218;2;48.464;0;135.7;1:03:38.420;10:18:30.686;0:53.083;1:24.218;0:48.464;202.2; DRO / ANDRUET;;FCS;;Ferdinand Racing;;
53;1;1;3:31.578;0;;1:07.144;0;1:31.426;2;53.008;2;117.1;3:31.578;09:18:23.844;1:07.144;1:31.426;0:53.008;175.9; LE TILLY / LE TILLY;;FCS;;URT;;
53;1;2;3:32.044;2;;1:00.817;2;1:33.175;0;58.052;0;118.9;7:03.622;09:21:55.888;1:00.817;1:33.175;0:58.052;186.2; LE TILLY / LE TILLY;;FCS;;URT;;
53;1;3;7:09.518;0;B;4:21.185;0;1:42.027;0;1:06.306;0;58.7;14:13.140;09:29:05.406;4:21.185;1:42.027;1:06.306;142.4; LE TILLY / LE TILLY;0:02:59.980;FCS;;URT;;
53;1;4;4:02.400;0;;1:14.821;0;1:46.585;0;1:00.994;0;104.0;18:15.540;09:33:07.806;1:14.821;1:46.585;1:00.994;135.6; LE TILLY / LE TILLY;;FCS;;URT;;
6;1;1;3:00.434;0;;51.225;0;1:23.074;0;46.135;0;137.3;3:00.434;09:17:52.700;0:51.225;1:23.074;0:46.135;196.7; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;2;2:59.783;0;;50.969;0;1:22.661;0;46.153;0;140.2;6:00.217;09:20:52.483;0:50.969;1:22.661;0:46.153;188.8; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;3;3:02.314;0;;51.172;0;1:24.885;0;46.257;0;138.3;9:02.531;09:23:54.797;0:51.172;1:24.885;0:46.257;185.9; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;4;3:00.333;0;;51.048;0;1:23.296;0;45.989;0;139.8;12:02.864;09:26:55.130;0:51.048;1:23.296;0:45.989;181.5; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;5;3:00.898;0;;51.260;0;1:23.449;0;46.189;0;139.4;15:03.762;09:29:56.028;0:51.260;1:23.449;0:46.189;182.7; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;6;2:58.641;0;;50.823;0;1:21.983;0;45.835;0;141.1;18:02.403;09:32:54.669;0:50.823;1:21.983;0:45.835;172.8; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;7;3:00.030;0;;51.665;0;1:22.505;0;45.860;0;140.1;21:02.433;09:35:54.699;0:51.665;1:22.505;0:45.860;182.1; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;8;2:59.290;0;;51.238;0;1:22.084;0;45.968;0;140.6;24:01.723;09:38:53.989;0:51.238;1:22.084;0:45.968;168.5; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;9;3:00.218;0;;51.440;0;1:22.188;0;46.590;0;139.9;27:01.941;09:41:54.207;0:51.440;1:22.188;0:46.590;184.6; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;10;5:16.496;0;B;3:03.459;0;1:25.172;0;47.865;0;79.7;32:18.437;09:47:10.703;3:03.459;1:25.172;0:47.865;160.3; DUPONT / COLIBET;0:02:00.418;FCR;;Bakerstreet Racing;;
6;1;11;2:57.426;0;;51.491;0;1:20.274;0;45.661;0;142.1;35:15.863;09:50:08.129;0:51.491;1:20.274;0:45.661;176.8; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;12;2:55.060;0;;50.294;0;1:20.404;0;44.362;2;144.0;38:10.923;09:53:03.189;0:50.294;1:20.404;0:44.362;181.5; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;13;2:55.767;0;;50.901;0;1:19.657;0;45.209;0;143.5;41:06.690;09:55:58.956;0:50.901;1:19.657;0:45.209;186.2; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;14;2:57.005;0;;51.021;0;1:19.523;0;46.461;0;142.4;44:03.695;09:58:55.961;0:51.021;1:19.523;0:46.461;189.8; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;15;2:57.285;0;;51.411;0;1:20.534;0;45.340;0;142.2;47:00.980;10:01:53.246;0:51.411;1:20.534;0:45.340;179.1; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;16;2:55.731;0;;50.550;0;1:19.581;0;45.600;0;143.5;49:56.711;10:04:48.977;0:50.550;1:19.581;0:45.600;181.2; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;17;2:55.776;0;;50.716;0;1:19.851;0;45.209;0;143.4;52:52.487;10:07:44.753;0:50.716;1:19.851;0:45.209;190.8; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;18;2:54.557;0;;50.058;0;1:19.333;0;45.166;0;144.4;55:47.044;10:10:39.310;0:50.058;1:19.333;0:45.166;182.4; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;19;2:53.822;2;;50.419;0;1:18.795;3;44.608;0;145.1;58:40.866;10:13:33.132;0:50.419;1:18.795;0:44.608;182.1; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;20;2:54.537;0;;49.743;2;1:19.560;0;45.234;0;144.5;1:01:35.403;10:16:27.669;0:49.743;1:19.560;0:45.234;186.8; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
6;1;21;2:55.770;0;;49.923;0;1:20.706;0;45.141;0;143.4;1:04:31.173;10:19:23.439;0:49.923;1:20.706;0:45.141;197.4; DUPONT / COLIBET;;FCR;;Bakerstreet Racing;;
67;1;1;3:20.902;0;;59.697;0;1:30.987;0;50.218;0;123.3;3:20.902;09:18:13.168;0:59.697;1:30.987;0:50.218;178.8; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;2;3:15.249;0;;53.848;0;1:29.554;0;51.847;0;129.1;6:36.151;09:21:28.417;0:53.848;1:29.554;0:51.847;187.8; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;3;3:13.429;0;;54.953;0;1:29.166;0;49.310;0;130.4;9:49.580;09:24:41.846;0:54.953;1:29.166;0:49.310;172.5; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;4;3:11.548;0;;53.682;0;1:27.572;0;50.294;0;131.6;13:01.128;09:27:53.394;0:53.682;1:27.572;0:50.294;187.5; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;5;3:11.019;0;;53.274;2;1:28.216;0;49.529;0;132.0;16:12.147;09:31:04.413;0:53.274;1:28.216;0:49.529;177.6; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;6;3:10.286;0;;53.309;0;1:27.409;0;49.568;0;132.5;19:22.433;09:34:14.699;0:53.309;1:27.409;0:49.568;188.1; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;7;3:11.027;0;;55.376;0;1:26.427;0;49.224;0;132.0;22:33.460;09:37:25.726;0:55.376;1:26.427;0:49.224;193.2; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;8;3:08.343;2;;54.164;0;1:25.760;2;48.419;2;133.9;25:41.803;09:40:34.069;0:54.164;1:25.760;0:48.419;183.4; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;9;3:24.178;0;B;53.691;0;1:27.034;0;1:03.453;0;123.5;29:05.981;09:43:58.247;0:53.691;1:27.034;1:03.453;183.7; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;10;5:17.594;0;;2:56.366;0;1:29.759;0;51.469;0;79.4;34:23.575;09:49:15.841;2:56.366;1:29.759;0:51.469;181.5; SALERNO / MATTER;0:01:38.025;FCS;;Garage du Centre;;
67;1;11;3:19.728;0;;56.710;0;1:29.994;0;53.024;0;126.2;37:43.303;09:52:35.569;0:56.710;1:29.994;0:53.024;182.1; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;12;3:19.777;0;;55.497;0;1:31.403;0;52.877;0;126.2;41:03.080;09:55:55.346;0:55.497;1:31.403;0:52.877;185.5; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;13;3:18.107;0;;55.408;0;1:30.276;0;52.423;0;127.3;44:21.187;09:59:13.453;0:55.408;1:30.276;0:52.423;181.5; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;14;3:18.501;0;;55.577;0;1:30.242;0;52.682;0;127.0;47:39.688;10:02:31.954;0:55.577;1:30.242;0:52.682;177.3; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;15;3:59.862;0;B;1:37.204;0;1:30.525;0;52.133;0;105.1;51:39.550;10:06:31.816;1:37.204;1:30.525;0:52.133;187.5; SALERNO / MATTER;0:00:27.819;FCS;;Garage du Centre;;
67;1;16;3:17.235;0;;55.705;0;1:29.942;0;51.588;0;127.8;54:56.785;10:09:49.051;0:55.705;1:29.942;0:51.588;155.2; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;17;3:14.347;0;;54.623;0;1:29.471;0;50.253;0;129.7;58:11.132;10:13:03.398;0:54.623;1:29.471;0:50.253;207.2; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;18;3:16.339;0;;54.784;0;1:29.454;0;52.101;0;128.4;1:01:27.471;10:16:19.737;0:54.784;1:29.454;0:52.101;194.9; SALERNO / MATTER;;FCS;;Garage du Centre;;
67;1;19;3:13.252;0;;54.511;0;1:28.375;0;50.366;0;130.5;1:04:40.723;10:19:32.989;0:54.511;1:28.375;0:50.366;196.7; SALERNO / MATTER;;FCS;;Garage du Centre;;
68;1;1;3:23.945;0;;1:00.149;0;1:32.764;0;51.032;0;121.5;3:23.945;09:18:16.211;1:00.149;1:32.764;0:51.032;170.1; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;2;3:16.127;0;;55.711;0;1:29.589;0;50.827;0;128.6;6:40.072;09:21:32.338;0:55.711;1:29.589;0:50.827;180.0; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;3;3:14.065;0;;53.838;0;1:29.414;0;50.813;0;129.9;9:54.137;09:24:46.403;0:53.838;1:29.414;0:50.813;185.9; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;4;3:14.181;0;;54.214;0;1:29.522;0;50.445;0;129.8;13:08.318;09:28:00.584;0:54.214;1:29.522;0:50.445;175.1; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;5;3:08.524;0;;53.015;0;1:26.688;0;48.821;0;133.7;16:16.842;09:31:09.108;0:53.015;1:26.688;0:48.821;193.5; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;6;3:08.688;0;;53.519;0;1:26.229;0;48.940;0;133.6;19:25.530;09:34:17.796;0:53.519;1:26.229;0:48.940;199.6; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;7;3:08.591;0;;52.801;2;1:27.114;0;48.676;0;133.7;22:34.121;09:37:26.387;0:52.801;1:27.114;0:48.676;184.0; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;8;3:10.410;0;;53.728;0;1:27.197;0;49.485;0;132.4;25:44.531;09:40:36.797;0:53.728;1:27.197;0:49.485;175.6; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;9;6:11.260;0;B;3:50.947;0;1:29.371;0;50.942;0;67.9;31:55.791;09:46:48.057;3:50.947;1:29.371;0:50.942;183.0; BOUGRAT / VIEREN;0:02:46.660;FCS;;Quadra Racing;;
68;1;10;3:11.417;0;;54.382;0;1:27.420;0;49.615;0;131.7;35:07.208;09:49:59.474;0:54.382;1:27.420;0:49.615;178.8; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;11;3:12.308;0;;54.598;0;1:27.948;0;49.762;0;131.1;38:19.516;09:53:11.782;0:54.598;1:27.948;0:49.762;171.5; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;12;3:09.975;0;;53.413;0;1:26.947;0;49.615;0;132.7;41:29.491;09:56:21.757;0:53.413;1:26.947;0:49.615;184.9; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;13;3:09.818;0;;54.188;0;1:26.368;0;49.262;0;132.8;44:39.309;09:59:31.575;0:54.188;1:26.368;0:49.262;184.6; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;14;3:08.850;0;;53.692;0;1:26.130;0;49.028;0;133.5;47:48.159;10:02:40.425;0:53.692;1:26.130;0:49.028;176.5; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;15;3:09.508;0;;54.102;0;1:25.664;2;49.742;0;133.1;50:57.667;10:05:49.933;0:54.102;1:25.664;0:49.742;193.5; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;16;3:08.877;0;;53.726;0;1:26.243;0;48.908;0;133.5;54:06.544;10:08:58.810;0:53.726;1:26.243;0:48.908;193.2; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;17;3:09.059;0;;54.225;0;1:25.784;0;49.050;0;133.4;57:15.603;10:12:07.869;0:54.225;1:25.784;0:49.050;170.1; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;18;3:10.150;0;;53.366;0;1:26.384;0;50.400;0;132.6;1:00:25.753;10:15:18.019;0:53.366;1:26.384;0:50.400;186.8; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
68;1;19;3:07.434;2;;53.244;0;1:25.899;0;48.291;2;134.5;1:03:33.187;10:18:25.453;0:53.244;1:25.899;0:48.291;177.3; BOUGRAT / VIEREN;;FCS;;Quadra Racing;;
7;1;1;3:42.047;0;;1:10.586;0;1:36.569;0;54.892;0;111.6;3:42.047;09:18:34.313;1:10.586;1:36.569;0:54.892;158.4;Pierre FILLON;;FCR;;Bakerstreet Racing;;
7;1;2;3:27.373;0;;59.418;0;1:34.398;0;53.557;0;121.6;7:09.420;09:22:01.686;0:59.418;1:34.398;0:53.557;169.0;Pierre FILLON;;FCR;;Bakerstreet Racing;;
7;1;3;3:23.463;0;;59.002;0;1:33.020;0;51.441;0;123.9;10:32.883;09:25:25.149;0:59.002;1:33.020;0:51.441;165.9;Pierre FILLON;;FCR;;Bakerstreet Racing;;
7;1;4;3:22.897;0;;58.005;0;1:33.547;0;51.345;0;124.3;13:55.780;09:28:48.046;0:58.005;1:33.547;0:51.345;150.1;Pierre FILLON;;FCR;;Bakerstreet Racing;;
7;1;5;3:18.492;2;;57.226;2;1:30.830;2;50.436;2;127.0;17:14.272;09:32:06.538;0:57.226;1:30.830;0:50.436;173.4;Pierre FILLON;;FCR;;Bakerstreet Racing;;
7;1;6;3:20.427;0;;57.685;0;1:31.194;0;51.548;0;125.8;20:34.699;09:35:26.965;0:57.685;1:31.194;0:51.548;174.5;Pierre FILLON;;FCR;;Bakerstreet Racing;;
7;1;7;3:23.427;0;;58.619;0;1:32.198;0;52.610;0;123.9;23:58.126;09:38:50.392;0:58.619;1:32.198;0:52.610;171.7;Pierre FILLON;;FCR;;Bakerstreet Racing;;
72;1;1;3:32.280;0;;1:07.200;0;1:32.895;0;52.185;0;116.7;3:32.280;09:18:24.546;1:07.200;1:32.895;0:52.185;172.5;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;2;3:19.476;0;;58.260;0;1:29.409;0;51.807;0;126.4;6:51.756;09:21:44.022;0:58.260;1:29.409;0:51.807;182.4;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;3;3:17.273;0;;57.756;0;1:28.272;0;51.245;0;127.8;10:09.029;09:25:01.295;0:57.756;1:28.272;0:51.245;182.4;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;4;3:16.263;0;;57.234;0;1:27.689;0;51.340;0;128.5;13:25.292;09:28:17.558;0:57.234;1:27.689;0:51.340;184.9;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;5;3:14.248;0;;56.620;0;1:26.868;0;50.760;0;129.8;16:39.540;09:31:31.806;0:56.620;1:26.868;0:50.760;184.9;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;6;5:23.970;0;B;3:06.261;0;1:26.791;0;50.918;0;77.8;22:03.510;09:36:55.776;3:06.261;1:26.791;0:50.918;173.4;Bastien MATHIEU ;0:02:02.223;FCS;;FLV Associés;;
72;1;7;3:13.280;0;;57.306;0;1:25.993;2;49.981;0;130.5;25:16.790;09:40:09.056;0:57.306;1:25.993;0:49.981;185.2;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;8;3:12.759;2;;56.150;2;1:26.617;0;49.992;0;130.8;28:29.549;09:43:21.815;0:56.150;1:26.617;0:49.992;186.5;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;9;4:12.215;0;;1:53.693;0;1:27.755;0;50.767;0;100.0;32:41.764;09:47:34.030;1:53.693;1:27.755;0:50.767;181.8;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;10;3:14.185;0;;57.260;0;1:26.791;0;50.134;0;129.8;35:55.949;09:50:48.215;0:57.260;1:26.791;0:50.134;181.5;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;11;3:12.962;0;;56.836;0;1:26.491;0;49.635;2;130.7;39:08.911;09:54:01.177;0:56.836;1:26.491;0:49.635;182.4;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;12;3:13.262;0;;56.489;0;1:26.942;0;49.831;0;130.5;42:22.173;09:57:14.439;0:56.489;1:26.942;0:49.831;186.8;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;13;3:16.548;0;;56.670;0;1:27.261;0;52.617;0;128.3;45:38.721;10:00:30.987;0:56.670;1:27.261;0:52.617;189.1;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;14;3:15.716;0;;57.091;0;1:27.910;0;50.715;0;128.8;48:54.437;10:03:46.703;0:57.091;1:27.910;0:50.715;177.9;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;15;3:15.052;0;;57.051;0;1:27.560;0;50.441;0;129.3;52:09.489;10:07:01.755;0:57.051;1:27.560;0:50.441;186.5;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;16;3:16.221;0;;56.572;0;1:28.011;0;51.638;0;128.5;55:25.710;10:10:17.976;0:56.572;1:28.011;0:51.638;184.3;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;17;3:14.645;0;;56.789;0;1:27.230;0;50.626;0;129.5;58:40.355;10:13:32.621;0:56.789;1:27.230;0:50.626;186.8;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;18;3:16.545;0;;56.803;0;1:28.183;0;51.559;0;128.3;1:01:56.900;10:16:49.166;0:56.803;1:28.183;0:51.559;187.8;Bastien MATHIEU ;;FCS;;FLV Associés;;
72;1;19;3:17.128;0;;57.281;0;1:28.780;0;51.067;0;127.9;1:05:14.028;10:20:06.294;0:57.281;1:28.780;0:51.067;187.5;Bastien MATHIEU ;;FCS;;FLV Associés;;
77;1;1;3:22.360;0;;1:01.509;0;1:30.104;0;50.747;0;122.4;3:22.360;09:18:14.626;1:01.509;1:30.104;0:50.747;181.5; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;2;3:13.122;0;;55.326;0;1:28.640;0;49.156;0;130.6;6:35.482;09:21:27.748;0:55.326;1:28.640;0:49.156;187.5; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;3;3:11.560;0;;57.199;0;1:25.766;0;48.595;0;131.6;9:47.042;09:24:39.308;0:57.199;1:25.766;0:48.595;188.5; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;4;3:09.428;0;;54.836;0;1:25.857;0;48.735;0;133.1;12:56.470;09:27:48.736;0:54.836;1:25.857;0:48.735;191.1; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;5;3:09.158;0;;55.199;0;1:25.085;0;48.874;0;133.3;16:05.628;09:30:57.894;0:55.199;1:25.085;0:48.874;191.8; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;6;3:08.660;0;;55.001;0;1:24.846;0;48.813;0;133.6;19:14.288;09:34:06.554;0:55.001;1:24.846;0:48.813;192.1; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;7;3:08.828;0;;55.401;0;1:24.979;0;48.448;0;133.5;22:23.116;09:37:15.382;0:55.401;1:24.979;0:48.448;190.1; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;8;3:11.844;0;;54.794;0;1:27.746;0;49.304;0;131.4;25:34.960;09:40:27.226;0:54.794;1:27.746;0:49.304;172.3; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;9;3:08.874;0;;55.278;0;1:25.341;0;48.255;0;133.5;28:43.834;09:43:36.100;0:55.278;1:25.341;0:48.255;188.5; DEBY / BELKREIR;;FCS;;Air Cooled Racing Team;;
77;1;10;5:23.180;0;B;3:08.181;0;1:26.290;0;48.709;0;78.0;34:07.014;09:48:59.280;3:08.181;1:26.290;0:48.709;172.5; DEBY / BELKREIR;0:02:01.147;FCS;;Air Cooled Racing Team;;
