NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;21;3:07.791;0;;1:32.189;0;1:01.521;0;34.081;0;134.3;54:10.665;11:55:15.766;1:32.189;1:01.521;0:34.081;285.2;Henning ENQVIST;0:01:06.221;LMP2;;Algarve Pro Racing;Oreca;
24;1;22;2:32.785;0;;41.467;0;1:10.796;0;40.522;0;165.0;56:43.450;11:57:48.551;0:41.467;1:10.796;0:40.522;219.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;4:01.031;0;;51.733;0;2:01.560;0;1:07.738;0;104.6;1:00:44.481;12:01:49.582;0:51.733;2:01.560;1:07.738;;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;3:15.137;0;;50.345;0;1:39.730;0;45.062;0;129.2;1:03:59.618;12:05:04.719;0:50.345;1:39.730;0:45.062;185.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;2:57.143;0;;48.640;0;1:15.316;0;53.187;0;142.3;1:06:56.761;12:08:01.862;0:48.640;1:15.316;0:53.187;178.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;2:15.035;0;;38.247;0;1:02.443;0;34.345;0;186.7;1:09:11.796;12:10:16.897;0:38.247;1:02.443;0:34.345;280.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;2:11.891;0;;37.004;0;1:01.482;0;33.405;0;191.2;1:11:23.687;12:12:28.788;0:37.004;1:01.482;0:33.405;289.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;2:13.546;0;;37.100;0;1:01.915;0;34.531;0;188.8;1:13:37.233;12:14:42.334;0:37.100;1:01.915;0:34.531;290.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;2:13.101;0;;37.310;0;1:02.191;0;33.600;0;189.4;1:15:50.334;12:16:55.435;0:37.310;1:02.191;0:33.600;287.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;30;2:24.248;0;B;37.347;0;1:04.249;0;42.652;0;174.8;1:18:14.582;12:19:19.683;0:37.347;1:04.249;0:42.652;276.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;31;3:07.565;0;;1:35.425;0;59.319;0;32.821;0;134.4;1:21:22.147;12:22:27.248;1:35.425;0:59.319;0:32.821;286.7;Jon LANCASTER;0:01:09.046;LMP2;;Algarve Pro Racing;Oreca;
24;3;32;2:08.368;0;;36.892;0;58.387;1;33.089;0;196.4;1:23:30.515;12:24:35.616;0:36.892;0:58.387;0:33.089;289.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;33;2:08.616;0;;36.805;0;58.439;0;33.372;0;196.0;1:25:39.131;12:26:44.232;0:36.805;0:58.439;0:33.372;289.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;34;2:11.155;0;;37.668;0;58.920;0;34.567;0;192.2;1:27:50.286;12:28:55.387;0:37.668;0:58.920;0:34.567;292.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;35;2:09.211;0;;36.871;0;59.330;0;33.010;0;195.1;1:29:59.497;12:31:04.598;0:36.871;0:59.330;0:33.010;292.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;36;2:10.058;0;;36.974;0;1:00.148;0;32.936;0;193.9;1:32:09.555;12:33:14.656;0:36.974;1:00.148;0:32.936;284.4;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;37;2:09.068;0;;36.722;0;59.520;0;32.826;0;195.4;1:34:18.623;12:35:23.724;0:36.722;0:59.520;0:32.826;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;38;2:08.724;0;;36.787;0;59.152;0;32.785;1;195.9;1:36:27.347;12:37:32.448;0:36.787;0:59.152;0:32.785;291.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;39;2:08.774;0;;36.629;0;59.241;0;32.904;0;195.8;1:38:36.121;12:39:41.222;0:36.629;0:59.241;0:32.904;292.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;40;2:09.366;0;;37.091;0;59.308;0;32.967;0;194.9;1:40:45.487;12:41:50.588;0:37.091;0:59.308;0:32.967;289.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;41;2:09.078;0;;36.800;0;59.283;0;32.995;0;195.3;1:42:54.565;12:43:59.666;0:36.800;0:59.283;0:32.995;292.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;42;2:09.358;0;;36.584;1;59.909;0;32.865;0;194.9;1:45:03.923;12:46:09.024;0:36.584;0:59.909;0:32.865;293.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;43;2:09.525;0;;36.785;0;59.603;0;33.137;0;194.7;1:47:13.448;12:48:18.549;0:36.785;0:59.603;0:33.137;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;44;2:12.443;0;;37.034;0;1:01.695;0;33.714;0;190.4;1:49:25.891;12:50:30.992;0:37.034;1:01.695;0:33.714;292.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;45;2:12.187;0;;36.616;0;1:02.421;0;33.150;0;190.7;1:51:38.078;12:52:43.179;0:36.616;1:02.421;0:33.150;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;46;2:10.017;0;;36.750;0;1:00.141;0;33.126;0;193.9;1:53:48.095;12:54:53.196;0:36.750;1:00.141;0:33.126;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;47;2:10.846;0;;36.673;0;1:00.898;0;33.275;0;192.7;1:55:58.941;12:57:04.042;0:36.673;1:00.898;0:33.275;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;48;2:10.972;0;;36.610;0;1:00.524;0;33.838;0;192.5;1:58:09.913;12:59:15.014;0:36.610;1:00.524;0:33.838;293.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;49;2:15.640;0;B;36.774;0;59.817;0;39.049;0;185.9;2:00:25.553;13:01:30.654;0:36.774;0:59.817;0:39.049;293.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;50;3:06.382;0;;1:30.797;0;1:01.562;0;34.023;0;135.3;2:03:31.935;13:04:37.036;1:30.797;1:01.562;0:34.023;292.1;Jon LANCASTER;0:01:04.919;LMP2;;Algarve Pro Racing;Oreca;
24;3;51;2:11.779;0;;37.084;0;1:00.733;0;33.962;0;191.3;2:05:43.714;13:06:48.815;0:37.084;1:00.733;0:33.962;292.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;52;2:12.398;0;;37.106;0;1:01.052;0;34.240;0;190.4;2:07:56.112;13:09:01.213;0:37.106;1:01.052;0:34.240;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;53;2:12.061;0;;36.873;0;1:01.668;0;33.520;0;190.9;2:10:08.173;13:11:13.274;0:36.873;1:01.668;0:33.520;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;54;2:11.236;0;;36.892;0;1:00.912;0;33.432;0;192.1;2:12:19.409;13:13:24.510;0:36.892;1:00.912;0:33.432;291.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;55;2:12.542;0;;36.982;0;1:01.215;0;34.345;0;190.2;2:14:31.951;13:15:37.052;0:36.982;1:01.215;0:34.345;293.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;56;2:13.571;0;;37.635;0;1:02.269;0;33.667;0;188.8;2:16:45.522;13:17:50.623;0:37.635;1:02.269;0:33.667;290.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;57;2:12.480;0;;36.978;0;1:02.026;0;33.476;0;190.3;2:18:58.002;13:20:03.103;0:36.978;1:02.026;0:33.476;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;58;2:11.494;0;;36.850;0;1:01.258;0;33.386;0;191.8;2:21:09.496;13:22:14.597;0:36.850;1:01.258;0:33.386;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;59;2:21.956;0;;36.776;0;1:01.595;0;43.585;0;177.6;2:23:31.452;13:24:36.553;0:36.776;1:01.595;0:43.585;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;60;3:51.950;0;;36.941;0;1:49.785;0;1:25.224;0;108.7;2:27:23.402;13:28:28.503;0:36.941;1:49.785;1:25.224;292.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;61;3:41.443;0;;1:41.616;0;1:25.915;0;33.912;0;113.9;2:31:04.845;13:32:09.946;1:41.616;1:25.915;0:33.912;;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;62;2:12.263;0;;37.117;0;1:01.490;0;33.656;0;190.6;2:33:17.108;13:34:22.209;0:37.117;1:01.490;0:33.656;292.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;63;2:12.186;0;;36.917;0;1:01.310;0;33.959;0;190.7;2:35:29.294;13:36:34.395;0:36.917;1:01.310;0:33.959;296.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;64;2:14.180;0;;36.709;0;1:03.197;0;34.274;0;187.9;2:37:43.474;13:38:48.575;0:36.709;1:03.197;0:34.274;294.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;65;2:11.876;0;;36.651;0;1:01.495;0;33.730;0;191.2;2:39:55.350;13:41:00.451;0:36.651;1:01.495;0:33.730;297.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;66;2:13.691;0;;36.780;0;1:02.790;0;34.121;0;188.6;2:42:09.041;13:43:14.142;0:36.780;1:02.790;0:34.121;297.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;67;2:14.398;0;;37.107;0;1:02.908;0;34.383;0;187.6;2:44:23.439;13:45:28.540;0:37.107;1:02.908;0:34.383;297.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;68;2:13.185;0;;36.908;0;1:02.618;0;33.659;0;189.3;2:46:36.624;13:47:41.725;0:36.908;1:02.618;0:33.659;297.7;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;69;2:19.018;0;B;36.757;0;1:02.459;0;39.802;0;181.4;2:48:55.642;13:50:00.743;0:36.757;1:02.459;0:39.802;296.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;2;70;3:25.836;0;;1:53.099;0;59.931;0;32.806;0;122.5;2:52:21.478;13:53:26.579;1:53.099;0:59.931;0:32.806;296.1;Loïc DUVAL;0:01:27.211;LMP2;;Algarve Pro Racing;Oreca;
24;2;71;2:07.081;2;;35.943;2;58.336;2;32.802;0;198.4;2:54:28.559;13:55:33.660;0:35.943;0:58.336;0:32.802;299.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;72;2:09.093;0;;36.117;0;59.801;0;33.175;0;195.3;2:56:37.652;13:57:42.753;0:36.117;0:59.801;0:33.175;298.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;73;2:08.206;0;;36.247;0;58.724;0;33.235;0;196.7;2:58:45.858;13:59:50.959;0:36.247;0:58.724;0:33.235;296.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;74;2:09.281;0;;36.163;0;1:00.101;0;33.017;0;195.0;3:00:55.139;14:02:00.240;0:36.163;1:00.101;0:33.017;298.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;75;2:17.178;0;B;36.464;0;1:00.134;0;40.580;0;183.8;3:03:12.317;14:04:17.418;0:36.464;1:00.134;0:40.580;286.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;76;4:40.738;0;;1:42.714;0;1:32.271;0;1:25.753;0;89.8;3:07:53.055;14:08:58.156;1:42.714;1:32.271;1:25.753;256.8;Loïc DUVAL;0:01:13.430;LMP2;;Algarve Pro Racing;Oreca;
24;2;77;4:01.213;0;;1:41.538;0;1:45.235;0;34.440;0;104.5;3:11:54.268;14:12:59.369;1:41.538;1:45.235;0:34.440;;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;78;2:11.736;0;;37.300;0;1:00.798;0;33.638;0;191.4;3:14:06.004;14:15:11.105;0:37.300;1:00.798;0:33.638;291.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;79;2:14.089;0;;37.525;0;1:01.858;0;34.706;0;188.0;3:16:20.093;14:17:25.194;0:37.525;1:01.858;0:34.706;287.4;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;80;2:21.265;0;B;37.831;0;1:02.680;0;40.754;0;178.5;3:18:41.358;14:19:46.459;0:37.831;1:02.680;0:40.754;279.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;81;3:00.550;0;;1:27.419;0;1:00.226;0;32.905;0;139.7;3:21:41.908;14:22:47.009;1:27.419;1:00.226;0:32.905;292.1;Loïc DUVAL;0:01:00.880;LMP2;;Algarve Pro Racing;Oreca;
24;2;82;2:09.167;0;;36.647;0;59.464;0;33.056;0;195.2;3:23:51.075;14:24:56.176;0:36.647;0:59.464;0:33.056;296.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;83;2:08.890;0;;36.656;0;59.377;0;32.857;0;195.6;3:25:59.965;14:27:05.066;0:36.656;0:59.377;0:32.857;290.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;84;2:09.808;0;;37.383;0;59.473;0;32.952;0;194.2;3:28:09.773;14:29:14.874;0:37.383;0:59.473;0:32.952;292.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;85;2:09.465;0;;36.457;0;59.643;0;33.365;0;194.8;3:30:19.238;14:31:24.339;0:36.457;0:59.643;0:33.365;295.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;86;2:09.808;0;;36.382;0;1:00.400;0;33.026;0;194.2;3:32:29.046;14:33:34.147;0:36.382;1:00.400;0:33.026;296.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;87;2:08.953;0;;36.247;0;59.857;0;32.849;0;195.5;3:34:37.999;14:35:43.100;0:36.247;0:59.857;0:32.849;298.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;88;2:07.749;0;;36.173;0;58.880;0;32.696;0;197.4;3:36:45.748;14:37:50.849;0:36.173;0:58.880;0:32.696;296.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;89;3:29.049;0;;36.552;0;1:27.658;0;1:24.839;0;120.6;3:40:14.797;14:41:19.898;0:36.552;1:27.658;1:24.839;294.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;90;3:44.720;0;;1:41.037;0;1:30.880;0;32.803;0;112.2;3:43:59.517;14:45:04.618;1:41.037;1:30.880;0:32.803;;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;91;2:08.526;0;;36.306;0;59.525;0;32.695;2;196.2;3:46:08.043;14:47:13.144;0:36.306;0:59.525;0:32.695;294.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;92;2:10.259;0;;36.160;0;1:01.131;0;32.968;0;193.6;3:48:18.302;14:49:23.403;0:36.160;1:01.131;0:32.968;289.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;93;2:09.954;0;;36.384;0;1:00.779;0;32.791;0;194.0;3:50:28.256;14:51:33.357;0:36.384;1:00.779;0:32.791;304.4;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;94;2:10.558;0;;36.356;0;1:01.159;0;33.043;0;193.1;3:52:38.814;14:53:43.915;0:36.356;1:01.159;0:33.043;297.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;95;2:11.301;0;;36.287;0;1:01.734;0;33.280;0;192.0;3:54:50.115;14:55:55.216;0:36.287;1:01.734;0:33.280;299.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;96;2:09.062;0;;36.337;0;59.824;0;32.901;0;195.4;3:56:59.177;14:58:04.278;0:36.337;0:59.824;0:32.901;299.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;97;2:09.812;0;;36.087;0;1:00.230;0;33.495;0;194.2;3:59:08.989;15:00:14.090;0:36.087;1:00.230;0:33.495;299.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;98;2:09.565;0;;36.202;0;1:00.469;0;32.894;0;194.6;4:01:18.554;15:02:23.655;0:36.202;1:00.469;0:32.894;299.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;99;2:09.230;0;;36.081;0;1:00.067;0;33.082;0;195.1;4:03:27.784;15:04:32.885;0:36.081;1:00.067;0:33.082;296.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
25;1;1;2:14.935;0;;39.799;0;1:02.000;0;33.136;0;183.6;2:14.935;11:03:20.036;0:39.799;1:02.000;0:33.136;258.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;2:10.909;0;;36.864;0;1:00.816;0;33.229;0;192.6;4:25.844;11:05:30.945;0:36.864;1:00.816;0:33.229;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;2:11.515;0;;36.693;0;1:01.678;0;33.144;0;191.7;6:37.359;11:07:42.460;0:36.693;1:01.678;0:33.144;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;2:09.986;0;;36.769;0;59.977;1;33.240;0;194.0;8:47.345;11:09:52.446;0:36.769;0:59.977;0:33.240;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;2:10.588;0;;36.645;1;1:00.525;0;33.418;0;193.1;10:57.933;11:12:03.034;0:36.645;1:00.525;0:33.418;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;2:10.141;0;;36.770;0;1:00.248;0;33.123;0;193.7;13:08.074;11:14:13.175;0:36.770;1:00.248;0:33.123;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;2:09.983;0;;36.797;0;1:00.072;0;33.114;1;194.0;15:18.057;11:16:23.158;0:36.797;1:00.072;0:33.114;289.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;2:34.391;0;;38.200;0;1:07.744;0;48.447;0;163.3;17:52.448;11:18:57.549;0:38.200;1:07.744;0:48.447;279.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;9;4:23.604;0;;1:18.576;0;1:45.377;0;1:19.651;0;95.7;22:16.052;11:23:21.153;1:18.576;1:45.377;1:19.651;;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;4:21.914;0;;1:33.239;0;1:44.090;0;1:04.585;0;96.3;26:37.966;11:27:43.067;1:33.239;1:44.090;1:04.585;;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;3:42.253;0;;1:10.614;0;1:29.867;0;1:01.772;0;113.4;30:20.219;11:31:25.320;1:10.614;1:29.867;1:01.772;121.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;2:58.901;0;;56.388;0;1:10.279;0;52.234;0;140.9;33:19.120;11:34:24.221;0:56.388;1:10.279;0:52.234;142.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;2:12.431;0;;37.312;0;1:01.403;0;33.716;0;190.4;35:31.551;11:36:36.652;0:37.312;1:01.403;0:33.716;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;2:11.480;0;;36.969;0;1:01.312;0;33.199;0;191.8;37:43.031;11:38:48.132;0:36.969;1:01.312;0:33.199;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;2:11.811;0;;37.369;0;1:01.018;0;33.424;0;191.3;39:54.842;11:40:59.943;0:37.369;1:01.018;0:33.424;285.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;2:11.283;0;;37.153;0;1:00.886;0;33.244;0;192.1;42:06.125;11:43:11.226;0:37.153;1:00.886;0:33.244;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;2:12.124;0;;36.865;0;1:01.670;0;33.589;0;190.8;44:18.249;11:45:23.350;0:36.865;1:01.670;0:33.589;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;18;2:19.139;0;B;37.028;0;1:01.542;0;40.569;0;181.2;46:37.388;11:47:42.489;0:37.028;1:01.542;0:40.569;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;19;3:04.917;0;;1:28.161;0;1:02.810;0;33.946;0;136.4;49:42.305;11:50:47.406;1:28.161;1:02.810;0:33.946;287.4;John FALB;0:01:01.849;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;2:11.911;0;;37.003;0;1:01.340;0;33.568;0;191.1;51:54.216;11:52:59.317;0:37.003;1:01.340;0:33.568;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;2:15.172;0;;37.101;0;1:03.811;0;34.260;0;186.5;54:09.388;11:55:14.489;0:37.101;1:03.811;0:34.260;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;2:30.531;0;;37.785;0;1:11.910;0;40.836;0;167.5;56:39.919;11:57:45.020;0:37.785;1:11.910;0:40.836;227.6;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;4:01.844;0;;52.460;0;2:01.919;0;1:07.465;0;104.3;1:00:41.763;12:01:46.864;0:52.460;2:01.919;1:07.465;;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;3:15.754;0;;50.543;0;1:40.146;0;45.065;0;128.8;1:03:57.517;12:05:02.618;0:50.543;1:40.146;0:45.065;154.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;2:57.527;0;;48.559;0;1:15.304;0;53.664;0;142.0;1:06:55.044;12:08:00.145;0:48.559;1:15.304;0:53.664;154.4;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;2:15.734;0;;38.790;0;1:02.823;0;34.121;0;185.8;1:09:10.778;12:10:15.879;0:38.790;1:02.823;0:34.121;270.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;2:12.261;0;;37.075;0;1:01.655;0;33.531;0;190.6;1:11:23.039;12:12:28.140;0:37.075;1:01.655;0:33.531;286.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;2:13.658;0;;36.820;0;1:02.539;0;34.299;0;188.6;1:13:36.697;12:14:41.798;0:36.820;1:02.539;0:34.299;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;2:13.116;0;;37.250;0;1:02.153;0;33.713;0;189.4;1:15:49.813;12:16:54.914;0:37.250;1:02.153;0:33.713;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;2:16.107;0;;37.683;0;1:03.893;0;34.531;0;185.3;1:18:05.920;12:19:11.021;0:37.683;1:03.893;0:34.531;286.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;2:16.526;0;;37.603;0;1:03.461;0;35.462;0;184.7;1:20:22.446;12:21:27.547;0:37.603;1:03.461;0:35.462;289.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;2:15.094;0;;37.753;0;1:03.226;0;34.115;0;186.6;1:22:37.540;12:23:42.641;0:37.753;1:03.226;0:34.115;281.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;2:19.728;0;B;37.095;0;1:01.915;0;40.718;0;180.5;1:24:57.268;12:26:02.369;0:37.095;1:01.915;0:40.718;289.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;3:19.029;0;;1:45.389;0;1:00.595;0;33.045;0;126.7;1:28:16.297;12:29:21.398;1:45.389;1:00.595;0:33.045;263.6;Simon TRUMMER;0:01:18.229;LMP2;;Algarve Pro Racing;Oreca;
25;2;35;2:10.575;0;;37.879;0;59.521;1;33.175;0;193.1;1:30:26.872;12:31:31.973;0:37.879;0:59.521;0:33.175;286.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;36;2:10.342;0;;36.630;0;1:00.261;0;33.451;0;193.4;1:32:37.214;12:33:42.315;0:36.630;1:00.261;0:33.451;291.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;37;2:11.352;0;;36.836;0;1:01.146;0;33.370;0;192.0;1:34:48.566;12:35:53.667;0:36.836;1:01.146;0:33.370;290.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;2:11.780;0;;36.677;0;1:02.027;0;33.076;0;191.3;1:37:00.346;12:38:05.447;0:36.677;1:02.027;0:33.076;293.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;2:10.127;0;;36.618;0;1:00.218;0;33.291;0;193.8;1:39:10.473;12:40:15.574;0:36.618;1:00.218;0:33.291;289.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;2:10.000;0;;36.721;0;59.814;0;33.465;0;194.0;1:41:20.473;12:42:25.574;0:36.721;0:59.814;0:33.465;289.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;41;2:09.625;0;;36.836;0;59.857;0;32.932;1;194.5;1:43:30.098;12:44:35.199;0:36.836;0:59.857;0:32.932;290.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;42;2:11.159;0;;36.735;0;1:00.641;0;33.783;0;192.2;1:45:41.257;12:46:46.358;0:36.735;1:00.641;0:33.783;292.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;43;2:12.274;0;;37.244;0;1:01.650;0;33.380;0;190.6;1:47:53.531;12:48:58.632;0:37.244;1:01.650;0:33.380;290.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;44;2:09.552;0;;36.713;0;59.771;0;33.068;0;194.6;1:50:03.083;12:51:08.184;0:36.713;0:59.771;0:33.068;289.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;45;2:09.495;0;;36.892;0;59.632;0;32.971;0;194.7;1:52:12.578;12:53:17.679;0:36.892;0:59.632;0:32.971;291.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;46;2:10.711;0;;36.878;0;1:00.734;0;33.099;0;192.9;1:54:23.289;12:55:28.390;0:36.878;1:00.734;0:33.099;291.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
