NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;22;1:49.737;0;;43.074;0;39.001;0;27.662;0;172.6;48:54.591;17:13:54.591;0:43.074;0:39.001;0:27.662;266.5;Jan Magnussen;0:01:23.114;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:43.272;0;;36.917;0;38.871;0;27.484;0;183.4;50:37.863;17:15:37.863;0:36.917;0:38.871;0:27.484;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:42.410;0;;36.575;1;38.522;1;27.313;0;185.0;52:20.273;17:17:20.273;0:36.575;0:38.522;0:27.313;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:43.229;0;;37.042;0;38.795;0;27.392;0;183.5;54:03.502;17:19:03.502;0:37.042;0:38.795;0:27.392;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:42.930;0;;36.679;0;38.705;0;27.546;0;184.1;55:46.432;17:20:46.432;0:36.679;0:38.705;0:27.546;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:42.509;0;;36.654;0;38.611;0;27.244;0;184.8;57:28.941;17:22:28.941;0:36.654;0:38.611;0:27.244;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:43.313;0;;36.643;0;38.816;0;27.854;0;183.4;59:12.254;17:24:12.254;0:36.643;0:38.816;0:27.854;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:42.653;0;;36.805;0;38.607;0;27.241;1;184.6;1:00:54.907;17:25:54.907;0:36.805;0:38.607;0:27.241;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;3:19.478;0;B;1:07.883;0;43.956;0;1:27.639;0;95.0;3:19.478;16:28:19.478;1:07.883;0:43.956;1:27.639;256.2;Jeroen Bleekemolen;0:00:17.738;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:58.238;0;;47.297;0;42.059;0;28.882;0;160.2;5:17.716;16:30:17.716;0:47.297;0:42.059;0:28.882;253.7;Ben Keating;0:01:00.782;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:46.260;0;;38.175;0;40.177;0;27.908;1;178.3;7:03.976;16:32:03.976;0:38.175;0:40.177;0:27.908;256.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:50.062;0;;39.531;0;41.660;0;28.871;0;172.1;8:54.038;16:33:54.038;0:39.531;0:41.660;0:28.871;257.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:45.904;0;;38.031;0;39.853;0;28.020;0;178.9;10:39.942;16:35:39.942;0:38.031;0:39.853;0:28.020;257.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:45.922;0;;37.606;1;40.125;0;28.191;0;178.9;12:25.864;16:37:25.864;0:37.606;0:40.125;0:28.191;256.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:46.490;0;;37.874;0;39.913;0;28.703;0;177.9;14:12.354;16:39:12.354;0:37.874;0:39.913;0:28.703;257.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:46.292;0;;38.357;0;39.754;0;28.181;0;178.2;15:58.646;16:40:58.646;0:38.357;0:39.754;0:28.181;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:47.140;0;;37.967;0;39.721;1;29.452;0;176.8;17:45.786;16:42:45.786;0:37.967;0:39.721;0:29.452;255.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:51.402;0;;40.166;0;41.328;0;29.908;0;170.1;19:37.188;16:44:37.188;0:40.166;0:41.328;0:29.908;257.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:48.940;0;;38.431;0;41.213;0;29.296;0;173.9;21:26.128;16:46:26.128;0:38.431;0:41.213;0:29.296;248.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;6:06.622;0;B;38.323;0;40.046;0;4:48.253;0;51.7;27:32.750;16:52:32.750;0:38.323;0:40.046;4:48.253;258.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;1:56.542;0;;46.357;0;41.374;0;28.811;0;162.6;29:29.292;16:54:29.292;0:46.357;0:41.374;0:28.811;254.2;Jeroen Bleekemolen;0:04:24.582;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;1:45.799;0;;37.715;0;39.701;0;28.383;0;179.1;31:15.091;16:56:15.091;0:37.715;0:39.701;0:28.383;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;1:45.533;0;;37.759;0;39.600;0;28.174;0;179.5;33:00.624;16:58:00.624;0:37.759;0:39.600;0:28.174;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;5:17.920;0;B;37.678;0;39.709;0;4:00.533;0;59.6;38:18.544;17:03:18.544;0:37.678;0:39.709;4:00.533;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;1:58.817;0;;46.809;0;43.194;0;28.814;0;159.4;40:17.361;17:05:17.361;0:46.809;0:43.194;0:28.814;257.2;Jeroen Bleekemolen;0:03:34.456;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;1:45.288;0;;37.772;0;39.560;0;27.956;0;179.9;42:02.649;17:07:02.649;0:37.772;0:39.560;0:27.956;258.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;1:44.865;2;;37.515;2;39.486;2;27.864;2;180.7;43:47.514;17:08:47.514;0:37.515;0:39.486;0:27.864;258.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;1:48.689;0;;39.758;0;40.600;0;28.331;0;174.3;45:36.203;17:10:36.203;0:39.758;0:40.600;0:28.331;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;1:45.517;0;;37.871;0;39.562;0;28.084;0;179.5;47:21.720;17:12:21.720;0:37.871;0:39.562;0:28.084;259.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;1:45.165;0;;37.538;0;39.546;0;28.081;0;180.1;49:06.885;17:14:06.885;0:37.538;0:39.546;0:28.081;258.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;1:45.845;0;;37.762;0;39.800;0;28.283;0;179.0;50:52.730;17:15:52.730;0:37.762;0:39.800;0:28.283;258.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;1:46.883;0;;38.022;0;40.127;0;28.734;0;177.3;52:39.613;17:17:39.613;0:38.022;0:40.127;0:28.734;256.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;1;1;3:28.903;0;B;58.778;0;41.101;0;1:49.024;0;90.7;3:28.903;16:28:28.903;0:58.778;0:41.101;1:49.024;262.3;Tommy Milner;0:00:13.407;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:51.458;0;;43.502;0;39.912;0;28.044;0;170.0;5:20.361;16:30:20.361;0:43.502;0:39.912;0:28.044;263.3;Tommy Milner;0:01:24.327;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:44.117;0;;37.400;0;39.043;0;27.674;0;182.0;7:04.478;16:32:04.478;0:37.400;0:39.043;0:27.674;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:45.763;0;;38.716;0;39.585;0;27.462;0;179.1;8:50.241;16:33:50.241;0:38.716;0:39.585;0:27.462;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:43.398;0;;36.761;0;38.711;0;27.926;0;183.2;10:33.639;16:35:33.639;0:36.761;0:38.711;0:27.926;266.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:42.909;0;;36.658;0;38.865;0;27.386;0;184.1;12:16.548;16:37:16.548;0:36.658;0:38.865;0:27.386;263.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:43.375;0;;36.767;0;38.909;0;27.699;0;183.3;13:59.923;16:38:59.923;0:36.767;0:38.909;0:27.699;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;5:30.097;0;B;37.182;0;38.918;0;4:13.997;0;57.4;19:30.020;16:44:30.020;0:37.182;0:38.918;4:13.997;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:50.076;0;;43.222;0;39.309;0;27.545;0;172.1;21:20.096;16:46:20.096;0:43.222;0:39.309;0:27.545;264.4;Tommy Milner;0:03:51.873;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:43.198;0;;37.076;0;38.791;0;27.331;0;183.6;23:03.294;16:48:03.294;0:37.076;0:38.791;0:27.331;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:43.098;0;;36.796;0;38.780;0;27.522;0;183.8;24:46.392;16:49:46.392;0:36.796;0:38.780;0:27.522;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:42.763;0;;36.707;0;38.710;0;27.346;0;184.4;26:29.155;16:51:29.155;0:36.707;0:38.710;0:27.346;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;4:12.408;0;B;36.760;0;38.836;0;2:56.812;0;75.1;30:41.563;16:55:41.563;0:36.760;0:38.836;2:56.812;267.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:56.006;0;;44.662;0;40.337;0;31.007;0;163.3;32:37.569;16:57:37.569;0:44.662;0:40.337;0:31.007;262.3;Tommy Milner;0:02:34.230;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:42.509;0;;36.715;0;38.593;0;27.201;0;184.8;34:20.078;16:59:20.078;0:36.715;0:38.593;0:27.201;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:16.806;0;B;37.902;0;40.348;0;58.556;0;138.5;36:36.884;17:01:36.884;0:37.902;0:40.348;0:58.556;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:54.641;0;;43.511;0;39.709;0;31.421;0;165.3;38:31.525;17:03:31.525;0:43.511;0:39.709;0:31.421;264.4;Tommy Milner;0:00:33.190;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:42.360;0;;36.608;0;38.545;0;27.207;2;185.1;40:13.885;17:05:13.885;0:36.608;0:38.545;0:27.207;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:42.351;2;;36.337;2;38.487;2;27.527;0;185.1;41:56.236;17:06:56.236;0:36.337;0:38.487;0:27.527;268.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:42.698;0;;36.368;0;39.098;0;27.232;0;184.5;43:38.934;17:08:38.934;0:36.368;0:39.098;0:27.232;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:42.355;0;;36.359;0;38.614;0;27.382;0;185.1;45:21.289;17:10:21.289;0:36.359;0:38.614;0:27.382;267.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:43.897;0;;36.401;0;40.046;0;27.450;0;182.3;47:05.186;17:12:05.186;0:36.401;0:40.046;0:27.450;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;3:19.430;0;B;36.646;0;38.991;0;2:03.793;0;95.0;50:24.616;17:15:24.616;0:36.646;0:38.991;2:03.793;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:51.698;0;;44.012;0;39.611;0;28.075;0;169.6;52:16.314;17:17:16.314;0:44.012;0:39.611;0:28.075;261.3;Oliver Gavin;0:01:41.415;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:44.171;0;;37.339;0;39.118;0;27.714;1;181.9;54:00.485;17:19:00.485;0:37.339;0:39.118;0:27.714;264.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:43.953;0;;37.113;1;38.901;0;27.939;0;182.2;55:44.438;17:20:44.438;0:37.113;0:38.901;0:27.939;263.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:46.610;0;;37.296;0;40.464;0;28.850;0;177.7;57:31.048;17:22:31.048;0:37.296;0:40.464;0:28.850;204.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;1:43.933;0;;37.163;0;38.902;0;27.868;0;182.3;59:14.981;17:24:14.981;0:37.163;0:38.902;0:27.868;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;1:44.105;0;;37.303;0;38.884;1;27.918;0;182.0;1:00:59.086;17:25:59.086;0:37.303;0:38.884;0:27.918;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:11.007;0;;51.780;0;44.449;0;34.778;0;144.6;2:11.007;16:27:11.007;0:51.780;0:44.449;0:34.778;175.1;Andy Lally;0:00:03.402;GTD;;Magnus Racing;Audi;
44;1;2;1:58.379;0;;41.882;0;43.434;0;33.063;0;160.0;4:09.386;16:29:09.386;0:41.882;0:43.434;0:33.063;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:46.013;0;;37.861;0;40.038;0;28.114;0;178.7;5:55.399;16:30:55.399;0:37.861;0:40.038;0:28.114;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:45.441;0;;37.540;0;39.726;0;28.175;0;179.7;7:40.840;16:32:40.840;0:37.540;0:39.726;0:28.175;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;3:40.163;0;B;40.615;0;41.154;0;2:18.394;0;86.1;11:21.003;16:36:21.003;0:40.615;0:41.154;2:18.394;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:52.994;0;;44.555;0;40.164;0;28.275;0;167.7;13:13.997;16:38:13.997;0:44.555;0:40.164;0:28.275;256.7;Andy Lally;0:01:54.771;GTD;;Magnus Racing;Audi;
44;1;7;1:45.257;2;;37.306;0;39.970;0;27.981;2;180.0;14:59.254;16:39:59.254;0:37.306;0:39.970;0:27.981;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;3:55.035;0;B;37.256;2;39.638;2;2:38.141;0;80.6;18:54.289;16:43:54.289;0:37.256;0:39.638;2:38.141;256.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;9;5:59.789;0;B;46.245;0;41.089;0;4:32.455;0;52.7;24:54.078;16:49:54.078;0:46.245;0:41.089;4:32.455;255.2;John Potter;0:02:15.057;GTD;;Magnus Racing;Audi;
44;0;10;1:54.659;0;;45.406;0;40.623;0;28.630;0;165.2;26:48.737;16:51:48.737;0:45.406;0:40.623;0:28.630;255.7;John Potter;0:04:00.755;GTD;;Magnus Racing;Audi;
44;0;11;1:46.884;0;;38.161;0;40.202;0;28.521;0;177.2;28:35.621;16:53:35.621;0:38.161;0:40.202;0:28.521;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:46.398;0;;37.778;1;40.183;0;28.437;0;178.1;30:22.019;16:55:22.019;0:37.778;0:40.183;0:28.437;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:46.618;0;;38.089;0;40.115;0;28.414;0;177.7;32:08.637;16:57:08.637;0:38.089;0:40.115;0:28.414;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:46.613;0;;38.062;0;40.049;0;28.502;0;177.7;33:55.250;16:58:55.250;0:38.062;0:40.049;0:28.502;257.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;4:09.170;0;B;38.256;0;41.371;0;2:49.543;0;76.0;38:04.420;17:03:04.420;0:38.256;0:41.371;2:49.543;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:53.919;0;;44.781;0;40.490;0;28.648;0;166.3;39:58.339;17:04:58.339;0:44.781;0:40.490;0:28.648;256.2;John Potter;0:02:21.164;GTD;;Magnus Racing;Audi;
44;0;17;1:46.644;0;;38.147;0;40.144;0;28.353;1;177.6;41:44.983;17:06:44.983;0:38.147;0:40.144;0:28.353;257.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:47.114;0;;38.875;0;39.793;1;28.446;0;176.9;43:32.097;17:08:32.097;0:38.875;0:39.793;0:28.446;257.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:46.358;0;;37.954;0;40.039;0;28.365;0;178.1;45:18.455;17:10:18.455;0:37.954;0:40.039;0:28.365;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:48.577;0;;38.110;0;41.573;0;28.894;0;174.5;47:07.032;17:12:07.032;0:38.110;0:41.573;0:28.894;232.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:47.363;0;;38.101;0;40.507;0;28.755;0;176.5;48:54.395;17:13:54.395;0:38.101;0:40.507;0:28.755;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;1:48.615;0;;39.730;0;40.473;0;28.412;0;174.4;50:43.010;17:15:43.010;0:39.730;0:40.473;0:28.412;257.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;1:47.475;0;;38.050;0;41.047;0;28.378;0;176.3;52:30.485;17:17:30.485;0:38.050;0:41.047;0:28.378;258.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:46.943;0;;38.118;0;40.250;0;28.575;0;177.2;54:17.428;17:19:17.428;0:38.118;0:40.250;0:28.575;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:47.553;0;;38.292;0;40.425;0;28.836;0;176.1;56:04.981;17:21:04.981;0:38.292;0:40.425;0:28.836;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:48.235;0;;38.766;0;40.878;0;28.591;0;175.0;57:53.216;17:22:53.216;0:38.766;0:40.878;0:28.591;258.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;1:47.046;0;;38.475;0;40.132;0;28.439;0;177.0;59:40.262;17:24:40.262;0:38.475;0:40.132;0:28.439;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;1:46.304;0;;37.990;0;39.905;0;28.409;0;178.2;1:01:26.566;17:26:26.566;0:37.990;0:39.905;0:28.409;256.7;John Potter;;GTD;;Magnus Racing;Audi;
58;1;1;2:35.223;0;;1:20.741;0;43.826;0;30.656;0;122.1;2:35.223;16:27:35.223;1:20.741;0:43.826;0:30.656;251.8;Christina Nielsen;0:00:32.317;GTD;;Wright Motorsports;Porsche;
58;1;2;1:52.000;0;;40.092;0;42.152;0;29.756;0;169.2;4:27.223;16:29:27.223;0:40.092;0:42.152;0:29.756;251.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:49.281;0;;38.940;0;41.151;0;29.190;0;173.4;6:16.504;16:31:16.504;0:38.940;0:41.151;0:29.190;252.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:48.132;0;;38.411;0;40.882;0;28.839;0;175.2;8:04.636;16:33:04.636;0:38.411;0:40.882;0:28.839;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:47.767;0;;38.417;0;40.600;0;28.750;0;175.8;9:52.403;16:34:52.403;0:38.417;0:40.600;0:28.750;253.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:47.552;0;;38.199;0;40.655;0;28.698;0;176.1;11:39.955;16:36:39.955;0:38.199;0:40.655;0:28.698;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:47.321;0;;38.205;0;40.584;0;28.532;0;176.5;13:27.276;16:38:27.276;0:38.205;0:40.584;0:28.532;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;1:49.069;0;;39.088;0;40.961;0;29.020;0;173.7;15:16.345;16:40:16.345;0:39.088;0:40.961;0:29.020;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:47.353;0;;38.214;0;40.581;0;28.558;0;176.5;17:03.698;16:42:03.698;0:38.214;0:40.581;0:28.558;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:47.050;0;;38.194;0;40.373;0;28.483;0;177.0;18:50.748;16:43:50.748;0:38.194;0:40.373;0:28.483;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;1:49.305;0;;38.755;0;41.598;0;28.952;0;173.3;20:40.053;16:45:40.053;0:38.755;0:41.598;0:28.952;253.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;1:47.770;0;;38.541;0;40.692;0;28.537;0;175.8;22:27.823;16:47:27.823;0:38.541;0:40.692;0:28.537;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;1:48.032;0;;38.256;0;40.803;0;28.973;0;175.4;24:15.855;16:49:15.855;0:38.256;0:40.803;0:28.973;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;1:48.535;0;;38.897;0;40.941;0;28.697;0;174.6;26:04.390;16:51:04.390;0:38.897;0:40.941;0:28.697;253.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;2:52.028;0;B;38.919;0;41.978;0;1:31.131;0;110.1;28:56.418;16:53:56.418;0:38.919;0:41.978;1:31.131;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;2:01.721;0;;48.423;0;43.420;0;29.878;0;155.6;30:58.139;16:55:58.139;0:48.423;0:43.420;0:29.878;252.2;Christina Nielsen;0:01:06.411;GTD;;Wright Motorsports;Porsche;
58;1;17;6:21.489;0;B;38.730;0;40.656;0;5:02.103;0;49.7;37:19.628;17:02:19.628;0:38.730;0:40.656;5:02.103;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;1:59.636;0;;46.614;0;43.333;0;29.689;0;158.4;39:19.264;17:04:19.264;0:46.614;0:43.333;0:29.689;216.6;Christina Nielsen;0:02:03.522;GTD;;Wright Motorsports;Porsche;
58;1;19;1:46.780;0;;37.967;0;40.421;0;28.392;0;177.4;41:06.044;17:06:06.044;0:37.967;0:40.421;0:28.392;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;1:46.441;0;;37.728;0;40.394;0;28.319;0;178.0;42:52.485;17:07:52.485;0:37.728;0:40.394;0:28.319;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;1:46.129;0;;37.723;1;40.247;1;28.159;1;178.5;44:38.614;17:09:38.614;0:37.723;0:40.247;0:28.159;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;3:44.030;0;B;39.135;0;41.486;0;2:23.409;0;84.6;48:22.644;17:13:22.644;0:39.135;0:41.486;2:23.409;252.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;23;1:52.234;0;;43.639;0;40.492;0;28.103;0;168.8;50:14.878;17:15:14.878;0:43.639;0:40.492;0:28.103;252.7;Patrick Long;0:01:58.929;GTD;;Wright Motorsports;Porsche;
58;0;24;1:45.416;0;;37.445;0;40.066;0;27.905;0;179.7;52:00.294;17:17:00.294;0:37.445;0:40.066;0:27.905;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;25;1:45.324;0;;37.264;2;40.070;0;27.990;0;179.9;53:45.618;17:18:45.618;0:37.264;0:40.070;0:27.990;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;26;3:35.610;0;B;37.392;0;40.336;0;2:17.882;0;87.9;57:21.228;17:22:21.228;0:37.392;0:40.336;2:17.882;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;27;1:55.194;0;;43.240;0;43.819;0;28.135;0;164.5;59:16.422;17:24:16.422;0:43.240;0:43.819;0:28.135;243.4;Patrick Long;0:01:54.481;GTD;;Wright Motorsports;Porsche;
58;0;28;1:45.046;2;;37.335;0;39.863;2;27.848;2;180.4;1:01:01.468;17:26:01.468;0:37.335;0:39.863;0:27.848;255.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
63;1;1;3:15.207;0;B;1:14.379;0;45.549;0;1:15.279;0;97.1;3:15.207;16:28:15.207;1:14.379;0:45.549;1:15.279;251.3;Gunnar Jeannette;0:00:24.631;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:56.453;0;;45.283;0;42.364;0;28.806;0;162.7;5:11.660;16:30:11.660;0:45.283;0:42.364;0:28.806;248.4;Gunnar Jeannette;0:00:48.596;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:47.878;0;;38.609;0;40.630;0;28.639;0;175.6;6:59.538;16:31:59.538;0:38.609;0:40.630;0:28.639;256.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:47.319;0;;38.143;0;40.471;0;28.705;0;176.5;8:46.857;16:33:46.857;0:38.143;0:40.471;0:28.705;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:46.890;0;;38.096;0;40.259;0;28.535;0;177.2;10:33.747;16:35:33.747;0:38.096;0:40.259;0:28.535;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:46.271;0;;38.057;0;40.044;1;28.170;0;178.3;12:20.018;16:37:20.018;0:38.057;0:40.044;0:28.170;258.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;3:03.363;0;B;37.811;0;40.249;0;1:45.303;0;103.3;15:23.381;16:40:23.381;0:37.811;0:40.249;1:45.303;257.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:54.887;0;;44.623;0;41.114;0;29.150;0;164.9;17:18.268;16:42:18.268;0:44.623;0:41.114;0:29.150;255.7;Cooper MacNeil;0:01:20.661;GTD;;Scuderia Corsa;Ferrari;
63;0;9;3:31.312;0;B;38.503;0;41.278;0;2:11.531;0;89.7;20:49.580;16:45:49.580;0:38.503;0:41.278;2:11.531;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:00.874;0;;47.288;0;43.796;0;29.790;0;156.7;22:50.454;16:47:50.454;0:47.288;0:43.796;0:29.790;250.8;Cooper MacNeil;0:01:48.108;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:58.237;0;;39.473;0;44.323;0;34.441;0;160.2;24:48.691;16:49:48.691;0:39.473;0:44.323;0:34.441;152.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
