NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;13;1:48.255;0;;37.126;0;42.875;0;28.254;0;175.0;29:56.804;09:04:56.804;0:37.126;0:42.875;0:28.254;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;1:44.347;0;;37.177;0;39.389;0;27.781;0;181.6;31:41.151;09:06:41.151;0:37.177;0:39.389;0:27.781;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;1:44.298;0;;37.119;2;39.384;0;27.795;0;181.6;33:25.449;09:08:25.449;0:37.119;0:39.384;0:27.795;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;5:38.870;0;B;37.844;0;39.758;0;4:21.268;0;55.9;39:04.319;09:14:04.319;0:37.844;0:39.758;4:21.268;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;1:55.060;0;;46.540;0;40.194;0;28.326;0;164.7;40:59.379;09:15:59.379;0:46.540;0:40.194;0:28.326;254.7;Jeroen Bleekemolen;0:03:57.122;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;2:05.530;0;B;37.456;0;39.356;0;48.718;0;150.9;43:04.909;09:18:04.909;0:37.456;0:39.356;0:48.718;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;6:42.806;0;;5:34.271;0;40.299;0;28.236;0;47.0;49:47.715;09:24:47.715;5:34.271;0:40.299;0:28.236;254.2;Jeroen Bleekemolen;0:05:09.741;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;1:45.901;0;;37.483;0;39.355;0;29.063;0;178.9;51:33.616;09:26:33.616;0:37.483;0:39.355;0:29.063;258.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;1:44.618;0;;37.416;0;39.370;0;27.832;0;181.1;53:18.234;09:28:18.234;0:37.416;0:39.370;0:27.832;258.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;1:44.626;0;;37.433;0;39.454;0;27.739;0;181.1;55:02.860;09:30:02.860;0:37.433;0:39.454;0:27.739;259.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;1:44.142;2;;37.207;0;39.218;2;27.717;2;181.9;56:47.002;09:31:47.002;0:37.207;0:39.218;0:27.717;258.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;1;1;2:11.880;0;;59.266;0;42.280;0;30.334;0;143.7;2:11.880;08:37:11.880;0:59.266;0:42.280;0:30.334;259.7;Tommy Milner;0:00:11.849;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:47.135;0;;39.247;0;39.664;0;28.224;0;176.8;3:59.015;08:38:59.015;0:39.247;0:39.664;0:28.224;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:44.606;0;;37.544;0;39.268;0;27.794;0;181.1;5:43.621;08:40:43.621;0:37.544;0:39.268;0:27.794;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:43.251;0;;37.143;0;38.633;0;27.475;0;183.5;7:26.872;08:42:26.872;0:37.143;0:38.633;0:27.475;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:42.172;0;;36.440;0;38.531;0;27.201;0;185.4;9:09.044;08:44:09.044;0:36.440;0:38.531;0:27.201;263.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:41.535;0;;36.158;0;38.304;0;27.073;0;186.6;10:50.579;08:45:50.579;0:36.158;0:38.304;0:27.073;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:41.287;0;;36.144;0;38.140;2;27.003;0;187.0;12:31.866;08:47:31.866;0:36.144;0:38.140;0:27.003;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:41.205;4;;36.095;2;38.141;0;26.969;2;187.2;14:13.071;08:49:13.071;0:36.095;0:38.141;0:26.969;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;3:20.313;0;B;36.844;0;38.797;0;2:04.672;0;94.6;17:33.384;08:52:33.384;0:36.844;0:38.797;2:04.672;262.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:50.101;0;;43.170;0;38.989;0;27.942;0;172.1;19:23.485;08:54:23.485;0:43.170;0:38.989;0:27.942;262.8;Oliver Gavin;0:01:41.884;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:43.259;0;;36.812;0;38.726;0;27.721;0;183.5;21:06.744;08:56:06.744;0:36.812;0:38.726;0:27.721;262.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:42.577;0;;36.566;0;38.651;0;27.360;0;184.7;22:49.321;08:57:49.321;0:36.566;0:38.651;0:27.360;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:42.446;0;;36.530;0;38.427;0;27.489;0;184.9;24:31.767;08:59:31.767;0:36.530;0:38.427;0:27.489;263.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:42.719;0;;36.708;0;38.554;0;27.457;0;184.4;26:14.486;09:01:14.486;0:36.708;0:38.554;0:27.457;264.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;5:26.616;0;B;36.800;0;38.649;0;4:11.167;0;58.0;31:41.102;09:06:41.102;0:36.800;0:38.649;4:11.167;264.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:54.718;0;;45.097;0;41.667;0;27.954;0;165.1;33:35.820;09:08:35.820;0:45.097;0:41.667;0:27.954;254.7;Oliver Gavin;0:03:47.846;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:48.528;0;;36.956;0;38.626;0;32.946;0;174.6;35:24.348;09:10:24.348;0:36.956;0:38.626;0:32.946;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:42.231;0;;36.586;0;38.336;1;27.309;1;185.3;37:06.579;09:12:06.579;0:36.586;0:38.336;0:27.309;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;3:32.438;0;B;36.849;0;39.649;0;2:15.940;0;89.2;40:39.017;09:15:39.017;0:36.849;0:39.649;2:15.940;245.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;7:27.204;0;B;42.605;0;38.889;0;6:05.710;0;42.4;48:06.221;09:23:06.221;0:42.605;0:38.889;6:05.710;263.9;Oliver Gavin;0:01:51.298;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:59.397;0;;47.308;0;44.017;0;28.072;0;158.7;50:05.618;09:25:05.618;0:47.308;0:44.017;0:28.072;261.8;Oliver Gavin;0:05:41.032;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:43.988;0;;37.289;0;39.027;0;27.672;0;182.2;51:49.606;09:26:49.606;0:37.289;0:39.027;0:27.672;264.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:43.101;0;;37.007;0;38.585;0;27.509;0;183.8;53:32.707;09:28:32.707;0:37.007;0:38.585;0:27.509;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:42.564;0;;36.761;0;38.444;0;27.359;0;184.7;55:15.271;09:30:15.271;0:36.761;0:38.444;0:27.359;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:42.510;0;;36.691;0;38.450;0;27.369;0;184.8;56:57.781;09:31:57.781;0:36.691;0:38.450;0:27.369;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:42.606;0;;36.625;0;38.523;0;27.458;0;184.6;58:40.387;09:33:40.387;0:36.625;0:38.523;0:27.458;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:42.888;0;;36.418;1;38.815;0;27.655;0;184.1;1:00:23.275;09:35:23.275;0:36.418;0:38.815;0:27.655;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:49.065;0;B;1:30.818;0;46.330;0;1:31.917;0;82.7;3:49.065;08:38:49.065;1:30.818;0:46.330;1:31.917;251.8;Andy Lally;0:00:38.169;GTD;;Magnus Racing;Audi;
44;1;2;2:02.995;0;;47.522;0;43.522;0;31.951;0;154.0;5:52.060;08:40:52.060;0:47.522;0:43.522;0:31.951;252.2;Andy Lally;0:01:03.417;GTD;;Magnus Racing;Audi;
44;1;3;1:47.820;0;;39.363;0;40.209;0;28.248;0;175.7;7:39.880;08:42:39.880;0:39.363;0:40.209;0:28.248;258.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:45.868;0;;37.749;0;39.892;0;28.227;0;179.0;9:25.748;08:44:25.748;0:37.749;0:39.892;0:28.227;259.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:45.262;0;;37.419;0;39.813;0;28.030;0;180.0;11:11.010;08:46:11.010;0:37.419;0:39.813;0:28.030;259.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:44.898;0;;37.301;0;39.639;0;27.958;0;180.6;12:55.908;08:47:55.908;0:37.301;0:39.639;0:27.958;258.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;3:27.025;0;B;37.461;0;39.552;0;2:10.012;0;91.5;16:22.933;08:51:22.933;0:37.461;0:39.552;2:10.012;259.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;8;2:02.815;0;;48.932;0;43.756;0;30.127;0;154.3;18:25.748;08:53:25.748;0:48.932;0:43.756;0:30.127;254.7;John Potter;0:01:46.901;GTD;;Magnus Racing;Audi;
44;0;9;1:46.465;0;;38.280;0;39.904;0;28.281;0;177.9;20:12.213;08:55:12.213;0:38.280;0:39.904;0:28.281;257.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:44.919;0;;37.367;0;39.452;1;28.100;0;180.6;21:57.132;08:56:57.132;0:37.367;0:39.452;0:28.100;258.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:44.832;0;;37.241;1;39.489;0;28.102;0;180.7;23:41.964;08:58:41.964;0:37.241;0:39.489;0:28.102;258.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:44.966;0;;37.396;0;39.531;0;28.039;1;180.5;25:26.930;09:00:26.930;0:37.396;0:39.531;0:28.039;258.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;6:00.339;0;B;37.618;0;39.818;0;4:42.903;0;52.6;31:27.269;09:06:27.269;0:37.618;0:39.818;4:42.903;257.7;John Potter;;GTD;;Magnus Racing;Audi;
44;1;14;1:53.409;0;;44.872;0;40.219;0;28.318;0;167.1;33:20.678;09:08:20.678;0:44.872;0:40.219;0:28.318;255.2;Andy Lally;0:04:19.371;GTD;;Magnus Racing;Audi;
44;1;15;1:45.501;0;;37.642;0;39.765;0;28.094;0;179.6;35:06.179;09:10:06.179;0:37.642;0:39.765;0:28.094;255.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;1:45.028;0;;37.593;0;39.540;0;27.895;0;180.4;36:51.207;09:11:51.207;0:37.593;0:39.540;0:27.895;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;1:44.851;0;;37.475;0;39.510;0;27.866;0;180.7;38:36.058;09:13:36.058;0:37.475;0:39.510;0:27.866;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;1:44.610;0;;37.226;0;39.600;0;27.784;2;181.1;40:20.668;09:15:20.668;0:37.226;0:39.600;0:27.784;258.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;19;7:58.080;0;B;37.504;0;39.537;0;6:41.039;0;39.6;48:18.748;09:23:18.748;0:37.504;0:39.537;6:41.039;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;20;1:51.844;0;;44.025;0;39.821;0;27.998;0;169.4;50:10.592;09:25:10.592;0:44.025;0:39.821;0:27.998;256.2;Andy Lally;0:06:18.057;GTD;;Magnus Racing;Audi;
44;1;21;1:45.219;0;;37.573;0;39.720;0;27.926;0;180.1;51:55.811;09:26:55.811;0:37.573;0:39.720;0:27.926;258.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;22;1:45.052;0;;37.557;0;39.630;0;27.865;0;180.3;53:40.863;09:28:40.863;0:37.557;0:39.630;0:27.865;258.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;23;1:45.098;0;;37.432;0;39.771;0;27.895;0;180.3;55:25.961;09:30:25.961;0:37.432;0:39.771;0:27.895;258.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;24;1:44.943;0;;37.416;0;39.561;0;27.966;0;180.5;57:10.904;09:32:10.904;0:37.416;0:39.561;0:27.966;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;25;1:44.435;2;;37.120;2;39.430;2;27.885;0;181.4;58:55.339;09:33:55.339;0:37.120;0:39.430;0:27.885;258.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;26;1:44.936;0;;37.372;0;39.595;0;27.969;0;180.5;1:00:40.275;09:35:40.275;0:37.372;0:39.595;0:27.969;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;4:20.846;0;B;55.373;0;43.388;0;2:42.085;0;72.6;4:20.846;08:39:20.846;0:55.373;0:43.388;2:42.085;254.7;Bryan Sellers;0:00:07.921;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:55.729;0;B;48.339;0;42.028;0;1:25.362;0;107.8;7:16.575;08:42:16.575;0:48.339;0:42.028;1:25.362;255.7;Bryan Sellers;0:02:16.633;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:59.861;0;;46.911;0;43.996;0;28.954;0;158.1;9:16.436;08:44:16.436;0:46.911;0:43.996;0:28.954;247.5;Bryan Sellers;0:01:00.374;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:46.421;0;;37.659;0;40.307;0;28.455;0;178.0;11:02.857;08:46:02.857;0:37.659;0:40.307;0:28.455;249.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:44.965;0;;37.328;0;39.670;0;27.967;0;180.5;12:47.822;08:47:47.822;0:37.328;0:39.670;0:27.967;256.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:44.433;0;;36.989;2;39.651;0;27.793;0;181.4;14:32.255;08:49:32.255;0:36.989;0:39.651;0:27.793;256.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;5:31.325;0;B;37.538;0;40.286;0;4:13.501;0;57.2;20:03.580;08:55:03.580;0:37.538;0:40.286;4:13.501;255.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:50.293;0;;42.908;0;39.756;0;27.629;2;171.8;21:53.873;08:56:53.873;0:42.908;0:39.756;0:27.629;256.7;Bryan Sellers;0:03:49.620;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:44.173;0;;37.053;0;39.441;1;27.679;0;181.9;23:38.046;08:58:38.046;0:37.053;0:39.441;0:27.679;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:58.913;0;B;37.781;0;39.865;0;1:41.267;0;105.9;26:36.959;09:01:36.959;0:37.781;0:39.865;1:41.267;256.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:52.998;0;;44.214;0;40.246;0;28.538;0;167.7;28:29.957;09:03:29.957;0:44.214;0:40.246;0:28.538;256.2;Madison Snow;0:01:18.040;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:45.285;0;;37.449;0;39.667;0;28.169;0;179.9;30:15.242;09:05:15.242;0:37.449;0:39.667;0:28.169;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:44.143;2;;36.991;1;39.332;2;27.820;1;181.9;31:59.385;09:06:59.385;0:36.991;0:39.332;0:27.820;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;4:34.953;0;B;37.082;0;39.541;0;3:18.330;0;68.9;36:34.338;09:11:34.338;0:37.082;0:39.541;3:18.330;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:54.464;0;;45.890;0;40.213;0;28.361;0;165.5;38:28.802;09:13:28.802;0:45.890;0:40.213;0:28.361;256.7;Madison Snow;0:02:55.062;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:45.323;0;;37.561;0;39.536;0;28.226;0;179.9;40:14.125;09:15:14.125;0:37.561;0:39.536;0:28.226;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:45.534;0;;37.678;0;39.545;0;28.311;0;179.5;41:59.659;09:16:59.659;0:37.678;0:39.545;0:28.311;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;6:03.471;0;B;39.448;0;41.525;0;4:42.498;0;52.1;48:03.130;09:23:03.130;0:39.448;0:41.525;4:42.498;249.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:54.166;0;;44.424;0;40.187;0;29.555;0;165.9;49:57.296;09:24:57.296;0:44.424;0:40.187;0:29.555;258.7;Madison Snow;0:04:12.322;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:55.727;0;;44.965;0;42.337;0;28.425;0;163.7;51:53.023;09:26:53.023;0:44.965;0:42.337;0:28.425;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:45.567;0;;37.756;0;39.628;0;28.183;0;179.5;53:38.590;09:28:38.590;0:37.756;0:39.628;0:28.183;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:45.135;0;;37.513;0;39.712;0;27.910;0;180.2;55:23.725;09:30:23.725;0:37.513;0:39.712;0:27.910;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:45.119;0;;37.477;0;39.639;0;28.003;0;180.2;57:08.844;09:32:08.844;0:37.477;0:39.639;0:28.003;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:45.069;0;;37.439;0;39.640;0;27.990;0;180.3;58:53.913;09:33:53.913;0:37.439;0:39.640;0:27.990;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:45.393;0;;37.592;0;39.751;0;28.050;0;179.8;1:00:39.306;09:35:39.306;0:37.592;0:39.751;0:28.050;257.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
58;0;1;7:37.632;0;;6:21.388;0;44.633;0;31.611;0;41.4;7:37.632;08:42:37.632;6:21.388;0:44.633;0:31.611;246.6;Patrick Long;0:05:31.034;GTD;;Wright Motorsports;Porsche;
58;0;2;2:33.365;0;B;38.834;0;41.775;0;1:12.756;0;123.5;10:10.997;08:45:10.997;0:38.834;0:41.775;1:12.756;253.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:54.880;0;;45.212;0;41.009;0;28.659;0;164.9;12:05.877;08:47:05.877;0:45.212;0:41.009;0:28.659;250.8;Patrick Long;0:00:48.719;GTD;;Wright Motorsports;Porsche;
58;0;4;1:44.990;0;;37.537;0;39.731;0;27.722;2;180.4;13:50.867;08:48:50.867;0:37.537;0:39.731;0:27.722;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:44.182;2;;36.871;2;39.585;0;27.726;0;181.8;15:35.049;08:50:35.049;0:36.871;0:39.585;0:27.726;254.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;3:53.835;0;B;37.096;0;39.518;2;2:37.221;0;81.0;19:28.884;08:54:28.884;0:37.096;0:39.518;2:37.221;254.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:59.035;0;;47.090;0;42.398;0;29.547;0;159.2;21:27.919;08:56:27.919;0:47.090;0:42.398;0:29.547;252.7;Christina Nielsen;0:02:14.692;GTD;;Wright Motorsports;Porsche;
58;1;8;1:48.020;0;;38.375;0;40.730;0;28.915;0;175.4;23:15.939;08:58:15.939;0:38.375;0:40.730;0:28.915;253.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:49.306;0;;38.226;0;42.153;0;28.927;0;173.3;25:05.245;09:00:05.245;0:38.226;0:42.153;0:28.927;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:46.817;0;;37.888;0;40.506;0;28.423;0;177.4;26:52.062;09:01:52.062;0:37.888;0:40.506;0:28.423;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;1:46.079;0;;37.610;0;40.163;0;28.306;0;178.6;28:38.141;09:03:38.141;0:37.610;0:40.163;0:28.306;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;1:46.192;0;;37.789;0;40.060;0;28.343;0;178.4;30:24.333;09:05:24.333;0:37.789;0:40.060;0:28.343;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;1:48.079;0;;39.184;0;40.570;0;28.325;0;175.3;32:12.412;09:07:12.412;0:39.184;0:40.570;0:28.325;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;1:48.361;0;;38.323;0;41.545;0;28.493;0;174.8;34:00.773;09:09:00.773;0:38.323;0:41.545;0:28.493;253.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;3:39.437;0;B;38.197;0;40.717;0;2:20.523;0;86.3;37:40.210;09:12:40.210;0:38.197;0:40.717;2:20.523;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:54.489;0;;44.870;0;40.982;0;28.637;0;165.5;39:34.699;09:14:34.699;0:44.870;0:40.982;0:28.637;253.2;Christina Nielsen;0:01:56.811;GTD;;Wright Motorsports;Porsche;
58;1;17;1:46.078;0;;37.981;0;39.999;0;28.098;0;178.6;41:20.777;09:16:20.777;0:37.981;0:39.999;0:28.098;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;6:56.807;0;B;1:00.736;0;49.213;0;5:06.858;0;45.5;48:17.584;09:23:17.584;1:00.736;0:49.213;5:06.858;229.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;2:03.008;0;;49.545;0;43.236;0;30.227;0;154.0;50:20.592;09:25:20.592;0:49.545;0:43.236;0:30.227;254.2;Christina Nielsen;0:04:30.932;GTD;;Wright Motorsports;Porsche;
58;1;20;1:51.521;0;;39.006;0;43.318;0;29.197;0;169.9;52:12.113;09:27:12.113;0:39.006;0:43.318;0:29.197;211.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;1:46.356;0;;37.976;0;40.097;0;28.283;0;178.1;53:58.469;09:28:58.469;0:37.976;0:40.097;0:28.283;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;1:45.490;0;;37.445;0;39.829;0;28.216;0;179.6;55:43.959;09:30:43.959;0:37.445;0:39.829;0:28.216;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;23;1:46.297;0;;37.422;0;39.765;1;29.110;0;178.2;57:30.256;09:32:30.256;0:37.422;0:39.765;0:29.110;253.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;24;1:45.633;0;;37.629;0;39.823;0;28.181;0;179.3;59:15.889;09:34:15.889;0:37.629;0:39.823;0:28.181;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;25;1:45.251;0;;37.372;1;39.791;0;28.088;1;180.0;1:01:01.140;09:36:01.140;0:37.372;0:39.791;0:28.088;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
63;1;1;2:25.046;0;;1:09.998;0;43.271;0;31.777;0;130.6;2:25.046;08:37:25.046;1:09.998;0:43.271;0:31.777;248.4;Gunnar Jeannette;0:00:22.188;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:47.643;0;;38.778;0;40.192;0;28.673;0;176.0;4:12.689;08:39:12.689;0:38.778;0:40.192;0:28.673;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:47.398;0;;37.997;0;40.786;0;28.615;0;176.4;6:00.087;08:41:00.087;0:37.997;0:40.786;0:28.615;253.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:46.271;0;;38.169;0;39.949;0;28.153;0;178.3;7:46.358;08:42:46.358;0:38.169;0:39.949;0:28.153;256.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:45.703;0;;37.572;0;39.916;0;28.215;0;179.2;9:32.061;08:44:32.061;0:37.572;0:39.916;0:28.215;257.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;4:32.988;0;B;37.629;0;39.920;0;3:15.439;0;69.4;14:05.049;08:49:05.049;0:37.629;0:39.920;3:15.439;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:54.673;0;;44.168;0;42.321;0;28.184;0;165.2;15:59.722;08:50:59.722;0:44.168;0:42.321;0:28.184;256.2;Gunnar Jeannette;0:02:51.089;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:45.696;0;;37.647;0;39.977;0;28.072;0;179.2;17:45.418;08:52:45.418;0:37.647;0:39.977;0:28.072;255.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;3:22.899;0;B;37.561;0;39.926;0;2:05.412;0;93.4;21:08.317;08:56:08.317;0:37.561;0:39.926;2:05.412;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:55.037;0;;44.910;0;40.956;0;29.171;0;164.7;23:03.354;08:58:03.354;0:44.910;0:40.956;0:29.171;254.2;Cooper MacNeil;0:01:40.936;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:48.185;0;;38.842;0;40.501;0;28.842;0;175.1;24:51.539;08:59:51.539;0:38.842;0:40.501;0:28.842;254.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;3:07.393;0;B;38.241;0;40.320;0;1:48.832;0;101.1;27:58.932;09:02:58.932;0:38.241;0:40.320;1:48.832;254.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:00.417;0;;46.109;0;44.517;0;29.791;0;157.3;29:59.349;09:04:59.349;0:46.109;0:44.517;0:29.791;248.9;Cooper MacNeil;0:01:25.336;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:46.694;0;;38.058;0;40.190;0;28.446;0;177.6;31:46.043;09:06:46.043;0:38.058;0:40.190;0:28.446;254.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
