NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;12;1:43.620;0;;37.111;1;38.925;0;27.584;0;182.8;35:15.651;12:20:15.651;0:37.111;0:38.925;0:27.584;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;4:43.478;0;B;37.132;0;38.791;0;3:27.555;0;66.8;39:59.129;12:24:59.129;0:37.132;0:38.791;3:27.555;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:51.800;0;;44.571;0;39.187;0;28.042;0;169.5;41:50.929;12:26:50.929;0:44.571;0:39.187;0:28.042;264.4;Oliver Gavin;0:03:03.497;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:44.591;0;;37.745;0;39.087;0;27.759;0;181.1;43:35.520;12:28:35.520;0:37.745;0:39.087;0:27.759;264.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:43.895;0;;37.368;0;38.852;0;27.675;0;182.3;45:19.415;12:30:19.415;0:37.368;0:38.852;0:27.675;264.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:43.488;0;;37.231;0;38.666;2;27.591;0;183.1;47:02.903;12:32:02.903;0:37.231;0:38.666;0:27.591;266.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;2:58.796;0;B;38.234;0;39.638;0;1:40.924;0;106.0;50:01.699;12:35:01.699;0:38.234;0:39.638;1:40.924;230.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:53.029;0;;43.971;0;40.691;0;28.367;0;167.6;51:54.728;12:36:54.728;0:43.971;0:40.691;0:28.367;265.5;Tommy Milner;0:01:16.095;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:45.220;0;;37.441;0;39.445;0;28.334;0;180.1;53:39.948;12:38:39.948;0:37.441;0:39.445;0:28.334;266.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:44.171;0;;37.213;0;39.028;0;27.930;0;181.9;55:24.119;12:40:24.119;0:37.213;0:39.028;0:27.930;264.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:44.622;0;;37.418;0;39.246;0;27.958;0;181.1;57:08.741;12:42:08.741;0:37.418;0:39.246;0:27.958;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:44.155;0;;37.365;0;39.100;0;27.690;0;181.9;58:52.896;12:43:52.896;0:37.365;0:39.100;0:27.690;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:43.360;2;;37.000;2;38.812;1;27.548;1;183.3;1:00:36.256;12:45:36.256;0:37.000;0:38.812;0:27.548;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;4:12.105;0;B;54.942;0;45.061;0;2:32.102;0;75.1;4:12.105;11:49:12.105;0:54.942;0:45.061;2:32.102;253.2;Andy Lally;0:00:04.140;GTD;;Magnus Racing;Audi;
44;1;2;1:59.713;0;;46.154;0;41.882;0;31.677;0;158.3;6:11.818;11:51:11.818;0:46.154;0:41.882;0:31.677;253.7;Andy Lally;0:02:05.480;GTD;;Magnus Racing;Audi;
44;1;3;1:47.416;0;;38.536;0;40.392;0;28.488;0;176.4;7:59.234;11:52:59.234;0:38.536;0:40.392;0:28.488;258.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:47.986;0;;38.381;0;40.986;0;28.619;0;175.4;9:47.220;11:54:47.220;0:38.381;0:40.986;0:28.619;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:46.759;0;;38.224;0;40.104;0;28.431;0;177.5;11:33.979;11:56:33.979;0:38.224;0:40.104;0:28.431;258.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;15:47.872;0;B;37.741;0;42.608;0;14:27.523;0;20.0;27:21.851;12:12:21.851;0:37.741;0:42.608;14:27.523;256.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;7;2:00.393;0;;47.957;0;42.919;0;29.517;0;157.4;29:22.244;12:14:22.244;0:47.957;0:42.919;0:29.517;254.7;John Potter;0:13:59.039;GTD;;Magnus Racing;Audi;
44;0;8;1:48.891;0;;38.979;0;40.902;0;29.010;0;174.0;31:11.135;12:16:11.135;0:38.979;0:40.902;0:29.010;254.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;1:46.975;0;;38.219;0;40.248;0;28.508;0;177.1;32:58.110;12:17:58.110;0:38.219;0:40.248;0:28.508;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:46.314;0;;37.825;0;40.031;1;28.458;0;178.2;34:44.424;12:19:44.424;0:37.825;0:40.031;0:28.458;255.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:46.489;0;;38.000;0;40.061;0;28.428;1;177.9;36:30.913;12:21:30.913;0:38.000;0:40.061;0:28.428;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:46.408;0;;37.797;1;40.127;0;28.484;0;178.0;38:17.321;12:23:17.321;0:37.797;0:40.127;0:28.484;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:47.128;0;;38.137;0;40.088;0;28.903;0;176.8;40:04.449;12:25:04.449;0:38.137;0:40.088;0:28.903;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:47.342;0;;38.217;0;40.205;0;28.920;0;176.5;41:51.791;12:26:51.791;0:38.217;0:40.205;0:28.920;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:46.445;0;;37.890;0;40.111;0;28.444;0;178.0;43:38.236;12:28:38.236;0:37.890;0:40.111;0:28.444;257.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;3:36.556;0;B;38.412;0;40.773;0;2:17.371;0;87.5;47:14.792;12:32:14.792;0:38.412;0:40.773;2:17.371;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;1;17;1:53.001;0;;44.476;0;40.205;0;28.320;0;167.7;49:07.793;12:34:07.793;0:44.476;0:40.205;0:28.320;256.7;Andy Lally;0:01:53.241;GTD;;Magnus Racing;Audi;
44;1;18;1:46.144;0;;37.772;0;40.212;0;28.160;0;178.5;50:53.937;12:35:53.937;0:37.772;0:40.212;0:28.160;256.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;19;1:45.629;0;;37.675;0;39.897;0;28.057;0;179.4;52:39.566;12:37:39.566;0:37.675;0:39.897;0:28.057;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;20;1:45.833;0;;37.517;2;40.075;0;28.241;0;179.0;54:25.399;12:39:25.399;0:37.517;0:40.075;0:28.241;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;21;1:45.479;0;;37.651;0;39.800;2;28.028;0;179.6;56:10.878;12:41:10.878;0:37.651;0:39.800;0:28.028;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;22;1:45.440;2;;37.604;0;39.843;0;27.993;2;179.7;57:56.318;12:42:56.318;0:37.604;0:39.843;0:27.993;257.7;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;4:08.551;0;B;58.506;0;43.078;0;2:26.967;0;76.2;4:08.551;11:49:08.551;0:58.506;0:43.078;2:26.967;256.2;Bryan Sellers;0:00:11.643;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:54.603;0;;44.903;0;41.303;0;28.397;0;165.3;6:03.154;11:51:03.154;0:44.903;0:41.303;0:28.397;256.7;Bryan Sellers;0:02:00.926;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:46.542;0;;37.982;0;40.359;0;28.201;0;177.8;7:49.696;11:52:49.696;0:37.982;0:40.359;0:28.201;257.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:46.096;0;;37.751;0;40.201;0;28.144;0;178.6;9:35.792;11:54:35.792;0:37.751;0:40.201;0:28.144;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:45.565;2;;37.469;2;40.103;2;27.993;2;179.5;11:21.357;11:56:21.357;0:37.469;0:40.103;0:27.993;257.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
58;0;1;2:44.421;0;;1:23.657;0;48.793;0;31.971;0;115.2;2:44.421;11:47:44.421;1:23.657;0:48.793;0:31.971;180.9;Patrick Long;0:00:30.422;GTD;;Wright Motorsports;Porsche;
58;0;2;2:02.900;0;;40.876;0;51.387;0;30.637;0;154.2;4:47.321;11:49:47.321;0:40.876;0:51.387;0:30.637;195.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;5:04.274;0;B;39.825;0;46.717;0;3:37.732;0;62.3;9:51.595;11:54:51.595;0:39.825;0:46.717;3:37.732;211.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:57.183;0;;45.693;0;42.036;0;29.454;0;161.7;11:48.778;11:56:48.778;0:45.693;0:42.036;0:29.454;250.3;Patrick Long;0:03:09.454;GTD;;Wright Motorsports;Porsche;
58;0;5;14:46.401;0;B;38.628;0;41.372;0;13:26.401;0;21.4;26:35.179;12:11:35.179;0:38.628;0:41.372;13:26.401;251.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;1:57.057;0;;44.852;0;41.497;0;30.708;0;161.8;28:32.236;12:13:32.236;0:44.852;0:41.497;0:30.708;250.3;Patrick Long;0:13:03.121;GTD;;Wright Motorsports;Porsche;
58;0;7;1:46.896;0;;37.943;0;40.437;0;28.516;0;177.2;30:19.132;12:15:19.132;0:37.943;0:40.437;0:28.516;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;1:46.461;0;;37.831;0;40.361;0;28.269;0;178.0;32:05.593;12:17:05.593;0:37.831;0:40.361;0:28.269;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;4:05.054;0;B;37.707;0;40.496;0;2:46.851;0;77.3;36:10.647;12:21:10.647;0:37.707;0:40.496;2:46.851;252.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;1:54.598;0;;43.624;0;42.254;0;28.720;0;165.3;38:05.245;12:23:05.245;0:43.624;0:42.254;0:28.720;245.7;Patrick Long;0:02:24.389;GTD;;Wright Motorsports;Porsche;
58;0;11;1:45.954;0;;37.419;2;40.525;0;28.010;2;178.8;39:51.199;12:24:51.199;0:37.419;0:40.525;0:28.010;253.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;12;1:45.821;2;;37.606;0;40.005;2;28.210;0;179.0;41:37.020;12:26:37.020;0:37.606;0:40.005;0:28.210;254.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;13;3:39.985;0;B;38.632;0;41.577;0;2:19.776;0;86.1;45:17.005;12:30:17.005;0:38.632;0:41.577;2:19.776;254.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;14;2:09.296;0;;52.453;0;45.162;0;31.681;0;146.5;47:26.301;12:32:26.301;0:52.453;0:45.162;0:31.681;253.2;Christina Nielsen;0:01:55.617;GTD;;Wright Motorsports;Porsche;
58;1;15;1:54.089;0;;40.729;0;43.257;0;30.103;0;166.1;49:20.390;12:34:20.390;0:40.729;0:43.257;0:30.103;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:51.231;0;;39.555;0;42.296;0;29.380;0;170.3;51:11.621;12:36:11.621;0:39.555;0:42.296;0:29.380;254.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;1:49.123;0;;38.776;0;41.350;0;28.997;0;173.6;53:00.744;12:38:00.744;0:38.776;0:41.350;0:28.997;254.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;1:49.020;0;;38.837;0;41.092;0;29.091;0;173.8;54:49.764;12:39:49.764;0:38.837;0:41.092;0:29.091;255.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;1:48.224;0;;38.456;0;41.016;0;28.752;1;175.1;56:37.988;12:41:37.988;0:38.456;0:41.016;0:28.752;255.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;1:49.483;0;;38.590;0;41.201;0;29.692;0;173.0;58:27.471;12:43:27.471;0:38.590;0:41.201;0:29.692;255.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;1:47.644;0;;38.395;1;40.419;1;28.830;0;176.0;1:00:15.115;12:45:15.115;0:38.395;0:40.419;0:28.830;255.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
63;1;1;4:07.367;0;B;1:26.316;0;45.690;0;1:55.361;0;76.6;4:07.367;11:49:07.367;1:26.316;0:45.690;1:55.361;255.2;Gunnar Jeannette;0:00:32.497;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:01.586;0;;47.891;0;43.620;0;30.075;0;155.8;6:08.953;11:51:08.953;0:47.891;0:43.620;0:30.075;253.7;Gunnar Jeannette;0:01:27.255;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:49.770;0;;39.336;0;41.477;0;28.957;0;172.6;7:58.723;11:52:58.723;0:39.336;0:41.477;0:28.957;255.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:49.133;0;;38.678;0;41.538;0;28.917;0;173.6;9:47.856;11:54:47.856;0:38.678;0:41.538;0:28.917;255.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:47.761;0;;38.437;0;40.663;0;28.661;0;175.8;11:35.617;11:56:35.617;0:38.437;0:40.663;0:28.661;256.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;15:03.123;0;B;38.095;0;41.910;0;13:43.118;0;21.0;26:38.740;12:11:38.740;0:38.095;0:41.910;13:43.118;256.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:05.858;0;;50.064;0;43.291;0;32.503;0;150.5;28:44.598;12:13:44.598;0:50.064;0:43.291;0:32.503;251.8;Gunnar Jeannette;0:13:14.997;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:47.397;0;;38.359;0;40.595;0;28.443;0;176.4;30:31.995;12:15:31.995;0:38.359;0:40.595;0:28.443;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:46.607;0;;37.920;0;40.329;0;28.358;2;177.7;32:18.602;12:17:18.602;0:37.920;0:40.329;0:28.358;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:46.455;2;;37.734;0;40.332;0;28.389;0;178.0;34:05.057;12:19:05.057;0:37.734;0:40.332;0:28.389;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;3:28.781;0;B;37.619;2;40.256;1;2:10.906;0;90.7;37:33.838;12:22:33.838;0:37.619;0:40.256;2:10.906;256.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:58.313;0;;46.839;0;41.797;0;29.677;0;160.1;39:32.151;12:24:32.151;0:46.839;0:41.797;0:29.677;254.7;Cooper MacNeil;0:01:46.186;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:48.139;0;;38.707;0;40.581;0;28.851;0;175.2;41:20.290;12:26:20.290;0:38.707;0:40.581;0:28.851;255.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:47.886;0;;38.265;0;40.797;0;28.824;0;175.6;43:08.176;12:28:08.176;0:38.265;0:40.797;0:28.824;255.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:47.911;0;;38.288;0;40.655;0;28.968;0;175.6;44:56.087;12:29:56.087;0:38.288;0:40.655;0:28.968;254.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:47.670;0;;38.478;0;40.662;0;28.530;0;176.0;46:43.757;12:31:43.757;0:38.478;0:40.662;0:28.530;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:47.740;0;;37.926;1;40.924;0;28.890;0;175.8;48:31.497;12:33:31.497;0:37.926;0:40.924;0:28.890;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:47.748;0;;38.492;0;40.544;0;28.712;0;175.8;50:19.245;12:35:19.245;0:38.492;0:40.544;0:28.712;256.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;4:20.984;0;B;38.332;0;41.249;0;3:01.403;0;72.6;54:40.229;12:39:40.229;0:38.332;0:41.249;3:01.403;256.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:53.741;0;;44.483;0;40.534;0;28.724;0;166.6;56:33.970;12:41:33.970;0:44.483;0:40.534;0:28.724;256.7;Cooper MacNeil;0:02:36.318;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:46.804;0;;38.222;0;40.221;2;28.361;1;177.4;58:20.774;12:43:20.774;0:38.222;0:40.221;0:28.361;258.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:47.420;0;;38.045;0;40.510;0;28.865;0;176.4;1:00:08.194;12:45:08.194;0:38.045;0:40.510;0:28.865;256.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:49.080;0;B;56.654;0;42.829;0;2:09.597;0;82.7;3:49.080;11:48:49.080;0:56.654;0:42.829;2:09.597;260.2;Dirk Mueller;0:00:10.838;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:55.103;0;;44.679;0;41.571;0;28.853;0;164.6;5:44.183;11:50:44.183;0:44.679;0:41.571;0:28.853;260.7;Dirk Mueller;0:01:44.586;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:46.592;0;;38.317;0;39.904;0;28.371;0;177.7;7:30.775;11:52:30.775;0:38.317;0:39.904;0:28.371;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:45.013;0;;37.527;0;39.606;0;27.880;0;180.4;9:15.788;11:54:15.788;0:37.527;0:39.606;0:27.880;262.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:44.739;0;;37.557;0;39.355;0;27.827;0;180.9;11:00.527;11:56:00.527;0:37.557;0:39.355;0:27.827;263.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:44.280;0;;37.291;0;39.247;0;27.742;0;181.7;12:44.807;11:57:44.807;0:37.291;0:39.247;0:27.742;263.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;13:34.204;0;B;40.834;0;46.604;0;12:06.766;0;23.3;26:19.011;12:11:19.011;0:40.834;0:46.604;12:06.766;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:54.295;0;;44.595;0;41.557;0;28.143;0;165.8;28:13.306;12:13:13.306;0:44.595;0:41.557;0:28.143;261.8;Dirk Mueller;0:11:38.627;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:46.203;0;;38.476;0;39.650;0;28.077;0;178.4;29:59.509;12:14:59.509;0:38.476;0:39.650;0:28.077;256.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:43.671;0;;37.076;0;39.046;0;27.549;0;182.7;31:43.180;12:16:43.180;0:37.076;0:39.046;0:27.549;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:44.820;0;;36.813;0;40.252;0;27.755;0;180.7;33:28.000;12:18:28.000;0:36.813;0:40.252;0:27.755;224.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;1:43.221;0;;36.771;1;38.951;1;27.499;1;183.5;35:11.221;12:20:11.221;0:36.771;0:38.951;0:27.499;262.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;3:47.998;0;B;37.269;0;39.313;0;2:31.416;0;83.1;38:59.219;12:23:59.219;0:37.269;0:39.313;2:31.416;262.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:51.956;0;;44.124;0;39.836;0;27.996;0;169.2;40:51.175;12:25:51.175;0:44.124;0:39.836;0:27.996;260.7;Joey Hand;0:02:08.277;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:43.965;0;;37.175;0;39.256;0;27.534;0;182.2;42:35.140;12:27:35.140;0:37.175;0:39.256;0:27.534;261.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:43.422;0;;36.882;0;39.015;0;27.525;0;183.2;44:18.562;12:29:18.562;0:36.882;0:39.015;0:27.525;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:43.037;0;;36.847;0;38.874;0;27.316;0;183.9;46:01.599;12:31:01.599;0:36.847;0:38.874;0:27.316;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;5:20.366;0;B;36.969;0;39.437;0;4:03.960;0;59.1;51:21.965;12:36:21.965;0:36.969;0:39.437;4:03.960;261.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;1:50.672;0;;43.787;0;39.299;0;27.586;0;171.2;53:12.637;12:38:12.637;0:43.787;0:39.299;0:27.586;262.3;Joey Hand;0:03:40.062;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:42.793;2;;36.736;2;38.820;0;27.237;4;184.3;54:55.430;12:39:55.430;0:36.736;0:38.820;0:27.237;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;21;1:44.045;0;;37.156;0;39.093;0;27.796;0;182.1;56:39.475;12:41:39.475;0:37.156;0:39.093;0:27.796;264.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;22;1:45.906;0;;37.416;0;40.703;0;27.787;0;178.9;58:25.381;12:43:25.381;0:37.416;0:40.703;0:27.787;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;23;1:42.964;0;;36.814;0;38.665;2;27.485;0;184.0;1:00:08.345;12:45:08.345;0:36.814;0:38.665;0:27.485;265.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;3:58.074;0;B;55.163;0;41.594;0;2:21.317;0;79.6;3:58.074;11:48:58.074;0:55.163;0:41.594;2:21.317;259.7;Ryan Briscoe;0:00:09.906;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:56.211;0;;46.677;0;40.629;0;28.905;0;163.0;5:54.285;11:50:54.285;0:46.677;0:40.629;0:28.905;260.7;Ryan Briscoe;0:01:55.125;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:46.606;0;;38.443;0;39.743;0;28.420;0;177.7;7:40.891;11:52:40.891;0:38.443;0:39.743;0:28.420;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:45.383;0;;37.861;0;39.451;0;28.071;0;179.8;9:26.274;11:54:26.274;0:37.861;0:39.451;0:28.071;262.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:44.840;0;;37.643;0;39.296;0;27.901;0;180.7;11:11.114;11:56:11.114;0:37.643;0:39.296;0:27.901;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;15:06.476;0;B;37.281;0;39.098;0;13:50.097;0;20.9;26:17.590;12:11:17.590;0:37.281;0:39.098;13:50.097;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:53.749;0;;43.898;0;41.352;0;28.499;0;166.6;28:11.339;12:13:11.339;0:43.898;0:41.352;0:28.499;260.2;Ryan Briscoe;0:13:26.866;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:44.859;0;;37.448;0;39.455;0;27.956;0;180.7;29:56.198;12:14:56.198;0:37.448;0:39.455;0:27.956;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:43.899;0;;37.102;0;39.075;0;27.722;0;182.3;31:40.097;12:16:40.097;0:37.102;0:39.075;0:27.722;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:43.394;0;;36.904;0;38.923;1;27.567;1;183.2;33:23.491;12:18:23.491;0:36.904;0:38.923;0:27.567;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;2:39.281;0;B;36.640;2;39.050;0;1:23.591;0;118.9;36:02.772;12:21:02.772;0:36.640;0:39.050;1:23.591;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:52.365;0;;43.387;0;40.633;0;28.345;0;168.6;37:55.137;12:22:55.137;0:43.387;0:40.633;0:28.345;261.3;Richard Westbrook;0:01:00.646;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:45.296;0;;37.470;0;39.646;0;28.180;0;179.9;39:40.433;12:24:40.433;0:37.470;0:39.646;0:28.180;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:44.052;0;;37.057;0;39.162;0;27.833;0;182.1;41:24.485;12:26:24.485;0:37.057;0:39.162;0:27.833;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:44.016;0;;37.053;0;39.260;0;27.703;0;182.1;43:08.501;12:28:08.501;0:37.053;0:39.260;0:27.703;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:46.127;0;;38.137;0;40.271;0;27.719;0;178.5;44:54.628;12:29:54.628;0:38.137;0:40.271;0:27.719;262.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:43.464;0;;37.018;0;38.902;0;27.544;0;183.1;46:38.092;12:31:38.092;0:37.018;0:38.902;0:27.544;262.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:52.523;0;;36.904;0;44.354;0;31.265;0;168.4;48:30.615;12:33:30.615;0:36.904;0:44.354;0:31.265;202.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:43.280;0;;36.834;0;38.961;0;27.485;0;183.4;50:13.895;12:35:13.895;0:36.834;0:38.961;0:27.485;263.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:42.969;0;;36.746;0;38.833;0;27.390;0;184.0;51:56.864;12:36:56.864;0:36.746;0:38.833;0:27.390;264.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;1:49.775;0;;36.887;0;40.391;0;32.497;0;172.6;53:46.639;12:38:46.639;0:36.887;0:40.391;0:32.497;216.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;1:43.127;0;;36.888;0;38.741;0;27.498;0;183.7;55:29.766;12:40:29.766;0:36.888;0:38.741;0:27.498;264.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
