NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;3;1:23.275;2;;27.155;0;31.480;0;24.640;2;163.5;21:38.994;17:51:38.994;0:27.155;0:31.480;0:24.640;246.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:39.195;0;B;26.910;0;31.003;3;41.282;0;137.3;23:18.189;17:53:18.189;0:26.910;0:31.003;0:41.282;249.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;4:26.824;0;B;3:12.457;0;32.894;0;41.473;0;51.0;27:45.013;17:57:45.013;3:12.457;0:32.894;0:41.473;243.8;Helio Castroneves;0:02:58.692;P;;Acura Team Penske;Acura;
7;0;6;1:33.263;0;;36.346;0;31.898;0;25.019;0;146.0;29:18.276;17:59:18.276;0:36.346;0:31.898;0:25.019;247.1;Helio Castroneves;0:00:20.643;P;;Acura Team Penske;Acura;
7;0;7;1:23.434;0;;26.777;2;31.116;0;25.541;0;163.2;30:41.710;18:00:41.710;0:26.777;0:31.116;0:25.541;251.5;Helio Castroneves;;P;;Acura Team Penske;Acura;
75;0;1;1:56.212;0;;45.798;0;40.189;0;30.225;0;117.2;1:56.212;17:31:56.212;0:45.798;0:40.189;0:30.225;158.1;Kenny Habul;0:00:10.333;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:37.078;0;;32.073;0;35.736;0;29.269;0;140.2;3:33.290;17:33:33.290;0:32.073;0:35.736;0:29.269;222.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:32.541;0;;30.656;0;34.196;0;27.689;0;147.1;5:05.831;17:35:05.831;0:30.656;0:34.196;0:27.689;222.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:30.948;0;;29.942;2;33.835;0;27.171;0;149.7;6:36.779;17:36:36.779;0:29.942;0:33.835;0:27.171;225.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:32.225;0;;30.048;0;34.122;0;28.055;0;147.6;8:09.004;17:38:09.004;0:30.048;0:34.122;0:28.055;224.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:37.462;0;;34.013;0;35.712;0;27.737;0;139.7;9:46.466;17:39:46.466;0:34.013;0:35.712;0:27.737;192.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:30.776;2;;30.045;0;33.654;2;27.077;2;150.0;11:17.242;17:41:17.242;0:30.045;0:33.654;0:27.077;224.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:31.097;0;;30.014;0;33.695;0;27.388;0;149.5;12:48.339;17:42:48.339;0:30.014;0:33.695;0:27.388;224.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;2:30.695;0;B;44.622;0;46.535;0;59.538;0;90.3;15:19.034;17:45:19.034;0:44.622;0:46.535;0:59.538;117.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;1;1;18:50.825;0;;17:45.477;0;37.830;0;27.518;0;12.0;18:50.825;17:48:50.825;17:45.477;0:37.830;0:27.518;198.2;Tristan Nunez;0:17:14.693;P;;Mazda Team Joest;Mazda;
77;1;2;1:26.828;0;;28.895;0;32.370;0;25.563;0;156.8;20:17.653;17:50:17.653;0:28.895;0:32.370;0:25.563;239.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;3;1:24.019;0;;27.472;0;31.592;0;24.955;0;162.0;21:41.672;17:51:41.672;0:27.472;0:31.592;0:24.955;242.9;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;4;1:38.045;0;B;27.108;2;31.286;2;39.651;0;138.9;23:19.717;17:53:19.717;0:27.108;0:31.286;0:39.651;242.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;5;4:26.080;0;B;3:13.525;0;33.600;0;38.955;0;51.2;27:45.797;17:57:45.797;3:13.525;0:33.600;0:38.955;241.0;Tristan Nunez;0:02:56.970;P;;Mazda Team Joest;Mazda;
77;1;6;1:42.090;0;;37.558;0;38.764;0;25.768;0;133.4;29:27.887;17:59:27.887;0:37.558;0:38.764;0:25.768;237.4;Tristan Nunez;0:00:20.619;P;;Mazda Team Joest;Mazda;
77;1;7;1:23.969;2;;27.664;0;31.509;0;24.796;2;162.1;30:51.856;18:00:51.856;0:27.664;0:31.509;0:24.796;243.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
85;1;1;19:09.421;0;;17:52.972;0;46.180;2;30.269;2;11.8;19:09.421;17:49:09.421;17:52.972;0:46.180;0:30.269;188.3;Robert Alon;0:17:18.156;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:31.427;0;;30.268;0;34.494;0;26.665;0;148.9;20:40.848;17:50:40.848;0:30.268;0:34.494;0:26.665;237.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:24.553;0;;27.827;0;31.748;0;24.978;0;161.0;22:05.401;17:52:05.401;0:27.827;0:31.748;0:24.978;244.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;1:55.113;0;;44.740;0;40.279;0;30.094;0;118.3;1:55.113;17:31:55.113;0:44.740;0:40.279;0:30.094;154.3;Katherine Legge;0:00:08.458;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:37.580;0;;31.841;0;36.619;0;29.120;0;139.5;3:32.693;17:33:32.693;0:31.841;0:36.619;0:29.120;219.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:32.321;0;;30.598;0;34.465;0;27.258;0;147.5;5:05.014;17:35:05.014;0:30.598;0:34.465;0:27.258;222.1;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:30.302;0;;29.739;0;33.533;0;27.030;0;150.8;6:35.316;17:36:35.316;0:29.739;0:33.533;0:27.030;224.0;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:32.409;0;;30.997;0;34.173;0;27.239;0;147.3;8:07.725;17:38:07.725;0:30.997;0:34.173;0:27.239;219.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:30.299;0;;29.764;0;33.688;0;26.847;0;150.8;9:38.024;17:39:38.024;0:29.764;0:33.688;0:26.847;223.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:29.390;2;;29.381;2;33.457;2;26.552;2;152.3;11:07.414;17:41:07.414;0:29.381;0:33.457;0:26.552;224.8;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:59.627;0;B;29.460;0;;0;;0;113.8;13:07.041;17:43:07.041;0:29.460;;;223.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;19:23.138;0;;18:09.500;0;43.773;0;29.865;0;11.7;19:23.138;17:49:23.138;18:09.500;0:43.773;0:29.865;134.1;Matthew McMurry;0:17:31.032;P;;Spirit of Daytona Racing;Cadillac;
90;0;2;1:29.671;0;;29.929;0;33.701;0;26.041;0;151.8;20:52.809;17:50:52.809;0:29.929;0:33.701;0:26.041;236.1;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;3;1:24.688;2;;27.677;2;31.974;2;25.037;2;160.8;22:17.497;17:52:17.497;0:27.677;0:31.974;0:25.037;238.8;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;4;3:55.047;0;B;28.162;0;41.024;0;2:45.861;0;57.9;26:12.544;17:56:12.544;0:28.162;0:41.024;2:45.861;242.4;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;5;1:43.033;0;;42.486;0;34.545;0;26.002;0;132.1;27:55.577;17:57:55.577;0:42.486;0:34.545;0:26.002;129.3;Matthew McMurry;0:02:22.658;P;;Spirit of Daytona Racing;Cadillac;
90;0;6;1:25.849;0;;28.010;0;32.526;0;25.313;0;158.6;29:21.426;17:59:21.426;0:28.010;0:32.526;0:25.313;242.9;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
90;0;7;1:25.845;0;;27.747;0;32.057;0;26.041;0;158.6;30:47.271;18:00:47.271;0:27.747;0:32.057;0:26.041;246.6;Matthew McMurry;;P;;Spirit of Daytona Racing;Cadillac;
93;0;1;2:08.093;0;;49.310;0;43.053;0;35.730;0;106.3;2:08.093;17:32:08.093;0:49.310;0:43.053;0:35.730;132.4;Justin Marks;0:00:09.561;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:42.657;0;;30.852;0;37.956;0;33.849;0;132.6;3:50.750;17:33:50.750;0:30.852;0:37.956;0:33.849;222.5;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:31.411;0;;30.197;0;33.828;0;27.386;0;148.9;5:22.161;17:35:22.161;0:30.197;0:33.828;0:27.386;222.5;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:31.198;0;;29.815;0;33.961;0;27.422;0;149.3;6:53.359;17:36:53.359;0:29.815;0:33.961;0:27.422;225.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:30.422;0;;29.640;0;33.616;0;27.166;0;150.6;8:23.781;17:38:23.781;0:29.640;0:33.616;0:27.166;225.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:30.671;0;;29.707;0;33.984;0;26.980;0;150.2;9:54.452;17:39:54.452;0:29.707;0:33.984;0:26.980;223.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;1:30.310;0;;29.757;0;33.505;0;27.048;0;150.8;11:24.762;17:41:24.762;0:29.757;0:33.505;0:27.048;224.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:29.717;2;;29.436;2;33.465;2;26.816;2;151.8;12:54.479;17:42:54.479;0:29.436;0:33.465;0:26.816;226.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;2:25.659;0;B;40.059;0;45.818;0;59.782;0;93.5;15:20.138;17:45:20.138;0:40.059;0:45.818;0:59.782;127.9;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:18.573;0;;57.321;0;47.214;0;34.038;0;98.3;2:18.573;17:32:18.573;0:57.321;0:47.214;0:34.038;128.0;Robby Foley;0:00:20.476;GTD;;Turner Motorsport;BMW;
96;0;2;1:38.772;0;;31.185;0;39.201;0;28.386;0;137.8;3:57.345;17:33:57.345;0:31.185;0:39.201;0:28.386;221.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;3;1:32.220;0;;30.678;0;34.231;0;27.311;0;147.6;5:29.565;17:35:29.565;0:30.678;0:34.231;0:27.311;222.1;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;4;1:34.495;0;;31.112;0;34.745;0;28.638;0;144.1;7:04.060;17:37:04.060;0:31.112;0:34.745;0:28.638;222.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;5;1:32.008;0;;30.434;0;34.281;0;27.293;0;148.0;8:36.068;17:38:36.068;0:30.434;0:34.281;0:27.293;224.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;6;1:31.640;2;;30.151;2;34.218;0;27.271;0;148.6;10:07.708;17:40:07.708;0:30.151;0:34.218;0:27.271;222.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;7;1:42.820;0;;31.258;0;37.803;0;33.759;0;132.4;11:50.528;17:41:50.528;0:31.258;0:37.803;0:33.759;211.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;8;1:31.668;0;;30.473;0;34.078;2;27.117;2;148.5;13:22.196;17:43:22.196;0:30.473;0:34.078;0:27.117;223.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;9;4:22.707;0;B;35.488;0;46.289;0;3:00.930;0;51.8;17:44.903;17:47:44.903;0:35.488;0:46.289;3:00.930;144.0;Robby Foley;;GTD;;Turner Motorsport;BMW;
99;0;1;18:52.257;0;;17:46.504;0;38.078;0;27.675;0;12.0;18:52.257;17:48:52.257;17:46.504;0:38.078;0:27.675;185.2;Misha Goikhberg;0:17:15.412;P;;JDC-Miller Motorsports;ORECA;
99;0;2;1:27.936;0;;29.528;0;32.881;0;25.527;0;154.8;20:20.193;17:50:20.193;0:29.528;0:32.881;0:25.527;239.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;3;1:24.711;0;;27.874;0;31.677;0;25.160;0;160.7;21:44.904;17:51:44.904;0:27.874;0:31.677;0:25.160;247.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;4;4:20.971;0;B;27.288;0;31.508;0;3:22.175;0;52.2;26:05.875;17:56:05.875;0:27.288;0:31.508;3:22.175;250.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;5;1:36.467;0;;37.539;0;33.240;0;25.688;0;141.1;27:42.342;17:57:42.342;0:37.539;0:33.240;0:25.688;243.8;Misha Goikhberg;0:03:04.669;P;;JDC-Miller Motorsports;ORECA;
99;0;6;1:24.545;0;;27.320;0;32.314;0;24.911;0;161.0;29:06.887;17:59:06.887;0:27.320;0:32.314;0:24.911;250.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;7;1:23.384;2;;27.139;2;31.465;2;24.780;2;163.3;30:30.271;18:00:30.271;0:27.139;0:31.465;0:24.780;252.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
