NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;101;1:51.173;0;;23.856;0;34.617;1;52.700;0;147.8;4:08:51.205;15:08:51.205;0:23.856;0:34.617;0:52.700;209.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;102;1:51.301;0;;23.621;0;34.819;0;52.861;0;147.6;4:10:42.506;15:10:42.506;0:23.621;0:34.819;0:52.861;230.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;103;1:52.323;0;;24.053;0;34.958;0;53.312;0;146.2;4:12:34.829;15:12:34.829;0:24.053;0:34.958;0:53.312;214.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;104;1:52.041;0;;23.647;0;35.142;0;53.252;0;146.6;4:14:26.870;15:14:26.870;0:23.647;0:35.142;0:53.252;228.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;105;1:51.405;0;;23.552;1;34.702;0;53.151;0;147.5;4:16:18.275;15:16:18.275;0:23.552;0:34.702;0:53.151;225.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;106;1:51.876;0;;23.785;0;35.116;0;52.975;0;146.8;4:18:10.151;15:18:10.151;0:23.785;0:35.116;0:52.975;217.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;107;1:55.288;0;;24.053;0;37.308;0;53.927;0;142.5;4:20:05.439;15:20:05.439;0:24.053;0:37.308;0:53.927;206.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;108;1:57.160;0;;25.529;0;35.373;0;56.258;0;140.2;4:22:02.599;15:22:02.599;0:25.529;0:35.373;0:56.258;182.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;109;3:02.397;0;;34.105;0;55.703;0;1:32.589;0;90.1;4:25:04.996;15:25:04.996;0:34.105;0:55.703;1:32.589;147.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;3:16.649;0;;1:13.315;0;45.518;0;1:17.816;0;83.5;3:16.649;11:03:16.649;1:13.315;0:45.518;1:17.816;74.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;2:29.325;0;;34.305;0;42.153;0;1:12.867;0;110.0;5:45.974;11:05:45.974;0:34.305;0:42.153;1:12.867;135.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;2:24.755;0;;32.449;0;40.323;0;1:11.983;0;113.5;8:10.729;11:08:10.729;0:32.449;0:40.323;1:11.983;125.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;2:18.087;0;;31.427;0;38.901;0;1:07.759;0;119.0;10:28.816;11:10:28.816;0:31.427;0:38.901;1:07.759;129.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;2:35.448;0;;29.555;0;41.998;0;1:23.895;0;105.7;13:04.264;11:13:04.264;0:29.555;0:41.998;1:23.895;163.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;2:14.789;0;;46.710;0;35.341;0;52.738;0;121.9;15:19.053;11:15:19.053;0:46.710;0:35.341;0:52.738;79.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:49.275;0;;23.310;0;34.457;0;51.508;0;150.3;17:08.328;11:17:08.328;0:23.310;0:34.457;0:51.508;237.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:49.228;0;;23.291;0;34.580;0;51.357;2;150.4;18:57.556;11:18:57.556;0:23.291;0:34.580;0:51.357;235.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:49.145;2;;23.202;0;34.437;0;51.506;0;150.5;20:46.701;11:20:46.701;0:23.202;0:34.437;0:51.506;241.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;1:49.490;0;;23.267;0;34.528;0;51.695;0;150.0;22:36.191;11:22:36.191;0:23.267;0:34.528;0:51.695;244.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:49.745;0;;23.245;0;34.667;0;51.833;0;149.7;24:25.936;11:24:25.936;0:23.245;0:34.667;0:51.833;241.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;1:49.772;0;;23.262;0;34.496;0;52.014;0;149.6;26:15.708;11:26:15.708;0:23.262;0:34.496;0:52.014;246.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;1:49.713;0;;23.230;0;34.383;1;52.100;0;149.7;28:05.421;11:28:05.421;0:23.230;0:34.383;0:52.100;250.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:51.006;0;;23.193;2;34.610;0;53.203;0;148.0;29:56.427;11:29:56.427;0:23.193;0:34.610;0:53.203;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:50.086;0;;23.284;0;34.635;0;52.167;0;149.2;31:46.513;11:31:46.513;0:23.284;0:34.635;0:52.167;245.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:50.468;0;;23.305;0;34.515;0;52.648;0;148.7;33:36.981;11:33:36.981;0:23.305;0:34.515;0:52.648;244.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:49.718;0;;23.266;0;34.408;0;52.044;0;149.7;35:26.699;11:35:26.699;0:23.266;0:34.408;0:52.044;244.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:50.097;0;;23.289;0;34.508;0;52.300;0;149.2;37:16.796;11:37:16.796;0:23.289;0:34.508;0:52.300;242.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:49.939;0;;23.344;0;34.615;0;51.980;0;149.4;39:06.735;11:39:06.735;0:23.344;0:34.615;0:51.980;240.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;1:49.619;0;;23.327;0;34.548;0;51.744;0;149.9;40:56.354;11:40:56.354;0:23.327;0:34.548;0:51.744;243.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;1:50.462;0;;23.405;0;34.700;0;52.357;0;148.7;42:46.816;11:42:46.816;0:23.405;0:34.700;0:52.357;242.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;1:51.147;0;;23.393;0;34.695;0;53.059;0;147.8;44:37.963;11:44:37.963;0:23.393;0:34.695;0:53.059;244.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;1:50.336;0;;23.500;0;34.593;0;52.243;0;148.9;46:28.299;11:46:28.299;0:23.500;0:34.593;0:52.243;236.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;1:53.303;0;;26.519;0;34.930;0;51.854;0;145.0;48:21.602;11:48:21.602;0:26.519;0:34.930;0:51.854;246.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;1:52.258;0;;25.103;0;34.765;0;52.390;0;146.3;50:13.860;11:50:13.860;0:25.103;0:34.765;0:52.390;243.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;1:50.907;0;;23.507;0;34.795;0;52.605;0;148.1;52:04.767;11:52:04.767;0:23.507;0:34.795;0:52.605;236.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;2:16.310;0;;23.718;0;35.130;0;1:17.462;0;120.5;54:21.077;11:54:21.077;0:23.718;0:35.130;1:17.462;223.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;2:39.064;0;;34.091;0;51.866;0;1:13.107;0;103.3;57:00.141;11:57:00.141;0:34.091;0:51.866;1:13.107;149.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;29;2:44.185;0;;38.252;0;52.768;0;1:13.165;0;100.1;59:44.326;11:59:44.326;0:38.252;0:52.768;1:13.165;113.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;30;2:44.111;0;;37.616;0;52.762;0;1:13.733;0;100.1;1:02:28.437;12:02:28.437;0:37.616;0:52.762;1:13.733;105.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;31;2:17.837;0;;28.915;0;41.350;0;1:07.572;0;119.2;1:04:46.274;12:04:46.274;0:28.915;0:41.350;1:07.572;164.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;32;2:22.087;0;;28.400;0;48.448;0;1:05.239;0;115.6;1:07:08.361;12:07:08.361;0:28.400;0:48.448;1:05.239;136.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;33;2:22.411;0;;28.607;0;46.786;0;1:07.018;0;115.3;1:09:30.772;12:09:30.772;0:28.607;0:46.786;1:07.018;141.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;34;2:20.775;0;;28.117;0;46.950;0;1:05.708;0;116.7;1:11:51.547;12:11:51.547;0:28.117;0:46.950;1:05.708;180.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;35;2:20.874;0;;29.292;0;47.027;0;1:04.555;0;116.6;1:14:12.421;12:14:12.421;0:29.292;0:47.027;1:04.555;149.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;36;2:20.186;0;;28.410;0;46.229;0;1:05.547;0;117.2;1:16:32.607;12:16:32.607;0:28.410;0:46.229;1:05.547;132.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;37;2:48.810;0;;28.703;0;47.027;0;1:33.080;0;97.3;1:19:21.417;12:19:21.417;0:28.703;0:47.027;1:33.080;153.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;38;33:21.612;0;B;31:11.857;0;42.213;0;1:27.542;0;8.2;1:52:43.029;12:52:43.029;31:11.857;0:42.213;1:27.542;145.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;39;3:06.256;0;;1:34.077;0;35.586;0;56.593;0;88.2;1:55:49.285;12:55:49.285;1:34.077;0:35.586;0:56.593;79.2;Andy PRIAULX;0:01:10.044;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;40;1:52.181;0;;24.361;0;34.518;0;53.302;0;146.4;1:57:41.466;12:57:41.466;0:24.361;0:34.518;0:53.302;201.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;41;1:50.898;0;;23.972;0;34.504;0;52.422;0;148.1;1:59:32.364;12:59:32.364;0:23.972;0:34.504;0:52.422;225.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;42;1:50.834;0;;23.759;0;34.440;0;52.635;0;148.2;2:01:23.198;13:01:23.198;0:23.759;0:34.440;0:52.635;221.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;43;1:51.106;0;;24.026;0;34.695;0;52.385;0;147.8;2:03:14.304;13:03:14.304;0:24.026;0:34.695;0:52.385;214.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;44;1:51.945;0;;24.238;0;35.229;0;52.478;0;146.7;2:05:06.249;13:05:06.249;0:24.238;0:35.229;0:52.478;201.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;45;1:50.211;0;;23.554;0;34.594;0;52.063;1;149.0;2:06:56.460;13:06:56.460;0:23.554;0:34.594;0:52.063;232.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;46;1:50.570;0;;23.304;1;34.763;0;52.503;0;148.6;2:08:47.030;13:08:47.030;0:23.304;0:34.763;0:52.503;253.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;47;1:58.251;0;B;24.596;0;35.059;0;58.596;0;138.9;2:10:45.281;13:10:45.281;0:24.596;0:35.059;0:58.596;236.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;48;3:20.858;0;;1:52.989;0;34.845;0;53.024;0;81.8;2:14:06.139;13:14:06.139;1:52.989;0:34.845;0:53.024;138.5;Andy PRIAULX;0:01:34.641;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;49;1:50.820;0;;23.570;0;34.499;0;52.751;0;148.2;2:15:56.959;13:15:56.959;0:23.570;0:34.499;0:52.751;232.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;50;1:52.761;0;;23.932;0;35.333;0;53.496;0;145.7;2:17:49.720;13:17:49.720;0:23.932;0:35.333;0:53.496;233.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;51;1:51.816;0;;23.732;0;35.126;0;52.958;0;146.9;2:19:41.536;13:19:41.536;0:23.732;0:35.126;0:52.958;237.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;52;1:56.693;0;;23.717;0;35.166;0;57.810;0;140.8;2:21:38.229;13:21:38.229;0:23.717;0:35.166;0:57.810;242.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;53;1:59.644;0;;28.827;0;36.796;0;54.021;0;137.3;2:23:37.873;13:23:37.873;0:28.827;0:36.796;0:54.021;190.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;54;2:24.168;0;;26.778;0;45.477;0;1:11.913;0;113.9;2:26:02.041;13:26:02.041;0:26.778;0:45.477;1:11.913;188.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;55;2:49.677;0;;46.226;0;49.428;0;1:14.023;0;96.8;2:28:51.718;13:28:51.718;0:46.226;0:49.428;1:14.023;104.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;56;2:31.029;0;B;36.935;0;40.887;0;1:13.207;0;108.8;2:31:22.747;13:31:22.747;0:36.935;0:40.887;1:13.207;111.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;57;3:05.932;0;;1:33.978;0;35.883;0;56.071;0;88.3;2:34:28.679;13:34:28.679;1:33.978;0:35.883;0:56.071;138.1;Andy PRIAULX;0:01:15.354;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;58;1:58.127;0;;24.142;0;35.276;0;58.709;0;139.1;2:36:26.806;13:36:26.806;0:24.142;0:35.276;0:58.709;221.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;59;2:18.361;0;;32.754;0;39.036;0;1:06.571;0;118.7;2:38:45.167;13:38:45.167;0:32.754;0:39.036;1:06.571;138.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;60;2:16.658;0;;30.432;0;40.732;0;1:05.494;0;120.2;2:41:01.825;13:41:01.825;0:30.432;0:40.732;1:05.494;165.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;61;2:20.105;0;;31.529;0;41.384;0;1:07.192;0;117.2;2:43:21.930;13:43:21.930;0:31.529;0:41.384;1:07.192;129.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;62;2:31.488;0;;33.560;0;40.061;0;1:17.867;0;108.4;2:45:53.418;13:45:53.418;0:33.560;0:40.061;1:17.867;138.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;63;2:14.583;0;;45.561;0;35.425;0;53.597;0;122.1;2:48:08.001;13:48:08.001;0:45.561;0:35.425;0:53.597;79.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;64;1:50.767;0;;23.802;0;34.764;0;52.201;0;148.3;2:49:58.768;13:49:58.768;0:23.802;0:34.764;0:52.201;219.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;65;1:52.610;0;;24.049;0;35.892;0;52.669;0;145.9;2:51:51.378;13:51:51.378;0:24.049;0:35.892;0:52.669;219.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;66;1:50.436;0;;23.637;0;34.536;0;52.263;0;148.7;2:53:41.814;13:53:41.814;0:23.637;0:34.536;0:52.263;226.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;67;1:51.294;0;;23.728;0;34.849;0;52.717;0;147.6;2:55:33.108;13:55:33.108;0:23.728;0:34.849;0:52.717;229.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;68;1:50.638;0;;23.669;0;34.551;0;52.418;0;148.5;2:57:23.746;13:57:23.746;0:23.669;0:34.551;0:52.418;225.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;69;1:51.070;0;;23.465;0;35.009;0;52.596;0;147.9;2:59:14.816;13:59:14.816;0:23.465;0:35.009;0:52.596;238.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;70;1:52.599;0;;23.536;0;34.837;0;54.226;0;145.9;3:01:07.415;14:01:07.415;0:23.536;0:34.837;0:54.226;235.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;71;1:50.415;0;;23.366;0;34.383;0;52.666;0;148.8;3:02:57.830;14:02:57.830;0:23.366;0:34.383;0:52.666;238.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;72;1:50.582;0;;23.429;0;34.381;2;52.772;0;148.5;3:04:48.412;14:04:48.412;0:23.429;0:34.381;0:52.772;243.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;73;1:51.192;0;;23.315;0;35.235;0;52.642;0;147.7;3:06:39.604;14:06:39.604;0:23.315;0:35.235;0:52.642;250.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;74;1:54.143;0;;24.609;0;35.427;0;54.107;0;143.9;3:08:33.747;14:08:33.747;0:24.609;0:35.427;0:54.107;231.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;75;3:02.219;0;;28.655;0;1:03.768;0;1:29.796;0;90.1;3:11:35.966;14:11:35.966;0:28.655;1:03.768;1:29.796;174.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;76;3:05.984;0;;51.351;0;1:00.978;0;1:13.655;0;88.3;3:14:41.950;14:14:41.950;0:51.351;1:00.978;1:13.655;76.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;77;1:52.727;0;;24.406;0;35.972;0;52.349;0;145.7;3:16:34.677;14:16:34.677;0:24.406;0:35.972;0:52.349;222.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;78;1:51.084;0;;23.470;0;34.949;0;52.665;0;147.9;3:18:25.761;14:18:25.761;0:23.470;0:34.949;0:52.665;236.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;79;1:53.801;0;;23.455;0;34.910;0;55.436;0;144.3;3:20:19.562;14:20:19.562;0:23.455;0:34.910;0:55.436;238.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;80;2:28.591;0;;36.605;0;44.785;0;1:07.201;0;110.6;3:22:48.153;14:22:48.153;0:36.605;0:44.785;1:07.201;131.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;81;2:27.050;0;;29.042;0;44.481;0;1:13.527;0;111.7;3:25:15.203;14:25:15.203;0:29.042;0:44.481;1:13.527;170.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;82;2:34.985;0;;37.042;0;47.599;0;1:10.344;0;106.0;3:27:50.188;14:27:50.188;0:37.042;0:47.599;1:10.344;142.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;83;2:36.904;0;;27.159;0;42.974;0;1:26.771;0;104.7;3:30:27.092;14:30:27.092;0:27.159;0:42.974;1:26.771;200.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;84;2:13.267;0;;45.133;0;34.736;0;53.398;0;123.3;3:32:40.359;14:32:40.359;0:45.133;0:34.736;0:53.398;79.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;85;2:55.384;0;;23.843;0;1:02.958;0;1:28.583;0;93.7;3:35:35.743;14:35:35.743;0:23.843;1:02.958;1:28.583;226.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;86;2:46.354;0;;46.841;0;49.792;0;1:09.721;0;98.7;3:38:22.097;14:38:22.097;0:46.841;0:49.792;1:09.721;84.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;87;2:27.221;0;;31.660;0;47.175;0;1:08.386;0;111.6;3:40:49.318;14:40:49.318;0:31.660;0:47.175;1:08.386;151.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;88;2:19.253;0;;28.003;0;45.473;0;1:05.777;0;118.0;3:43:08.571;14:43:08.571;0:28.003;0:45.473;1:05.777;197.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;89;2:19.325;0;;28.350;0;45.730;0;1:05.245;0;117.9;3:45:27.896;14:45:27.896;0:28.350;0:45.730;1:05.245;180.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;90;2:19.285;0;;27.628;0;44.222;0;1:07.435;0;117.9;3:47:47.181;14:47:47.181;0:27.628;0:44.222;1:07.435;194.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;91;1:51.347;0;;23.789;0;34.858;0;52.700;0;147.5;3:49:38.528;14:49:38.528;0:23.789;0:34.858;0:52.700;235.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;92;1:54.164;0;;23.639;0;34.441;0;56.084;0;143.9;3:51:32.692;14:51:32.692;0:23.639;0:34.441;0:56.084;239.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;93;11:01.596;0;B;8:14.385;0;1:20.690;0;1:26.521;0;24.8;4:02:34.288;15:02:34.288;8:14.385;1:20.690;1:26.521;244.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;94;17:53.280;0;;16:23.278;0;36.718;0;53.284;0;15.3;4:20:27.568;15:20:27.568;16:23.278;0:36.718;0:53.284;127.8;Harry TINCKNELL;0:16:03.046;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;95;1:51.301;0;;24.174;0;34.999;0;52.128;0;147.6;4:22:18.869;15:22:18.869;0:24.174;0:34.999;0:52.128;207.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;96;2:50.776;0;;24.634;0;53.648;0;1:32.494;0;96.2;4:25:09.645;15:25:09.645;0:24.634;0:53.648;1:32.494;230.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;3:01.193;0;;54.947;0;48.708;0;1:17.538;0;90.7;3:01.193;11:03:01.193;0:54.947;0:48.708;1:17.538;100.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;2:27.949;0;;30.067;0;47.641;0;1:10.241;0;111.0;5:29.142;11:05:29.142;0:30.067;0:47.641;1:10.241;151.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;2:24.497;0;;28.682;0;44.360;0;1:11.455;0;113.7;7:53.639;11:07:53.639;0:28.682;0:44.360;1:11.455;141.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;2:20.548;0;;26.105;0;46.835;0;1:07.608;0;116.9;10:14.187;11:10:14.187;0:26.105;0:46.835;1:07.608;169.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;2:38.030;0;;28.456;0;46.189;0;1:23.385;0;103.9;12:52.217;11:12:52.217;0:28.456;0:46.189;1:23.385;187.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;2:04.008;0;;43.956;0;32.004;0;48.048;0;132.5;14:56.225;11:14:56.225;0:43.956;0:32.004;0:48.048;79.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:39.567;0;;21.315;0;30.961;0;47.291;0;165.0;16:35.792;11:16:35.792;0:21.315;0:30.961;0:47.291;251.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;1:39.345;0;;21.195;0;30.608;0;47.542;0;165.4;18:15.137;11:18:15.137;0:21.195;0:30.608;0:47.542;250.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:38.747;2;;21.191;0;30.277;2;47.279;0;166.4;19:53.884;11:19:53.884;0:21.191;0:30.277;0:47.279;248.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:39.356;0;;21.293;0;30.780;0;47.283;0;165.3;21:33.240;11:21:33.240;0:21.293;0:30.780;0:47.283;243.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:39.666;0;;21.058;1;30.616;0;47.992;0;164.8;23:12.906;11:23:12.906;0:21.058;0:30.616;0:47.992;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:39.229;0;;21.081;0;30.381;0;47.767;0;165.5;24:52.135;11:24:52.135;0:21.081;0:30.381;0:47.767;256.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
