NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;123;1:15.737;0;;29.382;0;22.845;0;23.510;0;172.7;2:39:43.821;15:44:51.803;0:29.382;0:22.845;0:23.510;273.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;124;1:16.509;0;;29.075;0;23.394;0;24.040;0;171.0;2:41:00.330;15:46:08.312;0:29.075;0:23.394;0:24.040;276.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
24;1;1;1:55.192;0;;59.036;0;29.494;0;26.662;0;113.6;1:55.192;13:07:03.174;0:59.036;0:29.494;0:26.662;242.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;2;1:21.695;0;;32.050;0;24.520;0;25.125;0;160.1;3:16.887;13:08:24.869;0:32.050;0:24.520;0:25.125;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:20.327;0;;31.289;0;24.090;0;24.948;0;162.9;4:37.214;13:09:45.196;0:31.289;0:24.090;0:24.948;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:19.898;0;;31.094;0;23.998;0;24.806;0;163.7;5:57.112;13:11:05.094;0:31.094;0:23.998;0:24.806;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:20.217;0;;31.339;0;24.063;0;24.815;0;163.1;7:17.329;13:12:25.311;0:31.339;0:24.063;0:24.815;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:19.966;0;;31.095;0;23.984;1;24.887;0;163.6;8:37.295;13:13:45.277;0:31.095;0:23.984;0:24.887;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:20.369;0;;31.092;0;24.337;0;24.940;0;162.8;9:57.664;13:15:05.646;0:31.092;0:24.337;0:24.940;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:19.997;0;;31.120;0;24.001;0;24.876;0;163.5;11:17.661;13:16:25.643;0:31.120;0:24.001;0:24.876;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:20.003;0;;31.188;0;24.030;0;24.785;0;163.5;12:37.664;13:17:45.646;0:31.188;0:24.030;0:24.785;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:20.202;0;;31.033;1;24.161;0;25.008;0;163.1;13:57.866;13:19:05.848;0:31.033;0:24.161;0:25.008;253.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:20.210;0;;31.115;0;24.128;0;24.967;0;163.1;15:18.076;13:20:26.058;0:31.115;0:24.128;0:24.967;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:20.126;0;;31.210;0;24.183;0;24.733;1;163.3;16:38.202;13:21:46.184;0:31.210;0:24.183;0:24.733;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:20.129;0;;31.261;0;23.996;0;24.872;0;163.3;17:58.331;13:23:06.313;0:31.261;0:23.996;0:24.872;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:20.167;0;;31.139;0;24.188;0;24.840;0;163.2;19:18.498;13:24:26.480;0:31.139;0:24.188;0:24.840;253.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:20.949;0;;31.295;0;24.171;0;25.483;0;161.6;20:39.447;13:25:47.429;0:31.295;0:24.171;0:25.483;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:21.397;0;;31.809;0;24.483;0;25.105;0;160.7;22:00.844;13:27:08.826;0:31.809;0:24.483;0:25.105;248.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:21.371;0;;31.644;0;24.444;0;25.283;0;160.8;23:22.215;13:28:30.197;0:31.644;0:24.444;0:25.283;246.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:21.042;0;;31.672;0;24.334;0;25.036;0;161.4;24:43.257;13:29:51.239;0:31.672;0:24.334;0:25.036;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:20.627;0;;31.442;0;24.202;0;24.983;0;162.3;26:03.884;13:31:11.866;0:31.442;0:24.202;0:24.983;253.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:20.563;0;;31.394;0;24.146;0;25.023;0;162.4;27:24.447;13:32:32.429;0:31.394;0:24.146;0:25.023;254.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:21.694;0;;31.206;0;24.534;0;25.954;0;160.1;28:46.141;13:33:54.123;0:31.206;0:24.534;0:25.954;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:22.723;0;;31.757;0;24.508;0;26.458;0;158.1;30:08.864;13:35:16.846;0:31.757;0:24.508;0:26.458;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:23.346;0;;32.518;0;24.709;0;26.119;0;157.0;31:32.210;13:36:40.192;0:32.518;0:24.709;0:26.119;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:23.439;0;;32.533;0;25.419;0;25.487;0;156.8;32:55.649;13:38:03.631;0:32.533;0:25.419;0:25.487;250.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:22.666;0;;31.888;0;24.881;0;25.897;0;158.3;34:18.315;13:39:26.297;0:31.888;0:24.881;0:25.897;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:20.955;0;;31.632;0;24.375;0;24.948;0;161.6;35:39.270;13:40:47.252;0:31.632;0:24.375;0:24.948;253.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:20.904;0;;31.504;0;24.364;0;25.036;0;161.7;37:00.174;13:42:08.156;0:31.504;0:24.364;0:25.036;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:20.881;0;;31.352;0;24.622;0;24.907;0;161.7;38:21.055;13:43:29.037;0:31.352;0:24.622;0:24.907;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:20.799;0;;31.481;0;24.287;0;25.031;0;161.9;39:41.854;13:44:49.836;0:31.481;0:24.287;0:25.031;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:20.944;0;;31.292;0;24.417;0;25.235;0;161.6;41:02.798;13:46:10.780;0:31.292;0:24.417;0:25.235;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:21.619;0;;32.201;0;24.357;0;25.061;0;160.3;42:24.417;13:47:32.399;0:32.201;0:24.357;0:25.061;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:20.624;0;;31.345;0;24.264;0;25.015;0;162.3;43:45.041;13:48:53.023;0:31.345;0:24.264;0:25.015;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:20.958;0;;31.557;0;24.491;0;24.910;0;161.6;45:05.999;13:50:13.981;0:31.557;0:24.491;0:24.910;254.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:20.653;0;;31.460;0;24.230;0;24.963;0;162.2;46:26.652;13:51:34.634;0:31.460;0:24.230;0:24.963;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:20.499;0;;31.400;0;24.231;0;24.868;0;162.5;47:47.151;13:52:55.133;0:31.400;0:24.231;0:24.868;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;36;2:01.655;0;B;31.294;0;24.419;0;1:05.942;0;107.5;49:48.806;13:54:56.788;0:31.294;0:24.419;1:05.942;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;37;1:35.011;0;;44.382;0;25.190;0;25.439;0;137.7;51:23.817;13:56:31.799;0:44.382;0:25.190;0:25.439;250.3;Jesse Krohn;0:00:57.053;GTLM;;BMW Team RLL;BMW;
24;0;38;1:20.488;0;;31.202;0;24.463;0;24.823;0;162.5;52:44.305;13:57:52.287;0:31.202;0:24.463;0:24.823;251.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;39;1:19.877;0;;31.027;2;24.243;0;24.607;2;163.8;54:04.182;13:59:12.164;0:31.027;0:24.243;0:24.607;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;40;1:20.298;0;;31.272;0;24.181;0;24.845;0;162.9;55:24.480;14:00:32.462;0:31.272;0:24.181;0:24.845;253.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;41;1:21.740;0;;31.070;0;25.117;0;25.553;0;160.0;56:46.220;14:01:54.202;0:31.070;0:25.117;0:25.553;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;42;1:22.341;0;;31.739;0;24.666;0;25.936;0;158.9;58:08.561;14:03:16.543;0:31.739;0:24.666;0:25.936;257.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;43;1:22.201;0;;32.691;0;24.366;0;25.144;0;159.1;59:30.762;14:04:38.744;0:32.691;0:24.366;0:25.144;253.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;44;1:21.219;0;;31.507;0;24.214;0;25.498;0;161.1;1:00:51.981;14:05:59.963;0:31.507;0:24.214;0:25.498;253.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;45;1:20.357;0;;31.339;0;24.133;0;24.885;0;162.8;1:02:12.338;14:07:20.320;0:31.339;0:24.133;0:24.885;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;46;1:21.081;0;;31.745;0;24.172;0;25.164;0;161.3;1:03:33.419;14:08:41.401;0:31.745;0:24.172;0:25.164;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;47;1:23.002;0;;32.467;0;25.151;0;25.384;0;157.6;1:04:56.421;14:10:04.403;0:32.467;0:25.151;0:25.384;257.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;48;1:22.077;0;;32.560;0;24.266;0;25.251;0;159.4;1:06:18.498;14:11:26.480;0:32.560;0:24.266;0:25.251;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;49;1:21.455;0;;31.552;0;24.288;0;25.615;0;160.6;1:07:39.953;14:12:47.935;0:31.552;0:24.288;0:25.615;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;50;1:21.901;0;;32.076;0;24.364;0;25.461;0;159.7;1:09:01.854;14:14:09.836;0:32.076;0:24.364;0:25.461;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;51;1:21.167;0;;31.754;0;24.235;0;25.178;0;161.2;1:10:23.021;14:15:31.003;0:31.754;0:24.235;0:25.178;253.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;52;1:20.803;0;;31.461;0;24.262;0;25.080;0;161.9;1:11:43.824;14:16:51.806;0:31.461;0:24.262;0:25.080;254.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;53;1:20.584;0;;31.383;0;24.104;0;25.097;0;162.3;1:13:04.408;14:18:12.390;0:31.383;0:24.104;0:25.097;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;54;1:20.568;0;;31.439;0;24.088;0;25.041;0;162.4;1:14:24.976;14:19:32.958;0:31.439;0:24.088;0:25.041;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;55;1:20.670;0;;31.416;0;24.227;0;25.027;0;162.2;1:15:45.646;14:20:53.628;0:31.416;0:24.227;0:25.027;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;56;1:20.725;0;;31.682;0;24.047;0;24.996;0;162.1;1:17:06.371;14:22:14.353;0:31.682;0:24.047;0:24.996;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;57;1:20.511;0;;31.410;0;24.101;0;25.000;0;162.5;1:18:26.882;14:23:34.864;0:31.410;0:24.101;0:25.000;257.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;58;1:20.465;0;;31.274;0;24.088;0;25.103;0;162.6;1:19:47.347;14:24:55.329;0:31.274;0:24.088;0:25.103;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;59;1:22.128;0;;32.285;0;24.463;0;25.380;0;159.3;1:21:09.475;14:26:17.457;0:32.285;0:24.463;0:25.380;258.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;60;1:23.671;0;;33.150;0;25.148;0;25.373;0;156.4;1:22:33.146;14:27:41.128;0:33.150;0:25.148;0:25.373;254.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;61;1:21.675;0;;32.201;0;24.331;0;25.143;0;160.2;1:23:54.821;14:29:02.803;0:32.201;0:24.331;0:25.143;256.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;62;1:20.728;0;;31.452;0;24.217;0;25.059;0;162.1;1:25:15.549;14:30:23.531;0:31.452;0:24.217;0:25.059;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;63;1:21.146;0;;31.413;0;24.260;0;25.473;0;161.2;1:26:36.695;14:31:44.677;0:31.413;0:24.260;0:25.473;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;64;1:22.164;0;;31.816;0;24.614;0;25.734;0;159.2;1:27:58.859;14:33:06.841;0:31.816;0:24.614;0:25.734;257.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;65;1:21.460;0;;31.866;0;24.287;0;25.307;0;160.6;1:29:20.319;14:34:28.301;0:31.866;0:24.287;0:25.307;258.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;66;1:20.687;0;;31.504;0;24.149;0;25.034;0;162.1;1:30:41.006;14:35:48.988;0:31.504;0:24.149;0:25.034;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;67;1:20.860;0;;31.763;0;24.041;0;25.056;0;161.8;1:32:01.866;14:37:09.848;0:31.763;0:24.041;0:25.056;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;68;1:20.571;0;;31.289;0;24.172;0;25.110;0;162.4;1:33:22.437;14:38:30.419;0:31.289;0:24.172;0:25.110;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;69;1:21.045;0;;31.852;0;24.217;0;24.976;0;161.4;1:34:43.482;14:39:51.464;0:31.852;0:24.217;0:24.976;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;70;1:22.018;0;;32.029;0;24.550;0;25.439;0;159.5;1:36:05.500;14:41:13.482;0:32.029;0:24.550;0:25.439;256.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;71;1:21.413;0;;31.744;0;24.478;0;25.191;0;160.7;1:37:26.913;14:42:34.895;0:31.744;0:24.478;0:25.191;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;72;2:02.295;0;B;31.606;0;24.185;0;1:06.504;0;107.0;1:39:29.208;14:44:37.190;0:31.606;0:24.185;1:06.504;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;73;1:37.971;0;;45.321;0;26.600;0;26.050;0;133.5;1:41:07.179;14:46:15.161;0:45.321;0:26.600;0:26.050;249.4;Jesse Krohn;0:00:57.539;GTLM;;BMW Team RLL;BMW;
24;0;74;1:21.429;0;;31.888;0;24.462;0;25.079;0;160.7;1:42:28.608;14:47:36.590;0:31.888;0:24.462;0:25.079;252.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;75;1:20.645;0;;31.260;0;24.270;0;25.115;0;162.2;1:43:49.253;14:48:57.235;0:31.260;0:24.270;0:25.115;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;76;1:20.218;0;;31.350;0;23.989;0;24.879;0;163.1;1:45:09.471;14:50:17.453;0:31.350;0:23.989;0:24.879;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;77;1:20.179;0;;31.112;0;24.216;0;24.851;0;163.2;1:46:29.650;14:51:37.632;0:31.112;0:24.216;0:24.851;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;78;1:19.805;2;;31.268;0;23.928;0;24.609;0;163.9;1:47:49.455;14:52:57.437;0:31.268;0:23.928;0:24.609;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;79;1:20.533;0;;31.104;0;24.015;0;25.414;0;162.4;1:49:09.988;14:54:17.970;0:31.104;0:24.015;0:25.414;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;80;1:20.519;0;;31.475;0;24.090;0;24.954;0;162.5;1:50:30.507;14:55:38.489;0:31.475;0:24.090;0:24.954;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;81;1:20.289;0;;31.390;0;23.946;0;24.953;0;162.9;1:51:50.796;14:56:58.778;0:31.390;0:23.946;0:24.953;253.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;82;1:20.553;0;;31.631;0;23.948;0;24.974;0;162.4;1:53:11.349;14:58:19.331;0:31.631;0:23.948;0:24.974;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;83;1:20.285;0;;31.422;0;23.901;0;24.962;0;162.9;1:54:31.634;14:59:39.616;0:31.422;0:23.901;0:24.962;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;84;1:20.397;0;;31.591;0;23.826;2;24.980;0;162.7;1:55:52.031;15:01:00.013;0:31.591;0:23.826;0:24.980;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;85;1:20.845;0;;31.579;0;24.126;0;25.140;0;161.8;1:57:12.876;15:02:20.858;0:31.579;0:24.126;0:25.140;256.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;86;1:20.851;0;;31.500;0;24.177;0;25.174;0;161.8;1:58:33.727;15:03:41.709;0:31.500;0:24.177;0:25.174;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;87;1:21.097;0;;31.662;0;24.140;0;25.295;0;161.3;1:59:54.824;15:05:02.806;0:31.662;0:24.140;0:25.295;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;88;1:21.137;0;;31.738;0;24.112;0;25.287;0;161.2;2:01:15.961;15:06:23.943;0:31.738;0:24.112;0:25.287;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;89;1:21.971;0;;31.658;0;24.868;0;25.445;0;159.6;2:02:37.932;15:07:45.914;0:31.658;0:24.868;0:25.445;254.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;90;1:20.881;0;;31.517;0;24.061;0;25.303;0;161.7;2:03:58.813;15:09:06.795;0:31.517;0:24.061;0:25.303;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;91;1:20.950;0;;31.528;0;24.134;0;25.288;0;161.6;2:05:19.763;15:10:27.745;0:31.528;0:24.134;0:25.288;254.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;92;1:21.162;0;;31.840;0;24.186;0;25.136;0;161.2;2:06:40.925;15:11:48.907;0:31.840;0:24.186;0:25.136;253.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;93;1:20.922;0;;31.579;0;24.111;0;25.232;0;161.7;2:08:01.847;15:13:09.829;0:31.579;0:24.111;0:25.232;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;94;1:21.522;0;;31.709;0;24.096;0;25.717;0;160.5;2:09:23.369;15:14:31.351;0:31.709;0:24.096;0:25.717;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;95;1:22.084;0;;31.832;0;24.112;0;26.140;0;159.4;2:10:45.453;15:15:53.435;0:31.832;0:24.112;0:26.140;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;96;1:20.826;0;;31.566;0;24.051;0;25.209;0;161.9;2:12:06.279;15:17:14.261;0:31.566;0:24.051;0:25.209;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;97;1:21.201;0;;31.554;0;24.296;0;25.351;0;161.1;2:13:27.480;15:18:35.462;0:31.554;0:24.296;0:25.351;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;98;1:20.937;0;;31.751;0;24.193;0;24.993;0;161.6;2:14:48.417;15:19:56.399;0:31.751;0:24.193;0:24.993;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;99;1:20.896;0;;31.519;0;24.092;0;25.285;0;161.7;2:16:09.313;15:21:17.295;0:31.519;0:24.092;0:25.285;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;100;1:21.073;0;;31.728;0;24.170;0;25.175;0;161.4;2:17:30.386;15:22:38.368;0:31.728;0:24.170;0:25.175;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;101;1:20.871;0;;31.693;0;24.081;0;25.097;0;161.8;2:18:51.257;15:23:59.239;0:31.693;0:24.081;0:25.097;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;102;1:21.087;0;;31.531;0;24.138;0;25.418;0;161.3;2:20:12.344;15:25:20.326;0:31.531;0:24.138;0:25.418;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;103;1:21.338;0;;31.877;0;24.325;0;25.136;0;160.8;2:21:33.682;15:26:41.664;0:31.877;0:24.325;0:25.136;257.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;104;1:20.829;0;;31.617;0;24.147;0;25.065;0;161.8;2:22:54.511;15:28:02.493;0:31.617;0:24.147;0:25.065;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;105;1:21.091;0;;31.472;0;24.262;0;25.357;0;161.3;2:24:15.602;15:29:23.584;0:31.472;0:24.262;0:25.357;256.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;106;1:20.992;0;;31.778;0;24.092;0;25.122;0;161.5;2:25:36.594;15:30:44.576;0:31.778;0:24.092;0:25.122;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;107;1:21.676;0;;32.327;0;24.206;0;25.143;0;160.2;2:26:58.270;15:32:06.252;0:32.327;0:24.206;0:25.143;256.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;108;1:21.954;0;;31.566;0;24.297;0;26.091;0;159.6;2:28:20.224;15:33:28.206;0:31.566;0:24.297;0:26.091;254.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;109;1:21.093;0;;31.746;0;24.272;0;25.075;0;161.3;2:29:41.317;15:34:49.299;0:31.746;0:24.272;0:25.075;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;110;1:21.061;0;;31.681;0;24.234;0;25.146;0;161.4;2:31:02.378;15:36:10.360;0:31.681;0:24.234;0:25.146;252.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;111;1:23.730;0;;31.832;0;26.170;0;25.728;0;156.2;2:32:26.108;15:37:34.090;0:31.832;0:26.170;0:25.728;256.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;112;1:22.160;0;;32.522;0;24.594;0;25.044;0;159.2;2:33:48.268;15:38:56.250;0:32.522;0:24.594;0:25.044;258.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;113;1:20.849;0;;31.585;0;24.198;0;25.066;0;161.8;2:35:09.117;15:40:17.099;0:31.585;0:24.198;0:25.066;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;114;1:21.889;0;;31.531;0;24.235;0;26.123;0;159.8;2:36:31.006;15:41:38.988;0:31.531;0:24.235;0:26.123;255.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;115;1:22.382;0;;32.682;0;24.560;0;25.140;0;158.8;2:37:53.388;15:43:01.370;0:32.682;0:24.560;0:25.140;255.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;116;1:20.950;0;;31.522;0;24.133;0;25.295;0;161.6;2:39:14.338;15:44:22.320;0:31.522;0:24.133;0:25.295;253.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;117;1:21.084;0;;31.639;0;24.255;0;25.190;0;161.3;2:40:35.422;15:45:43.404;0:31.639;0:24.255;0:25.190;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;118;1:21.685;0;;31.672;0;24.422;0;25.591;0;160.2;2:41:57.107;15:47:05.089;0:31.672;0:24.422;0:25.591;254.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;0;1;1:54.669;0;;59.270;0;28.281;0;27.118;0;114.1;1:54.669;13:07:02.651;0:59.270;0:28.281;0:27.118;237.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;2;1:21.213;0;;31.787;0;24.525;0;24.901;0;161.1;3:15.882;13:08:23.864;0:31.787;0:24.525;0:24.901;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:20.231;0;;31.101;0;24.349;0;24.781;0;163.1;4:36.113;13:09:44.095;0:31.101;0:24.349;0:24.781;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:20.089;0;;31.141;0;24.106;0;24.842;0;163.3;5:56.202;13:11:04.184;0:31.141;0:24.106;0:24.842;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:20.321;0;;31.094;0;24.489;0;24.738;0;162.9;7:16.523;13:12:24.505;0:31.094;0:24.489;0:24.738;255.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:19.703;2;;30.920;1;24.112;0;24.671;2;164.1;8:36.226;13:13:44.208;0:30.920;0:24.112;0:24.671;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:20.339;0;;31.211;0;24.237;0;24.891;0;162.8;9:56.565;13:15:04.547;0:31.211;0:24.237;0:24.891;251.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:19.941;0;;31.016;0;24.146;0;24.779;0;163.6;11:16.506;13:16:24.488;0:31.016;0:24.146;0:24.779;253.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:20.030;0;;31.044;0;24.170;0;24.816;0;163.5;12:36.536;13:17:44.518;0:31.044;0:24.170;0:24.816;251.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:19.829;0;;30.983;0;24.051;1;24.795;0;163.9;13:56.365;13:19:04.347;0:30.983;0:24.051;0:24.795;249.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:20.100;0;;31.134;0;24.237;0;24.729;0;163.3;15:16.465;13:20:24.447;0:31.134;0:24.237;0:24.729;246.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:20.082;0;;31.081;0;24.168;0;24.833;0;163.4;16:36.547;13:21:44.529;0:31.081;0:24.168;0:24.833;250.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:20.530;0;;31.116;0;24.451;0;24.963;0;162.4;17:57.077;13:23:05.059;0:31.116;0:24.451;0:24.963;242.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
