NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;7;2:29.013;0;;41.855;0;1:09.372;0;37.786;2;169.2;19:08.723;14:58:51.925;0:41.855;1:09.372;0:37.786;231.7;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;8;2:28.979;0;;41.642;0;1:09.233;0;38.104;0;169.2;21:37.702;15:01:20.904;0:41.642;1:09.233;0:38.104;245.0;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;9;2:29.445;0;;42.074;0;1:09.182;0;38.189;0;168.7;24:07.147;15:03:50.349;0:42.074;1:09.182;0:38.189;250.3;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;10;2:30.399;0;;42.403;0;1:09.336;0;38.660;0;167.6;26:37.546;15:06:20.748;0:42.403;1:09.336;0:38.660;247.6;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;11;2:30.095;0;;42.106;0;1:09.552;0;38.437;0;168.0;29:07.641;15:08:50.843;0:42.106;1:09.552;0:38.437;254.3;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
11;0;12;2:30.466;0;;41.739;0;1:09.794;0;38.933;0;167.6;31:38.107;15:11:21.309;0:41.739;1:09.794;0:38.933;255.7;Roar LINDLAND;;B;;Sebastien Loeb Racing;;
13;0;1;3:02.705;0;;48.045;0;1:17.738;0;56.922;0;138.0;3:02.705;14:42:45.907;0:48.045;1:17.738;0:56.922;228.3;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;2;3:37.495;0;;1:06.066;0;1:32.533;0;58.896;0;115.9;6:40.200;14:46:23.402;1:06.066;1:32.533;0:58.896;110.9;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;3;2:31.104;0;;42.522;0;1:10.305;0;38.277;0;166.9;9:11.304;14:48:54.506;0:42.522;1:10.305;0:38.277;243.8;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;4;2:28.890;0;;41.929;0;1:08.907;2;38.054;0;169.3;11:40.194;14:51:23.396;0:41.929;1:08.907;0:38.054;241.2;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;5;2:29.272;0;;41.706;0;1:09.576;0;37.990;0;168.9;14:09.466;14:53:52.668;0:41.706;1:09.576;0:37.990;247.6;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;6;2:28.667;0;;41.892;0;1:09.051;0;37.724;2;169.6;16:38.133;14:56:21.335;0:41.892;1:09.051;0:37.724;246.3;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;7;2:28.935;0;;41.740;0;1:09.252;0;37.943;0;169.3;19:07.068;14:58:50.270;0:41.740;1:09.252;0:37.943;238.8;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;8;2:28.555;2;;41.646;0;1:09.018;0;37.891;0;169.7;21:35.623;15:01:18.825;0:41.646;1:09.018;0:37.891;237.6;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;9;2:29.956;0;;41.686;0;1:09.746;0;38.524;0;168.1;24:05.579;15:03:48.781;0:41.686;1:09.746;0:38.524;246.3;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;10;2:30.637;0;;41.992;0;1:10.282;0;38.363;0;167.4;26:36.216;15:06:19.418;0:41.992;1:10.282;0:38.363;247.6;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;11;2:30.521;0;;41.806;0;1:10.343;0;38.372;0;167.5;29:06.737;15:08:49.939;0:41.806;1:10.343;0:38.372;245.0;Oleksandr GAIDAI;;B;;Tsunami RT;;
13;0;12;2:30.483;0;;41.428;2;1:10.247;0;38.808;0;167.6;31:37.220;15:11:20.422;0:41.428;1:10.247;0:38.808;247.6;Oleksandr GAIDAI;;B;;Tsunami RT;;
16;0;1;2:52.652;0;;42.776;0;1:14.503;0;55.373;0;146.0;2:52.652;14:42:35.854;0:42.776;1:14.503;0:55.373;251.6;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;2;3:42.856;0;;1:05.246;0;1:36.732;0;1:00.878;0;113.1;6:35.508;14:46:18.710;1:05.246;1:36.732;1:00.878;103.5;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;3;2:25.810;0;;41.277;0;1:07.337;3;37.196;0;172.9;9:01.318;14:48:44.520;0:41.277;1:07.337;0:37.196;257.1;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;4;2:25.750;3;;41.061;0;1:07.413;0;37.276;0;173.0;11:27.068;14:51:10.270;0:41.061;1:07.413;0:37.276;254.3;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;5;2:26.056;0;;41.288;0;1:07.442;0;37.326;0;172.6;13:53.124;14:53:36.326;0:41.288;1:07.442;0:37.326;257.1;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;6;2:25.928;0;;41.128;0;1:07.443;0;37.357;0;172.8;16:19.052;14:56:02.254;0:41.128;1:07.443;0:37.357;255.7;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;7;2:26.237;0;;40.978;2;1:07.709;0;37.550;0;172.4;18:45.289;14:58:28.491;0:40.978;1:07.709;0:37.550;257.1;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;8;2:26.552;0;;41.163;0;1:07.856;0;37.533;0;172.0;21:11.841;15:00:55.043;0:41.163;1:07.856;0:37.533;257.1;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;9;2:26.298;0;;41.162;0;1:07.950;0;37.186;3;172.3;23:38.139;15:03:21.341;0:41.162;1:07.950;0:37.186;254.3;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;10;2:26.580;0;;41.037;0;1:08.025;0;37.518;0;172.0;26:04.719;15:05:47.921;0:41.037;1:08.025;0:37.518;257.1;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;11;2:26.773;0;;41.223;0;1:08.080;0;37.470;0;171.8;28:31.492;15:08:14.694;0:41.223;1:08.080;0:37.470;258.6;Matteo CAIROLI;;A;;Ebi Motors;;
16;0;12;2:27.030;0;;41.202;0;1:08.129;0;37.699;0;171.5;30:58.522;15:10:41.724;0:41.202;1:08.129;0:37.699;253.0;Matteo CAIROLI;;A;;Ebi Motors;;
20;0;1;3:08.907;0;;50.042;0;1:20.794;0;58.071;0;133.5;3:08.907;14:42:52.109;0:50.042;1:20.794;0:58.071;211.8;Pierre PIRON;;B;;Mediacom;;
20;0;2;3:34.555;0;;1:05.041;0;1:31.843;0;57.671;0;117.5;6:43.462;14:46:26.664;1:05.041;1:31.843;0:57.671;105.9;Pierre PIRON;;B;;Mediacom;;
20;0;3;2:31.040;0;;42.268;0;1:10.391;0;38.381;0;166.9;9:14.502;14:48:57.704;0:42.268;1:10.391;0:38.381;232.8;Pierre PIRON;;B;;Mediacom;;
20;0;4;2:30.807;0;;41.810;0;1:11.023;0;37.974;0;167.2;11:45.309;14:51:28.511;0:41.810;1:11.023;0:37.974;237.6;Pierre PIRON;;B;;Mediacom;;
20;0;5;2:29.406;0;;41.651;0;1:09.861;0;37.894;0;168.8;14:14.715;14:53:57.917;0:41.651;1:09.861;0:37.894;235.2;Pierre PIRON;;B;;Mediacom;;
20;0;6;2:29.045;2;;41.616;2;1:09.550;2;37.879;2;169.2;16:43.760;14:56:26.962;0:41.616;1:09.550;0:37.879;235.2;Pierre PIRON;;B;;Mediacom;;
20;0;7;2:30.207;0;;42.085;0;1:10.084;0;38.038;0;167.9;19:13.967;14:58:57.169;0:42.085;1:10.084;0:38.038;236.4;Pierre PIRON;;B;;Mediacom;;
20;0;8;2:29.884;0;;41.624;0;1:10.088;0;38.172;0;168.2;21:43.851;15:01:27.053;0:41.624;1:10.088;0:38.172;237.6;Pierre PIRON;;B;;Mediacom;;
20;0;9;2:30.718;0;;41.951;0;1:10.668;0;38.099;0;167.3;24:14.569;15:03:57.771;0:41.951;1:10.668;0:38.099;234.0;Pierre PIRON;;B;;Mediacom;;
20;0;10;2:31.848;0;;41.811;0;1:10.854;0;39.183;0;166.0;26:46.417;15:06:29.619;0:41.811;1:10.854;0:39.183;240.0;Pierre PIRON;;B;;Mediacom;;
20;0;11;2:33.324;0;;41.982;0;1:10.804;0;40.538;0;164.5;29:19.741;15:09:02.943;0:41.982;1:10.804;0:40.538;243.8;Pierre PIRON;;B;;Mediacom;;
47;0;1;2:56.421;0;;43.912;0;1:16.595;0;55.914;0;142.9;2:56.421;14:42:39.623;0:43.912;1:16.595;0:55.914;242.5;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;2;3:40.321;0;;1:05.377;0;1:34.723;0;1:00.221;0;114.4;6:36.742;14:46:19.944;1:05.377;1:34.723;1:00.221;134.5;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;3;2:27.419;0;;41.645;0;1:08.136;0;37.638;0;171.0;9:04.161;14:48:47.363;0:41.645;1:08.136;0:37.638;250.3;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;4;2:26.336;2;;41.386;0;1:07.625;2;37.325;2;172.3;11:30.497;14:51:13.699;0:41.386;1:07.625;0:37.325;261.5;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;5;2:27.309;0;;41.176;2;1:08.608;0;37.525;0;171.2;13:57.806;14:53:41.008;0:41.176;1:08.608;0:37.525;236.4;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;6;2:26.715;0;;41.184;0;1:07.974;0;37.557;0;171.9;16:24.521;14:56:07.723;0:41.184;1:07.974;0:37.557;238.8;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;7;2:26.892;0;;41.261;0;1:08.251;0;37.380;0;171.7;18:51.413;14:58:34.615;0:41.261;1:08.251;0:37.380;241.2;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;8;2:27.349;0;;41.483;0;1:08.308;0;37.558;0;171.1;21:18.762;15:01:01.964;0:41.483;1:08.308;0:37.558;254.3;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;9;2:27.343;0;;41.283;0;1:08.511;0;37.549;0;171.1;23:46.105;15:03:29.307;0:41.283;1:08.511;0:37.549;241.2;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;10;2:27.763;0;;41.220;0;1:08.988;0;37.555;0;170.6;26:13.868;15:05:57.070;0:41.220;1:08.988;0:37.555;251.6;Alexandre JOUANNEM;;A;;Tsunami RT;;
47;0;11;2:27.642;0;;41.231;0;1:08.663;0;37.748;0;170.8;28:41.510;15:08:24.712;0:41.231;1:08.663;0:37.748;246.3;Alexandre JOUANNEM;;A;;Tsunami RT;;
48;0;1;2:53.977;0;;43.089;0;1:15.119;0;55.769;0;144.9;2:53.977;14:42:37.179;0:43.089;1:15.119;0:55.769;234.0;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;2;3:41.890;0;;1:05.116;0;1:36.109;0;1:00.665;0;113.6;6:35.867;14:46:19.069;1:05.116;1:36.109;1:00.665;115.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;3;2:26.714;0;;41.341;0;1:07.906;2;37.467;0;171.9;9:02.581;14:48:45.783;0:41.341;1:07.906;0:37.467;237.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;4;2:26.573;2;;41.249;0;1:07.949;0;37.375;2;172.0;11:29.154;14:51:12.356;0:41.249;1:07.949;0:37.375;234.0;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;5;2:26.583;0;;41.083;2;1:07.916;0;37.584;0;172.0;13:55.737;14:53:38.939;0:41.083;1:07.916;0:37.584;243.8;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;6;2:26.582;0;;41.111;0;1:07.957;0;37.514;0;172.0;16:22.319;14:56:05.521;0:41.111;1:07.957;0:37.514;247.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;7;2:26.648;0;;41.084;0;1:08.054;0;37.510;0;171.9;18:48.967;14:58:32.169;0:41.084;1:08.054;0:37.510;241.2;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;8;2:27.081;0;;41.152;0;1:08.312;0;37.617;0;171.4;21:16.048;15:00:59.250;0:41.152;1:08.312;0:37.617;247.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;9;2:28.315;0;;41.240;0;1:09.079;0;37.996;0;170.0;23:44.363;15:03:27.565;0:41.240;1:09.079;0:37.996;234.0;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;10;2:28.223;0;;41.213;0;1:09.152;0;37.858;0;170.1;26:12.586;15:05:55.788;0:41.213;1:09.152;0:37.858;242.5;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;11;2:28.217;0;;41.247;0;1:09.035;0;37.935;0;170.1;28:40.803;15:08:24.005;0:41.247;1:09.035;0:37.935;247.6;Mathieu JAMINET;;A;;Martinet by Alméras;;
48;0;12;2:28.898;0;;41.223;0;1:09.095;0;38.580;0;169.3;31:09.701;15:10:52.903;0:41.223;1:09.095;0:38.580;242.5;Mathieu JAMINET;;A;;Martinet by Alméras;;
55;0;1;3:04.850;0;;48.224;0;1:18.876;0;57.750;0;136.4;3:04.850;14:42:48.052;0:48.224;1:18.876;0:57.750;218.7;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;2;3:36.116;0;;1:05.822;0;1:32.265;0;58.029;0;116.7;6:40.966;14:46:24.168;1:05.822;1:32.265;0:58.029;124.8;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;3;2:30.590;0;;41.979;0;1:10.659;0;37.952;0;167.4;9:11.556;14:48:54.758;0:41.979;1:10.659;0:37.952;218.7;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;4;2:29.124;0;;41.783;0;1:09.495;0;37.846;2;169.1;11:40.680;14:51:23.882;0:41.783;1:09.495;0:37.846;227.2;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;5;2:29.117;0;;41.249;0;1:09.878;0;37.990;0;169.1;14:09.797;14:53:52.999;0:41.249;1:09.878;0:37.990;242.5;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;6;2:29.358;0;;41.907;0;1:09.500;0;37.951;0;168.8;16:39.155;14:56:22.357;0:41.907;1:09.500;0:37.951;240.0;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;7;2:28.630;2;;41.421;0;1:09.152;2;38.057;0;169.6;19:07.785;14:58:50.987;0:41.421;1:09.152;0:38.057;246.3;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;8;2:29.554;0;;41.261;0;1:10.212;0;38.081;0;168.6;21:37.339;15:01:20.541;0:41.261;1:10.212;0:38.081;235.2;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;9;2:29.048;0;;41.386;0;1:09.438;0;38.224;0;169.2;24:06.387;15:03:49.589;0:41.386;1:09.438;0:38.224;242.5;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;10;2:30.796;0;;41.629;0;1:10.584;0;38.583;0;167.2;26:37.183;15:06:20.385;0:41.629;1:10.584;0:38.583;219.7;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;11;2:30.022;0;;41.442;0;1:10.405;0;38.175;0;168.1;29:07.205;15:08:50.407;0:41.442;1:10.405;0:38.175;246.3;Nicolas MISSLIN;;B;;Martinet by Alméras;;
55;0;12;2:30.361;0;;41.239;2;1:10.306;0;38.816;0;167.7;31:37.566;15:11:20.768;0:41.239;1:10.306;0:38.816;237.6;Nicolas MISSLIN;;B;;Martinet by Alméras;;
7;0;1;2:54.946;0;;43.490;0;1:15.910;0;55.546;0;144.1;2:54.946;14:42:38.148;0:43.490;1:15.910;0:55.546;241.2;Vincent BELTOISE;;A;;Saintéloc;;
7;0;2;3:41.313;0;;1:05.682;0;1:35.450;0;1:00.181;0;113.9;6:36.259;14:46:19.461;1:05.682;1:35.450;1:00.181;152.9;Vincent BELTOISE;;A;;Saintéloc;;
7;0;3;2:27.715;0;;41.514;0;1:08.139;0;38.062;0;170.7;9:03.974;14:48:47.176;0:41.514;1:08.139;0:38.062;251.6;Vincent BELTOISE;;A;;Saintéloc;;
7;0;4;2:28.535;0;;41.660;0;1:09.001;0;37.874;0;169.8;11:32.509;14:51:15.711;0:41.660;1:09.001;0:37.874;229.4;Vincent BELTOISE;;A;;Saintéloc;;
7;0;5;2:28.426;0;;41.526;0;1:09.130;0;37.770;0;169.9;14:00.935;14:53:44.137;0:41.526;1:09.130;0:37.770;248.9;Vincent BELTOISE;;A;;Saintéloc;;
7;0;6;2:27.071;2;;41.298;0;1:08.094;2;37.679;2;171.4;16:28.006;14:56:11.208;0:41.298;1:08.094;0:37.679;258.6;Vincent BELTOISE;;A;;Saintéloc;;
7;0;7;2:27.789;0;;41.331;0;1:08.709;0;37.749;0;170.6;18:55.795;14:58:38.997;0:41.331;1:08.709;0:37.749;253.0;Vincent BELTOISE;;A;;Saintéloc;;
7;0;8;2:27.111;0;;41.223;2;1:08.110;0;37.778;0;171.4;21:22.906;15:01:06.108;0:41.223;1:08.110;0:37.778;255.7;Vincent BELTOISE;;A;;Saintéloc;;
7;0;9;2:28.052;0;;41.330;0;1:08.479;0;38.243;0;170.3;23:50.958;15:03:34.160;0:41.330;1:08.479;0:38.243;248.9;Vincent BELTOISE;;A;;Saintéloc;;
7;0;10;2:30.649;0;;43.477;0;1:09.124;0;38.048;0;167.4;26:21.607;15:06:04.809;0:43.477;1:09.124;0:38.048;250.3;Vincent BELTOISE;;A;;Saintéloc;;
7;0;11;2:31.431;0;;41.586;0;1:09.724;0;40.121;0;166.5;28:53.038;15:08:36.240;0:41.586;1:09.724;0:40.121;254.3;Vincent BELTOISE;;A;;Saintéloc;;
7;0;12;2:29.016;0;;41.515;0;1:08.847;0;38.654;0;169.2;31:22.054;15:11:05.256;0:41.515;1:08.847;0:38.654;255.7;Vincent BELTOISE;;A;;Saintéloc;;
8;0;1;3:09.961;0;;51.368;0;1:20.664;0;57.929;0;132.7;3:09.961;14:42:53.163;0:51.368;1:20.664;0:57.929;248.9;Carlos RIVAS;;B;;Speedlover;;
8;0;2;3:34.971;0;;1:06.169;0;1:30.934;0;57.868;0;117.3;6:44.932;14:46:28.134;1:06.169;1:30.934;0:57.868;131.5;Carlos RIVAS;;B;;Speedlover;;
8;0;3;2:30.034;0;;41.605;0;1:10.495;0;37.934;0;168.1;9:14.966;14:48:58.168;0:41.605;1:10.495;0:37.934;240.0;Carlos RIVAS;;B;;Speedlover;;
8;0;4;2:29.068;0;;41.830;0;1:09.808;0;37.430;2;169.1;11:44.034;14:51:27.236;0:41.830;1:09.808;0:37.430;248.9;Carlos RIVAS;;B;;Speedlover;;
8;0;5;2:28.823;0;;40.919;2;1:09.663;0;38.241;0;169.4;14:12.857;14:53:56.059;0:40.919;1:09.663;0:38.241;253.0;Carlos RIVAS;;B;;Speedlover;;
8;0;6;2:27.116;2;;41.256;0;1:07.954;2;37.906;0;171.4;16:39.973;14:56:23.175;0:41.256;1:07.954;0:37.906;253.0;Carlos RIVAS;;B;;Speedlover;;
8;0;7;2:28.245;0;;41.443;0;1:08.896;0;37.906;0;170.1;19:08.218;14:58:51.420;0:41.443;1:08.896;0:37.906;255.7;Carlos RIVAS;;B;;Speedlover;;
8;0;8;2:28.704;0;;41.209;0;1:09.553;0;37.942;0;169.6;21:36.922;15:01:20.124;0:41.209;1:09.553;0:37.942;247.6;Carlos RIVAS;;B;;Speedlover;;
8;0;9;2:29.066;0;;40.966;0;1:09.574;0;38.526;0;169.1;24:05.988;15:03:49.190;0:40.966;1:09.574;0:38.526;251.6;Carlos RIVAS;;B;;Speedlover;;
8;0;10;2:30.717;0;;41.806;0;1:10.389;0;38.522;0;167.3;26:36.705;15:06:19.907;0:41.806;1:10.389;0:38.522;251.6;Carlos RIVAS;;B;;Speedlover;;
8;0;11;2:28.248;0;;41.227;0;1:08.941;0;38.080;0;170.1;29:04.953;15:08:48.155;0:41.227;1:08.941;0:38.080;260.0;Carlos RIVAS;;B;;Speedlover;;
8;0;12;2:28.474;0;;41.382;0;1:09.182;0;37.910;0;169.8;31:33.427;15:11:16.629;0:41.382;1:09.182;0:37.910;251.6;Carlos RIVAS;;B;;Speedlover;;
85;0;1;2:58.533;0;;44.543;0;1:18.094;0;55.896;0;141.2;2:58.533;14:42:41.735;0:44.543;1:18.094;0:55.896;235.2;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;2;3:39.420;0;;1:05.820;0;1:33.853;0;59.747;0;114.9;6:37.953;14:46:21.155;1:05.820;1:33.853;0:59.747;103.8;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;3;2:27.939;0;;41.703;0;1:08.657;0;37.579;2;170.4;9:05.892;14:48:49.094;0:41.703;1:08.657;0:37.579;251.6;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;4;2:27.349;2;;41.201;0;1:08.239;2;37.909;0;171.1;11:33.241;14:51:16.443;0:41.201;1:08.239;0:37.909;247.6;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;5;2:29.173;0;;40.912;2;1:10.651;0;37.610;0;169.0;14:02.414;14:53:45.616;0:40.912;1:10.651;0:37.610;254.3;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;6;2:27.754;0;;41.233;0;1:08.807;0;37.714;0;170.6;16:30.168;14:56:13.370;0:41.233;1:08.807;0:37.714;251.6;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;7;2:27.864;0;;41.420;0;1:08.692;0;37.752;0;170.5;18:58.032;14:58:41.234;0:41.420;1:08.692;0:37.752;246.3;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;8;2:27.788;0;;41.447;0;1:08.713;0;37.628;0;170.6;21:25.820;15:01:09.022;0:41.447;1:08.713;0:37.628;251.6;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;9;2:28.174;0;;41.395;0;1:08.775;0;38.004;0;170.2;23:53.994;15:03:37.196;0:41.395;1:08.775;0:38.004;245.0;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;10;2:28.820;0;;41.569;0;1:09.302;0;37.949;0;169.4;26:22.814;15:06:06.016;0:41.569;1:09.302;0:37.949;247.6;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;11;2:35.578;0;;41.375;0;1:10.000;0;44.203;0;162.1;28:58.392;15:08:41.594;0:41.375;1:10.000;0:44.203;245.0;Thomas LAURENT;;A;;Martinet by Alméras;;
85;0;12;2:31.051;0;;42.253;0;1:10.350;0;38.448;0;166.9;31:29.443;15:11:12.645;0:42.253;1:10.350;0:38.448;238.8;Thomas LAURENT;;A;;Martinet by Alméras;;
9;0;1;2:58.181;0;;44.281;0;1:17.698;0;56.202;0;141.5;2:58.181;14:42:41.383;0:44.281;1:17.698;0:56.202;241.2;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;2;3:39.387;0;;1:05.332;0;1:34.127;0;59.928;0;114.9;6:37.568;14:46:20.770;1:05.332;1:34.127;0:59.928;110.9;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;3;2:27.600;0;;41.371;0;1:08.377;0;37.852;0;170.8;9:05.168;14:48:48.370;0:41.371;1:08.377;0:37.852;241.2;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;4;2:27.723;0;;41.232;0;1:08.581;0;37.910;0;170.7;11:32.891;14:51:16.093;0:41.232;1:08.581;0:37.910;248.9;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;5;2:28.728;0;;41.131;0;1:10.133;0;37.464;2;169.5;14:01.619;14:53:44.821;0:41.131;1:10.133;0:37.464;255.7;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;6;2:26.908;2;;41.169;0;1:08.061;2;37.678;0;171.6;16:28.527;14:56:11.729;0:41.169;1:08.061;0:37.678;254.3;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;7;2:27.763;0;;40.902;2;1:09.135;0;37.726;0;170.6;18:56.290;14:58:39.492;0:40.902;1:09.135;0:37.726;231.7;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;8;2:27.083;0;;41.145;0;1:08.304;0;37.634;0;171.4;21:23.373;15:01:06.575;0:41.145;1:08.304;0:37.634;250.3;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;9;2:27.787;0;;41.104;0;1:08.673;0;38.010;0;170.6;23:51.160;15:03:34.362;0:41.104;1:08.673;0:38.010;231.7;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;10;2:30.713;0;;43.160;0;1:09.683;0;37.870;0;167.3;26:21.873;15:06:05.075;0:43.160;1:09.683;0:37.870;243.8;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;11;2:30.506;0;;41.286;0;1:09.795;0;39.425;0;167.5;28:52.379;15:08:35.581;0:41.286;1:09.795;0:39.425;251.6;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
9;0;12;2:28.159;0;;41.298;0;1:08.602;0;38.259;0;170.2;31:20.538;15:11:03.740;0:41.298;1:08.602;0:38.259;254.3;Joffrey DE NARDA;;A;;Sebastien Loeb Racing;;
911;0;1;3:01.087;0;;47.034;0;1:17.408;0;56.645;0;139.2;3:01.087;14:42:44.289;0:47.034;1:17.408;0:56.645;240.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;2;3:38.294;0;;1:05.633;0;1:33.275;0;59.386;0;115.5;6:39.381;14:46:22.583;1:05.633;1:33.275;0:59.386;122.5;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;3;2:29.062;0;;42.062;0;1:09.052;0;37.948;0;169.2;9:08.443;14:48:51.645;0:42.062;1:09.052;0:37.948;245.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;4;2:28.574;0;;41.759;0;1:08.961;0;37.854;2;169.7;11:37.017;14:51:20.219;0:41.759;1:08.961;0:37.854;253.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;5;2:29.382;0;;41.660;2;1:09.555;0;38.167;0;168.8;14:06.399;14:53:49.601;0:41.660;1:09.555;0:38.167;238.8;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;6;2:28.340;2;;41.720;0;1:08.559;2;38.061;0;170.0;16:34.739;14:56:17.941;0:41.720;1:08.559;0:38.061;251.6;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;7;2:28.943;0;;41.928;0;1:08.883;0;38.132;0;169.3;19:03.682;14:58:46.884;0:41.928;1:08.883;0:38.132;250.3;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;8;2:28.896;0;;41.800;0;1:09.000;0;38.096;0;169.3;21:32.578;15:01:15.780;0:41.800;1:09.000;0:38.096;247.6;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;9;2:29.412;0;;41.863;0;1:09.350;0;38.199;0;168.8;24:01.990;15:03:45.192;0:41.863;1:09.350;0:38.199;246.3;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;10;2:29.965;0;;42.240;0;1:09.474;0;38.251;0;168.1;26:31.955;15:06:15.157;0:42.240;1:09.474;0:38.251;253.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
911;0;11;2:30.109;0;;41.990;0;1:09.709;0;38.410;0;168.0;29:02.064;15:08:45.266;0:41.990;1:09.709;0:38.410;240.0;Christophe LAPIERRE;;B;;Sebastien Loeb Racing;;
