NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;2;44;1:45.508;0;;21.828;0;43.948;0;39.732;0;179.6;1:23:06.452;14:59:30.540;0:21.828;0:43.948;0:39.732;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;45;1:45.709;0;;21.709;0;44.010;0;39.990;0;179.2;1:24:52.161;15:01:16.249;0:21.709;0:44.010;0:39.990;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;46;1:45.393;0;;21.761;0;43.862;0;39.770;0;179.8;1:26:37.554;15:03:01.642;0:21.761;0:43.862;0:39.770;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;47;1:45.591;0;;21.650;0;44.095;0;39.846;0;179.4;1:28:23.145;15:04:47.233;0:21.650;0:44.095;0:39.846;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;48;1:45.478;0;;21.747;0;43.936;0;39.795;0;179.6;1:30:08.623;15:06:32.711;0:21.747;0:43.936;0:39.795;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;49;1:46.291;0;;21.847;0;44.255;0;40.189;0;178.2;1:31:54.914;15:08:19.002;0:21.847;0:44.255;0:40.189;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;50;1:46.113;0;;21.897;0;44.266;0;39.950;0;178.5;1:33:41.027;15:10:05.115;0:21.897;0:44.266;0:39.950;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;51;1:46.317;0;;21.610;0;44.648;0;40.059;0;178.2;1:35:27.344;15:11:51.432;0:21.610;0:44.648;0:40.059;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;52;1:45.750;0;;21.747;0;44.117;0;39.886;0;179.2;1:37:13.094;15:13:37.182;0:21.747;0:44.117;0:39.886;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;53;1:46.546;0;;21.826;0;44.316;0;40.404;0;177.8;1:38:59.640;15:15:23.728;0:21.826;0:44.316;0:40.404;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;54;1:45.955;0;;21.934;0;44.090;0;39.931;0;178.8;1:40:45.595;15:17:09.683;0:21.934;0:44.090;0:39.931;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;55;1:45.637;0;;21.661;0;44.109;0;39.867;0;179.3;1:42:31.232;15:18:55.320;0:21.661;0:44.109;0:39.867;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;56;1:45.616;0;;21.810;0;44.125;0;39.681;0;179.4;1:44:16.848;15:20:40.936;0:21.810;0:44.125;0:39.681;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;57;2:43.846;0;B;21.725;0;44.184;0;1:37.937;0;115.6;1:47:00.694;15:23:24.782;0:21.725;0:44.184;1:37.937;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;58;1:53.210;0;;27.950;0;45.066;0;40.194;0;167.3;1:48:53.904;15:25:17.992;0:27.950;0:45.066;0:40.194;;Toni Vilander;0:01:01.916;GTD;;Scuderia Corsa;Ferrari;
63;2;59;1:45.850;0;;21.756;0;44.046;0;40.048;0;179.0;1:50:39.754;15:27:03.842;0:21.756;0:44.046;0:40.048;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;60;1:45.600;0;;21.735;0;43.943;0;39.922;0;179.4;1:52:25.354;15:28:49.442;0:21.735;0:43.943;0:39.922;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;61;1:45.581;0;;21.728;0;43.900;0;39.953;0;179.4;1:54:10.935;15:30:35.023;0:21.728;0:43.900;0:39.953;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;62;1:45.497;0;;21.748;0;43.893;0;39.856;0;179.6;1:55:56.432;15:32:20.520;0:21.748;0:43.893;0:39.856;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;63;1:45.580;0;;21.695;0;44.050;0;39.835;0;179.4;1:57:42.012;15:34:06.100;0:21.695;0:44.050;0:39.835;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;64;1:45.772;0;;21.795;0;43.883;0;40.094;0;179.1;1:59:27.784;15:35:51.872;0:21.795;0:43.883;0:40.094;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;65;1:45.413;0;;21.638;0;43.911;0;39.864;0;179.7;2:01:13.197;15:37:37.285;0:21.638;0:43.911;0:39.864;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;66;1:45.612;0;;21.825;0;43.878;0;39.909;0;179.4;2:02:58.809;15:39:22.897;0:21.825;0:43.878;0:39.909;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;67;1:46.000;0;;21.968;0;44.120;0;39.912;0;178.7;2:04:44.809;15:41:08.897;0:21.968;0:44.120;0:39.912;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;68;1:45.354;0;;21.559;2;43.960;0;39.835;0;179.8;2:06:30.163;15:42:54.251;0:21.559;0:43.960;0:39.835;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;69;1:45.551;0;;21.776;0;44.020;0;39.755;0;179.5;2:08:15.714;15:44:39.802;0:21.776;0:44.020;0:39.755;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;70;1:45.831;0;;21.899;0;44.032;0;39.900;0;179.0;2:10:01.545;15:46:25.633;0:21.899;0:44.032;0:39.900;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;71;1:45.837;0;;21.827;0;44.123;0;39.887;0;179.0;2:11:47.382;15:48:11.470;0:21.827;0:44.123;0:39.887;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;72;1:45.743;0;;21.846;0;43.990;0;39.907;0;179.2;2:13:33.125;15:49:57.213;0:21.846;0:43.990;0:39.907;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;73;1:45.829;0;;21.840;0;44.097;0;39.892;0;179.0;2:15:18.954;15:51:43.042;0:21.840;0:44.097;0:39.892;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;74;1:46.256;0;;21.881;0;43.998;0;40.377;0;178.3;2:17:05.210;15:53:29.298;0:21.881;0:43.998;0:40.377;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;75;1:46.388;0;;22.410;0;44.203;0;39.775;0;178.1;2:18:51.598;15:55:15.686;0:22.410;0:44.203;0:39.775;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;76;1:51.631;0;;21.706;0;47.170;0;42.755;0;169.7;2:20:43.229;15:57:07.317;0:21.706;0:47.170;0:42.755;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;77;1:53.070;0;;22.669;0;47.703;0;42.698;0;167.6;2:22:36.299;15:59:00.387;0:22.669;0:47.703;0:42.698;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;78;2:36.961;0;;22.908;0;54.675;0;1:19.378;0;120.7;2:25:13.260;16:01:37.348;0:22.908;0:54.675;1:19.378;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;79;3:29.273;0;;42.310;0;1:21.292;0;1:25.671;0;90.5;2:28:42.533;16:05:06.621;0:42.310;1:21.292;1:25.671;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;80;2:41.228;0;;32.660;0;1:11.955;0;56.613;0;117.5;2:31:23.761;16:07:47.849;0:32.660;1:11.955;0:56.613;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;81;1:47.624;0;;22.584;0;44.863;0;40.177;0;176.0;2:33:11.385;16:09:35.473;0:22.584;0:44.863;0:40.177;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;82;1:46.572;0;;22.206;0;44.626;0;39.740;0;177.8;2:34:57.957;16:11:22.045;0:22.206;0:44.626;0:39.740;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;83;1:45.937;0;;22.058;0;44.111;0;39.768;0;178.8;2:36:43.894;16:13:07.982;0:22.058;0:44.111;0:39.768;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;84;1:45.467;0;;21.840;0;44.061;0;39.566;0;179.6;2:38:29.361;16:14:53.449;0:21.840;0:44.061;0:39.566;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;85;1:44.710;2;;21.660;0;43.717;0;39.333;2;180.9;2:40:14.071;16:16:38.159;0:21.660;0:43.717;0:39.333;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;86;1:45.437;0;;21.719;0;43.973;0;39.745;0;179.7;2:41:59.508;16:18:23.596;0:21.719;0:43.973;0:39.745;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;1:46.902;0;;23.669;0;43.951;0;39.282;0;177.2;1:46.902;13:38:10.990;0:23.669;0:43.951;0:39.282;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:43.166;0;;21.280;0;42.850;0;39.036;0;183.6;3:30.068;13:39:54.156;0:21.280;0:42.850;0:39.036;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:42.594;0;;21.239;0;42.449;0;38.906;0;184.7;5:12.662;13:41:36.750;0:21.239;0:42.449;0:38.906;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:41.972;0;;21.073;0;42.150;0;38.749;0;185.8;6:54.634;13:43:18.722;0:21.073;0:42.150;0:38.749;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:41.640;0;;20.937;0;42.027;0;38.676;0;186.4;8:36.274;13:45:00.362;0:20.937;0:42.027;0:38.676;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:41.710;0;;20.996;0;42.068;0;38.646;0;186.3;10:17.984;13:46:42.072;0:20.996;0:42.068;0:38.646;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:41.646;0;;20.969;0;42.109;0;38.568;0;186.4;11:59.630;13:48:23.718;0:20.969;0:42.109;0:38.568;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:41.553;0;;20.905;0;42.045;0;38.603;0;186.6;13:41.183;13:50:05.271;0:20.905;0:42.045;0:38.603;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:41.658;0;;20.893;0;42.124;0;38.641;0;186.4;15:22.841;13:51:46.929;0:20.893;0:42.124;0:38.641;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:41.603;0;;20.845;0;42.151;0;38.607;0;186.5;17:04.444;13:53:28.532;0:20.845;0:42.151;0:38.607;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:48.944;0;;20.965;0;42.283;0;45.696;0;173.9;18:53.388;13:55:17.476;0:20.965;0:42.283;0:45.696;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;3:58.279;0;B;39.464;0;1:31.453;0;1:47.362;0;79.5;22:51.667;13:59:15.755;0:39.464;1:31.453;1:47.362;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;3:01.299;0;;29.954;0;1:19.470;0;1:11.875;0;104.5;25:52.966;14:02:17.054;0:29.954;1:19.470;1:11.875;;Joey Hand;0:00:41.926;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;3:08.971;0;;38.942;0;1:19.506;0;1:10.523;0;100.3;29:01.937;14:05:26.025;0:38.942;1:19.506;1:10.523;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:43.943;0;;21.714;0;43.198;0;39.031;0;182.3;30:45.880;14:07:09.968;0:21.714;0:43.198;0:39.031;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:42.506;0;;21.131;0;42.496;0;38.879;0;184.8;32:28.386;14:08:52.474;0:21.131;0:42.496;0:38.879;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:41.825;0;;20.926;0;42.302;0;38.597;0;186.1;34:10.211;14:10:34.299;0:20.926;0:42.302;0:38.597;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:41.735;0;;20.810;0;42.312;0;38.613;0;186.2;35:51.946;14:12:16.034;0:20.810;0:42.312;0:38.613;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:41.589;0;;20.887;0;42.270;0;38.432;0;186.5;37:33.535;14:13:57.623;0:20.887;0:42.270;0:38.432;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:41.232;2;;20.914;0;41.937;0;38.381;0;187.1;39:14.767;14:15:38.855;0:20.914;0:41.937;0:38.381;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:41.643;0;;20.799;0;42.367;0;38.477;0;186.4;40:56.410;14:17:20.498;0:20.799;0:42.367;0:38.477;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:41.608;0;;21.006;0;42.173;0;38.429;0;186.5;42:38.018;14:19:02.106;0:21.006;0:42.173;0:38.429;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:41.833;0;;21.105;0;42.233;0;38.495;0;186.0;44:19.851;14:20:43.939;0:21.105;0:42.233;0:38.495;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;1:41.957;0;;20.949;0;42.517;0;38.491;0;185.8;46:01.808;14:22:25.896;0:20.949;0:42.517;0:38.491;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:41.676;0;;20.828;0;42.371;0;38.477;0;186.3;47:43.484;14:24:07.572;0:20.828;0:42.371;0:38.477;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;1:42.148;0;;20.968;0;42.506;0;38.674;0;185.5;49:25.632;14:25:49.720;0:20.968;0:42.506;0:38.674;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;1:41.751;0;;20.917;0;42.250;0;38.584;0;186.2;51:07.383;14:27:31.471;0:20.917;0:42.250;0:38.584;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;28;1:41.592;0;;20.718;2;42.438;0;38.436;0;186.5;52:48.975;14:29:13.063;0:20.718;0:42.438;0:38.436;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;29;1:41.831;0;;21.209;0;42.124;0;38.498;0;186.0;54:30.806;14:30:54.894;0:21.209;0:42.124;0:38.498;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;30;1:41.503;0;;20.935;0;41.995;0;38.573;0;186.6;56:12.309;14:32:36.397;0:20.935;0:41.995;0:38.573;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;31;1:41.473;0;;20.866;0;42.092;0;38.515;0;186.7;57:53.782;14:34:17.870;0:20.866;0:42.092;0:38.515;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;32;1:41.627;0;;20.855;0;42.219;0;38.553;0;186.4;59:35.409;14:35:59.497;0:20.855;0:42.219;0:38.553;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;33;1:41.480;0;;21.023;0;41.990;0;38.467;0;186.7;1:01:16.889;14:37:40.977;0:21.023;0:41.990;0:38.467;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;34;1:41.726;0;;21.002;0;42.081;0;38.643;0;186.2;1:02:58.615;14:39:22.703;0:21.002;0:42.081;0:38.643;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;35;1:41.525;0;;20.890;0;42.237;0;38.398;0;186.6;1:04:40.140;14:41:04.228;0:20.890;0:42.237;0:38.398;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;36;1:41.410;0;;20.904;0;42.003;0;38.503;0;186.8;1:06:21.550;14:42:45.638;0:20.904;0:42.003;0:38.503;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;37;1:41.399;0;;20.865;0;42.034;0;38.500;0;186.8;1:08:02.949;14:44:27.037;0:20.865;0:42.034;0:38.500;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;38;1:41.373;0;;20.874;0;42.096;0;38.403;0;186.9;1:09:44.322;14:46:08.410;0:20.874;0:42.096;0:38.403;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;39;1:41.412;0;;20.995;0;41.930;0;38.487;0;186.8;1:11:25.734;14:47:49.822;0:20.995;0:41.930;0:38.487;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;40;1:41.371;0;;20.970;0;41.876;2;38.525;0;186.9;1:13:07.105;14:49:31.193;0:20.970;0:41.876;0:38.525;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;41;1:41.637;0;;20.954;0;42.218;0;38.465;0;186.4;1:14:48.742;14:51:12.830;0:20.954;0:42.218;0:38.465;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;42;1:41.515;0;;21.057;0;42.081;0;38.377;2;186.6;1:16:30.257;14:52:54.345;0:21.057;0:42.081;0:38.377;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;43;1:41.353;0;;20.809;0;42.119;0;38.425;0;186.9;1:18:11.610;14:54:35.698;0:20.809;0:42.119;0:38.425;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;44;2:27.410;0;B;21.162;0;42.823;0;1:23.425;0;128.5;1:20:39.020;14:57:03.108;0:21.162;0:42.823;1:23.425;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;45;1:52.236;0;;28.298;0;44.100;0;39.838;0;168.8;1:22:31.256;14:58:55.344;0:28.298;0:44.100;0:39.838;;Dirk Mueller;0:00:49.577;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;46;1:43.021;0;;21.602;0;42.673;0;38.746;0;183.9;1:24:14.277;15:00:38.365;0:21.602;0:42.673;0:38.746;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;47;1:41.598;0;;20.999;0;42.089;0;38.510;0;186.5;1:25:55.875;15:02:19.963;0:20.999;0:42.089;0:38.510;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;48;1:41.408;0;;20.797;0;42.081;0;38.530;0;186.8;1:27:37.283;15:04:01.371;0:20.797;0:42.081;0:38.530;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;49;1:41.257;0;;20.868;0;41.975;0;38.414;0;187.1;1:29:18.540;15:05:42.628;0:20.868;0:41.975;0:38.414;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;50;1:41.329;0;;20.895;0;41.921;1;38.513;0;187.0;1:30:59.869;15:07:23.957;0:20.895;0:41.921;0:38.513;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;51;1:41.567;0;;21.036;0;42.026;0;38.505;0;186.5;1:32:41.436;15:09:05.524;0:21.036;0:42.026;0:38.505;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;52;1:41.335;0;;20.866;0;41.987;0;38.482;0;187.0;1:34:22.771;15:10:46.859;0:20.866;0:41.987;0:38.482;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;53;1:41.416;0;;20.920;0;42.017;0;38.479;0;186.8;1:36:04.187;15:12:28.275;0:20.920;0:42.017;0:38.479;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;54;1:41.423;0;;20.850;0;42.027;0;38.546;0;186.8;1:37:45.610;15:14:09.698;0:20.850;0:42.027;0:38.546;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;55;1:43.066;0;;21.152;0;42.842;0;39.072;0;183.8;1:39:28.676;15:15:52.764;0:21.152;0:42.842;0:39.072;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;56;1:41.759;0;;21.089;0;42.282;0;38.388;1;186.2;1:41:10.435;15:17:34.523;0:21.089;0:42.282;0:38.388;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;57;1:42.327;0;;21.231;0;42.409;0;38.687;0;185.1;1:42:52.762;15:19:16.850;0:21.231;0:42.409;0:38.687;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;58;1:42.648;0;;21.075;0;43.033;0;38.540;0;184.6;1:44:35.410;15:20:59.498;0:21.075;0:43.033;0:38.540;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;59;1:41.880;0;;20.943;0;42.311;0;38.626;0;186.0;1:46:17.290;15:22:41.378;0:20.943;0:42.311;0:38.626;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;60;1:41.489;0;;20.881;0;42.103;0;38.505;0;186.7;1:47:58.779;15:24:22.867;0:20.881;0:42.103;0:38.505;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;61;1:42.562;0;;21.130;0;42.694;0;38.738;0;184.7;1:49:41.341;15:26:05.429;0:21.130;0:42.694;0:38.738;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;62;1:42.330;0;;21.272;0;42.397;0;38.661;0;185.1;1:51:23.671;15:27:47.759;0:21.272;0:42.397;0:38.661;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;63;1:42.143;0;;21.099;0;42.359;0;38.685;0;185.5;1:53:05.814;15:29:29.902;0:21.099;0:42.359;0:38.685;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;64;2:25.701;0;B;20.996;0;42.564;0;1:22.141;0;130.0;1:55:31.515;15:31:55.603;0:20.996;0:42.564;1:22.141;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;65;1:50.140;0;;27.325;0;43.574;0;39.241;0;172.0;1:57:21.655;15:33:45.743;0:27.325;0:43.574;0:39.241;;Dirk Mueller;0:00:47.780;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;66;1:56.759;0;;21.180;0;42.896;0;52.683;0;162.3;1:59:18.414;15:35:42.502;0:21.180;0:42.896;0:52.683;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;67;1:43.204;0;;21.476;0;42.857;0;38.871;0;183.6;2:01:01.618;15:37:25.706;0:21.476;0:42.857;0:38.871;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;68;1:42.474;0;;21.240;0;42.345;0;38.889;0;184.9;2:02:44.092;15:39:08.180;0:21.240;0:42.345;0:38.889;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;69;1:41.923;0;;21.066;0;42.140;0;38.717;0;185.9;2:04:26.015;15:40:50.103;0:21.066;0:42.140;0:38.717;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;70;1:44.380;0;;21.005;0;44.693;0;38.682;0;181.5;2:06:10.395;15:42:34.483;0:21.005;0:44.693;0:38.682;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;71;1:42.294;0;;21.014;0;42.767;0;38.513;0;185.2;2:07:52.689;15:44:16.777;0:21.014;0:42.767;0:38.513;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;72;1:42.146;0;;20.893;0;42.214;0;39.039;0;185.5;2:09:34.835;15:45:58.923;0:20.893;0:42.214;0:39.039;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;73;1:42.153;0;;21.023;0;42.445;0;38.685;0;185.5;2:11:16.988;15:47:41.076;0:21.023;0:42.445;0:38.685;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;74;1:41.780;0;;20.867;0;42.409;0;38.504;0;186.1;2:12:58.768;15:49:22.856;0:20.867;0:42.409;0:38.504;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;75;1:41.426;0;;20.826;0;42.121;0;38.479;0;186.8;2:14:40.194;15:51:04.282;0:20.826;0:42.121;0:38.479;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;76;1:41.517;0;;20.758;1;42.236;0;38.523;0;186.6;2:16:21.711;15:52:45.799;0:20.758;0:42.236;0:38.523;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;77;1:41.930;0;;20.940;0;42.342;0;38.648;0;185.9;2:18:03.641;15:54:27.729;0:20.940;0:42.342;0:38.648;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;78;1:41.996;0;;20.865;0;42.318;0;38.813;0;185.7;2:19:45.637;15:56:09.725;0:20.865;0:42.318;0:38.813;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;79;1:57.158;0;;23.797;0;48.715;0;44.646;0;161.7;2:21:42.795;15:58:06.883;0:23.797;0:48.715;0:44.646;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;80;3:22.927;0;;22.793;0;1:29.915;0;1:30.219;0;93.4;2:25:05.722;16:01:29.810;0:22.793;1:29.915;1:30.219;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;81;3:28.349;0;;41.877;0;1:22.223;0;1:24.249;0;90.9;2:28:34.071;16:04:58.159;0:41.877;1:22.223;1:24.249;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;82;2:46.757;0;;34.865;0;1:11.800;0;1:00.092;0;113.6;2:31:20.828;16:07:44.916;0:34.865;1:11.800;1:00.092;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;83;1:44.459;0;;21.992;0;43.362;0;39.105;0;181.4;2:33:05.287;16:09:29.375;0:21.992;0:43.362;0:39.105;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;84;1:42.802;0;;21.320;0;42.651;0;38.831;0;184.3;2:34:48.089;16:11:12.177;0:21.320;0:42.651;0:38.831;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;85;1:41.667;0;;21.057;0;42.001;0;38.609;0;186.3;2:36:29.756;16:12:53.844;0:21.057;0:42.001;0:38.609;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;86;1:43.209;0;;21.033;0;43.080;0;39.096;0;183.6;2:38:12.965;16:14:37.053;0:21.033;0:43.080;0:39.096;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;87;1:42.642;0;;21.188;0;42.436;0;39.018;0;184.6;2:39:55.607;16:16:19.695;0:21.188;0:42.436;0:39.018;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
