NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;2;2:06.006;0;;36.953;0;51.488;0;37.565;0;186.1;4:55.696;16:29:55.696;0:36.953;0:51.488;0:37.565;263.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:03.822;0;;36.113;0;50.182;0;37.527;0;189.4;6:59.518;16:31:59.518;0:36.113;0:50.182;0:37.527;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:03.147;0;;35.946;0;50.188;0;37.013;0;190.4;9:02.665;16:34:02.665;0:35.946;0:50.188;0:37.013;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:03.459;0;;35.665;2;50.542;0;37.252;0;190.0;11:06.124;16:36:06.124;0:35.665;0:50.542;0:37.252;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:03.098;0;;35.758;0;50.181;0;37.159;0;190.5;13:09.222;16:38:09.222;0:35.758;0:50.181;0:37.159;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:02.757;2;;35.825;0;49.926;2;37.006;2;191.0;15:11.979;16:40:11.979;0:35.825;0:49.926;0:37.006;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:04.068;0;;36.021;0;50.908;0;37.139;0;189.0;17:16.047;16:42:16.047;0:36.021;0:50.908;0:37.139;266.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:03.089;0;;35.760;0;50.142;0;37.187;0;190.5;19:19.136;16:44:19.136;0:35.760;0:50.142;0:37.187;265.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:03.486;0;;35.984;0;50.445;0;37.057;0;189.9;21:22.622;16:46:22.622;0:35.984;0:50.445;0:37.057;266.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:03.427;0;;35.982;0;50.278;0;37.167;0;190.0;23:26.049;16:48:26.049;0:35.982;0:50.278;0:37.167;266.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:03.275;0;;35.964;0;50.241;0;37.070;0;190.2;25:29.324;16:50:29.324;0:35.964;0:50.241;0:37.070;267.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:03.412;0;;35.942;0;50.326;0;37.144;0;190.0;27:32.736;16:52:32.736;0:35.942;0:50.326;0:37.144;267.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:03.353;0;;35.907;0;50.333;0;37.113;0;190.1;29:36.089;16:54:36.089;0:35.907;0:50.333;0:37.113;268.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:04.262;0;;35.826;0;50.921;0;37.515;0;188.7;31:40.351;16:56:40.351;0:35.826;0:50.921;0:37.515;268.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:06.662;0;;36.113;0;50.857;0;39.692;0;185.2;33:47.013;16:58:47.013;0:36.113;0:50.857;0:39.692;269.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:03.603;0;;35.946;0;50.351;0;37.306;0;189.7;35:50.616;17:00:50.616;0:35.946;0:50.351;0:37.306;267.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:03.609;0;;36.026;0;50.439;0;37.144;0;189.7;37:54.225;17:02:54.225;0:36.026;0:50.439;0:37.144;268.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:04.324;0;;35.995;0;50.733;0;37.596;0;188.6;39:58.549;17:04:58.549;0:35.995;0:50.733;0:37.596;268.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:05.636;0;;36.133;0;51.188;0;38.315;0;186.7;42:04.185;17:07:04.185;0:36.133;0:51.188;0:38.315;267.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:04.112;0;;36.087;0;50.714;0;37.311;0;189.0;44:08.297;17:09:08.297;0:36.087;0:50.714;0:37.311;268.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;2:19.386;0;B;36.241;0;50.840;0;52.305;0;168.3;46:27.683;17:11:27.683;0:36.241;0:50.840;0:52.305;267.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;6:50.603;0;;5:21.572;0;51.493;0;37.538;0;57.1;53:18.286;17:18:18.286;5:21.572;0:51.493;0:37.538;265.2;Jan Magnussen;0:05:00.899;GTLM;;Corvette Racing;Chevrolet;
3;1;24;2:21.130;0;B;36.421;0;50.987;0;53.722;0;166.2;55:39.416;17:20:39.416;0:36.421;0:50.987;0:53.722;266.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:09.629;0;;43.086;0;50.140;0;36.403;0;180.9;2:09.629;16:27:09.629;0:43.086;0:50.140;0:36.403;238.8;Pipo Derani;0:00:07.823;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;1:52.157;0;;32.944;0;45.618;0;33.595;0;209.1;4:01.786;16:29:01.786;0:32.944;0:45.618;0:33.595;283.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;2:14.089;0;B;32.543;0;46.109;0;55.437;0;174.9;6:15.875;16:31:15.875;0:32.543;0:46.109;0:55.437;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;10:36.919;0;B;8:56.626;0;46.644;0;53.649;0;36.8;16:52.794;16:41:52.794;8:56.626;0:46.644;0:53.649;282.1;Pipo Derani;0:08:41.359;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;5:24.427;0;;4:03.476;0;46.926;0;34.025;0;72.3;22:17.221;16:47:17.221;4:03.476;0:46.926;0:34.025;283.9;Pipo Derani;0:03:48.596;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:55.301;0;;33.173;0;47.352;0;34.776;0;203.4;24:12.522;16:49:12.522;0:33.173;0:47.352;0:34.776;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:52.839;0;;32.627;0;46.104;0;34.108;0;207.8;26:05.361;16:51:05.361;0:32.627;0:46.104;0:34.108;288.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:52.228;0;;32.557;0;45.172;2;34.499;0;209.0;27:57.589;16:52:57.589;0:32.557;0:45.172;0:34.499;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:57.106;0;;33.263;0;47.356;0;36.487;0;200.3;29:54.695;16:54:54.695;0:33.263;0:47.356;0:36.487;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:59.819;0;;32.982;0;49.341;0;37.496;0;195.7;31:54.514;16:56:54.514;0:32.982;0:49.341;0:37.496;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:51.742;0;;32.732;0;45.247;0;33.763;0;209.9;33:46.256;16:58:46.256;0:32.732;0:45.247;0:33.763;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:53.228;0;;33.060;0;45.856;0;34.312;0;207.1;35:39.484;17:00:39.484;0:33.060;0:45.856;0:34.312;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:51.285;2;;32.669;0;45.247;0;33.369;2;210.7;37:30.769;17:02:30.769;0:32.669;0:45.247;0:33.369;286.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;2:08.378;0;B;32.502;2;46.516;0;49.360;0;182.7;39:39.147;17:04:39.147;0:32.502;0:46.516;0:49.360;287.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;5:48.831;0;;4:27.315;0;47.539;0;33.977;0;67.2;45:27.978;17:10:27.978;4:27.315;0:47.539;0:33.977;278.0;Felipe Nasr;0:04:12.150;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:54.677;0;;33.005;0;46.960;0;34.712;0;204.5;47:22.655;17:12:22.655;0:33.005;0:46.960;0:34.712;286.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:53.715;0;;33.057;0;47.012;0;33.646;1;206.2;49:16.370;17:14:16.370;0:33.057;0:47.012;0:33.646;281.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:55.671;0;;32.965;1;46.760;0;35.946;0;202.8;51:12.041;17:16:12.041;0:32.965;0:46.760;0:35.946;280.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:53.700;0;;33.460;0;46.440;1;33.800;0;206.3;53:05.741;17:18:05.741;0:33.460;0:46.440;0:33.800;282.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;20;1:55.043;0;;34.030;0;46.705;0;34.308;0;203.9;55:00.784;17:20:00.784;0:34.030;0:46.705;0:34.308;271.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;21;1:54.987;0;;33.973;0;47.032;0;33.982;0;204.0;56:55.771;17:21:55.771;0:33.973;0:47.032;0:33.982;278.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;22;1:58.035;0;;33.940;0;49.426;0;34.669;0;198.7;58:53.806;17:23:53.806;0:33.940;0:49.426;0:34.669;285.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;23;2:13.129;0;B;33.770;0;46.793;0;52.566;0;176.2;1:01:06.935;17:26:06.935;0:33.770;0:46.793;0:52.566;286.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;8:31.345;0;;6:56.138;0;55.486;0;39.721;0;45.9;8:31.345;16:33:31.345;6:56.138;0:55.486;0:39.721;253.0;Jeroen Bleekemolen;0:06:16.403;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;2:07.839;0;;37.078;0;52.433;0;38.328;0;183.5;10:39.184;16:35:39.184;0:37.078;0:52.433;0:38.328;257.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;2:06.734;0;;36.760;0;51.847;0;38.127;0;185.1;12:45.918;16:37:45.918;0:36.760;0:51.847;0:38.127;258.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;2:22.526;0;B;36.714;0;51.476;1;54.336;0;164.5;15:08.444;16:40:08.444;0:36.714;0:51.476;0:54.336;258.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;7:38.123;0;;6:03.880;0;54.459;0;39.784;0;51.2;22:46.567;16:47:46.567;6:03.880;0:54.459;0:39.784;257.4;Jeroen Bleekemolen;0:05:45.299;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;2:06.766;0;;36.844;0;51.896;0;38.026;0;185.0;24:53.333;16:49:53.333;0:36.844;0:51.896;0:38.026;259.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;2:06.334;0;;36.785;0;51.593;0;37.956;2;185.6;26:59.667;16:51:59.667;0:36.785;0:51.593;0:37.956;261.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;2:06.458;0;;36.682;1;51.752;0;38.024;0;185.5;29:06.125;16:54:06.125;0:36.682;0:51.752;0:38.024;261.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;2:22.964;0;B;36.773;0;52.206;0;53.985;0;164.0;31:29.089;16:56:29.089;0:36.773;0:52.206;0:53.985;260.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;5:06.533;0;;3:28.632;0;57.253;0;40.648;0;76.5;36:35.622;17:01:35.622;3:28.632;0:57.253;0:40.648;254.0;Ben Keating;0:03:05.890;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:08.876;0;;36.938;0;51.691;0;40.247;0;182.0;38:44.498;17:03:44.498;0:36.938;0:51.691;0:40.247;260.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:05.813;2;;36.356;2;51.406;2;38.051;1;186.4;40:50.311;17:05:50.311;0:36.356;0:51.406;0:38.051;261.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:10.216;0;;36.543;0;53.242;0;40.431;0;180.1;43:00.527;17:08:00.527;0:36.543;0:53.242;0:40.431;263.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;2:07.142;0;;36.536;0;52.035;0;38.571;0;184.5;45:07.669;17:10:07.669;0:36.536;0:52.035;0:38.571;262.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;2:07.284;0;;36.598;0;51.640;0;39.046;0;184.3;47:14.953;17:12:14.953;0:36.598;0:51.640;0:39.046;260.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;2:09.467;0;;38.801;0;52.425;0;38.241;0;181.1;49:24.420;17:14:24.420;0:38.801;0:52.425;0:38.241;254.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;2:06.633;0;;36.734;0;51.692;0;38.207;0;185.2;51:31.053;17:16:31.053;0:36.734;0:51.692;0:38.207;258.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;2:22.202;0;B;36.694;0;51.422;0;54.086;0;164.9;53:53.255;17:18:53.255;0:36.694;0:51.422;0:54.086;258.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;3:53.211;0;;2:19.219;0;56.109;0;37.883;0;100.6;3:53.211;16:28:53.211;2:19.219;0:56.109;0:37.883;217.3;Cameron Cassels;0:01:37.615;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;2:01.573;0;;35.020;0;49.841;0;36.712;0;192.9;5:54.784;16:30:54.784;0:35.020;0:49.841;0:36.712;278.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;2:03.211;0;;34.199;0;51.579;0;37.433;0;190.3;7:57.995;16:32:57.995;0:34.199;0:51.579;0:37.433;279.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:59.223;0;;34.109;0;49.255;0;35.859;0;196.7;9:57.218;16:34:57.218;0:34.109;0:49.255;0:35.859;282.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;2:03.242;0;;34.430;0;52.610;0;36.202;0;190.3;12:00.460;16:37:00.460;0:34.430;0:52.610;0:36.202;283.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:57.598;0;;33.906;0;47.976;0;35.716;0;199.4;13:58.058;16:38:58.058;0:33.906;0:47.976;0:35.716;283.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;2:03.247;0;;33.958;0;51.734;0;37.555;0;190.3;16:01.305;16:41:01.305;0:33.958;0:51.734;0:37.555;269.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:58.567;0;;35.326;0;48.160;0;35.081;0;197.8;17:59.872;16:42:59.872;0:35.326;0:48.160;0:35.081;280.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:56.397;0;;33.646;1;47.774;1;34.977;1;201.5;19:56.269;16:44:56.269;0:33.646;0:47.774;0:34.977;283.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:59.940;0;;33.935;0;50.648;0;35.357;0;195.5;21:56.209;16:46:56.209;0:33.935;0:50.648;0:35.357;283.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;2:03.750;0;;34.749;0;49.687;0;39.314;0;189.5;23:59.959;16:48:59.959;0:34.749;0:49.687;0:39.314;283.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;2:15.973;0;B;34.065;0;48.600;0;53.308;0;172.5;26:15.932;16:51:15.932;0:34.065;0:48.600;0:53.308;282.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;3:34.346;0;;2:03.761;0;51.328;0;39.257;0;109.4;29:50.278;16:54:50.278;2:03.761;0:51.328;0:39.257;281.5;James French;0:01:45.508;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:55.566;0;;33.788;0;47.199;0;34.579;0;202.9;31:45.844;16:56:45.844;0:33.788;0:47.199;0:34.579;282.1;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:58.145;0;;33.394;0;48.179;0;36.572;0;198.5;33:43.989;16:58:43.989;0:33.394;0:48.179;0:36.572;285.2;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:55.533;0;;33.370;0;46.738;0;35.425;0;203.0;35:39.522;17:00:39.522;0:33.370;0:46.738;0:35.425;283.3;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;1:55.143;0;;33.753;0;46.912;0;34.478;0;203.7;37:34.665;17:02:34.665;0:33.753;0:46.912;0:34.478;283.9;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:56.101;0;;33.419;0;47.734;0;34.948;0;202.0;39:30.766;17:04:30.766;0:33.419;0:47.734;0:34.948;283.9;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:58.287;0;;33.379;0;48.677;0;36.231;0;198.3;41:29.053;17:06:29.053;0:33.379;0:48.677;0:36.231;285.8;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;2:13.533;0;B;33.431;0;48.505;0;51.597;0;175.6;43:42.586;17:08:42.586;0:33.431;0:48.505;0:51.597;285.2;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;6:41.081;0;;5:16.221;0;50.210;0;34.650;0;58.5;50:23.667;17:15:23.667;5:16.221;0:50.210;0:34.650;261.5;James French;0:04:58.143;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:55.819;0;;33.217;0;47.965;0;34.637;0;202.5;52:19.486;17:17:19.486;0:33.217;0:47.965;0:34.637;283.3;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;23;1:55.386;0;;33.295;0;47.488;0;34.603;0;203.3;54:14.872;17:19:14.872;0:33.295;0:47.488;0:34.603;284.5;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;24;1:53.538;2;;33.215;0;46.226;2;34.097;2;206.6;56:08.410;17:21:08.410;0:33.215;0:46.226;0:34.097;284.5;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;25;1:57.137;0;;33.156;0;48.079;0;35.902;0;200.2;58:05.547;17:23:05.547;0:33.156;0:48.079;0:35.902;284.5;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;26;1:53.862;0;;33.130;0;46.608;0;34.124;0;206.0;59:59.409;17:24:59.409;0:33.130;0:46.608;0:34.124;285.2;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;27;2:11.384;0;B;33.098;2;47.231;0;51.055;0;178.5;1:02:10.793;17:27:10.793;0:33.098;0:47.231;0:51.055;283.3;James French;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;3:06.543;0;B;1:15.274;0;56.332;0;54.937;0;125.7;3:06.543;16:28:06.543;1:15.274;0:56.332;0:54.937;213.8;Tommy Milner;0:00:35.752;GTLM;;Corvette Racing;Chevrolet;
4;2;2;4:36.260;0;;3:05.840;0;52.437;0;37.983;0;84.9;7:42.803;16:32:42.803;3:05.840;0:52.437;0:37.983;255.9;Tommy Milner;0:02:47.507;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:06.135;0;;36.418;0;51.820;0;37.897;0;185.9;9:48.938;16:34:48.938;0:36.418;0:51.820;0:37.897;263.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;2:03.392;2;;36.003;0;50.010;2;37.379;0;190.1;11:52.330;16:36:52.330;0:36.003;0:50.010;0:37.379;264.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:03.529;0;;35.878;0;50.351;0;37.300;0;189.9;13:55.859;16:38:55.859;0:35.878;0:50.351;0:37.300;265.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:05.229;0;;35.793;2;51.729;0;37.707;0;187.3;16:01.088;16:41:01.088;0:35.793;0:51.729;0:37.707;267.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;2:03.888;0;;35.973;0;50.606;0;37.309;0;189.3;18:04.976;16:43:04.976;0:35.973;0:50.606;0:37.309;265.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:03.553;0;;35.837;0;50.193;0;37.523;0;189.8;20:08.529;16:45:08.529;0:35.837;0:50.193;0:37.523;266.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:03.477;0;;35.869;0;50.355;0;37.253;0;189.9;22:12.006;16:47:12.006;0:35.869;0:50.355;0:37.253;266.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:04.020;0;;35.938;0;50.609;0;37.473;0;189.1;24:16.026;16:49:16.026;0:35.938;0:50.609;0:37.473;266.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:03.832;0;;36.278;0;50.319;0;37.235;2;189.4;26:19.858;16:51:19.858;0:36.278;0:50.319;0:37.235;267.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;2:04.032;0;;36.048;0;50.238;0;37.746;0;189.1;28:23.890;16:53:23.890;0:36.048;0:50.238;0:37.746;265.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;2:04.933;0;;36.041;0;50.411;0;38.481;0;187.7;30:28.823;16:55:28.823;0:36.041;0:50.411;0:38.481;266.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:04.139;0;;36.144;0;50.553;0;37.442;0;188.9;32:32.962;16:57:32.962;0:36.144;0:50.553;0:37.442;266.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;2:04.906;0;;36.239;0;50.510;0;38.157;0;187.8;34:37.868;16:59:37.868;0:36.239;0:50.510;0:38.157;266.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;2:05.283;0;;36.284;0;51.043;0;37.956;0;187.2;36:43.151;17:01:43.151;0:36.284;0:51.043;0:37.956;267.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;2:05.247;0;;36.683;0;50.897;0;37.667;0;187.3;38:48.398;17:03:48.398;0:36.683;0:50.897;0:37.667;266.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;2:20.742;0;B;36.294;0;51.641;0;52.807;0;166.6;41:09.140;17:06:09.140;0:36.294;0:51.641;0:52.807;268.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;8:03.843;0;;6:33.549;0;52.335;0;37.959;0;48.5;49:12.983;17:14:12.983;6:33.549;0:52.335;0:37.959;263.1;Tommy Milner;0:06:15.428;GTLM;;Corvette Racing;Chevrolet;
4;2;20;2:05.667;0;;36.535;0;51.320;0;37.812;0;186.6;51:18.650;17:16:18.650;0:36.535;0:51.320;0:37.812;264.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;2:05.034;0;;36.402;0;50.993;0;37.639;0;187.6;53:23.684;17:18:23.684;0:36.402;0:50.993;0:37.639;266.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;2:05.770;0;;36.320;0;51.797;0;37.653;0;186.5;55:29.454;17:20:29.454;0:36.320;0:51.797;0:37.653;268.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;2:05.609;0;;36.481;0;51.354;0;37.774;0;186.7;57:35.063;17:22:35.063;0:36.481;0:51.354;0:37.774;266.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;2:06.837;0;;36.791;0;52.107;0;37.939;0;184.9;59:41.900;17:24:41.900;0:36.791;0:52.107;0:37.939;267.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;2:21.869;0;B;36.729;0;51.744;0;53.396;0;165.3;1:02:03.769;17:27:03.769;0:36.729;0:51.744;0:53.396;265.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;3:13.733;0;;1:27.631;0;1:03.644;0;42.458;0;121.1;3:13.733;16:28:13.733;1:27.631;1:03.644;0:42.458;180.3;Andy Lally;0:00:45.572;GTD;;Magnus Racing;Lamborghini;
44;2;2;2:07.623;0;;37.200;0;52.167;0;38.256;0;183.8;5:21.356;16:30:21.356;0:37.200;0:52.167;0:38.256;255.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;2:07.834;0;;37.019;0;51.741;2;39.074;0;183.5;7:29.190;16:32:29.190;0:37.019;0:51.741;0:39.074;257.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:09.568;0;;37.025;0;52.107;0;40.436;0;181.0;9:38.758;16:34:38.758;0:37.025;0:52.107;0:40.436;258.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;2:07.462;2;;37.220;0;52.057;0;38.185;2;184.0;11:46.220;16:36:46.220;0:37.220;0:52.057;0:38.185;256.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;2:07.857;0;;36.903;2;52.346;0;38.608;0;183.4;13:54.077;16:38:54.077;0:36.903;0:52.346;0:38.608;262.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;2:07.968;0;;37.117;0;52.015;0;38.836;0;183.3;16:02.045;16:41:02.045;0:37.117;0:52.015;0:38.836;257.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;2:25.685;0;B;37.161;0;54.182;0;54.342;0;161.0;18:27.730;16:43:27.730;0:37.161;0:54.182;0:54.342;260.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;5:29.980;0;;3:51.800;0;57.573;0;40.607;0;71.1;23:57.710;16:48:57.710;3:51.800;0:57.573;0:40.607;246.9;Andy Lally;0:03:31.522;GTD;;Magnus Racing;Lamborghini;
44;2;10;2:07.555;0;;37.222;0;51.926;0;38.407;0;183.9;26:05.265;16:51:05.265;0:37.222;0:51.926;0:38.407;259.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;11;2:26.195;0;B;37.199;0;53.852;0;55.144;0;160.4;28:31.460;16:53:31.460;0:37.199;0:53.852;0:55.144;257.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;12;9:19.467;0;;7:48.438;0;52.429;0;38.600;0;41.9;37:50.927;17:02:50.927;7:48.438;0:52.429;0:38.600;254.5;Andy Lally;0:07:30.409;GTD;;Magnus Racing;Lamborghini;
