NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;4;1:51.241;2;;32.503;2;45.336;2;33.402;2;210.8;7:49.552;11:22:49.552;0:32.503;0:45.336;0:33.402;285.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:51.630;0;;32.635;0;45.501;0;33.494;0;210.1;9:41.182;11:24:41.182;0:32.635;0:45.501;0:33.494;286.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:52.643;0;;32.895;0;45.654;0;34.094;0;208.2;11:33.825;11:26:33.825;0:32.895;0:45.654;0:34.094;285.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;2:10.868;0;B;32.716;0;45.929;0;52.223;0;179.2;13:44.693;11:28:44.693;0:32.716;0:45.929;0:52.223;286.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;10:06.005;0;;8:42.964;0;48.807;0;34.234;0;38.7;23:50.698;11:38:50.698;8:42.964;0:48.807;0:34.234;272.3;Felipe Nasr;0:08:27.960;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:52.104;0;;32.890;0;45.579;0;33.635;0;209.2;25:42.802;11:40:42.802;0:32.890;0:45.579;0:33.635;283.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;2:13.874;0;B;32.975;0;48.447;0;52.452;0;175.2;27:56.676;11:42:56.676;0:32.975;0:48.447;0:52.452;285.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;9:47.368;0;;8:22.188;0;49.824;0;35.356;0;39.9;37:44.044;11:52:44.044;8:22.188;0:49.824;0:35.356;283.9;Pipo Derani;0:08:07.278;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:54.913;0;;34.051;0;46.643;0;34.219;0;204.1;39:38.957;11:54:38.957;0:34.051;0:46.643;0:34.219;282.7;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:56.110;0;;33.289;0;46.650;0;36.171;0;202.0;41:35.067;11:56:35.067;0:33.289;0:46.650;0:36.171;285.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:52.838;0;;33.065;0;45.601;1;34.172;0;207.8;43:27.905;11:58:27.905;0:33.065;0:45.601;0:34.172;285.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;2:08.399;0;B;32.880;1;45.715;0;49.804;0;182.7;45:36.304;12:00:36.304;0:32.880;0:45.715;0:49.804;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;9:08.734;0;;7:47.504;0;47.350;0;33.880;1;42.7;54:45.038;12:09:45.038;7:47.504;0:47.350;0:33.880;287.0;Pipo Derani;0:07:32.434;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:54.951;0;;33.492;0;47.579;0;33.880;0;204.0;56:39.989;12:11:39.989;0:33.492;0:47.579;0:33.880;285.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:54.117;0;;33.247;0;46.445;0;34.425;0;205.5;58:34.106;12:13:34.106;0:33.247;0:46.445;0:34.425;285.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;2:11.071;0;B;33.390;0;46.630;0;51.051;0;178.9;1:00:45.177;12:15:45.177;0:33.390;0:46.630;0:51.051;285.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;18:16.812;0;B;16:13.947;0;1:02.840;0;1:00.025;0;21.4;18:16.812;11:33:16.812;16:13.947;1:02.840;1:00.025;232.1;Jeroen Bleekemolen;0:15:32.843;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;4:58.752;0;B;2:58.946;0;1:01.474;0;58.332;0;78.5;23:15.564;11:38:15.564;2:58.946;1:01.474;0:58.332;213.4;Jeroen Bleekemolen;0:02:36.491;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;4:33.436;0;;2:57.410;0;56.759;0;39.267;0;85.8;27:49.000;11:42:49.000;2:57.410;0:56.759;0:39.267;258.4;Jeroen Bleekemolen;0:02:37.046;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;2:06.190;0;;36.679;0;51.554;0;37.957;2;185.9;29:55.190;11:44:55.190;0:36.679;0:51.554;0:37.957;257.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;2:06.060;2;;36.633;1;51.330;2;38.097;0;186.0;32:01.250;11:47:01.250;0:36.633;0:51.330;0:38.097;258.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;2:26.763;0;B;37.458;0;53.681;0;55.624;0;159.8;34:28.013;11:49:28.013;0:37.458;0:53.681;0:55.624;258.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;6:54.164;0;;5:21.420;0;53.812;0;38.932;0;56.6;41:22.177;11:56:22.177;5:21.420;0:53.812;0:38.932;256.4;Ben Keating;0:05:02.047;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:08.443;0;;37.199;0;52.453;0;38.791;0;182.6;43:30.620;11:58:30.620;0:37.199;0:52.453;0:38.791;257.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;2:07.218;0;;36.775;0;52.046;0;38.397;0;184.3;45:37.838;12:00:37.838;0:36.775;0:52.046;0:38.397;258.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;2:06.662;0;;36.740;0;51.575;1;38.347;0;185.2;47:44.500;12:02:44.500;0:36.740;0:51.575;0:38.347;258.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;2:07.040;0;;36.737;0;51.959;0;38.344;0;184.6;49:51.540;12:04:51.540;0:36.737;0:51.959;0:38.344;259.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;2:07.044;0;;36.922;0;52.090;0;38.032;1;184.6;51:58.584;12:06:58.584;0:36.922;0:52.090;0:38.032;261.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:08.820;0;;36.555;2;53.050;0;39.215;0;182.1;54:07.404;12:09:07.404;0:36.555;0:53.050;0:39.215;263.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;2:07.681;0;;36.797;0;52.276;0;38.608;0;183.7;56:15.085;12:11:15.085;0:36.797;0:52.276;0:38.608;262.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;2:35.305;0;B;36.695;0;52.309;0;1:06.301;0;151.0;58:50.390;12:13:50.390;0:36.695;0:52.309;1:06.301;262.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;3:30.714;0;B;1:33.769;0;59.486;0;57.459;0;111.3;3:30.714;11:18:30.714;1:33.769;0:59.486;0:57.459;187.7;James French;0:00:47.816;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;3:36.180;0;;2:08.384;0;51.726;0;36.070;0;108.5;7:06.894;11:22:06.894;2:08.384;0:51.726;0:36.070;276.8;James French;0:01:50.762;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:57.709;0;;34.193;0;48.472;0;35.044;0;199.2;9:04.603;11:24:04.603;0:34.193;0:48.472;0:35.044;280.9;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;2:13.074;0;B;34.233;0;47.455;0;51.386;0;176.2;11:17.677;11:26:17.677;0:34.233;0:47.455;0:51.386;282.1;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;4:37.715;0;;3:14.860;0;48.280;0;34.575;0;84.4;15:55.392;11:30:55.392;3:14.860;0:48.280;0:34.575;281.5;James French;0:02:58.273;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;1:57.273;0;;33.900;0;48.110;0;35.263;0;200.0;17:52.665;11:32:52.665;0:33.900;0:48.110;0:35.263;283.3;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;2:15.134;0;B;34.523;0;47.339;0;53.272;0;173.6;20:07.799;11:35:07.799;0:34.523;0:47.339;0:53.272;282.1;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;3:47.631;0;;2:15.251;0;54.847;0;37.533;0;103.0;23:55.430;11:38:55.430;2:15.251;0:54.847;0:37.533;261.5;Cameron Cassels;0:01:53.566;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;2:01.406;0;;34.699;0;50.056;0;36.651;0;193.2;25:56.836;11:40:56.836;0:34.699;0:50.056;0:36.651;279.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:58.659;0;;34.156;0;49.108;0;35.395;0;197.6;27:55.495;11:42:55.495;0:34.156;0:49.108;0:35.395;282.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;1:59.192;0;;33.964;0;48.833;0;36.395;0;196.8;29:54.687;11:44:54.687;0:33.964;0:48.833;0:36.395;279.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;1:57.965;0;;34.043;0;48.295;0;35.627;0;198.8;31:52.652;11:46:52.652;0:34.043;0:48.295;0:35.627;283.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;13;1:58.994;0;;33.903;0;48.816;0;36.275;0;197.1;33:51.646;11:48:51.646;0:33.903;0:48.816;0:36.275;283.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;14;1:56.811;0;;33.920;0;47.798;0;35.093;0;200.8;35:48.457;11:50:48.457;0:33.920;0:47.798;0:35.093;283.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;2:18.301;0;B;33.842;0;52.014;0;52.445;0;169.6;38:06.758;11:53:06.758;0:33.842;0:52.014;0:52.445;282.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;3:49.722;0;;2:22.097;0;51.627;0;35.998;0;102.1;41:56.480;11:56:56.480;2:22.097;0:51.627;0:35.998;243.2;Cameron Cassels;0:02:00.789;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:58.071;0;;34.195;0;48.644;0;35.232;0;198.6;43:54.551;11:58:54.551;0:34.195;0:48.644;0:35.232;283.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;18;1:58.593;0;;33.707;0;49.496;0;35.390;0;197.8;45:53.144;12:00:53.144;0:33.707;0:49.496;0:35.390;282.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;1:55.638;0;;33.728;0;47.169;1;34.741;1;202.8;47:48.782;12:02:48.782;0:33.728;0:47.169;0:34.741;282.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;2:19.686;0;B;33.622;1;51.250;0;54.814;0;167.9;50:08.468;12:05:08.468;0:33.622;0:51.250;0:54.814;283.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;3:57.372;0;;2:29.302;0;50.512;0;37.558;0;98.8;54:05.840;12:09:05.840;2:29.302;0:50.512;0:37.558;276.2;James French;0:02:10.219;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:56.803;0;;33.721;0;47.006;0;36.076;0;200.8;56:02.643;12:11:02.643;0:33.721;0:47.006;0:36.076;282.7;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;23;1:54.306;0;;33.182;2;46.772;0;34.352;0;205.2;57:56.949;12:12:56.949;0:33.182;0:46.772;0:34.352;287.0;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;24;1:53.808;2;;33.383;0;46.225;2;34.200;2;206.1;59:50.757;12:14:50.757;0:33.383;0:46.225;0:34.200;283.3;James French;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;25;2:16.223;0;B;34.215;0;49.521;0;52.487;0;172.2;1:02:06.980;12:17:06.980;0:34.215;0:49.521;0:52.487;273.9;James French;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;3:13.066;0;B;1:12.811;0;1:01.840;0;58.415;0;121.5;3:13.066;11:18:13.066;1:12.811;1:01.840;0:58.415;181.0;Oliver Gavin;0:00:28.497;GTLM;;Corvette Racing;Chevrolet;
4;1;2;4:23.164;0;;2:52.700;0;52.448;0;38.016;0;89.1;7:36.230;11:22:36.230;2:52.700;0:52.448;0:38.016;260.5;Oliver Gavin;0:02:34.259;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:05.390;0;;36.359;0;51.379;0;37.652;0;187.0;9:41.620;11:24:41.620;0:36.359;0:51.379;0:37.652;264.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:05.110;0;;36.005;0;50.971;0;38.134;0;187.5;11:46.730;11:26:46.730;0:36.005;0:50.971;0:38.134;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:04.283;0;;35.947;0;51.109;0;37.227;0;188.7;13:51.013;11:28:51.013;0:35.947;0:51.109;0:37.227;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:03.407;0;;35.784;0;50.530;0;37.093;0;190.0;15:54.420;11:30:54.420;0:35.784;0:50.530;0:37.093;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:05.174;0;;36.151;0;51.546;0;37.477;0;187.4;17:59.594;11:32:59.594;0:36.151;0:51.546;0:37.477;267.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:03.909;0;;35.972;0;50.642;0;37.295;0;189.3;20:03.503;11:35:03.503;0:35.972;0:50.642;0:37.295;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:03.687;0;;35.818;0;50.628;0;37.241;0;189.6;22:07.190;11:37:07.190;0:35.818;0:50.628;0:37.241;264.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:03.508;0;;35.923;0;50.499;0;37.086;0;189.9;24:10.698;11:39:10.698;0:35.923;0:50.499;0:37.086;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:19.887;0;B;36.233;0;51.187;0;52.467;0;167.7;26:30.585;11:41:30.585;0:36.233;0:51.187;0:52.467;266.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;6:15.415;0;;4:44.886;0;52.842;0;37.687;0;62.5;32:46.000;11:47:46.000;4:44.886;0:52.842;0:37.687;259.9;Oliver Gavin;0:04:25.723;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:03.677;0;;36.171;0;50.455;0;37.051;0;189.6;34:49.677;11:49:49.677;0:36.171;0:50.455;0:37.051;264.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:03.194;0;;35.699;2;50.258;0;37.237;0;190.4;36:52.871;11:51:52.871;0:35.699;0:50.258;0:37.237;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:02.544;2;;35.703;0;50.097;0;36.744;2;191.4;38:55.415;11:53:55.415;0:35.703;0:50.097;0:36.744;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:02.655;0;;35.711;0;50.000;2;36.944;0;191.2;40:58.070;11:55:58.070;0:35.711;0:50.000;0:36.944;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:02.771;0;;35.761;0;50.069;0;36.941;0;191.0;43:00.841;11:58:00.841;0:35.761;0:50.069;0:36.941;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:03.020;0;;35.798;0;50.150;0;37.072;0;190.6;45:03.861;12:00:03.861;0:35.798;0:50.150;0:37.072;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:03.601;0;;35.717;0;50.571;0;37.313;0;189.7;47:07.462;12:02:07.462;0:35.717;0:50.571;0:37.313;267.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:05.609;0;;36.179;0;51.880;0;37.550;0;186.7;49:13.071;12:04:13.071;0:36.179;0:51.880;0:37.550;268.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:20.418;0;B;36.883;0;50.791;0;52.744;0;167.0;51:33.489;12:06:33.489;0:36.883;0:50.791;0:52.744;266.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;4:06.825;0;;2:33.678;0;54.736;0;38.411;0;95.0;55:40.314;12:10:40.314;2:33.678;0:54.736;0:38.411;216.2;Oliver Gavin;0:02:10.191;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:04.055;0;;36.377;0;50.509;0;37.169;0;189.0;57:44.369;12:12:44.369;0:36.377;0:50.509;0:37.169;263.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;2:04.283;0;;35.810;0;50.174;0;38.299;0;188.7;59:48.652;12:14:48.652;0:35.810;0:50.174;0:38.299;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;2:04.062;0;;35.921;0;50.641;0;37.500;0;189.0;1:01:52.714;12:16:52.714;0:35.921;0:50.641;0:37.500;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;2:18.979;0;B;35.889;0;50.526;0;52.564;0;168.7;1:04:11.693;12:19:11.693;0:35.889;0:50.526;0:52.564;266.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;18:02.527;0;B;16:04.127;0;1:00.932;0;57.468;0;21.7;18:02.527;11:33:02.527;16:04.127;1:00.932;0:57.468;202.9;Andy Lally;0:15:22.835;GTD;;Magnus Racing;Lamborghini;
44;2;2;3:48.829;0;;2:15.596;0;54.188;0;39.045;0;102.5;21:51.356;11:36:51.356;2:15.596;0:54.188;0:39.045;236.7;Andy Lally;0:01:56.051;GTD;;Magnus Racing;Lamborghini;
44;2;3;2:07.619;0;;37.350;0;51.991;0;38.278;0;183.8;23:58.975;11:38:58.975;0:37.350;0:51.991;0:38.278;255.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:06.692;2;;36.915;2;51.546;0;38.231;0;185.1;26:05.667;11:41:05.667;0:36.915;0:51.546;0:38.231;255.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;2:06.757;0;;37.039;0;51.488;2;38.230;2;185.0;28:12.424;11:43:12.424;0:37.039;0:51.488;0:38.230;255.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;2:07.171;0;;37.180;0;51.594;0;38.397;0;184.4;30:19.595;11:45:19.595;0:37.180;0:51.594;0:38.397;256.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;2:24.979;0;B;37.089;0;53.765;0;54.125;0;161.8;32:44.574;11:47:44.574;0:37.089;0:53.765;0:54.125;257.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;5:49.881;0;;4:17.552;0;53.674;0;38.655;0;67.0;38:34.455;11:53:34.455;4:17.552;0:53.674;0:38.655;254.9;Andy Lally;0:03:59.354;GTD;;Magnus Racing;Lamborghini;
44;2;9;2:23.624;0;B;37.251;0;51.489;0;54.884;0;163.3;40:58.079;11:55:58.079;0:37.251;0:51.489;0:54.884;255.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;6:24.244;0;;4:52.000;0;52.388;0;39.856;0;61.0;47:22.323;12:02:22.323;4:52.000;0:52.388;0:39.856;234.6;Andy Lally;0:04:32.125;GTD;;Magnus Racing;Lamborghini;
44;2;11;2:25.470;0;B;37.237;0;53.739;0;54.494;0;161.2;49:47.793;12:04:47.793;0:37.237;0:53.739;0:54.494;256.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;12;4:35.865;0;;2:58.418;0;56.392;0;41.055;0;85.0;54:23.658;12:09:23.658;2:58.418;0:56.392;0:41.055;246.9;John Potter;0:02:38.356;GTD;;Magnus Racing;Lamborghini;
44;1;13;2:12.157;0;;38.331;0;54.397;0;39.429;0;177.5;56:35.815;12:11:35.815;0:38.331;0:54.397;0:39.429;254.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;2:10.742;0;;37.684;0;53.892;0;39.166;0;179.4;58:46.557;12:13:46.557;0:37.684;0:53.892;0:39.166;255.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;2:10.589;0;;37.648;0;53.745;0;39.196;0;179.6;1:00:57.146;12:15:57.146;0:37.648;0:53.745;0:39.196;254.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;2:10.268;0;;37.450;0;53.682;0;39.136;0;180.0;1:03:07.414;12:18:07.414;0:37.450;0:53.682;0:39.136;255.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;2:10.999;0;;37.360;1;54.045;0;39.594;0;179.0;1:05:18.413;12:20:18.413;0:37.360;0:54.045;0:39.594;255.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;2:27.604;0;B;37.568;0;53.708;0;56.328;0;158.9;1:07:46.017;12:22:46.017;0:37.568;0:53.708;0:56.328;255.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;7:01.028;0;;5:28.163;0;53.706;0;39.159;0;55.7;1:14:47.045;12:29:47.045;5:28.163;0:53.706;0:39.159;254.0;John Potter;0:05:09.924;GTD;;Magnus Racing;Lamborghini;
44;1;20;2:09.020;0;;37.560;0;52.841;1;38.619;1;181.8;1:16:56.065;12:31:56.065;0:37.560;0:52.841;0:38.619;254.9;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;17:42.432;0;;16:04.699;0;58.225;0;39.508;0;22.1;17:42.432;11:32:42.432;16:04.699;0:58.225;0:39.508;216.2;Bryan Sellers;0:15:25.152;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:07.769;0;;37.472;0;52.270;0;38.027;0;183.6;19:50.201;11:34:50.201;0:37.472;0:52.270;0:38.027;260.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:06.300;0;;36.596;0;51.903;0;37.801;2;185.7;21:56.501;11:36:56.501;0:36.596;0:51.903;0:37.801;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:21.885;0;B;36.369;2;51.547;0;53.969;0;165.3;24:18.386;11:39:18.386;0:36.369;0:51.547;0:53.969;264.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;7:17.451;0;;5:47.660;0;51.927;0;37.864;0;53.6;31:35.837;11:46:35.837;5:47.660;0:51.927;0:37.864;256.9;Bryan Sellers;0:05:29.756;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:06.249;0;;36.610;0;51.677;0;37.962;0;185.8;33:42.086;11:48:42.086;0:36.610;0:51.677;0:37.962;259.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:06.102;2;;36.690;0;51.545;2;37.867;0;186.0;35:48.188;11:50:48.188;0:36.690;0:51.545;0:37.867;259.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:26.031;0;B;37.315;0;53.463;0;55.253;0;160.6;38:14.219;11:53:14.219;0:37.315;0:53.463;0:55.253;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;6:33.620;0;;5:02.436;0;52.334;0;38.850;0;59.6;44:47.839;11:59:47.839;5:02.436;0:52.334;0:38.850;258.9;Bryan Sellers;0:04:43.929;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:23.877;0;B;37.023;0;52.375;0;54.479;0;163.0;47:11.716;12:02:11.716;0:37.023;0:52.375;0:54.479;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;4:45.415;0;;3:11.299;0;54.851;0;39.265;0;82.2;51:57.131;12:06:57.131;3:11.299;0:54.851;0:39.265;257.9;Corey Lewis;0:02:53.069;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;2:09.395;0;;37.469;0;53.233;0;38.693;0;181.2;54:06.526;12:09:06.526;0:37.469;0:53.233;0:38.693;261.0;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;2:07.788;0;;37.039;0;52.314;0;38.435;0;183.5;56:14.314;12:11:14.314;0:37.039;0:52.314;0:38.435;262.0;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:08.357;0;;37.004;0;52.397;0;38.956;0;182.7;58:22.671;12:13:22.671;0:37.004;0:52.397;0:38.956;262.0;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;2:24.288;0;B;36.933;1;52.660;0;54.695;0;162.5;1:00:46.959;12:15:46.959;0:36.933;0:52.660;0:54.695;262.0;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;7:30.136;0;;5:58.597;0;52.966;0;38.573;0;52.1;1:08:17.095;12:23:17.095;5:58.597;0:52.966;0:38.573;257.9;Corey Lewis;0:05:40.814;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:07.945;0;;37.104;0;52.376;0;38.465;0;183.3;1:10:25.040;12:25:25.040;0:37.104;0:52.376;0:38.465;261.0;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:07.930;0;;37.058;0;52.416;0;38.456;0;183.3;1:12:32.970;12:27:32.970;0:37.058;0:52.416;0:38.456;260.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;2:07.775;0;;37.119;0;52.384;0;38.272;1;183.5;1:14:40.745;12:29:40.745;0:37.119;0:52.384;0:38.272;261.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;2:07.534;0;;36.947;0;52.160;1;38.427;0;183.9;1:16:48.279;12:31:48.279;0:36.947;0:52.160;0:38.427;260.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:14.951;0;;46.795;0;52.093;0;36.063;0;173.8;2:14.951;11:17:14.951;0:46.795;0:52.093;0:36.063;221.3;Joao Barbosa;0:00:08.556;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:54.514;0;;33.794;0;46.999;0;33.721;0;204.8;4:09.465;11:19:09.465;0:33.794;0:46.999;0:33.721;285.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:51.771;0;;32.700;0;45.771;0;33.300;0;209.8;6:01.236;11:21:01.236;0:32.700;0:45.771;0:33.300;287.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:51.759;0;;32.825;0;45.512;2;33.422;0;209.8;7:52.995;11:22:52.995;0:32.825;0:45.512;0:33.422;286.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:51.955;0;;32.793;0;45.906;0;33.256;2;209.5;9:44.950;11:24:44.950;0:32.793;0:45.906;0:33.256;287.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
