NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;108;2:47.670;0;;1:31.459;0;41.282;0;34.929;0;116.2;3:33:42.857;19:33:54.943;1:31.459;0:41.282;0:34.929;178.5;Nelson PIQUET JR;0:01:00.254;LMP2;;Vaillante Rebellion;Oreca;
13;2;109;1:51.194;0;;35.445;0;40.967;0;34.782;0;175.2;3:35:34.051;19:35:46.137;0:35.445;0:40.967;0:34.782;276.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;110;1:51.108;0;;35.437;0;40.905;0;34.766;0;175.4;3:37:25.159;19:37:37.245;0:35.437;0:40.905;0:34.766;276.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;111;1:51.756;0;;35.370;0;41.131;0;35.255;0;174.3;3:39:16.915;19:39:29.001;0:35.370;0:41.131;0:35.255;278.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;112;1:53.613;0;;36.164;0;41.335;0;36.114;0;171.5;3:41:10.528;19:41:22.614;0:36.164;0:41.335;0:36.114;271.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;113;1:53.182;0;;36.381;0;41.433;0;35.368;0;172.1;3:43:03.710;19:43:15.796;0:36.381;0:41.433;0:35.368;253.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;114;1:51.385;0;;35.679;0;40.997;0;34.709;0;174.9;3:44:55.095;19:45:07.181;0:35.679;0:40.997;0:34.709;264.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;115;1:51.931;0;;36.110;0;40.984;0;34.837;0;174.1;3:46:47.026;19:46:59.112;0:36.110;0:40.984;0:34.837;282.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;116;1:52.704;0;;35.771;0;41.443;0;35.490;0;172.9;3:48:39.730;19:48:51.816;0:35.771;0:41.443;0:35.490;274.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;117;1:51.165;0;;35.425;0;41.023;0;34.717;0;175.3;3:50:30.895;19:50:42.981;0:35.425;0:41.023;0:34.717;277.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;118;1:50.910;0;;35.390;0;40.795;0;34.725;0;175.7;3:52:21.805;19:52:33.891;0:35.390;0:40.795;0:34.725;277.8;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;119;1:51.167;0;;35.470;0;41.050;0;34.647;0;175.3;3:54:12.972;19:54:25.058;0:35.470;0:41.050;0:34.647;279.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;120;1:51.347;0;;35.366;0;40.798;0;35.183;0;175.0;3:56:04.319;19:56:16.405;0:35.366;0:40.798;0:35.183;280.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;121;1:52.466;0;;35.529;0;41.508;0;35.429;0;173.2;3:57:56.785;19:58:08.871;0:35.529;0:41.508;0:35.429;279.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;122;1:52.018;0;;35.839;0;41.049;0;35.130;0;173.9;3:59:48.803;20:00:00.889;0:35.839;0:41.049;0:35.130;268.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;123;1:51.825;0;;35.583;0;40.854;0;35.388;0;174.2;4:01:40.628;20:01:52.714;0:35.583;0:40.854;0:35.388;279.3;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;124;1:51.893;0;;35.568;0;41.023;0;35.302;0;174.1;4:03:32.521;20:03:44.607;0:35.568;0:41.023;0:35.302;276.4;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;125;1:51.690;0;;35.939;0;40.991;0;34.760;0;174.4;4:05:24.211;20:05:36.297;0:35.939;0:40.991;0:34.760;268.9;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;126;1:51.135;0;;35.478;0;40.885;0;34.772;0;175.3;4:07:15.346;20:07:27.432;0:35.478;0:40.885;0:34.772;273.6;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;127;1:51.920;0;;35.713;0;41.224;0;34.983;0;174.1;4:09:07.266;20:09:19.352;0:35.713;0:41.224;0:34.983;283.7;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;2;128;1:55.469;0;B;35.562;0;40.820;0;39.087;0;168.7;4:11:02.735;20:11:14.821;0:35.562;0:40.820;0:39.087;270.2;Nelson PIQUET JR;;LMP2;;Vaillante Rebellion;Oreca;
13;0;129;3:18.439;0;;2:02.354;0;41.377;0;34.708;0;98.2;4:14:21.174;20:14:33.260;2:02.354;0:41.377;0:34.708;175.9;Mathias BECHE;0:01:30.486;LMP2;;Vaillante Rebellion;Oreca;
13;0;130;1:51.605;0;;35.212;0;41.046;0;35.347;0;174.6;4:16:12.779;20:16:24.865;0:35.212;0:41.046;0:35.347;266.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;131;1:51.104;0;;35.659;0;40.789;0;34.656;1;175.4;4:18:03.883;20:18:15.969;0:35.659;0:40.789;0:34.656;247.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;132;1:50.982;0;;35.290;0;40.808;0;34.884;0;175.6;4:19:54.865;20:20:06.951;0:35.290;0:40.808;0:34.884;270.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;133;1:50.586;0;;35.319;0;40.571;2;34.696;0;176.2;4:21:45.451;20:21:57.537;0:35.319;0:40.571;0:34.696;268.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;134;1:50.986;0;;35.507;0;40.806;0;34.673;0;175.5;4:23:36.437;20:23:48.523;0:35.507;0:40.806;0:34.673;274.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;135;1:50.863;0;;35.186;2;40.658;0;35.019;0;175.7;4:25:27.300;20:25:39.386;0:35.186;0:40.658;0:35.019;280.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;136;1:51.175;0;;35.208;0;40.949;0;35.018;0;175.2;4:27:18.475;20:27:30.561;0:35.208;0:40.949;0:35.018;275.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;137;1:51.375;0;;35.351;0;41.060;0;34.964;0;174.9;4:29:09.850;20:29:21.936;0:35.351;0:41.060;0:34.964;280.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;138;1:50.866;0;;35.298;0;40.906;0;34.662;0;175.7;4:31:00.716;20:31:12.802;0:35.298;0:40.906;0:34.662;277.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;139;1:51.492;0;;35.634;0;41.078;0;34.780;0;174.7;4:32:52.208;20:33:04.294;0:35.634;0:41.078;0:34.780;276.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;140;1:52.432;0;;35.431;0;41.517;0;35.484;0;173.3;4:34:44.640;20:34:56.726;0:35.431;0:41.517;0:35.484;273.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;141;1:52.490;0;;36.005;0;41.471;0;35.014;0;173.2;4:36:37.130;20:36:49.216;0:36.005;0:41.471;0:35.014;259.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;142;1:51.711;0;;35.492;0;41.318;0;34.901;0;174.4;4:38:28.841;20:38:40.927;0:35.492;0:41.318;0:34.901;278.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;143;1:52.481;0;;35.973;0;41.436;0;35.072;0;173.2;4:40:21.322;20:40:33.408;0:35.973;0:41.436;0:35.072;264.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;144;1:51.917;0;;36.176;0;41.038;0;34.703;0;174.1;4:42:13.239;20:42:25.325;0:36.176;0:41.038;0:34.703;273.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;145;1:51.244;0;;35.471;0;40.988;0;34.785;0;175.1;4:44:04.483;20:44:16.569;0:35.471;0:40.988;0:34.785;280.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;146;1:51.420;0;;35.494;0;41.109;0;34.817;0;174.9;4:45:55.903;20:46:07.989;0:35.494;0:41.109;0:34.817;275.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;147;1:51.975;0;;35.783;0;41.278;0;34.914;0;174.0;4:47:47.878;20:47:59.964;0:35.783;0:41.278;0:34.914;270.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;148;1:51.631;0;;35.615;0;41.081;0;34.935;0;174.5;4:49:39.509;20:49:51.595;0:35.615;0:41.081;0:34.935;276.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;149;1:56.634;0;B;35.746;0;41.369;0;39.519;0;167.0;4:51:36.143;20:51:48.229;0:35.746;0:41.369;0:39.519;272.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;150;2:50.215;0;;1:33.423;0;41.609;0;35.183;0;114.5;4:54:26.358;20:54:38.444;1:33.423;0:41.609;0:35.183;180.9;Mathias BECHE;0:01:01.874;LMP2;;Vaillante Rebellion;Oreca;
13;0;151;1:52.875;0;;36.221;0;41.438;0;35.216;0;172.6;4:56:19.233;20:56:31.319;0:36.221;0:41.438;0:35.216;271.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;152;1:52.301;0;;35.816;0;41.308;0;35.177;0;173.5;4:58:11.534;20:58:23.620;0:35.816;0:41.308;0:35.177;277.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;153;1:52.778;0;;35.811;0;41.532;0;35.435;0;172.8;5:00:04.312;21:00:16.398;0:35.811;0:41.532;0:35.435;272.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;154;1:53.240;0;;36.278;0;41.831;0;35.131;0;172.1;5:01:57.552;21:02:09.638;0:36.278;0:41.831;0:35.131;272.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;155;1:53.313;0;;36.314;0;41.886;0;35.113;0;171.9;5:03:50.865;21:04:02.951;0:36.314;0:41.886;0:35.113;268.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;156;1:52.475;0;;35.828;0;41.371;0;35.276;0;173.2;5:05:43.340;21:05:55.426;0:35.828;0:41.371;0:35.276;270.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;157;1:53.006;0;;35.811;0;41.653;0;35.542;0;172.4;5:07:36.346;21:07:48.432;0:35.811;0:41.653;0:35.542;275.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;158;1:52.488;0;;35.835;0;41.416;0;35.237;0;173.2;5:09:28.834;21:09:40.920;0:35.835;0:41.416;0:35.237;270.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;159;1:53.192;0;;35.760;0;41.636;0;35.796;0;172.1;5:11:22.026;21:11:34.112;0:35.760;0:41.636;0:35.796;268.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;160;1:52.451;0;;35.762;0;41.364;0;35.325;0;173.3;5:13:14.477;21:13:26.563;0:35.762;0:41.364;0:35.325;275.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;161;1:52.722;0;;35.775;0;41.587;0;35.360;0;172.8;5:15:07.199;21:15:19.285;0:35.775;0:41.587;0:35.360;280.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;162;1:53.682;0;;35.990;0;41.806;0;35.886;0;171.4;5:17:00.881;21:17:12.967;0:35.990;0:41.806;0:35.886;280.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;163;1:53.936;0;;36.135;0;41.927;0;35.874;0;171.0;5:18:54.817;21:19:06.903;0:36.135;0:41.927;0:35.874;262.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;164;1:55.172;0;;36.276;0;42.674;0;36.222;0;169.2;5:20:49.989;21:21:02.075;0:36.276;0:42.674;0:36.222;270.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;165;1:52.648;0;;35.805;0;41.562;0;35.281;0;173.0;5:22:42.637;21:22:54.723;0:35.805;0:41.562;0:35.281;274.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;166;1:52.365;0;;35.652;0;41.519;0;35.194;0;173.4;5:24:35.002;21:24:47.088;0:35.652;0:41.519;0:35.194;272.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;167;1:53.520;0;;36.170;0;42.138;0;35.212;0;171.6;5:26:28.522;21:26:40.608;0:36.170;0:42.138;0:35.212;277.1;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;168;1:53.001;0;;35.951;0;41.660;0;35.390;0;172.4;5:28:21.523;21:28:33.609;0:35.951;0:41.660;0:35.390;273.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;169;1:52.839;0;;35.947;0;41.636;0;35.256;0;172.7;5:30:14.362;21:30:26.448;0:35.947;0:41.636;0:35.256;275.7;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;170;1:57.002;0;B;36.141;0;41.500;0;39.361;0;166.5;5:32:11.364;21:32:23.450;0:36.141;0:41.500;0:39.361;274.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;171;2:42.847;0;;1:25.829;0;41.680;0;35.338;0;119.6;5:34:54.211;21:35:06.297;1:25.829;0:41.680;0:35.338;181.8;Mathias BECHE;0:00:54.337;LMP2;;Vaillante Rebellion;Oreca;
13;0;172;1:54.653;0;;35.935;0;42.658;0;36.060;0;169.9;5:36:48.864;21:37:00.950;0:35.935;0:42.658;0:36.060;278.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;173;1:54.016;0;;35.967;0;42.151;0;35.898;0;170.9;5:38:42.880;21:38:54.966;0:35.967;0:42.151;0:35.898;275.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;174;1:53.603;0;;36.273;0;41.887;0;35.443;0;171.5;5:40:36.483;21:40:48.569;0:36.273;0:41.887;0:35.443;276.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;175;1:53.824;0;;36.093;0;42.290;0;35.441;0;171.2;5:42:30.307;21:42:42.393;0:36.093;0:42.290;0:35.441;273.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;176;1:53.680;0;;36.135;0;42.038;0;35.507;0;171.4;5:44:23.987;21:44:36.073;0:36.135;0:42.038;0:35.507;272.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;177;1:54.206;0;;36.130;0;42.502;0;35.574;0;170.6;5:46:18.193;21:46:30.279;0:36.130;0:42.502;0:35.574;270.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;178;1:54.358;0;;36.286;0;42.355;0;35.717;0;170.4;5:48:12.551;21:48:24.637;0:36.286;0:42.355;0:35.717;270.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;179;1:53.344;0;;36.058;0;41.828;0;35.458;0;171.9;5:50:05.895;21:50:17.981;0:36.058;0:41.828;0:35.458;272.3;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;180;1:53.578;0;;36.076;0;41.911;0;35.591;0;171.5;5:51:59.473;21:52:11.559;0:36.076;0:41.911;0:35.591;276.4;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;181;1:54.263;0;;36.231;0;42.171;0;35.861;0;170.5;5:53:53.736;21:54:05.822;0:36.231;0:42.171;0:35.861;273.6;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;182;1:54.984;0;;37.097;0;42.137;0;35.750;0;169.4;5:55:48.720;21:56:00.806;0:37.097;0:42.137;0:35.750;248.0;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;183;1:54.462;0;;36.643;0;42.201;0;35.618;0;170.2;5:57:43.182;21:57:55.268;0:36.643;0:42.201;0:35.618;256.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;184;1:54.158;0;;36.313;0;42.207;0;35.638;0;170.7;5:59:37.340;21:59:49.426;0:36.313;0:42.207;0:35.638;268.9;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
13;0;185;1:56.188;0;;36.357;0;42.675;0;37.156;0;167.7;6:01:33.528;22:01:45.614;0:36.357;0:42.675;0:37.156;268.2;Mathias BECHE;;LMP2;;Vaillante Rebellion;Oreca;
2;0;1;1:45.886;0;;34.389;0;38.981;0;32.516;0;184.0;1:45.886;16:01:57.972;0:34.389;0:38.981;0:32.516;233.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;2;1:43.539;0;;33.701;0;37.908;1;31.930;1;188.2;3:29.425;16:03:41.511;0:33.701;0:37.908;0:31.930;251.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;3;1:48.180;0;;33.501;1;38.037;0;36.642;0;180.1;5:17.605;16:05:29.691;0:33.501;0:38.037;0:36.642;256.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;4;3:15.586;0;;1:08.109;0;1:16.190;0;51.287;0;99.6;8:33.191;16:08:45.277;1:08.109;1:16.190;0:51.287;135.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;5;2:35.514;0;;46.221;0;55.194;0;54.099;0;125.3;11:08.705;16:11:20.791;0:46.221;0:55.194;0:54.099;199.2;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;6;1:47.460;0;;34.480;0;39.947;0;33.033;0;181.3;12:56.165;16:13:08.251;0:34.480;0:39.947;0:33.033;275.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;7;1:49.482;0;B;34.190;0;38.702;0;36.590;0;178.0;14:45.647;16:14:57.733;0:34.190;0:38.702;0:36.590;235.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;8;2:42.324;0;;1:30.439;0;39.238;0;32.647;0;120.0;17:27.971;16:17:40.057;1:30.439;0:39.238;0:32.647;180.0;Timo BERNHARD;0:01:01.274;LMP1;H;Porsche LMP Team;Porsche;
2;0;9;1:47.201;0;;34.113;0;40.136;0;32.952;0;181.7;19:15.172;16:19:27.258;0:34.113;0:40.136;0:32.952;246.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;10;1:44.786;0;;34.097;0;38.318;0;32.371;0;185.9;20:59.958;16:21:12.044;0:34.097;0:38.318;0:32.371;248.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;11;1:44.530;0;;33.798;0;38.250;0;32.482;0;186.4;22:44.488;16:22:56.574;0:33.798;0:38.250;0:32.482;246.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;12;1:44.768;0;;33.840;0;38.436;0;32.492;0;186.0;24:29.256;16:24:41.342;0:33.840;0:38.436;0:32.492;245.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;13;1:44.954;0;;34.039;0;38.369;0;32.546;0;185.6;26:14.210;16:26:26.296;0:34.039;0:38.369;0:32.546;244.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;14;1:47.102;0;;33.927;0;39.012;0;34.163;0;181.9;28:01.312;16:28:13.398;0:33.927;0:39.012;0:34.163;246.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;15;1:47.158;0;;34.274;0;39.264;0;33.620;0;181.8;29:48.470;16:30:00.556;0:34.274;0:39.264;0:33.620;240.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;16;1:47.776;0;;34.625;0;39.907;0;33.244;0;180.8;31:36.246;16:31:48.332;0:34.625;0:39.907;0:33.244;246.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;17;1:46.453;0;;34.252;0;39.305;0;32.896;0;183.0;33:22.699;16:33:34.785;0:34.252;0:39.305;0:32.896;250.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;18;1:46.249;0;;33.945;0;39.491;0;32.813;0;183.4;35:08.948;16:35:21.034;0:33.945;0:39.491;0:32.813;250.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;19;1:45.321;0;;34.166;0;38.514;0;32.641;0;185.0;36:54.269;16:37:06.355;0:34.166;0:38.514;0:32.641;240.3;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;20;1:44.931;0;;34.069;0;38.468;0;32.394;0;185.7;38:39.200;16:38:51.286;0:34.069;0:38.468;0:32.394;242.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;21;1:46.082;0;;33.948;0;39.566;0;32.568;0;183.7;40:25.282;16:40:37.368;0:33.948;0:39.566;0:32.568;250.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;22;1:45.877;0;;34.129;0;38.837;0;32.911;0;184.0;42:11.159;16:42:23.245;0:34.129;0:38.837;0:32.911;249.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;23;1:46.427;0;;34.260;0;39.053;0;33.114;0;183.1;43:57.586;16:44:09.672;0:34.260;0:39.053;0:33.114;240.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;24;1:45.917;0;;34.291;0;39.085;0;32.541;0;183.9;45:43.503;16:45:55.589;0:34.291;0:39.085;0:32.541;278.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;25;1:46.010;0;;34.718;0;38.736;0;32.556;0;183.8;47:29.513;16:47:41.599;0:34.718;0:38.736;0:32.556;250.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;26;1:45.710;0;;34.018;0;39.019;0;32.673;0;184.3;49:15.223;16:49:27.309;0:34.018;0:39.019;0:32.673;253.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;27;1:45.233;0;;34.080;0;38.626;0;32.527;0;185.1;51:00.456;16:51:12.542;0:34.080;0:38.626;0:32.527;246.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;28;1:44.838;0;;33.950;0;38.384;0;32.504;0;185.8;52:45.294;16:52:57.380;0:33.950;0:38.384;0:32.504;249.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;29;1:45.567;0;;34.120;0;38.834;0;32.613;0;184.6;54:30.861;16:54:42.947;0:34.120;0:38.834;0:32.613;254.4;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;30;1:45.395;0;;34.090;0;38.819;0;32.486;0;184.9;56:16.256;16:56:28.342;0:34.090;0:38.819;0:32.486;252.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;31;1:45.052;0;;34.143;0;38.490;0;32.419;0;185.5;58:01.308;16:58:13.394;0:34.143;0:38.490;0:32.419;255.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;32;1:46.537;0;;34.145;0;39.202;0;33.190;0;182.9;59:47.845;16:59:59.931;0:34.145;0:39.202;0:33.190;258.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;33;1:46.462;0;;34.141;0;39.103;0;33.218;0;183.0;1:01:34.307;17:01:46.393;0:34.141;0:39.103;0:33.218;253.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;34;1:45.581;0;;34.176;0;38.784;0;32.621;0;184.5;1:03:19.888;17:03:31.974;0:34.176;0:38.784;0:32.621;255.6;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;35;1:46.076;0;;34.185;0;38.808;0;33.083;0;183.7;1:05:05.964;17:05:18.050;0:34.185;0:38.808;0:33.083;252.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;36;1:45.548;0;;34.240;0;38.504;0;32.804;0;184.6;1:06:51.512;17:07:03.598;0:34.240;0:38.504;0:32.804;252.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;37;1:49.734;0;B;33.956;0;38.994;0;36.784;0;177.5;1:08:41.246;17:08:53.332;0:33.956;0:38.994;0:36.784;253.8;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;2;38;2:56.840;0;;1:46.770;0;37.999;1;32.071;1;110.2;1:11:38.086;17:11:50.172;1:46.770;0:37.999;0:32.071;178.5;Brendon HARTLEY;0:01:17.886;LMP1;H;Porsche LMP Team;Porsche;
2;2;39;1:45.520;0;;33.442;2;39.224;0;32.854;0;184.6;1:13:23.606;17:13:35.692;0:33.442;0:39.224;0:32.854;250.3;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;40;1:46.686;0;;33.996;0;39.782;0;32.908;0;182.6;1:15:10.292;17:15:22.378;0:33.996;0:39.782;0:32.908;246.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;41;1:46.078;0;;33.871;0;39.263;0;32.944;0;183.7;1:16:56.370;17:17:08.456;0:33.871;0:39.263;0:32.944;275.0;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;42;1:45.215;0;;34.031;0;38.673;0;32.511;0;185.2;1:18:41.585;17:18:53.671;0:34.031;0:38.673;0:32.511;247.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;43;1:44.770;0;;33.882;0;38.425;0;32.463;0;186.0;1:20:26.355;17:20:38.441;0:33.882;0:38.425;0:32.463;246.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;44;1:44.963;0;;33.984;0;38.403;0;32.576;0;185.6;1:22:11.318;17:22:23.404;0:33.984;0:38.403;0:32.576;253.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;45;1:44.717;0;;34.012;0;38.392;0;32.313;0;186.1;1:23:56.035;17:24:08.121;0:34.012;0:38.392;0:32.313;249.1;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;46;1:45.366;0;;34.125;0;38.748;0;32.493;0;184.9;1:25:41.401;17:25:53.487;0:34.125;0:38.748;0:32.493;246.8;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;47;1:45.188;0;;33.786;0;38.860;0;32.542;0;185.2;1:27:26.589;17:27:38.675;0:33.786;0:38.860;0:32.542;247.4;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
2;2;48;1:45.809;0;;33.832;0;39.366;0;32.611;0;184.1;1:29:12.398;17:29:24.484;0:33.832;0:39.366;0:32.611;245.2;Brendon HARTLEY;;LMP1;H;Porsche LMP Team;Porsche;
