NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;0;13;3:29.568;0;;35.107;0;1:37.337;0;1:17.124;0;101.4;42:40.328;13:47:40.328;0:35.107;1:37.337;1:17.124;78.3;Jake Hughes;;;;Hitech Grand Prix;;
47;0;1;5:42.123;0;;4:19.975;0;50.179;0;31.969;0;62.1;5:42.123;13:10:42.123;4:19.975;0:50.179;0:31.969;228.8;Keyvan Andres Soori;0:03:45.199;;;Motopark;;
47;0;2;1:54.091;0;;35.525;0;47.170;0;31.396;0;186.2;7:36.214;13:12:36.214;0:35.525;0:47.170;0:31.396;229.8;Keyvan Andres Soori;;;;Motopark;;
47;0;3;1:54.017;0;;35.419;0;47.198;0;31.400;0;186.3;9:30.231;13:14:30.231;0:35.419;0:47.198;0:31.400;230.8;Keyvan Andres Soori;;;;Motopark;;
47;0;4;1:54.153;0;;35.371;0;47.236;0;31.546;0;186.1;11:24.384;13:16:24.384;0:35.371;0:47.236;0:31.546;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;5;1:55.151;0;B;35.492;0;47.142;0;32.517;0;184.5;13:19.535;13:18:19.535;0:35.492;0:47.142;0:32.517;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;6;5:21.238;0;;3:49.463;0;57.127;0;34.648;0;66.1;18:40.773;13:23:40.773;3:49.463;0:57.127;0:34.648;185.2;Keyvan Andres Soori;0:03:12.088;;;Motopark;;
47;0;7;2:00.899;0;;39.366;0;49.815;0;31.718;0;175.7;20:41.672;13:25:41.672;0:39.366;0:49.815;0:31.718;212.2;Keyvan Andres Soori;;;;Motopark;;
47;0;8;1:52.908;0;;35.183;0;46.774;0;30.951;0;188.1;22:34.580;13:27:34.580;0:35.183;0:46.774;0:30.951;230.3;Keyvan Andres Soori;;;;Motopark;;
47;0;9;1:52.720;0;;35.239;0;46.514;0;30.967;0;188.5;24:27.300;13:29:27.300;0:35.239;0:46.514;0:30.967;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;10;1:52.833;0;;35.250;0;46.624;0;30.959;0;188.3;26:20.133;13:31:20.133;0:35.250;0:46.624;0:30.959;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;11;1:52.624;0;;35.278;0;46.545;0;30.801;0;188.6;28:12.757;13:33:12.757;0:35.278;0:46.545;0:30.801;232.8;Keyvan Andres Soori;;;;Motopark;;
47;0;12;1:52.727;0;;35.269;0;46.610;0;30.848;0;188.5;30:05.484;13:35:05.484;0:35.269;0:46.610;0:30.848;231.8;Keyvan Andres Soori;;;;Motopark;;
47;0;13;1:52.459;0;;35.284;0;46.490;0;30.685;2;188.9;31:57.943;13:36:57.943;0:35.284;0:46.490;0:30.685;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;14;1:52.328;2;;35.137;2;46.480;0;30.711;0;189.1;33:50.271;13:38:50.271;0:35.137;0:46.480;0:30.711;232.8;Keyvan Andres Soori;;;;Motopark;;
47;0;15;1:52.707;0;;35.189;0;46.518;0;31.000;0;188.5;35:42.978;13:40:42.978;0:35.189;0:46.518;0:31.000;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;16;1:52.564;0;;35.165;0;46.445;2;30.954;0;188.7;37:35.542;13:42:35.542;0:35.165;0:46.445;0:30.954;230.8;Keyvan Andres Soori;;;;Motopark;;
5;0;1;14:05.841;0;;12:45.586;0;48.732;0;31.523;0;25.1;14:05.841;13:19:05.841;12:45.586;0:48.732;0:31.523;224.5;Pedro Piquet;0:12:09.641;;;Van Amersfoort Racing;;
5;0;2;1:53.216;0;;35.441;0;46.849;0;30.926;0;187.6;15:59.057;13:20:59.057;0:35.441;0:46.849;0:30.926;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;3;1:53.122;0;;35.315;0;46.965;0;30.842;0;187.8;17:52.179;13:22:52.179;0:35.315;0:46.965;0:30.842;231.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;4;1:52.893;0;;35.400;0;46.669;0;30.824;0;188.2;19:45.072;13:24:45.072;0:35.400;0:46.669;0:30.824;229.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;5;1:52.714;0;;35.318;0;46.506;0;30.890;0;188.5;21:37.786;13:26:37.786;0:35.318;0:46.506;0:30.890;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;6;1:56.678;0;B;35.448;0;47.082;0;34.148;0;182.1;23:34.464;13:28:34.464;0:35.448;0:47.082;0:34.148;231.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;7;4:47.753;0;;3:23.009;0;52.784;0;31.960;0;73.8;28:22.217;13:33:22.217;3:23.009;0:52.784;0:31.960;222.7;Pedro Piquet;0:02:48.041;;;Van Amersfoort Racing;;
5;0;8;1:53.578;0;;35.677;0;46.801;0;31.100;0;187.0;30:15.795;13:35:15.795;0:35.677;0:46.801;0:31.100;228.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;9;1:51.665;0;;35.073;0;46.119;0;30.473;0;190.2;32:07.460;13:37:07.460;0:35.073;0:46.119;0:30.473;230.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;10;1:51.269;2;;34.877;2;45.972;2;30.420;2;190.9;33:58.729;13:38:58.729;0:34.877;0:45.972;0:30.420;233.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;11;1:52.473;0;;34.877;0;46.557;0;31.039;0;188.9;35:51.202;13:40:51.202;0:34.877;0:46.557;0:31.039;232.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;12;1:51.405;0;;34.939;0;46.032;0;30.434;0;190.7;37:42.607;13:42:42.607;0:34.939;0:46.032;0:30.434;232.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;13;1:54.588;0;;35.674;0;47.568;0;31.346;0;185.4;39:37.195;13:44:37.195;0:35.674;0:47.568;0:31.346;233.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;14;4:02.869;0;B;59.509;0;1:53.132;0;1:10.228;0;87.5;43:40.064;13:48:40.064;0:59.509;1:53.132;1:10.228;79.8;Pedro Piquet;;;;Van Amersfoort Racing;;
53;0;1;8:15.327;0;B;6:50.359;0;47.812;0;37.156;0;42.9;8:15.327;13:13:15.327;6:50.359;0:47.812;0:37.156;226.9;Callum Ilott;0:06:16.262;;;Prema Powerteam;;
53;0;2;2:46.526;0;;1:27.916;0;46.628;0;31.982;0;127.6;11:01.853;13:16:01.853;1:27.916;0:46.628;0:31.982;233.8;Callum Ilott;0:00:50.585;;;Prema Powerteam;;
53;0;3;1:52.719;0;;35.273;0;46.304;0;31.142;0;188.5;12:54.572;13:17:54.572;0:35.273;0:46.304;0:31.142;233.8;Callum Ilott;;;;Prema Powerteam;;
53;0;4;1:53.929;0;;35.145;0;47.561;0;31.223;0;186.5;14:48.501;13:19:48.501;0:35.145;0:47.561;0:31.223;229.3;Callum Ilott;;;;Prema Powerteam;;
53;0;5;1:52.858;0;;35.092;0;47.144;0;30.622;0;188.2;16:41.359;13:21:41.359;0:35.092;0:47.144;0:30.622;234.3;Callum Ilott;;;;Prema Powerteam;;
53;0;6;1:51.903;0;;35.259;0;46.108;0;30.536;0;189.8;18:33.262;13:23:33.262;0:35.259;0:46.108;0:30.536;234.8;Callum Ilott;;;;Prema Powerteam;;
53;0;7;1:55.618;0;B;35.057;0;46.957;0;33.604;0;183.7;20:28.880;13:25:28.880;0:35.057;0:46.957;0:33.604;235.3;Callum Ilott;;;;Prema Powerteam;;
53;0;8;4:36.583;0;;3:12.709;0;51.603;0;32.271;0;76.8;25:05.463;13:30:05.463;3:12.709;0:51.603;0:32.271;222.2;Callum Ilott;0:02:41.508;;;Prema Powerteam;;
53;0;9;1:55.071;0;;35.604;0;46.355;0;33.112;0;184.6;27:00.534;13:32:00.534;0:35.604;0:46.355;0:33.112;190.5;Callum Ilott;;;;Prema Powerteam;;
53;0;10;1:51.543;0;;34.876;0;45.755;0;30.912;0;190.5;28:52.077;13:33:52.077;0:34.876;0:45.755;0:30.912;237.9;Callum Ilott;;;;Prema Powerteam;;
53;0;11;1:50.921;0;;34.900;0;45.631;0;30.390;0;191.5;30:42.998;13:35:42.998;0:34.900;0:45.631;0:30.390;234.8;Callum Ilott;;;;Prema Powerteam;;
53;0;12;1:50.835;0;;34.809;0;45.645;0;30.381;0;191.7;32:33.833;13:37:33.833;0:34.809;0:45.645;0:30.381;234.8;Callum Ilott;;;;Prema Powerteam;;
53;0;13;1:52.023;0;;35.159;0;46.548;0;30.316;0;189.6;34:25.856;13:39:25.856;0:35.159;0:46.548;0:30.316;235.3;Callum Ilott;;;;Prema Powerteam;;
53;0;14;1:50.483;4;;34.670;4;45.606;2;30.207;2;192.3;36:16.339;13:41:16.339;0:34.670;0:45.606;0:30.207;234.3;Callum Ilott;;;;Prema Powerteam;;
53;0;15;1:51.005;0;;34.833;0;45.660;0;30.512;0;191.4;38:07.344;13:43:07.344;0:34.833;0:45.660;0:30.512;234.8;Callum Ilott;;;;Prema Powerteam;;
53;0;16;2:18.044;0;;34.949;0;46.426;0;56.669;0;153.9;40:25.388;13:45:25.388;0:34.949;0:46.426;0:56.669;219.1;Callum Ilott;;;;Prema Powerteam;;
55;0;1;11:16.858;0;;9:56.016;0;48.968;0;31.874;0;31.4;11:16.858;13:16:16.858;9:56.016;0:48.968;0:31.874;225.0;David Beckmann;0:09:19.685;;;Van Amersfoort Racing;;
55;0;2;1:53.647;0;;35.719;0;46.836;0;31.092;0;186.9;13:10.505;13:18:10.505;0:35.719;0:46.836;0:31.092;230.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;3;1:53.414;0;;35.618;0;46.930;0;30.866;0;187.3;15:03.919;13:20:03.919;0:35.618;0:46.930;0:30.866;230.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;4;1:53.132;0;;35.377;0;46.649;0;31.106;0;187.8;16:57.051;13:21:57.051;0:35.377;0:46.649;0:31.106;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;5;1:53.223;0;;35.667;0;46.599;0;30.957;0;187.6;18:50.274;13:23:50.274;0:35.667;0:46.599;0:30.957;231.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;6;1:53.057;0;;35.425;0;46.569;0;31.063;0;187.9;20:43.331;13:25:43.331;0:35.425;0:46.569;0:31.063;231.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;7;1:57.776;0;B;35.429;0;46.693;0;35.654;0;180.4;22:41.107;13:27:41.107;0:35.429;0:46.693;0:35.654;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;8;7:12.591;0;;5:46.157;0;52.853;0;33.581;0;49.1;29:53.698;13:34:53.698;5:46.157;0:52.853;0:33.581;203.4;David Beckmann;0:05:12.928;;;Van Amersfoort Racing;;
55;0;9;1:55.763;0;;36.080;0;47.859;0;31.824;0;183.5;31:49.461;13:36:49.461;0:36.080;0:47.859;0:31.824;223.1;David Beckmann;;;;Van Amersfoort Racing;;
55;0;10;1:52.053;0;;35.145;0;46.167;0;30.741;0;189.6;33:41.514;13:38:41.514;0:35.145;0:46.167;0:30.741;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;11;1:51.665;2;;35.042;2;46.002;0;30.621;0;190.2;35:33.179;13:40:33.179;0:35.042;0:46.002;0:30.621;231.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;12;1:54.438;0;;35.602;0;47.785;0;31.051;0;185.6;37:27.617;13:42:27.617;0:35.602;0:47.785;0:31.051;229.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;13;1:51.836;0;;35.222;0;45.999;2;30.615;2;190.0;39:19.453;13:44:19.453;0:35.222;0:45.999;0:30.615;231.3;David Beckmann;;;;Van Amersfoort Racing;;
62;0;1;5:22.869;0;B;3:56.162;0;50.386;0;36.321;0;65.8;5:22.869;13:10:22.869;3:56.162;0:50.386;0:36.321;210.9;Ferdinand Habsburg;0:03:15.976;;;Carlin;;
62;0;2;2:35.014;0;;1:14.933;0;48.490;0;31.591;0;137.0;7:57.883;13:12:57.883;1:14.933;0:48.490;0:31.591;222.7;Ferdinand Habsburg;0:00:32.598;;;Carlin;;
62;0;3;1:56.775;0;;35.292;0;46.943;0;34.540;0;181.9;9:54.658;13:14:54.658;0:35.292;0:46.943;0:34.540;231.3;Ferdinand Habsburg;;;;Carlin;;
62;0;4;1:54.966;0;;36.905;0;47.052;0;31.009;0;184.8;11:49.624;13:16:49.624;0:36.905;0:47.052;0:31.009;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;5;1:52.547;0;;35.091;0;46.593;0;30.863;0;188.8;13:42.171;13:18:42.171;0:35.091;0:46.593;0:30.863;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;6;1:58.215;0;B;35.131;0;46.859;0;36.225;0;179.7;15:40.386;13:20:40.386;0:35.131;0:46.859;0:36.225;232.8;Ferdinand Habsburg;;;;Carlin;;
62;0;7;8:58.888;0;;7:32.864;0;52.916;0;33.108;0;39.4;24:39.274;13:29:39.274;7:32.864;0:52.916;0:33.108;215.1;Ferdinand Habsburg;0:06:59.757;;;Carlin;;
62;0;8;1:56.352;0;;36.177;0;48.416;0;31.759;0;182.6;26:35.626;13:31:35.626;0:36.177;0:48.416;0:31.759;213.0;Ferdinand Habsburg;;;;Carlin;;
62;0;9;1:51.758;0;;34.903;0;46.238;0;30.617;0;190.1;28:27.384;13:33:27.384;0:34.903;0:46.238;0:30.617;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;10;1:51.483;0;;34.892;0;46.078;0;30.513;0;190.6;30:18.867;13:35:18.867;0:34.892;0:46.078;0:30.513;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;11;1:51.565;0;;34.821;2;45.862;0;30.882;0;190.4;32:10.432;13:37:10.432;0:34.821;0:45.862;0:30.882;233.3;Ferdinand Habsburg;;;;Carlin;;
62;0;12;1:51.296;0;;34.850;0;45.964;0;30.482;0;190.9;34:01.728;13:39:01.728;0:34.850;0:45.964;0:30.482;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;13;1:51.013;2;;34.863;0;45.705;2;30.445;2;191.4;35:52.741;13:40:52.741;0:34.863;0:45.705;0:30.445;233.3;Ferdinand Habsburg;;;;Carlin;;
62;0;14;1:58.112;0;;35.012;0;48.649;0;34.451;0;179.9;37:50.853;13:42:50.853;0:35.012;0:48.649;0:34.451;168.7;Ferdinand Habsburg;;;;Carlin;;
62;0;15;1:57.438;0;;35.069;0;46.180;0;36.189;0;180.9;39:48.291;13:44:48.291;0:35.069;0:46.180;0:36.189;232.8;Ferdinand Habsburg;;;;Carlin;;
7;0;1;9:29.287;0;;7:58.779;0;55.060;0;35.448;0;37.3;9:29.287;13:14:29.287;7:58.779;0:55.060;0:35.448;177.3;Ralf Aron;0:07:17.512;;;Hitech Grand Prix;;
7;0;2;2:02.643;0;;39.148;0;50.996;0;32.499;0;173.2;11:31.930;13:16:31.930;0:39.148;0:50.996;0:32.499;197.4;Ralf Aron;;;;Hitech Grand Prix;;
7;0;3;1:53.697;0;;35.030;0;47.108;0;31.559;0;186.8;13:25.627;13:18:25.627;0:35.030;0:47.108;0:31.559;218.6;Ralf Aron;;;;Hitech Grand Prix;;
7;0;4;1:51.855;0;;34.988;0;46.249;0;30.618;0;189.9;15:17.482;13:20:17.482;0:34.988;0:46.249;0:30.618;233.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;5;1:51.792;2;;34.872;2;46.175;2;30.745;0;190.0;17:09.274;13:22:09.274;0:34.872;0:46.175;0:30.745;233.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;6;1:51.878;0;;34.989;0;46.272;0;30.617;0;189.9;19:01.152;13:24:01.152;0:34.989;0:46.272;0:30.617;234.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;7;1:52.849;0;;35.012;0;46.257;0;31.580;0;188.2;20:54.001;13:25:54.001;0:35.012;0:46.257;0:31.580;234.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;8;1:55.992;0;B;35.956;0;47.393;0;32.643;0;183.1;22:49.993;13:27:49.993;0:35.956;0:47.393;0:32.643;233.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;9;8:08.797;0;;6:47.464;0;49.295;0;32.038;0;43.5;30:58.790;13:35:58.790;6:47.464;0:49.295;0:32.038;207.3;Ralf Aron;0:06:13.396;;;Hitech Grand Prix;;
7;0;10;1:52.025;0;;35.166;0;46.302;0;30.557;0;189.6;32:50.815;13:37:50.815;0:35.166;0:46.302;0:30.557;232.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;11;1:53.232;0;;35.145;0;46.359;0;31.728;0;187.6;34:44.047;13:39:44.047;0:35.145;0:46.359;0:31.728;232.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;12;2:00.192;0;;38.675;0;50.172;0;31.345;0;176.7;36:44.239;13:41:44.239;0:38.675;0:50.172;0:31.345;220.0;Ralf Aron;;;;Hitech Grand Prix;;
7;0;13;1:51.959;0;;35.147;0;46.296;0;30.516;2;189.7;38:36.198;13:43:36.198;0:35.147;0:46.296;0:30.516;231.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;14;3:06.962;0;;35.016;0;1:19.491;0;1:12.455;0;113.6;41:43.160;13:46:43.160;0:35.016;1:19.491;1:12.455;81.3;Ralf Aron;;;;Hitech Grand Prix;;
8;0;1;11:30.405;0;;9:55.826;0;52.466;0;42.113;0;30.8;11:30.405;13:16:30.405;9:55.826;0:52.466;0:42.113;151.0;Guanyu Zhou;0:09:15.198;;;Prema Powerteam;;
8;0;2;1:58.796;0;;35.368;0;51.681;0;31.747;0;178.8;13:29.201;13:18:29.201;0:35.368;0:51.681;0:31.747;220.0;Guanyu Zhou;;;;Prema Powerteam;;
8;0;3;1:53.198;0;;35.262;0;46.956;0;30.980;0;187.7;15:22.399;13:20:22.399;0:35.262;0:46.956;0:30.980;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;4;1:53.793;0;;35.161;0;47.271;0;31.361;0;186.7;17:16.192;13:22:16.192;0:35.161;0:47.271;0:31.361;231.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;5;1:53.418;0;;35.345;0;47.082;0;30.991;0;187.3;19:09.610;13:24:09.610;0:35.345;0:47.082;0:30.991;234.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;6;1:56.313;0;B;35.108;0;46.725;0;34.480;0;182.6;21:05.923;13:26:05.923;0:35.108;0:46.725;0:34.480;234.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;7;7:45.035;0;;6:18.301;0;53.816;0;32.918;0;45.7;28:50.958;13:33:50.958;6:18.301;0:53.816;0:32.918;216.0;Guanyu Zhou;0:05:43.051;;;Prema Powerteam;;
8;0;8;1:56.836;0;;37.860;0;47.946;0;31.030;0;181.8;30:47.794;13:35:47.794;0:37.860;0:47.946;0:31.030;222.7;Guanyu Zhou;;;;Prema Powerteam;;
8;0;9;1:51.382;0;;34.897;0;46.125;0;30.360;0;190.7;32:39.176;13:37:39.176;0:34.897;0:46.125;0:30.360;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;10;1:51.408;0;;34.890;2;45.994;0;30.524;0;190.7;34:30.584;13:39:30.584;0:34.890;0:45.994;0:30.524;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;11;1:50.962;2;;34.927;0;45.780;2;30.255;2;191.4;36:21.546;13:41:21.546;0:34.927;0:45.780;0:30.255;232.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;12;1:51.102;0;;34.964;0;45.824;0;30.314;0;191.2;38:12.648;13:43:12.648;0:34.964;0:45.824;0:30.314;233.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;13;2:32.922;0;B;34.926;0;50.505;0;1:07.491;0;138.9;40:45.570;13:45:45.570;0:34.926;0:50.505;1:07.491;80.2;Guanyu Zhou;;;;Prema Powerteam;;
96;0;1;12:21.887;0;;11:01.371;0;49.031;0;31.485;0;28.6;12:21.887;13:17:21.887;11:01.371;0:49.031;0:31.485;220.4;Joey Mawson;0:10:27.844;R;;Van Amersfoort Racing;;
96;0;2;1:53.179;0;;35.322;0;46.895;0;30.962;0;187.7;14:15.066;13:19:15.066;0:35.322;0:46.895;0:30.962;231.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;3;1:52.580;0;;35.183;0;46.611;0;30.786;0;188.7;16:07.646;13:21:07.646;0:35.183;0:46.611;0:30.786;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;4;1:52.611;0;;35.263;0;46.549;0;30.799;0;188.6;18:00.257;13:23:00.257;0:35.263;0:46.549;0:30.799;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;5;1:54.850;0;B;35.392;0;46.627;0;32.831;0;185.0;19:55.107;13:24:55.107;0:35.392;0:46.627;0:32.831;229.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;6;5:43.888;0;;4:17.629;0;53.218;0;33.041;0;61.8;25:38.995;13:30:38.995;4:17.629;0:53.218;0:33.041;201.1;Joey Mawson;0:03:45.660;R;;Van Amersfoort Racing;;
96;0;7;1:54.275;0;;35.839;0;46.960;0;31.476;0;185.9;27:33.270;13:32:33.270;0:35.839;0:46.960;0:31.476;225.0;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;8;1:51.406;2;;34.940;0;46.103;0;30.363;2;190.7;29:24.676;13:34:24.676;0:34.940;0:46.103;0:30.363;233.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;9;1:55.122;0;;34.903;2;46.098;0;34.121;0;184.5;31:19.798;13:36:19.798;0:34.903;0:46.098;0:34.121;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;10;1:51.547;0;;35.100;0;46.052;0;30.395;0;190.4;33:11.345;13:38:11.345;0:35.100;0:46.052;0:30.395;233.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;11;1:51.543;0;;34.927;0;45.926;2;30.690;0;190.5;35:02.888;13:40:02.888;0:34.927;0:45.926;0:30.690;233.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;12;1:51.748;0;;35.130;0;45.971;0;30.647;0;190.1;36:54.636;13:41:54.636;0:35.130;0:45.971;0:30.647;231.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;13;1:51.536;0;;35.034;0;45.969;0;30.533;0;190.5;38:46.172;13:43:46.172;0:35.034;0:45.969;0:30.533;232.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;14;3:26.108;0;;35.001;0;1:38.354;0;1:12.753;0;103.1;42:12.280;13:47:12.280;0:35.001;1:38.354;1:12.753;77.4;Joey Mawson;;R;;Van Amersfoort Racing;;
99;0;1;9:50.451;0;;8:27.879;0;50.688;0;31.884;0;36.0;9:50.451;13:14:50.451;8:27.879;0:50.688;0:31.884;227.8;Nikita Mazepin;0:07:50.785;;;Hitech Grand Prix;;
99;0;2;1:54.003;0;;36.090;0;46.985;0;30.928;0;186.3;11:44.454;13:16:44.454;0:36.090;0:46.985;0:30.928;232.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;3;1:52.429;0;;35.278;0;46.428;0;30.723;0;189.0;13:36.883;13:18:36.883;0:35.278;0:46.428;0:30.723;233.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;4;1:52.284;0;;35.167;0;46.352;0;30.765;0;189.2;15:29.167;13:20:29.167;0:35.167;0:46.352;0:30.765;233.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;5;1:52.093;0;;35.207;0;46.224;0;30.662;0;189.5;17:21.260;13:22:21.260;0:35.207;0:46.224;0:30.662;233.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;6;1:52.063;0;;35.140;0;46.343;0;30.580;0;189.6;19:13.323;13:24:13.323;0:35.140;0:46.343;0:30.580;233.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;7;1:52.275;0;;35.369;0;46.383;0;30.523;0;189.2;21:05.598;13:26:05.598;0:35.369;0:46.383;0:30.523;232.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;8;1:55.795;0;B;35.098;0;46.762;0;33.935;0;183.5;23:01.393;13:28:01.393;0:35.098;0:46.762;0:33.935;232.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;9;5:52.317;0;;4:25.512;0;53.253;0;33.552;0;60.3;28:53.710;13:33:53.710;4:25.512;0:53.253;0:33.552;225.5;Nikita Mazepin;0:03:52.891;;;Hitech Grand Prix;;
99;0;10;1:56.957;0;;36.071;0;47.949;0;32.937;0;181.6;30:50.667;13:35:50.667;0:36.071;0:47.949;0:32.937;232.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;11;1:51.894;0;;35.047;0;46.425;0;30.422;0;189.9;32:42.561;13:37:42.561;0:35.047;0:46.425;0:30.422;233.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;12;2:00.606;0;;37.685;0;48.838;0;34.083;0;176.1;34:43.167;13:39:43.167;0:37.685;0:48.838;0:34.083;216.0;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;13;1:51.362;0;;35.016;0;45.898;0;30.448;0;190.8;36:34.529;13:41:34.529;0:35.016;0:45.898;0:30.448;231.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;14;1:51.120;2;;35.048;0;45.799;2;30.273;2;191.2;38:25.649;13:43:25.649;0:35.048;0:45.799;0:30.273;233.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;15;2:35.084;0;B;34.912;2;50.116;0;1:10.056;0;137.0;41:00.733;13:46:00.733;0:34.912;0:50.116;1:10.056;78.8;Nikita Mazepin;;;;Hitech Grand Prix;;
