NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;0;15;1:52.083;0;;35.182;0;46.320;0;30.581;0;189.5;34:09.583;12:54:09.583;0:35.182;0:46.320;0:30.581;232.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;16;1:52.111;0;;35.090;0;46.107;2;30.914;0;189.5;36:01.694;12:56:01.694;0:35.090;0:46.107;0:30.914;232.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;17;1:52.983;0;;35.427;0;46.875;0;30.681;0;188.0;37:54.677;12:57:54.677;0:35.427;0:46.875;0:30.681;231.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;18;1:51.965;0;;35.147;0;46.275;0;30.543;2;189.7;39:46.642;12:59:46.642;0:35.147;0:46.275;0:30.543;233.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;19;1:51.767;2;;35.056;2;46.160;0;30.551;0;190.1;41:38.409;13:01:38.409;0:35.056;0:46.160;0:30.551;232.3;Joey Mawson;;R;;Van Amersfoort Racing;;
99;0;1;2:22.186;0;;53.102;0;54.921;0;34.163;0;149.4;2:22.186;12:22:22.186;0:53.102;0:54.921;0:34.163;221.8;Nikita Mazepin;0:00:13.092;;;Hitech Grand Prix;;
99;0;2;2:04.973;0;B;37.362;0;51.847;0;35.764;0;170.0;4:27.159;12:24:27.159;0:37.362;0:51.847;0:35.764;235.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;3;4:58.709;0;;3:37.002;0;49.768;0;31.939;0;71.1;9:25.868;12:29:25.868;3:37.002;0:49.768;0:31.939;226.4;Nikita Mazepin;0:03:10.187;;;Hitech Grand Prix;;
99;0;4;1:55.239;0;;36.104;0;47.950;0;31.185;0;184.3;11:21.107;12:31:21.107;0:36.104;0:47.950;0:31.185;234.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;5;1:52.603;0;;35.260;0;46.489;0;30.854;0;188.7;13:13.710;12:33:13.710;0:35.260;0:46.489;0:30.854;234.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;6;1:52.181;0;;35.028;0;46.409;0;30.744;0;189.4;15:05.891;12:35:05.891;0:35.028;0:46.409;0:30.744;234.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;7;1:53.229;0;;35.063;0;47.197;0;30.969;0;187.6;16:59.120;12:36:59.120;0:35.063;0:47.197;0:30.969;233.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;8;1:51.815;0;;35.081;0;46.141;0;30.593;0;190.0;18:50.935;12:38:50.935;0:35.081;0:46.141;0:30.593;234.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;9;1:51.464;2;;34.879;2;46.024;2;30.561;0;190.6;20:42.399;12:40:42.399;0:34.879;0:46.024;0:30.561;234.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;10;1:51.609;0;;35.008;0;46.076;0;30.525;2;190.3;22:34.008;12:42:34.008;0:35.008;0:46.076;0:30.525;233.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;11;1:51.639;0;;34.963;0;46.132;0;30.544;0;190.3;24:25.647;12:44:25.647;0:34.963;0:46.132;0:30.544;232.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;12;1:54.936;0;B;35.093;0;46.307;0;33.536;0;184.8;26:20.583;12:46:20.583;0:35.093;0:46.307;0:33.536;232.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;13;6:45.799;0;;5:26.572;0;47.786;0;31.441;0;52.4;33:06.382;12:53:06.382;5:26.572;0:47.786;0:31.441;226.9;Nikita Mazepin;0:04:58.764;;;Hitech Grand Prix;;
99;0;14;1:52.353;0;;35.236;0;46.329;0;30.788;0;189.1;34:58.735;12:54:58.735;0:35.236;0:46.329;0:30.788;231.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;15;1:55.939;0;B;35.169;0;46.481;0;34.289;0;183.2;36:54.674;12:56:54.674;0:35.169;0:46.481;0:34.289;231.8;Nikita Mazepin;;;;Hitech Grand Prix;;
