NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;2;6;2:01.038;0;;36.688;0;51.715;0;32.635;0;175.5;13:49.860;09:53:49.860;0:36.688;0:51.715;0:32.635;253.5;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;2:01.604;0;;37.239;0;51.747;0;32.618;0;174.7;15:51.464;09:55:51.464;0:37.239;0:51.747;0:32.618;252.9;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;2:00.866;0;;36.756;0;51.493;0;32.617;0;175.8;17:52.330;09:57:52.330;0:36.756;0:51.493;0:32.617;252.9;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;9;2:00.276;0;;36.583;0;51.176;0;32.517;0;176.6;19:52.606;09:59:52.606;0:36.583;0:51.176;0:32.517;254.1;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;10;1:59.978;0;;36.554;0;50.963;0;32.461;1;177.1;21:52.584;10:01:52.584;0:36.554;0:50.963;0:32.461;253.5;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;11;2:00.871;0;;36.843;0;51.218;0;32.810;0;175.8;23:53.455;10:03:53.455;0:36.843;0:51.218;0:32.810;254.1;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;12;1:59.984;0;;36.367;1;50.953;1;32.664;0;177.1;25:53.439;10:05:53.439;0:36.367;0:50.953;0:32.664;253.5;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;13;2:01.439;0;B;36.684;0;51.128;0;33.627;0;174.9;27:54.878;10:07:54.878;0:36.684;0:51.128;0:33.627;252.9;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;14;3:36.779;0;;2:12.704;0;51.654;0;32.421;0;98.0;31:31.657;10:11:31.657;2:12.704;0:51.654;0:32.421;253.5;Darren TURNER;0:01:47.783;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;15;1:59.853;0;;36.385;0;50.909;0;32.559;0;177.2;33:31.510;10:13:31.510;0:36.385;0:50.909;0:32.559;252.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;16;2:00.216;0;;36.404;0;50.877;0;32.935;0;176.7;35:31.726;10:15:31.726;0:36.404;0:50.877;0:32.935;252.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;17;1:59.760;0;;36.481;0;50.777;0;32.502;0;177.4;37:31.486;10:17:31.486;0:36.481;0:50.777;0:32.502;252.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;18;1:59.591;2;;36.365;0;50.827;0;32.399;2;177.6;39:31.077;10:19:31.077;0:36.365;0:50.827;0:32.399;253.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;19;1:59.667;0;;36.280;2;50.601;2;32.786;0;177.5;41:30.744;10:21:30.744;0:36.280;0:50.601;0:32.786;254.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;20;2:00.399;0;B;36.312;0;50.730;0;33.357;0;176.4;43:31.143;10:23:31.143;0:36.312;0:50.730;0:33.357;254.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;21;5:57.337;0;;4:32.373;0;51.757;0;33.207;0;59.4;49:28.480;10:29:28.480;4:32.373;0:51.757;0:33.207;251.2;Jonathan ADAM;0:04:05.880;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;22;2:00.870;0;;36.661;0;51.274;0;32.935;0;175.8;51:29.350;10:31:29.350;0:36.661;0:51.274;0:32.935;252.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;23;2:00.125;0;;36.393;1;50.952;0;32.780;0;176.8;53:29.475;10:33:29.475;0:36.393;0:50.952;0:32.780;252.9;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;24;2:00.917;0;;36.710;0;51.523;0;32.684;1;175.7;55:30.392;10:35:30.392;0:36.710;0:51.523;0:32.684;250.6;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;25;2:00.187;0;;36.456;0;50.732;1;32.999;0;176.8;57:30.579;10:37:30.579;0:36.456;0:50.732;0:32.999;252.9;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;26;2:07.258;0;B;36.514;0;50.839;0;39.905;0;166.9;59:37.837;10:39:37.837;0:36.514;0:50.839;0:39.905;252.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:20.255;0;;46.810;0;57.603;0;35.842;0;151.5;2:20.255;09:42:20.255;0:46.810;0:57.603;0:35.842;245.5;Mathias LAUDA;0:00:08.901;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:09.747;0;;39.564;0;55.424;0;34.759;0;163.7;4:30.002;09:44:30.002;0:39.564;0:55.424;0:34.759;246.0;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:08.796;0;;38.714;0;54.780;0;35.302;0;164.9;6:38.798;09:46:38.798;0:38.714;0:54.780;0:35.302;247.1;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;2:04.747;0;;37.822;0;53.373;0;33.552;0;170.3;8:43.545;09:48:43.545;0:37.822;0:53.373;0:33.552;247.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;2:04.947;0;;37.621;1;53.782;0;33.544;1;170.0;10:48.492;09:50:48.492;0:37.621;0:53.782;0:33.544;248.8;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;6;2:09.614;0;B;38.288;0;53.294;1;38.032;0;163.9;12:58.106;09:52:58.106;0:38.288;0:53.294;0:38.032;248.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;6:36.569;0;;5:09.217;0;53.173;0;34.179;0;53.6;19:34.675;09:59:34.675;5:09.217;0:53.173;0:34.179;246.6;Paul DALLA LANA;0:04:43.604;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:04.221;0;;37.267;0;52.694;0;34.260;0;171.0;21:38.896;10:01:38.896;0:37.267;0:52.694;0:34.260;247.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:03.251;0;;37.487;0;52.142;0;33.622;0;172.4;23:42.147;10:03:42.147;0:37.487;0:52.142;0:33.622;247.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;2:02.865;0;;37.437;0;51.988;0;33.440;0;172.9;25:45.012;10:05:45.012;0:37.437;0:51.988;0:33.440;247.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;11;2:03.495;0;B;37.321;0;51.994;0;34.180;0;172.0;27:48.507;10:07:48.507;0:37.321;0:51.994;0:34.180;247.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;12;3:34.168;0;;2:07.850;0;52.654;0;33.664;0;99.2;31:22.675;10:11:22.675;2:07.850;0:52.654;0:33.664;248.8;Pedro LAMY;0:01:41.401;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;2:02.359;0;;37.304;0;51.769;0;33.286;0;173.6;33:25.034;10:13:25.034;0:37.304;0:51.769;0:33.286;248.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;14;2:02.069;0;;37.547;0;51.437;0;33.085;0;174.0;35:27.103;10:15:27.103;0:37.547;0:51.437;0:33.085;249.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;2:01.610;0;B;36.810;0;51.660;0;33.140;0;174.7;37:28.713;10:17:28.713;0:36.810;0:51.660;0:33.140;250.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;16;3:13.312;0;;1:49.374;0;51.435;0;32.503;0;109.9;40:42.025;10:20:42.025;1:49.374;0:51.435;0:32.503;250.6;Pedro LAMY;0:01:25.017;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;17;1:58.691;2;;36.035;2;50.478;2;32.178;2;179.0;42:40.716;10:22:40.716;0:36.035;0:50.478;0:32.178;250.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;18;2:02.160;0;B;36.687;0;51.629;0;33.844;0;173.9;44:42.876;10:24:42.876;0:36.687;0:51.629;0:33.844;249.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;19;3:33.126;0;;1:57.310;0;58.781;0;37.035;0;99.7;48:16.002;10:28:16.002;1:57.310;0:58.781;0:37.035;170.3;Paul DALLA LANA;0:01:29.799;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;20;2:01.433;0;;36.936;1;51.040;1;33.457;0;174.9;50:17.435;10:30:17.435;0:36.936;0:51.040;0:33.457;248.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;21;2:01.434;0;;36.991;0;51.457;0;32.986;1;174.9;52:18.869;10:32:18.869;0:36.991;0:51.457;0:32.986;247.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;22;3:47.116;0;B;37.429;0;1:44.078;0;1:25.609;0;93.5;56:05.985;10:36:05.985;0:37.429;1:44.078;1:25.609;61.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
