NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;3;32;2:03.918;0;B;35.192;0;29.597;0;59.129;0;168.2;2:54:33.116;11:54;0:35.192;0:29.597;0:59.129;267.3;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;3;33;11:10.482;0;;9:50.993;0;29.992;0;49.497;0;31.1;3:05:43.598;12:05;9:50.993;0:29.992;0:49.497;264.1;Jonathan COLEMAN;0:09:24.668;LMP2;;Pegasus Racing;Morgan;
29;3;34;1:52.137;0;;33.874;1;29.562;0;48.701;1;185.9;3:07:35.735;12:07;0:33.874;0:29.562;0:48.701;266.0;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;3;35;2:02.026;0;B;34.320;0;29.406;1;58.300;0;170.8;3:09:37.761;12:09;0:34.320;0:29.406;0:58.300;270.0;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
33;1;1;1:24:08.848;0;B;1:14:59.831;0;37.602;0;8:31.415;0;4.1;1:24:08.848;10:24;1:14:59.831;0:37.602;8:31.415;249.4;Nico PIETER DE BRUIJN;1:14:11.036;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;2:28.557;0;;58.165;0;32.410;0;57.982;0;140.3;1:26:37.405;10:26;0:58.165;0:32.410;0:57.982;262.1;Nico PIETER DE BRUIJN;0:07:41.867;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;2:03.319;0;;37.692;0;30.769;0;54.858;0;169.1;1:28:40.724;10:28;0:37.692;0:30.769;0:54.858;265.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;2:10.139;0;;39.751;0;35.419;0;54.969;0;160.2;1:30:50.863;10:30;0:39.751;0:35.419;0:54.969;264.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;2:01.506;0;;37.045;0;31.339;0;53.122;0;171.6;1:32:52.369;10:32;0:37.045;0:31.339;0:53.122;263.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:58.182;0;;35.979;0;30.141;0;52.062;0;176.4;1:34:50.551;10:34;0:35.979;0:30.141;0:52.062;266.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:56.692;0;;35.229;0;29.634;0;51.829;0;178.7;1:36:47.243;10:36;0:35.229;0:29.634;0:51.829;269.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:55.810;0;;35.275;0;29.482;0;51.053;0;180.0;1:38:43.053;10:38;0:35.275;0:29.482;0:51.053;266.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:55.164;0;;34.818;0;29.600;0;50.746;0;181.0;1:40:38.217;10:40;0:34.818;0:29.600;0:50.746;266.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;17:27.177;0;B;37.365;0;33.389;0;16:16.423;0;19.9;1:58:05.394;10:58;0:37.365;0:33.389;16:16.423;230.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;2:27.250;0;;1:02.674;0;31.666;0;52.910;0;141.6;2:00:32.644;11:00;1:02.674;0:31.666;0:52.910;266.0;Nico PIETER DE BRUIJN;0:15:35.079;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;1:55.265;0;;35.130;0;29.700;0;50.435;0;180.9;2:02:27.909;11:02;0:35.130;0:29.700;0:50.435;266.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;1:55.625;0;;35.798;0;29.703;0;50.124;0;180.3;2:04:23.534;11:04;0:35.798;0:29.703;0:50.124;266.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;14;1:53.799;0;;34.415;0;29.625;0;49.759;0;183.2;2:06:17.333;11:06;0:34.415;0:29.625;0:49.759;268.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;1:56.697;0;;37.391;0;29.519;0;49.787;0;178.6;2:08:14.030;11:08;0:37.391;0:29.519;0:49.787;268.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;1:55.184;0;;34.704;0;29.474;0;51.006;0;181.0;2:10:09.214;11:10;0:34.704;0:29.474;0:51.006;269.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;1:54.886;0;;34.439;0;29.664;0;50.783;0;181.5;2:12:04.100;11:12;0:34.439;0:29.664;0:50.783;270.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:53.388;0;;34.112;0;29.387;0;49.889;0;183.9;2:13:57.488;11:13;0:34.112;0:29.387;0:49.889;267.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;19;1:53.651;0;;34.135;0;29.361;0;50.155;0;183.4;2:15:51.139;11:15;0:34.135;0:29.361;0:50.155;270.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;20;6:33.251;0;B;35.894;0;29.462;0;5:27.895;0;53.0;2:22:24.390;11:22;0:35.894;0:29.462;5:27.895;268.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;21;2:12.031;0;;52.316;0;29.653;0;50.062;0;157.9;2:24:36.421;11:24;0:52.316;0:29.653;0:50.062;266.7;Nico PIETER DE BRUIJN;0:04:54.428;LMP2;;Eurasia Motorsport;Oreca;
33;1;22;1:54.850;0;;34.286;0;30.381;0;50.183;0;181.5;2:26:31.271;11:26;0:34.286;0:30.381;0:50.183;266.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;23;1:53.598;0;;34.093;0;29.623;0;49.882;0;183.5;2:28:24.869;11:28;0:34.093;0:29.623;0:49.882;266.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;24;1:54.401;0;;34.112;0;29.472;0;50.817;0;182.2;2:30:19.270;11:30;0:34.112;0:29.472;0:50.817;268.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;25;1:53.410;0;;34.178;0;29.654;0;49.578;0;183.8;2:32:12.680;11:32;0:34.178;0:29.654;0:49.578;268.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;26;38:14.536;0;B;34.370;0;29.455;0;37:10.711;0;9.1;3:10:27.216;12:10;0:34.370;0:29.455;37:10.711;268.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;27;2:14.241;0;;53.310;0;30.137;0;50.794;0;155.3;3:12:41.457;12:12;0:53.310;0:30.137;0:50.794;264.7;Nico PIETER DE BRUIJN;0:36:37.279;LMP2;;Eurasia Motorsport;Oreca;
33;1;28;1:54.521;0;;34.563;0;29.656;0;50.302;0;182.0;3:14:35.978;12:14;0:34.563;0:29.656;0:50.302;266.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;29;1:54.595;0;;34.552;0;29.442;0;50.601;0;181.9;3:16:30.573;12:16;0:34.552;0:29.442;0:50.601;270.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;30;1:54.328;0;;34.489;0;29.435;0;50.404;0;182.3;3:18:24.901;12:18;0:34.489;0:29.435;0:50.404;268.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;31;1:55.430;0;;34.188;0;29.338;0;51.904;0;180.6;3:20:20.331;12:20;0:34.188;0:29.338;0:51.904;269.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;32;1:53.108;0;;34.110;0;29.384;0;49.614;0;184.3;3:22:13.439;12:22;0:34.110;0:29.384;0:49.614;268.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;33;1:53.273;0;;33.997;0;29.300;0;49.976;0;184.0;3:24:06.712;12:24;0:33.997;0:29.300;0:49.976;270.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;34;1:54.267;0;;34.175;0;30.344;0;49.748;0;182.4;3:26:00.979;12:26;0:34.175;0:30.344;0:49.748;269.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;35;1:52.656;0;;33.818;0;29.377;0;49.461;0;185.1;3:27:53.635;12:27;0:33.818;0:29.377;0:49.461;270.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;36;1:53.662;0;;34.108;0;29.187;0;50.367;0;183.4;3:29:47.297;12:29;0:34.108;0:29.187;0:50.367;272.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;37;1:53.591;0;;34.392;0;29.479;0;49.720;0;183.5;3:31:40.888;12:31;0:34.392;0:29.479;0:49.720;269.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;38;1:53.767;0;;34.042;0;29.278;0;50.447;0;183.2;3:33:34.655;12:33;0:34.042;0:29.278;0:50.447;270.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;39;1:55.738;0;;34.027;0;29.200;0;52.511;0;180.1;3:35:30.393;12:35;0:34.027;0:29.200;0:52.511;272.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;40;1:54.575;0;;34.476;0;29.327;0;50.772;0;182.0;3:37:24.968;12:37;0:34.476;0:29.327;0:50.772;272.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;41;1:53.149;0;;34.232;0;29.331;0;49.586;0;184.2;3:39:18.117;12:39;0:34.232;0:29.331;0:49.586;270.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;42;3:02.565;0;B;34.486;0;29.270;0;1:58.809;0;114.2;3:42:20.682;12:42;0:34.486;0:29.270;1:58.809;272.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;43;2:15.241;0;;53.519;0;31.930;0;49.792;0;154.2;3:44:35.923;12:44;0:53.519;0:31.930;0:49.792;266.7;Nico PIETER DE BRUIJN;0:01:26.135;LMP2;;Eurasia Motorsport;Oreca;
33;1;44;1:51.902;2;;33.447;2;29.016;2;49.439;2;186.3;3:46:27.825;12:46;0:33.447;0:29.016;0:49.439;272.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;45;1:54.150;0;;33.873;0;29.196;0;51.081;0;182.6;3:48:21.975;12:48;0:33.873;0:29.196;0:51.081;271.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
37;2;1;38:51.086;0;;37:17.871;0;33.010;0;1:00.205;0;8.9;38:51.086;09:38;37:17.871;0:33.010;1:00.205;262.1;Anton LADYGIN;0:36:37.614;LMP2;;SMP Racing;Nissan;
37;2;2;1:51.408;0;;33.569;0;29.411;0;48.428;0;187.1;40:42.494;09:40;0:33.569;0:29.411;0:48.428;265.4;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;3;1:51.630;0;;33.021;0;29.197;0;49.412;0;186.8;42:34.124;09:42;0:33.021;0:29.197;0:49.412;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;4;1:51.238;0;;32.956;0;29.364;0;48.918;0;187.4;44:25.362;09:44;0:32.956;0:29.364;0:48.918;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;5;1:52.303;0;;33.922;0;29.296;0;49.085;0;185.6;46:17.665;09:46;0:33.922;0:29.296;0:49.085;266.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;6;1:51.376;0;;33.072;0;29.331;0;48.973;0;187.2;48:09.041;09:48;0:33.072;0:29.331;0:48.973;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;7;1:50.992;0;;33.082;0;29.207;0;48.703;0;187.8;50:00.033;09:50;0:33.082;0:29.207;0:48.703;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;8;1:50.875;0;;33.206;0;29.232;0;48.437;0;188.0;51:50.908;09:51;0:33.206;0:29.232;0:48.437;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;9;1:52.112;0;;33.307;0;29.277;0;49.528;0;186.0;53:43.020;09:53;0:33.307;0:29.277;0:49.528;271.4;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;10;2:03.462;0;B;33.541;0;29.429;0;1:00.492;0;168.9;55:46.482;09:55;0:33.541;0:29.429;1:00.492;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;11;10:35.297;0;;9:12.375;0;31.400;0;51.522;0;32.8;1:06:21.779;10:06;9:12.375;0:31.400;0:51.522;238.4;Anton LADYGIN;0:08:45.583;LMP2;;SMP Racing;Nissan;
37;2;12;1:52.611;0;;34.083;0;29.529;0;48.999;0;185.1;1:08:14.390;10:08;0:34.083;0:29.529;0:48.999;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;13;1:51.635;0;;33.489;0;29.341;0;48.805;0;186.7;1:10:06.025;10:10;0:33.489;0:29.341;0:48.805;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;14;1:52.116;0;;33.704;0;29.305;0;49.107;0;185.9;1:11:58.141;10:11;0:33.704;0:29.305;0:49.107;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;15;1:52.676;0;;33.887;0;29.556;0;49.233;0;185.0;1:13:50.817;10:13;0:33.887;0:29.556;0:49.233;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;16;1:52.301;0;;33.644;0;29.391;0;49.266;0;185.6;1:15:43.118;10:15;0:33.644;0:29.391;0:49.266;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;17;1:52.028;0;;33.565;0;29.192;0;49.271;0;186.1;1:17:35.146;10:17;0:33.565;0:29.192;0:49.271;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;18;1:53.167;0;;34.474;0;29.308;0;49.385;0;184.2;1:19:28.313;10:19;0:34.474;0:29.308;0:49.385;272.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;19;2:11.855;0;;33.776;0;29.159;0;1:08.920;0;158.1;1:21:40.168;10:21;0:33.776;0:29.159;1:08.920;272.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;20;2:08.264;0;B;35.615;0;30.381;0;1:02.268;0;162.5;1:23:48.432;10:23;0:35.615;0:30.381;1:02.268;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;21;12:13.216;0;;10:54.865;0;29.462;0;48.889;0;28.4;1:36:01.648;10:36;10:54.865;0:29.462;0:48.889;266.7;Anton LADYGIN;0:10:28.996;LMP2;;SMP Racing;Nissan;
37;2;22;2:16.056;0;;55.609;0;29.825;0;50.622;0;153.2;1:38:17.704;10:38;0:55.609;0:29.825;0:50.622;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;23;1:51.072;0;;33.383;0;29.159;0;48.530;0;187.7;1:40:08.776;10:40;0:33.383;0:29.159;0:48.530;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;24;2:20.144;0;B;33.552;0;32.258;0;1:14.334;0;148.8;1:42:28.920;10:42;0:33.552;0:32.258;1:14.334;237.9;Anton LADYGIN;;LMP2;;SMP Racing;Nissan;
37;2;25;14:09.571;0;;12:50.446;0;29.630;0;49.495;0;24.5;1:56:38.491;10:56;12:50.446;0:29.630;0:49.495;267.3;Anton LADYGIN;0:12:29.731;LMP2;;SMP Racing;Nissan;
