NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;5;2:27.171;0;;49.838;0;54.636;0;42.697;0;133.3;12:48.270;13:27;0:49.838;0:54.636;0:42.697;248.3;Cao ZY;;;;TIGER;;
93;0;6;2:28.530;0;;49.837;0;54.761;0;43.932;0;132.1;15:16.800;13:30;0:49.837;0:54.761;0:43.932;248.8;Cao ZY;;;;TIGER;;
93;0;7;2:31.023;0;;51.276;0;57.013;0;42.734;0;129.9;17:47.823;13:32;0:51.276;0:57.013;0:42.734;248.8;Cao ZY;;;;TIGER;;
93;0;8;2:26.986;0;;49.677;2;55.211;0;42.098;0;133.5;20:14.809;13:35;0:49.677;0:55.211;0:42.098;247.7;Cao ZY;;;;TIGER;;
93;0;9;3:02.404;0;B;53.543;0;1:00.986;0;1:07.875;0;107.6;23:17.213;13:38;0:53.543;1:00.986;1:07.875;143.0;Cao ZY;;;;TIGER;;
93;0;10;3:42.099;0;;2:04.016;0;55.989;0;42.094;0;88.4;26:59.312;13:41;2:04.016;0:55.989;0:42.094;246.6;Cao ZY;0:01:21.183;;;TIGER;;
93;0;11;2:28.240;0;;50.266;0;55.483;0;42.491;0;132.4;29:27.552;13:44;0:50.266;0:55.483;0:42.491;247.1;Cao ZY;;;;TIGER;;
93;0;12;3:15.286;0;B;1:01.462;0;1:05.463;0;1:08.361;0;100.5;32:42.838;13:47;1:01.462;1:05.463;1:08.361;140.8;Cao ZY;;;;TIGER;;
97;0;1;3:57.389;0;B;1:33.962;0;1:09.999;0;1:13.428;0;82.7;3:57.389;13:18;1:33.962;1:09.999;1:13.428;145.4;Peng SX;0:00:03.683;;;TIGER;;
97;0;2;7:56.152;0;B;;0;;0;;0;41.2;11:53.541;13:26;;;;;Peng SX;;;;TIGER;;
97;0;3;3:23.239;0;;1:20.797;0;1:08.208;0;54.234;2;96.6;15:16.780;13:30;1:20.797;1:08.208;0:54.234;221.8;Peng SX;0:00:28.128;;;TIGER;;
97;0;4;3:29.298;0;B;1:02.117;2;1:09.928;0;1:17.253;0;93.8;18:46.078;13:33;1:02.117;1:09.928;1:17.253;126.0;Peng SX;;;;TIGER;;
97;0;5;4:43.041;0;B;2:26.893;0;1:06.999;2;1:09.149;0;69.3;23:29.119;13:38;2:26.893;1:06.999;1:09.149;169.8;Peng SX;0:01:32.656;;;TIGER;;
