NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;62;1:19.696;0;;26.121;0;30.118;0;23.457;0;143.1;1:31:47.837;14:38:01.408;0:26.121;0:30.118;0:23.457;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;63;1:20.053;0;;26.172;0;30.117;0;23.764;0;142.4;1:33:07.890;14:39:21.461;0:26.172;0:30.117;0:23.764;211.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;64;1:20.229;0;;26.385;0;30.198;0;23.646;0;142.1;1:34:28.119;14:40:41.690;0:26.385;0:30.198;0:23.646;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;65;1:19.848;0;;26.306;0;30.175;0;23.367;0;142.8;1:35:47.967;14:42:01.538;0:26.306;0:30.175;0:23.367;210.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;66;1:19.602;0;;26.182;0;30.144;0;23.276;0;143.2;1:37:07.569;14:43:21.140;0:26.182;0:30.144;0:23.276;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;67;1:19.985;0;;26.212;0;30.261;0;23.512;0;142.6;1:38:27.554;14:44:41.125;0:26.212;0:30.261;0:23.512;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;68;1:20.688;0;;26.851;0;30.363;0;23.474;0;141.3;1:39:48.242;14:46:01.813;0:26.851;0:30.363;0:23.474;211.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;69;1:22.071;0;;26.379;0;30.938;0;24.754;0;138.9;1:41:10.313;14:47:23.884;0:26.379;0:30.938;0:24.754;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:17.759;0;;26.453;0;28.943;0;22.363;0;146.6;1:17.759;13:07:31.330;0:26.453;0:28.943;0:22.363;205.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;2;2:27.242;0;;47.562;0;1:01.091;0;38.589;0;77.4;3:45.001;13:09:58.572;0:47.562;1:01.091;0:38.589;202.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;2:22.037;0;;47.706;0;54.176;0;40.155;0;80.3;6:07.038;13:12:20.609;0:47.706;0:54.176;0:40.155;108.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;2:31.482;0;;54.544;0;53.787;0;43.151;0;75.3;8:38.520;13:14:52.091;0:54.544;0:53.787;0:43.151;74.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;2:26.254;0;;55.077;0;56.388;0;34.789;0;78.0;11:04.774;13:17:18.345;0:55.077;0:56.388;0:34.789;70.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:17.717;0;;26.311;0;28.766;0;22.640;0;146.7;12:22.491;13:18:36.062;0:26.311;0:28.766;0:22.640;216.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:15.055;0;;24.760;0;28.236;0;22.059;0;151.9;13:37.546;13:19:51.117;0:24.760;0:28.236;0:22.059;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:14.861;0;;24.871;0;28.001;0;21.989;0;152.3;14:52.407;13:21:05.978;0:24.871;0:28.001;0:21.989;224.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:14.473;0;;24.506;0;28.027;0;21.940;0;153.1;16:06.880;13:22:20.451;0:24.506;0:28.027;0:21.940;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:14.563;0;;24.569;0;28.076;0;21.918;0;152.9;17:21.443;13:23:35.014;0:24.569;0:28.076;0:21.918;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:14.440;0;;24.384;0;28.105;0;21.951;0;153.2;18:35.883;13:24:49.454;0:24.384;0:28.105;0:21.951;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:14.582;0;;24.514;0;28.005;0;22.063;0;152.9;19:50.465;13:26:04.036;0:24.514;0:28.005;0:22.063;226.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:14.793;0;;24.707;0;28.147;0;21.939;0;152.4;21:05.258;13:27:18.829;0:24.707;0:28.147;0:21.939;228.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:14.084;0;;24.256;0;28.097;0;21.731;0;153.9;22:19.342;13:28:32.913;0:24.256;0:28.097;0:21.731;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:14.165;0;;24.348;0;27.908;0;21.909;0;153.7;23:33.507;13:29:47.078;0:24.348;0:27.908;0:21.909;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:14.181;0;;24.253;0;28.020;0;21.908;0;153.7;24:47.688;13:31:01.259;0:24.253;0:28.020;0:21.908;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:14.456;0;;24.358;0;28.112;0;21.986;0;153.1;26:02.144;13:32:15.715;0:24.358;0:28.112;0:21.986;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:14.577;0;;24.460;0;28.152;0;21.965;0;152.9;27:16.721;13:33:30.292;0:24.460;0:28.152;0:21.965;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:14.552;0;;24.375;0;28.097;0;22.080;0;152.9;28:31.273;13:34:44.844;0:24.375;0:28.097;0:22.080;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:15.420;0;;25.095;0;28.373;0;21.952;0;151.2;29:46.693;13:36:00.264;0:25.095;0:28.373;0:21.952;229.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:14.938;0;;24.661;0;28.220;0;22.057;0;152.2;31:01.631;13:37:15.202;0:24.661;0:28.220;0:22.057;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:17.242;0;;24.454;0;28.384;0;24.404;0;147.6;32:18.873;13:38:32.444;0:24.454;0:28.384;0:24.404;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;2:15.903;0;;46.073;0;49.615;0;40.215;0;83.9;34:34.776;13:40:48.347;0:46.073;0:49.615;0:40.215;97.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;2:35.672;0;;1:03.142;0;55.671;0;36.859;0;73.2;37:10.448;13:43:24.019;1:03.142;0:55.671;0:36.859;68.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;2:24.821;0;;48.624;0;55.761;0;40.436;0;78.7;39:35.269;13:45:48.840;0:48.624;0:55.761;0:40.436;91.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;2:33.118;0;;52.776;0;1:03.561;0;36.781;0;74.5;42:08.387;13:48:21.958;0:52.776;1:03.561;0:36.781;99.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:16.974;0;;25.615;0;28.759;0;22.600;0;148.1;43:25.361;13:49:38.932;0:25.615;0:28.759;0:22.600;223.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:14.709;0;;24.712;0;27.943;0;22.054;0;152.6;44:40.070;13:50:53.641;0:24.712;0:27.943;0:22.054;224.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:14.251;0;;24.463;0;27.793;0;21.995;0;153.6;45:54.321;13:52:07.892;0:24.463;0:27.793;0:21.995;224.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:14.103;0;;24.499;0;27.736;0;21.868;0;153.9;47:08.424;13:53:21.995;0:24.499;0:27.736;0:21.868;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;1:13.663;0;;24.156;0;27.709;0;21.798;0;154.8;48:22.087;13:54:35.658;0:24.156;0:27.709;0:21.798;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:13.492;3;;24.112;3;27.772;0;21.608;3;155.1;49:35.579;13:55:49.150;0:24.112;0:27.772;0:21.608;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:13.688;0;;24.206;0;27.702;0;21.780;0;154.7;50:49.267;13:57:02.838;0:24.206;0:27.702;0:21.780;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:13.611;0;;24.131;0;27.669;3;21.811;0;154.9;52:02.878;13:58:16.449;0:24.131;0:27.669;0:21.811;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;1:14.112;0;;24.304;0;27.820;0;21.988;0;153.8;53:16.990;13:59:30.561;0:24.304;0:27.820;0:21.988;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:13.607;0;;24.188;0;27.732;0;21.687;0;154.9;54:30.597;14:00:44.168;0:24.188;0:27.732;0:21.687;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:26.744;0;B;24.476;0;27.846;0;34.422;0;131.4;55:57.341;14:02:10.912;0:24.476;0:27.846;0:34.422;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;38;2:22.931;0;;1:29.003;0;30.308;0;23.620;0;79.8;58:20.272;14:04:33.843;1:29.003;0:30.308;0:23.620;;Eric Curran;0:01:18.936;P;;Whelen Engineering Racing;Cadillac;
31;1;39;1:22.294;0;;25.693;0;29.277;0;27.324;0;138.6;59:42.566;14:05:56.137;0:25.693;0:29.277;0:27.324;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;40;1:19.623;0;;27.174;0;29.460;0;22.989;0;143.2;1:01:02.189;14:07:15.760;0:27.174;0:29.460;0:22.989;215.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;41;1:18.010;0;;25.766;0;29.381;0;22.863;0;146.2;1:02:20.199;14:08:33.770;0:25.766;0:29.381;0:22.863;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;42;1:18.661;0;;25.317;0;28.907;0;24.437;0;144.9;1:03:38.860;14:09:52.431;0:25.317;0:28.907;0:24.437;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;43;1:18.063;0;;25.920;0;29.179;0;22.964;0;146.1;1:04:56.923;14:11:10.494;0:25.920;0:29.179;0:22.964;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;44;1:18.969;0;;25.780;0;29.280;0;23.909;0;144.4;1:06:15.892;14:12:29.463;0:25.780;0:29.280;0:23.909;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;45;1:17.854;0;;25.721;0;29.376;0;22.757;0;146.5;1:07:33.746;14:13:47.317;0:25.721;0:29.376;0:22.757;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;46;1:17.653;0;;25.574;0;29.110;0;22.969;0;146.8;1:08:51.399;14:15:04.970;0:25.574;0:29.110;0:22.969;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;47;1:17.002;0;;25.413;0;28.939;0;22.650;0;148.1;1:10:08.401;14:16:21.972;0:25.413;0:28.939;0:22.650;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;48;1:17.189;0;;25.502;0;28.946;0;22.741;0;147.7;1:11:25.590;14:17:39.161;0:25.502;0:28.946;0:22.741;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;49;1:24.514;0;;27.207;0;32.698;0;24.609;0;134.9;1:12:50.104;14:19:03.675;0:27.207;0:32.698;0:24.609;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;50;1:45.833;0;;28.601;0;39.357;0;37.875;0;107.7;1:14:35.937;14:20:49.508;0:28.601;0:39.357;0:37.875;221.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;51;2:22.298;0;;51.700;0;1:01.975;0;28.623;0;80.1;1:16:58.235;14:23:11.806;0:51.700;1:01.975;0:28.623;115.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;52;1:19.556;0;;26.391;0;29.837;0;23.328;0;143.3;1:18:17.791;14:24:31.362;0:26.391;0:29.837;0:23.328;223.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;53;1:17.599;0;;25.617;0;29.040;0;22.942;0;146.9;1:19:35.390;14:25:48.961;0:25.617;0:29.040;0:22.942;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;54;1:17.854;0;;25.712;0;28.992;0;23.150;0;146.5;1:20:53.244;14:27:06.815;0:25.712;0:28.992;0:23.150;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;55;1:17.716;0;;25.720;0;29.109;0;22.887;0;146.7;1:22:10.960;14:28:24.531;0:25.720;0:29.109;0:22.887;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;56;1:16.993;0;;25.257;0;28.893;0;22.843;0;148.1;1:23:27.953;14:29:41.524;0:25.257;0:28.893;0:22.843;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;57;1:17.020;0;;25.378;0;28.883;0;22.759;0;148.0;1:24:44.973;14:30:58.544;0:25.378;0:28.883;0:22.759;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;58;1:17.094;0;;25.570;0;28.887;0;22.637;0;147.9;1:26:02.067;14:32:15.638;0:25.570;0:28.887;0:22.637;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;59;1:16.712;0;;25.415;0;28.554;0;22.743;0;148.6;1:27:18.779;14:33:32.350;0:25.415;0:28.554;0:22.743;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;60;1:16.983;0;;25.635;0;28.725;0;22.623;0;148.1;1:28:35.762;14:34:49.333;0:25.635;0:28.725;0:22.623;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;61;1:16.655;0;;25.406;0;28.691;0;22.558;0;148.7;1:29:52.417;14:36:05.988;0:25.406;0:28.691;0:22.558;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;62;1:17.292;0;;25.605;0;29.207;0;22.480;0;147.5;1:31:09.709;14:37:23.280;0:25.605;0:29.207;0:22.480;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;63;1:16.425;0;;25.257;0;28.672;0;22.496;0;149.2;1:32:26.134;14:38:39.705;0:25.257;0:28.672;0:22.496;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;64;1:16.430;0;;25.168;0;28.617;0;22.645;0;149.2;1:33:42.564;14:39:56.135;0:25.168;0:28.617;0:22.645;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;65;1:16.081;0;;25.070;0;28.555;0;22.456;0;149.9;1:34:58.645;14:41:12.216;0:25.070;0:28.555;0:22.456;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;66;1:16.041;0;;25.046;0;28.691;0;22.304;0;149.9;1:36:14.686;14:42:28.257;0:25.046;0:28.691;0:22.304;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;67;1:15.690;0;;25.090;0;28.415;1;22.185;1;150.6;1:37:30.376;14:43:43.947;0:25.090;0:28.415;0:22.185;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;68;1:15.742;0;;24.942;1;28.479;0;22.321;0;150.5;1:38:46.118;14:44:59.689;0:24.942;0:28.479;0:22.321;226.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;69;1:16.416;0;;25.086;0;28.703;0;22.627;0;149.2;1:40:02.534;14:46:16.105;0:25.086;0:28.703;0:22.627;227.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;70;1:17.794;0;;25.439;0;28.952;0;23.403;0;146.6;1:41:20.328;14:47:33.899;0:25.439;0:28.952;0:23.403;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
4;0;1;1:31.161;0;;34.583;0;31.029;0;25.549;0;125.1;1:31.161;13:07:44.732;0:34.583;0:31.029;0:25.549;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:37.255;0;;52.435;0;1:01.346;0;43.474;0;72.5;4:08.416;13:10:21.987;0:52.435;1:01.346;0:43.474;138.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:20.465;0;;44.733;0;52.581;0;43.151;0;81.2;6:28.881;13:12:42.452;0:44.733;0:52.581;0:43.151;79.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:30.158;0;;56.029;0;51.036;0;43.093;0;75.9;8:59.039;13:15:12.610;0:56.029;0:51.036;0:43.093;83.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:16.276;0;;50.307;0;54.209;0;31.760;0;83.7;11:15.315;13:17:28.886;0:50.307;0:54.209;0:31.760;69.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:19.291;0;;26.248;0;29.936;0;23.107;0;143.8;12:34.606;13:18:48.177;0:26.248;0:29.936;0:23.107;209.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:18.489;0;;25.767;0;29.593;0;23.129;0;145.3;13:53.095;13:20:06.666;0:25.767;0:29.593;0:23.129;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:18.185;0;;25.577;0;29.578;0;23.030;0;145.8;15:11.280;13:21:24.851;0:25.577;0:29.578;0:23.030;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:17.963;0;;25.460;2;29.514;0;22.989;0;146.2;16:29.243;13:22:42.814;0:25.460;0:29.514;0:22.989;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:17.993;0;;25.489;0;29.513;0;22.991;0;146.2;17:47.236;13:24:00.807;0:25.489;0:29.513;0:22.991;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:17.783;2;;25.470;0;29.458;2;22.855;2;146.6;19:05.019;13:25:18.590;0:25.470;0:29.458;0:22.855;210.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:18.091;0;;25.488;0;29.555;0;23.048;0;146.0;20:23.110;13:26:36.681;0:25.488;0:29.555;0:23.048;210.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:18.135;0;;25.466;0;29.675;0;22.994;0;145.9;21:41.245;13:27:54.816;0:25.466;0:29.675;0:22.994;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:18.223;0;;25.541;0;29.470;0;23.212;0;145.8;22:59.468;13:29:13.039;0:25.541;0:29.470;0:23.212;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:18.191;0;;25.573;0;29.529;0;23.089;0;145.8;24:17.659;13:30:31.230;0:25.573;0:29.529;0:23.089;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:18.406;0;;25.736;0;29.639;0;23.031;0;145.4;25:36.065;13:31:49.636;0:25.736;0:29.639;0:23.031;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:18.642;0;;25.877;0;29.627;0;23.138;0;145.0;26:54.707;13:33:08.278;0:25.877;0:29.627;0:23.138;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:18.479;0;;25.607;0;29.725;0;23.147;0;145.3;28:13.186;13:34:26.757;0:25.607;0:29.725;0:23.147;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:18.349;0;;25.538;0;29.585;0;23.226;0;145.5;29:31.535;13:35:45.106;0:25.538;0:29.585;0:23.226;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:18.426;0;;25.541;0;29.666;0;23.219;0;145.4;30:49.961;13:37:03.532;0:25.541;0:29.666;0:23.219;210.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:20.956;0;;25.564;0;29.802;0;25.590;0;140.8;32:10.917;13:38:24.488;0:25.564;0:29.802;0:25.590;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:31.692;0;;31.195;0;34.693;0;25.804;0;124.3;33:42.609;13:39:56.180;0:31.195;0:34.693;0:25.804;171.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:30.185;0;;32.995;0;32.573;0;24.617;0;126.4;35:12.794;13:41:26.365;0:32.995;0:32.573;0:24.617;201.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;2:19.583;0;B;47.409;0;50.159;0;42.015;0;81.7;37:32.377;13:43:45.948;0:47.409;0:50.159;0:42.015;207.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;2:37.248;0;;1:27.873;0;40.301;0;29.074;0;72.5;40:09.625;13:46:23.196;1:27.873;0:40.301;0:29.074;;Tommy Milner;0:01:07.606;GTLM;;Corvette Racing;Chevrolet;
4;1;26;2:07.979;0;;33.907;0;1:02.890;0;31.182;0;89.1;42:17.604;13:48:31.175;0:33.907;1:02.890;0:31.182;174.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:19.952;0;;26.416;0;30.091;0;23.445;0;142.6;43:37.556;13:49:51.127;0:26.416;0:30.091;0:23.445;208.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:19.046;0;;25.993;0;29.854;0;23.199;0;144.2;44:56.602;13:51:10.173;0:25.993;0:29.854;0:23.199;209.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:19.126;0;;25.865;0;29.668;0;23.593;0;144.1;46:15.728;13:52:29.299;0:25.865;0:29.668;0:23.593;210.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:18.594;0;;25.801;1;29.621;1;23.172;1;145.1;47:34.322;13:53:47.893;0:25.801;0:29.621;0:23.172;209.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:19.334;0;;25.850;0;29.828;0;23.656;0;143.7;48:53.656;13:55:07.227;0:25.850;0:29.828;0:23.656;209.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:19.122;0;;25.904;0;29.783;0;23.435;0;144.1;50:12.778;13:56:26.349;0:25.904;0:29.783;0:23.435;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:19.195;0;;25.870;0;29.817;0;23.508;0;144.0;51:31.973;13:57:45.544;0:25.870;0:29.817;0:23.508;209.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:22.750;0;;28.390;0;30.798;0;23.562;0;137.8;52:54.723;13:59:08.294;0:28.390;0:30.798;0:23.562;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:19.546;0;;26.177;0;30.061;0;23.308;0;143.3;54:14.269;14:00:27.840;0:26.177;0:30.061;0:23.308;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:19.421;0;;26.179;0;29.795;0;23.447;0;143.6;55:33.690;14:01:47.261;0:26.179;0:29.795;0:23.447;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:21.676;0;;26.062;0;30.984;0;24.630;0;139.6;56:55.366;14:03:08.937;0:26.062;0:30.984;0:24.630;209.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;1:19.568;0;;25.875;0;29.792;0;23.901;0;143.3;58:14.934;14:04:28.505;0:25.875;0:29.792;0:23.901;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;1:19.754;0;;26.098;0;30.153;0;23.503;0;143.0;59:34.688;14:05:48.259;0:26.098;0:30.153;0:23.503;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;1:19.247;0;;26.072;0;29.774;0;23.401;0;143.9;1:00:53.935;14:07:07.506;0:26.072;0:29.774;0:23.401;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;1:19.214;0;;25.985;0;29.910;0;23.319;0;143.9;1:02:13.149;14:08:26.720;0:25.985;0:29.910;0:23.319;209.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:19.407;0;;26.112;0;29.925;0;23.370;0;143.6;1:03:32.556;14:09:46.127;0:26.112;0:29.925;0:23.370;209.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;1:20.311;0;;26.839;0;29.894;0;23.578;0;142.0;1:04:52.867;14:11:06.438;0:26.839;0:29.894;0:23.578;209.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;1:19.336;0;;26.013;0;29.861;0;23.462;0;143.7;1:06:12.203;14:12:25.774;0:26.013;0:29.861;0:23.462;209.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;1:19.836;0;;26.558;0;29.835;0;23.443;0;142.8;1:07:32.039;14:13:45.610;0:26.558;0:29.835;0:23.443;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;1:19.187;0;;26.054;0;29.782;0;23.351;0;144.0;1:08:51.226;14:15:04.797;0:26.054;0:29.782;0:23.351;209.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;1:19.722;0;;26.349;0;29.841;0;23.532;0;143.0;1:10:10.948;14:16:24.519;0:26.349;0:29.841;0:23.532;209.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;1:19.077;0;;26.009;0;29.728;0;23.340;0;144.2;1:11:30.025;14:17:43.596;0:26.009;0:29.728;0:23.340;210.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;1:23.022;0;;26.718;0;31.620;0;24.684;0;137.3;1:12:53.047;14:19:06.618;0:26.718;0:31.620;0:24.684;209.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;50;1:45.186;0;;28.171;0;38.269;0;38.746;0;108.4;1:14:38.233;14:20:51.804;0:28.171;0:38.269;0:38.746;207.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;51;2:22.576;0;;53.641;0;1:00.741;0;28.194;0;80.0;1:17:00.809;14:23:14.380;0:53.641;1:00.741;0:28.194;99.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;52;1:23.046;0;;27.012;0;31.211;0;24.823;0;137.3;1:18:23.855;14:24:37.426;0:27.012;0:31.211;0:24.823;211.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
