NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;0;18;1:40.947;2;;22.131;0;31.196;0;47.620;2;162.7;50:08.089;11:50;0:22.131;0:31.196;0:47.620;264.7;Gianmaria BRUNI;;
51;0;19;1:49.154;0;B;22.089;0;31.201;0;55.864;0;150.5;51:57.243;11:51;0:22.089;0:31.201;0:55.864;264.1;Gianmaria BRUNI;;
51;1;20;3:41.008;0;;2:19.047;0;32.517;0;49.444;0;74.3;55:38.251;11:55;2:19.047;0:32.517;0:49.444;142.1;Giancarlo FISICHELLA;0:02:01;
51;1;21;1:44.816;0;;22.146;0;31.747;0;50.923;0;156.7;57:23.067;11:57;0:22.146;0:31.747;0:50.923;265.4;Giancarlo FISICHELLA;;
51;1;22;1:43.138;0;;22.243;0;31.875;0;49.020;0;159.3;59:06.205;11:59;0:22.243;0:31.875;0:49.020;262.8;Giancarlo FISICHELLA;;
51;1;23;1:42.846;0;;22.136;0;32.344;0;48.366;0;159.7;1:00:49.051;12:00;0:22.136;0:32.344;0:48.366;264.1;Giancarlo FISICHELLA;;
51;1;24;1:42.165;0;;22.226;0;31.533;0;48.406;0;160.8;1:02:31.216;12:02;0:22.226;0:31.533;0:48.406;255.3;Giancarlo FISICHELLA;;
51;1;25;1:41.525;0;;22.136;0;31.283;1;48.106;0;161.8;1:04:12.741;12:04;0:22.136;0:31.283;0:48.106;265.4;Giancarlo FISICHELLA;;
51;1;26;1:42.233;0;;22.347;0;31.446;0;48.440;0;160.7;1:05:54.974;12:05;0:22.347;0:31.446;0:48.440;266.0;Giancarlo FISICHELLA;;
51;1;27;1:41.567;0;;22.168;0;31.405;0;47.994;1;161.7;1:07:36.541;12:07;0:22.168;0:31.405;0:47.994;266.0;Giancarlo FISICHELLA;;
51;1;28;1:43.214;0;;22.474;0;31.682;0;49.058;0;159.2;1:09:19.755;12:09;0:22.474;0:31.682;0:49.058;265.4;Giancarlo FISICHELLA;;
51;1;29;1:42.170;0;;22.177;0;31.790;0;48.203;0;160.8;1:11:01.925;12:11;0:22.177;0:31.790;0:48.203;264.1;Giancarlo FISICHELLA;;
51;1;30;1:41.788;0;;22.162;0;31.502;0;48.124;0;161.4;1:12:43.713;12:12;0:22.162;0:31.502;0:48.124;268.0;Giancarlo FISICHELLA;;
51;1;31;1:50.477;0;B;22.052;1;31.318;0;57.107;0;148.7;1:14:34.190;12:14;0:22.052;0:31.318;0:57.107;267.3;Giancarlo FISICHELLA;;
51;1;32;3:24.579;0;;2:04.344;0;31.991;0;48.244;0;80.3;1:17:58.769;12:17;2:04.344;0:31.991;0:48.244;143.2;Giancarlo FISICHELLA;0:01:47;
51;1;33;1:44.919;0;;22.227;0;32.256;0;50.436;0;156.6;1:19:43.688;12:19;0:22.227;0:32.256;0:50.436;266.7;Giancarlo FISICHELLA;;
51;1;34;1:41.774;0;;22.188;0;31.507;0;48.079;0;161.4;1:21:25.462;12:21;0:22.188;0:31.507;0:48.079;265.4;Giancarlo FISICHELLA;;
51;1;35;1:47.727;0;B;22.215;0;31.564;0;53.948;0;152.5;1:23:13.189;12:23;0:22.215;0:31.564;0:53.948;266.7;Giancarlo FISICHELLA;;
51;1;36;3:37.123;0;;2:16.999;0;31.805;0;48.319;0;75.7;1:26:50.312;12:26;2:16.999;0:31.805;0:48.319;143.0;Giancarlo FISICHELLA;0:01:58;
51;1;37;1:41.843;0;;22.178;0;31.502;0;48.163;0;161.3;1:28:32.155;12:28;0:22.178;0:31.502;0:48.163;266.0;Giancarlo FISICHELLA;;
51;1;38;1:42.977;0;;22.154;0;31.440;0;49.383;0;159.5;1:30:15.132;12:30;0:22.154;0:31.440;0:49.383;266.0;Giancarlo FISICHELLA;;
57;1;1;2:24.799;0;B;40.596;0;38.527;0;1:05.676;0;113.4;2:24.799;11:02;0:40.596;0:38.527;1:05.676;114.9;Niclas JÖNSSON;0:00:17;
57;1;2;5:15.696;0;;3:28.285;0;33.557;0;1:13.854;0;52.0;7:40.495;11:07;3:28.285;0:33.557;1:13.854;127.7;Niclas JÖNSSON;0:03:11;
57;1;3;1:45.043;0;;22.487;0;32.749;0;49.807;0;156.4;9:25.538;11:09;0:22.487;0:32.749;0:49.807;255.3;Niclas JÖNSSON;;
57;1;4;1:44.548;0;;22.733;0;32.546;0;49.269;0;157.1;11:10.086;11:11;0:22.733;0:32.546;0:49.269;259.6;Niclas JÖNSSON;;
57;1;5;1:42.903;0;;22.342;0;32.030;0;48.531;0;159.6;12:52.989;11:12;0:22.342;0:32.030;0:48.531;258.4;Niclas JÖNSSON;;
57;1;6;1:43.040;0;;22.370;0;32.139;0;48.531;0;159.4;14:36.029;11:14;0:22.370;0:32.139;0:48.531;258.4;Niclas JÖNSSON;;
57;1;7;1:57.352;0;B;22.315;0;32.464;0;1:02.573;0;140.0;16:33.381;11:16;0:22.315;0:32.464;1:02.573;259.0;Niclas JÖNSSON;;
57;1;8;16:08.250;0;;14:46.074;0;33.243;0;48.933;0;17.0;32:41.631;11:32;14:46.074;0:33.243;0:48.933;126.5;Niclas JÖNSSON;0:14:28;
57;1;9;1:43.795;0;;22.735;0;32.144;0;48.916;0;158.3;34:25.426;11:34;0:22.735;0:32.144;0:48.916;239.5;Niclas JÖNSSON;;
57;1;10;1:42.910;0;;22.150;0;31.795;0;48.965;0;159.6;36:08.336;11:36;0:22.150;0:31.795;0:48.965;262.8;Niclas JÖNSSON;;
57;1;11;1:42.622;2;;22.313;0;31.796;0;48.513;2;160.1;37:50.958;11:37;0:22.313;0:31.796;0:48.513;263.4;Niclas JÖNSSON;;
57;1;12;1:43.224;0;;22.119;2;32.426;0;48.679;0;159.1;39:34.182;11:39;0:22.119;0:32.426;0:48.679;264.7;Niclas JÖNSSON;;
57;1;13;1:55.614;0;B;22.229;0;31.674;2;1:01.711;0;142.1;41:29.796;11:41;0:22.229;0:31.674;1:01.711;262.1;Niclas JÖNSSON;;
57;0;14;4:53.897;0;;3:26.868;0;35.344;0;51.685;0;55.9;46:23.693;11:46;3:26.868;0:35.344;0:51.685;123.9;Tracy KROHN;0:03:08;
57;0;15;1:49.400;0;;23.481;0;34.295;0;51.624;0;150.2;48:13.093;11:48;0:23.481;0:34.295;0:51.624;225.9;Tracy KROHN;;
57;0;16;1:47.405;0;;23.387;0;33.839;0;50.179;0;152.9;50:00.498;11:50;0:23.387;0:33.839;0:50.179;221.8;Tracy KROHN;;
57;0;17;1:47.408;0;;23.249;0;33.717;0;50.442;0;152.9;51:47.906;11:51;0:23.249;0:33.717;0:50.442;232.3;Tracy KROHN;;
57;0;18;1:47.114;0;;23.056;0;33.547;0;50.511;0;153.4;53:35.020;11:53;0:23.056;0:33.547;0:50.511;238.9;Tracy KROHN;;
57;0;19;1:54.652;0;B;22.947;0;33.698;0;58.007;0;143.3;55:29.672;11:55;0:22.947;0:33.698;0:58.007;248.3;Tracy KROHN;;
57;0;20;4:32.045;0;;3:06.476;0;35.243;0;50.326;0;60.4;1:00:01.717;12:00;3:06.476;0:35.243;0:50.326;137.1;Tracy KROHN;0:02:48;
57;0;21;1:48.220;0;;23.367;0;33.688;0;51.165;0;151.8;1:01:49.937;12:01;0:23.367;0:33.688;0:51.165;231.8;Tracy KROHN;;
57;0;22;1:46.724;0;;22.997;0;33.516;0;50.211;0;153.9;1:03:36.661;12:03;0:22.997;0:33.516;0:50.211;244.9;Tracy KROHN;;
57;0;23;1:47.320;0;;22.717;1;33.704;0;50.899;0;153.1;1:05:23.981;12:05;0:22.717;0:33.704;0:50.899;254.7;Tracy KROHN;;
57;0;24;1:46.641;0;;22.994;0;33.474;0;50.173;0;154.0;1:07:10.622;12:07;0:22.994;0:33.474;0:50.173;251.2;Tracy KROHN;;
57;0;25;1:46.493;0;;22.915;0;33.740;0;49.838;1;154.3;1:08:57.115;12:08;0:22.915;0:33.740;0:49.838;252.9;Tracy KROHN;;
57;0;26;1:53.388;0;B;22.756;0;33.454;1;57.178;0;144.9;1:10:50.503;12:10;0:22.756;0:33.454;0:57.178;253.5;Tracy KROHN;;
57;2;27;3:37.278;0;;2:07.398;0;36.959;0;52.921;0;75.6;1:14:27.781;12:14;2:07.398;0:36.959;0:52.921;130.4;Maurizio MEDIANI;0:01:48;
57;2;28;1:46.027;0;;22.936;0;33.277;0;49.814;0;154.9;1:16:13.808;12:16;0:22.936;0:33.277;0:49.814;229.3;Maurizio MEDIANI;;
57;2;29;1:44.155;0;;22.501;0;32.475;0;49.179;0;157.7;1:17:57.963;12:17;0:22.501;0:32.475;0:49.179;250.0;Maurizio MEDIANI;;
57;2;30;1:47.139;0;;22.531;0;33.536;0;51.072;0;153.3;1:19:45.102;12:19;0:22.531;0:33.536;0:51.072;260.2;Maurizio MEDIANI;;
57;2;31;1:44.248;0;;22.588;0;32.447;0;49.213;0;157.6;1:21:29.350;12:21;0:22.588;0:32.447;0:49.213;252.9;Maurizio MEDIANI;;
57;2;32;1:43.805;0;;22.382;0;32.275;0;49.148;0;158.2;1:23:13.155;12:23;0:22.382;0:32.275;0:49.148;257.1;Maurizio MEDIANI;;
57;2;33;1:43.968;0;;22.602;0;32.215;0;49.151;0;158.0;1:24:57.123;12:24;0:22.602;0:32.215;0:49.151;259.6;Maurizio MEDIANI;;
57;2;34;1:46.238;0;;22.475;0;32.275;0;51.488;0;154.6;1:26:43.361;12:26;0:22.475;0:32.275;0:51.488;262.1;Maurizio MEDIANI;;
57;2;35;1:43.747;0;;22.467;0;32.045;1;49.235;0;158.3;1:28:27.108;12:28;0:22.467;0:32.045;0:49.235;255.3;Maurizio MEDIANI;;
57;2;36;1:43.616;0;;22.317;1;32.225;0;49.074;1;158.5;1:30:10.724;12:30;0:22.317;0:32.225;0:49.074;259.6;Maurizio MEDIANI;;
61;2;1;2:41.681;0;B;53.510;0;42.185;0;1:05.986;0;101.6;2:41.681;11:02;0:53.510;0:42.185;1:05.986;124.1;Marco CIOCI;0:00:31;
61;2;2;3:55.826;0;;2:29.413;0;34.544;0;51.869;0;69.7;6:37.507;11:06;2:29.413;0:34.544;0:51.869;137.2;Marco CIOCI;0:02:11;
61;2;3;1:45.219;0;;23.198;0;32.935;0;49.086;0;156.1;8:22.726;11:08;0:23.198;0:32.935;0:49.086;240.0;Marco CIOCI;;
61;2;4;1:43.480;0;;22.590;0;32.203;0;48.687;0;158.7;10:06.206;11:10;0:22.590;0:32.203;0:48.687;255.9;Marco CIOCI;;
61;2;5;1:42.686;0;;22.399;0;31.699;2;48.588;0;160.0;11:48.892;11:11;0:22.399;0:31.699;0:48.588;260.2;Marco CIOCI;;
61;2;6;1:52.538;0;B;22.179;1;32.749;0;57.610;0;146.0;13:41.430;11:13;0:22.179;0:32.749;0:57.610;261.5;Marco CIOCI;;
61;2;7;19:06.204;0;;17:43.994;0;33.178;0;49.032;0;14.3;32:47.634;11:32;17:43.994;0:33.178;0:49.032;137.9;Marco CIOCI;0:17:26;
61;2;8;1:46.725;0;;22.392;0;33.115;0;51.218;0;153.9;34:34.359;11:34;0:22.392;0:33.115;0:51.218;258.4;Marco CIOCI;;
61;2;9;1:52.068;0;B;22.526;0;32.111;0;57.431;0;146.6;36:26.427;11:36;0:22.526;0:32.111;0:57.431;260.9;Marco CIOCI;;
61;2;10;3:51.044;0;;2:29.928;0;32.160;0;48.956;0;71.1;40:17.471;11:40;2:29.928;0:32.160;0:48.956;142.1;Marco CIOCI;0:02:12;
61;2;11;1:43.485;0;;22.305;0;32.541;0;48.639;0;158.7;42:00.956;11:42;0:22.305;0:32.541;0:48.639;262.1;Marco CIOCI;;
61;2;12;1:42.587;2;;22.283;0;31.918;0;48.386;2;160.1;43:43.543;11:43;0:22.283;0:31.918;0:48.386;260.2;Marco CIOCI;;
61;2;13;1:45.027;0;;24.196;0;32.015;0;48.816;0;156.4;45:28.570;11:45;0:24.196;0:32.015;0:48.816;260.9;Marco CIOCI;;
61;2;14;1:49.815;0;B;22.392;0;31.744;0;55.679;0;149.6;47:18.385;11:47;0:22.392;0:31.744;0:55.679;258.4;Marco CIOCI;;
61;0;15;4:20.465;0;;2:40.195;0;46.875;0;53.395;0;63.1;51:38.850;11:51;2:40.195;0:46.875;0:53.395;134.7;Jack GERBER;0:02:22;
61;0;16;2:04.973;0;;23.850;0;36.517;0;1:04.606;0;131.4;53:43.823;11:53;0:23.850;0:36.517;1:04.606;236.8;Jack GERBER;;
61;0;17;2:04.541;0;B;23.959;0;37.306;0;1:03.276;0;131.9;55:48.364;11:55;0:23.959;0:37.306;1:03.276;217.7;Jack GERBER;;
61;0;18;3:53.804;0;;2:22.805;0;37.099;0;53.900;0;70.3;59:42.168;11:59;2:22.805;0:37.099;0:53.900;136.7;Jack GERBER;0:02:05;
61;0;19;1:50.739;0;;22.860;1;35.599;0;52.280;0;148.3;1:01:32.907;12:01;0:22.860;0:35.599;0:52.280;260.9;Jack GERBER;;
61;0;20;2:05.705;0;;23.664;0;35.414;0;1:06.627;0;130.7;1:03:38.612;12:03;0:23.664;0:35.414;1:06.627;248.8;Jack GERBER;;
61;0;21;1:52.046;0;;23.950;0;35.667;0;52.429;0;146.6;1:05:30.658;12:05;0:23.950;0:35.667;0:52.429;231.8;Jack GERBER;;
61;0;22;1:49.900;0;;23.022;0;35.181;0;51.697;0;149.5;1:07:20.558;12:07;0:23.022;0:35.181;0:51.697;262.1;Jack GERBER;;
61;0;23;1:51.391;0;;23.309;0;35.931;0;52.151;0;147.5;1:09:11.949;12:09;0:23.309;0:35.931;0:52.151;243.8;Jack GERBER;;
61;0;24;1:49.352;0;;23.047;0;34.853;0;51.452;0;150.2;1:11:01.301;12:11;0:23.047;0:34.853;0:51.452;259.6;Jack GERBER;;
61;0;25;1:49.139;0;;23.217;0;34.758;0;51.164;1;150.5;1:12:50.440;12:12;0:23.217;0:34.758;0:51.164;258.4;Jack GERBER;;
61;0;26;1:48.878;0;;22.956;0;34.085;1;51.837;0;150.9;1:14:39.318;12:14;0:22.956;0:34.085;0:51.837;257.8;Jack GERBER;;
61;0;27;2:00.486;0;B;23.175;0;34.454;0;1:02.857;0;136.3;1:16:39.804;12:16;0:23.175;0:34.454;1:02.857;251.2;Jack GERBER;;
61;1;28;3:06.001;0;;1:39.753;0;36.196;0;50.052;0;88.3;1:19:45.805;12:19;1:39.753;0:36.196;0:50.052;139.5;Matt GRIFFIN;0:01:21;
61;1;29;1:44.478;0;;22.766;0;32.749;0;48.963;0;157.2;1:21:30.283;12:21;0:22.766;0:32.749;0:48.963;225.0;Matt GRIFFIN;;
61;1;30;1:43.797;0;;22.623;0;32.335;0;48.839;0;158.3;1:23:14.080;12:23;0:22.623;0:32.335;0:48.839;249.4;Matt GRIFFIN;;
61;1;31;1:44.160;0;;22.389;0;32.274;0;49.497;0;157.7;1:24:58.240;12:24;0:22.389;0:32.274;0:49.497;261.5;Matt GRIFFIN;;
61;1;32;1:43.748;0;;22.613;0;32.214;0;48.921;0;158.3;1:26:41.988;12:26;0:22.613;0:32.214;0:48.921;252.3;Matt GRIFFIN;;
61;1;33;1:43.210;0;;22.332;0;32.440;0;48.438;1;159.2;1:28:25.198;12:28;0:22.332;0:32.440;0:48.438;262.1;Matt GRIFFIN;;
61;1;34;1:42.684;0;;22.146;2;32.000;1;48.538;0;160.0;1:30:07.882;12:30;0:22.146;0:32.000;0:48.538;262.8;Matt GRIFFIN;;
7;1;1;2:12.929;0;B;47.898;0;30.509;0;54.522;0;123.6;2:12.929;11:02;0:47.898;0:30.509;0:54.522;113.6;Nicolas LAPIERRE;0:00:26;
7;1;2;6:37.693;0;;5:25.386;0;28.224;0;44.083;0;41.3;8:50.622;11:08;5:25.386;0:28.224;0:44.083;151.3;Nicolas LAPIERRE;0:05:09;
7;1;3;1:30.242;0;;20.094;0;27.256;0;42.892;0;182.0;10:20.864;11:10;0:20.094;0:27.256;0:42.892;286.5;Nicolas LAPIERRE;;
7;1;4;1:31.641;0;;20.007;0;26.602;0;45.032;0;179.3;11:52.505;11:11;0:20.007;0:26.602;0:45.032;289.5;Nicolas LAPIERRE;;
7;1;5;1:31.060;0;;20.581;0;27.655;0;42.824;0;180.4;13:23.565;11:13;0:20.581;0:27.655;0:42.824;291.9;Nicolas LAPIERRE;;
7;1;6;1:35.816;0;B;19.664;1;27.111;0;49.041;0;171.4;14:59.381;11:14;0:19.664;0:27.111;0:49.041;289.5;Nicolas LAPIERRE;;
7;1;7;17:28.243;0;;16:14.372;0;28.613;0;45.258;0;15.7;32:27.624;11:32;16:14.372;0:28.613;0:45.258;136.9;Nicolas LAPIERRE;0:15:57;
7;1;8;1:29.951;0;;20.112;0;26.855;0;42.984;0;182.6;33:57.575;11:33;0:20.112;0:26.855;0:42.984;283.5;Nicolas LAPIERRE;;
7;1;9;1:29.160;0;;19.910;0;26.576;0;42.674;2;184.2;35:26.735;11:35;0:19.910;0:26.576;0:42.674;286.5;Nicolas LAPIERRE;;
7;1;10;1:32.085;0;;20.215;0;27.362;0;44.508;0;178.4;36:58.820;11:36;0:20.215;0:27.362;0:44.508;288.8;Nicolas LAPIERRE;;
7;1;11;1:29.219;0;;19.747;0;26.569;1;42.903;0;184.1;38:28.039;11:38;0:19.747;0:26.569;0:42.903;288.0;Nicolas LAPIERRE;;
7;1;12;1:37.450;0;B;19.950;0;27.768;0;49.732;0;168.6;40:05.489;11:40;0:19.950;0:27.768;0:49.732;290.3;Nicolas LAPIERRE;;
7;0;13;2:55.451;0;;1:40.590;0;30.361;0;44.500;0;93.6;43:00.940;11:43;1:40.590;0:30.361;0:44.500;164.6;Alexander WURZ;0:01:24;
7;0;14;1:31.073;0;;20.202;0;27.552;0;43.319;0;180.4;44:32.013;11:44;0:20.202;0:27.552;0:43.319;288.0;Alexander WURZ;;
7;0;15;1:30.101;0;;20.035;0;26.929;0;43.137;0;182.3;46:02.114;11:46;0:20.035;0:26.929;0:43.137;286.5;Alexander WURZ;;
7;0;16;1:30.943;0;;19.996;0;28.002;0;42.945;0;180.6;47:33.057;11:47;0:19.996;0:28.002;0:42.945;288.0;Alexander WURZ;;
7;0;17;1:29.935;0;;19.967;0;26.904;0;43.064;0;182.7;49:02.992;11:49;0:19.967;0:26.904;0:43.064;276.9;Alexander WURZ;;
7;0;18;1:37.900;0;B;19.951;0;26.993;0;50.956;0;167.8;50:40.892;11:50;0:19.951;0:26.993;0:50.956;287.2;Alexander WURZ;;
7;0;19;7:43.373;0;;6:31.962;0;27.541;0;43.870;0;35.5;58:24.265;11:58;6:31.962;0:27.541;0:43.870;163.6;Alexander WURZ;0:06:16;
7;0;20;1:32.884;0;;21.034;0;27.278;0;44.572;0;176.9;59:57.149;11:59;0:21.034;0:27.278;0:44.572;288.0;Alexander WURZ;;
7;0;21;1:38.155;0;B;19.985;0;27.615;0;50.555;0;167.4;1:01:35.304;12:01;0:19.985;0:27.615;0:50.555;289.5;Alexander WURZ;;
7;0;22;6:32.212;0;;5:21.089;0;26.985;0;44.138;0;41.9;1:08:07.516;12:08;5:21.089;0:26.985;0:44.138;167.2;Alexander WURZ;0:05:06;
7;0;23;1:33.035;0;;20.222;0;29.247;0;43.566;0;176.6;1:09:40.551;12:09;0:20.222;0:29.247;0:43.566;291.1;Alexander WURZ;;
7;0;24;1:28.962;2;;19.761;0;26.489;0;42.712;1;184.6;1:11:09.513;12:11;0:19.761;0:26.489;0:42.712;288.8;Alexander WURZ;;
7;0;25;1:32.886;0;;19.775;0;28.186;0;44.925;0;176.8;1:12:42.399;12:12;0:19.775;0:28.186;0:44.925;294.3;Alexander WURZ;;
7;0;26;1:29.132;0;;19.638;0;26.572;0;42.922;0;184.3;1:14:11.531;12:14;0:19.638;0:26.572;0:42.922;291.9;Alexander WURZ;;
7;0;27;1:37.017;0;B;19.851;0;26.488;2;50.678;0;169.3;1:15:48.548;12:15;0:19.851;0:26.488;0:50.678;293.5;Alexander WURZ;;
7;0;28;2:35.489;0;;1:24.405;0;28.212;0;42.872;0;105.6;1:18:24.037;12:18;1:24.405;0:28.212;0:42.872;167.7;Alexander WURZ;0:01:09;
7;0;29;1:29.325;0;;19.639;0;26.503;0;43.183;0;183.9;1:19:53.362;12:19;0:19.639;0:26.503;0:43.183;291.1;Alexander WURZ;;
7;0;30;1:29.240;0;;19.651;0;26.617;0;42.972;0;184.1;1:21:22.602;12:21;0:19.651;0:26.617;0:42.972;292.7;Alexander WURZ;;
7;0;31;1:29.859;0;;19.573;2;27.407;0;42.879;0;182.8;1:22:52.461;12:22;0:19.573;0:27.407;0:42.879;291.1;Alexander WURZ;;
7;0;32;1:36.159;0;B;19.655;0;27.722;0;48.782;0;170.8;1:24:28.620;12:24;0:19.655;0:27.722;0:48.782;291.1;Alexander WURZ;;
7;2;33;2:40.466;0;;1:29.024;0;28.236;0;43.206;0;102.4;1:27:09.086;12:27;1:29.024;0:28.236;0:43.206;147.9;Kazuki NAKAJIMA;0:01:13;
7;2;34;1:31.171;0;;20.270;0;27.712;0;43.189;1;180.2;1:28:40.257;12:28;0:20.270;0:27.712;0:43.189;264.7;Kazuki NAKAJIMA;;
7;2;35;1:30.012;0;;19.637;1;26.817;1;43.558;0;182.5;1:30:10.269;12:30;0:19.637;0:26.817;0:43.558;291.1;Kazuki NAKAJIMA;;
71;0;1;2:36.864;0;B;50.720;0;40.844;0;1:05.300;0;104.7;2:36.864;11:02;0:50.720;0:40.844;1:05.300;112.6;Kamui KOBAYASHI;0:00:26;
71;0;2;5:52.496;0;;4:28.318;0;33.502;0;50.676;0;46.6;8:29.360;11:08;4:28.318;0:33.502;0:50.676;135.7;Kamui KOBAYASHI;0:04:09;
71;0;3;1:43.717;0;;23.084;0;32.345;0;48.288;0;158.4;10:13.077;11:10;0:23.084;0:32.345;0:48.288;238.9;Kamui KOBAYASHI;;
71;0;4;1:42.359;0;;22.496;0;31.572;0;48.291;0;160.5;11:55.436;11:11;0:22.496;0:31.572;0:48.291;254.7;Kamui KOBAYASHI;;
71;0;5;1:41.866;0;;22.252;0;31.402;0;48.212;0;161.3;13:37.302;11:13;0:22.252;0:31.402;0:48.212;259.6;Kamui KOBAYASHI;;
71;0;6;1:51.378;0;B;22.316;0;31.662;0;57.400;0;147.5;15:28.680;11:15;0:22.316;0:31.662;0:57.400;260.9;Kamui KOBAYASHI;;
71;0;7;18:17.340;0;;16:55.988;0;32.535;0;48.817;0;15.0;33:46.020;11:33;16:55.988;0:32.535;0:48.817;134.7;Kamui KOBAYASHI;0:16:38;
71;0;8;1:41.673;0;;22.409;0;31.202;0;48.062;0;161.6;35:27.693;11:35;0:22.409;0:31.202;0:48.062;259.6;Kamui KOBAYASHI;;
71;0;9;1:41.127;0;;22.139;0;31.158;0;47.830;2;162.4;37:08.820;11:37;0:22.139;0:31.158;0:47.830;262.1;Kamui KOBAYASHI;;
71;0;10;1:44.578;0;;22.214;0;32.056;0;50.308;0;157.1;38:53.398;11:38;0:22.214;0:32.056;0:50.308;260.9;Kamui KOBAYASHI;;
71;0;11;1:41.511;0;;22.211;0;31.446;0;47.854;0;161.8;40:34.909;11:40;0:22.211;0:31.446;0:47.854;261.5;Kamui KOBAYASHI;;
71;0;12;1:46.986;0;B;22.105;0;31.227;0;53.654;0;153.5;42:21.895;11:42;0:22.105;0:31.227;0:53.654;262.1;Kamui KOBAYASHI;;
71;0;13;5:19.747;0;;3:59.668;0;32.049;0;48.030;0;51.4;47:41.642;11:47;3:59.668;0:32.049;0:48.030;138.8;Kamui KOBAYASHI;0:03:41;
71;0;14;1:41.431;0;;22.248;0;31.264;0;47.919;0;162.0;49:23.073;11:49;0:22.248;0:31.264;0:47.919;261.5;Kamui KOBAYASHI;;
71;0;15;1:41.560;0;;22.157;0;31.204;0;48.199;0;161.7;51:04.633;11:51;0:22.157;0:31.204;0:48.199;260.9;Kamui KOBAYASHI;;
71;0;16;1:41.745;0;;22.082;1;31.615;0;48.048;0;161.5;52:46.378;11:52;0:22.082;0:31.615;0:48.048;262.8;Kamui KOBAYASHI;;
71;0;17;1:41.088;2;;22.092;0;31.041;2;47.955;0;162.5;54:27.466;11:54;0:22.092;0:31.041;0:47.955;264.1;Kamui KOBAYASHI;;
71;0;18;1:51.582;0;B;22.734;0;31.245;0;57.603;0;147.2;56:19.048;11:56;0:22.734;0:31.245;0:57.603;262.8;Kamui KOBAYASHI;;
71;1;19;3:32.842;0;;2:09.760;0;32.746;0;50.336;0;77.2;59:51.890;11:59;2:09.760;0:32.746;0:50.336;133.0;Toni VILANDER;0:01:51;
71;1;20;1:44.919;0;;22.674;0;31.948;0;50.297;0;156.6;1:01:36.809;12:01;0:22.674;0:31.948;0:50.297;229.3;Toni VILANDER;;
71;1;21;1:57.908;0;B;24.213;0;33.534;0;1:00.161;0;139.3;1:03:34.717;12:03;0:24.213;0:33.534;1:00.161;222.2;Toni VILANDER;;
71;1;22;3:21.356;0;;2:00.415;0;32.374;0;48.567;0;81.6;1:06:56.073;12:06;2:00.415;0:32.374;0:48.567;135.8;Toni VILANDER;0:01:43;
71;1;23;1:42.443;0;;22.499;0;31.750;0;48.194;0;160.4;1:08:38.516;12:08;0:22.499;0:31.750;0:48.194;260.2;Toni VILANDER;;
71;1;24;1:42.571;0;;22.563;0;31.629;0;48.379;0;160.2;1:10:21.087;12:10;0:22.563;0:31.629;0:48.379;260.2;Toni VILANDER;;
71;1;25;1:41.661;0;;22.277;0;31.335;0;48.049;0;161.6;1:12:02.748;12:12;0:22.277;0:31.335;0:48.049;262.1;Toni VILANDER;;
71;1;26;1:41.855;0;;22.341;0;31.376;0;48.138;0;161.3;1:13:44.603;12:13;0:22.341;0:31.376;0:48.138;262.8;Toni VILANDER;;
71;1;27;1:41.473;0;;22.176;0;31.288;0;48.009;0;161.9;1:15:26.076;12:15;0:22.176;0:31.288;0:48.009;263.4;Toni VILANDER;;
71;1;28;1:41.307;0;;22.127;0;31.172;1;48.008;1;162.1;1:17:07.383;12:17;0:22.127;0:31.172;0:48.008;262.8;Toni VILANDER;;
71;1;29;1:41.801;0;;22.157;0;31.423;0;48.221;0;161.4;1:18:49.184;12:18;0:22.157;0:31.423;0:48.221;263.4;Toni VILANDER;;
71;1;30;1:54.581;0;B;22.200;0;31.474;0;1:00.907;0;143.4;1:20:43.765;12:20;0:22.200;0:31.474;1:00.907;263.4;Toni VILANDER;;
71;1;31;3:28.110;0;;2:08.043;0;31.863;0;48.204;0;78.9;1:24:11.875;12:24;2:08.043;0:31.863;0:48.204;136.9;Toni VILANDER;0:01:50;
71;1;32;1:41.553;0;;22.259;0;31.200;0;48.094;0;161.8;1:25:53.428;12:25;0:22.259;0:31.200;0:48.094;262.8;Toni VILANDER;;
71;1;33;1:41.932;0;;22.194;0;31.516;0;48.222;0;161.2;1:27:35.360;12:27;0:22.194;0:31.516;0:48.222;262.8;Toni VILANDER;;
71;1;34;1:41.588;0;;22.173;0;31.318;0;48.097;0;161.7;1:29:16.948;12:29;0:22.173;0:31.318;0:48.097;262.1;Toni VILANDER;;
71;1;35;1:42.341;0;;21.940;2;31.498;0;48.903;0;160.5;1:30:59.289;12:30;0:21.940;0:31.498;0:48.903;268.7;Toni VILANDER;;
76;0;1;3:06.737;0;B;1:18.391;0;39.891;0;1:08.455;0;88.0;3:06.737;11:03;1:18.391;0:39.891;1:08.455;103.6;Raymond NARAC;0:00:53;
76;0;2;4:03.004;0;;2:34.980;0;35.578;0;52.446;0;67.6;7:09.741;11:07;2:34.980;0:35.578;0:52.446;133.0;Raymond NARAC;0:02:17;
