NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;1;10;1:42.822;0;;22.399;0;31.857;0;48.566;0;159.8;20:07.508;15:50;0:22.399;0:31.857;0:48.566;257.1;Matt GRIFFIN;;
61;1;11;1:51.297;0;B;22.169;0;31.802;0;57.326;0;147.6;21:58.805;15:51;0:22.169;0:31.802;0:57.326;261.5;Matt GRIFFIN;;
61;1;12;3:52.030;0;;2:31.164;0;32.352;0;48.514;0;70.8;25:50.835;15:55;2:31.164;0:32.352;0:48.514;131.4;Matt GRIFFIN;0:02:12;
61;1;13;1:42.233;0;;22.594;0;31.508;0;48.131;0;160.7;27:33.068;15:57;0:22.594;0:31.508;0:48.131;260.9;Matt GRIFFIN;;
61;1;14;1:41.722;2;;22.163;2;31.371;2;48.188;0;161.5;29:14.790;15:59;0:22.163;0:31.371;0:48.188;260.2;Matt GRIFFIN;;
61;1;15;1:42.263;0;;22.177;0;31.578;0;48.508;0;160.6;30:57.053;16:00;0:22.177;0:31.578;0:48.508;260.9;Matt GRIFFIN;;
61;1;16;1:42.157;0;;22.300;0;31.819;0;48.038;2;160.8;32:39.210;16:02;0:22.300;0:31.819;0:48.038;262.1;Matt GRIFFIN;;
61;1;17;1:52.758;0;B;22.247;0;31.603;0;58.908;0;145.7;34:31.968;16:04;0:22.247;0:31.603;0:58.908;263.4;Matt GRIFFIN;;
61;2;18;3:07.153;0;;1:44.011;0;34.277;0;48.865;0;87.8;37:39.121;16:07;1:44.011;0:34.277;0:48.865;140.4;Marco CIOCI;0:01:26;
61;2;19;1:42.982;0;;22.425;0;31.916;0;48.641;0;159.5;39:22.103;16:09;0:22.425;0:31.916;0:48.641;261.5;Marco CIOCI;;
61;2;20;1:43.227;0;;22.968;0;32.082;0;48.177;1;159.1;41:05.330;16:11;0:22.968;0:32.082;0:48.177;257.1;Marco CIOCI;;
61;2;21;1:48.905;0;;22.354;0;34.026;0;52.525;0;150.8;42:54.235;16:12;0:22.354;0:34.026;0:52.525;262.1;Marco CIOCI;;
61;2;22;1:42.879;0;;22.394;0;31.833;0;48.652;0;159.7;44:37.114;16:14;0:22.394;0:31.833;0:48.652;261.5;Marco CIOCI;;
61;2;23;1:42.466;0;;22.592;0;31.646;1;48.228;0;160.3;46:19.580;16:16;0:22.592;0:31.646;0:48.228;261.5;Marco CIOCI;;
61;2;24;1:42.582;0;;22.321;1;31.819;0;48.442;0;160.1;48:02.162;16:18;0:22.321;0:31.819;0:48.442;262.8;Marco CIOCI;;
61;2;25;1:42.996;0;;22.413;0;31.770;0;48.813;0;159.5;49:45.158;16:19;0:22.413;0:31.770;0:48.813;262.8;Marco CIOCI;;
61;2;26;1:55.151;0;B;22.487;0;32.158;0;1:00.506;0;142.7;51:40.309;16:21;0:22.487;0:32.158;1:00.506;261.5;Marco CIOCI;;
61;2;27;4:58.379;0;;3:35.281;0;32.882;0;50.216;0;55.1;56:38.688;16:26;3:35.281;0:32.882;0:50.216;142.9;Marco CIOCI;0:03:17;
61;2;28;1:59.835;0;B;22.422;0;37.713;0;59.700;0;137.1;58:38.523;16:28;0:22.422;0:37.713;0:59.700;259.6;Marco CIOCI;;
61;0;29;4:25.852;0;;2:57.240;0;35.847;0;52.765;0;61.8;1:03:04.375;16:33;2:57.240;0:35.847;0:52.765;138.3;Jack GERBER;0:02:38;
61;0;30;1:49.654;0;;23.527;0;35.023;0;51.104;0;149.8;1:04:54.029;16:34;0:23.527;0:35.023;0:51.104;244.9;Jack GERBER;;
61;0;31;1:48.747;0;;22.826;1;34.305;0;51.616;0;151.1;1:06:42.776;16:36;0:22.826;0:34.305;0:51.616;255.9;Jack GERBER;;
61;0;32;2:17.171;0;B;22.885;0;34.404;0;1:19.882;0;119.8;1:08:59.947;16:38;0:22.885;0:34.404;1:19.882;250.6;Jack GERBER;;
61;0;33;3:22.860;0;;1:42.202;0;34.428;0;1:06.230;0;81.0;1:12:22.807;16:42;1:42.202;0:34.428;1:06.230;141.4;Jack GERBER;0:01:24;
61;0;34;1:49.359;0;;23.128;0;34.431;0;51.800;0;150.2;1:14:12.166;16:44;0:23.128;0:34.431;0:51.800;233.3;Jack GERBER;;
61;0;35;2:04.987;0;B;25.181;0;36.772;0;1:03.034;0;131.4;1:16:17.153;16:46;0:25.181;0:36.772;1:03.034;255.3;Jack GERBER;;
61;0;36;3:23.719;0;;1:56.644;0;36.293;0;50.782;1;80.6;1:19:40.872;16:49;1:56.644;0:36.293;0:50.782;138.1;Jack GERBER;0:01:38;
61;0;37;1:48.057;0;;22.943;0;34.227;0;50.887;0;152.0;1:21:28.929;16:51;0:22.943;0:34.227;0:50.887;248.3;Jack GERBER;;
61;0;38;1:49.092;0;;23.240;0;34.352;0;51.500;0;150.6;1:23:18.021;16:53;0:23.240;0:34.352;0:51.500;253.5;Jack GERBER;;
61;0;39;1:48.835;0;;23.086;0;34.018;1;51.731;0;150.9;1:25:06.856;16:55;0:23.086;0:34.018;0:51.731;259.6;Jack GERBER;;
61;0;40;1:52.104;0;;23.683;0;35.222;0;53.199;0;146.5;1:26:58.960;16:56;0:23.683;0:35.222;0:53.199;257.8;Jack GERBER;;
61;0;41;1:48.771;0;;22.847;0;34.120;0;51.804;0;151.0;1:28:47.731;16:58;0:22.847;0:34.120;0:51.804;249.4;Jack GERBER;;
61;0;42;1:50.065;0;;24.526;0;34.517;0;51.022;0;149.2;1:30:37.796;17:00;0:24.526;0:34.517;0:51.022;260.2;Jack GERBER;;
7;1;1;1:41.687;0;;30.808;0;27.212;0;43.667;0;161.5;1:41.687;15:31;0:30.808;0:27.212;0:43.667;99.0;Nicolas LAPIERRE;0:00:11;
7;1;2;1:29.302;0;;19.761;0;26.471;0;43.070;0;183.9;3:10.989;15:33;0:19.761;0:26.471;0:43.070;290.3;Nicolas LAPIERRE;;
7;1;3;1:28.448;0;;19.508;1;26.256;1;42.684;1;185.7;4:39.437;15:34;0:19.508;0:26.256;0:42.684;293.5;Nicolas LAPIERRE;;
7;1;4;1:34.394;0;B;19.554;0;26.786;0;48.054;0;174.0;6:13.831;15:36;0:19.554;0:26.786;0:48.054;294.3;Nicolas LAPIERRE;;
7;1;5;9:04.189;0;;7:54.125;0;27.160;0;42.904;0;30.2;15:18.020;15:45;7:54.125;0:27.160;0:42.904;152.3;Nicolas LAPIERRE;0:07:38;
7;1;6;1:30.542;0;;20.699;0;26.533;0;43.310;0;181.4;16:48.562;15:46;0:20.699;0:26.533;0:43.310;293.5;Nicolas LAPIERRE;;
7;1;7;1:29.220;0;;19.679;0;26.426;0;43.115;0;184.1;18:17.782;15:48;0:19.679;0:26.426;0:43.115;294.3;Nicolas LAPIERRE;;
7;1;8;1:36.049;0;B;19.737;0;27.983;0;48.329;0;171.0;19:53.831;15:49;0:19.737;0:27.983;0:48.329;294.3;Nicolas LAPIERRE;;
7;2;9;3:30.993;0;;2:19.797;0;28.161;0;43.035;0;77.9;23:24.824;15:53;2:19.797;0:28.161;0:43.035;154.9;Kazuki NAKAJIMA;0:02:04;
7;2;10;1:30.340;0;;19.599;0;27.549;0;43.192;0;181.8;24:55.164;15:54;0:19.599;0:27.549;0:43.192;294.3;Kazuki NAKAJIMA;;
7;2;11;1:29.955;0;;19.709;0;26.768;0;43.478;0;182.6;26:25.119;15:56;0:19.709;0:26.768;0:43.478;293.5;Kazuki NAKAJIMA;;
7;2;12;1:29.494;0;;19.635;0;26.711;0;43.148;0;183.6;27:54.613;15:57;0:19.635;0:26.711;0:43.148;293.5;Kazuki NAKAJIMA;;
7;2;13;1:29.749;0;;19.532;0;27.411;0;42.806;0;183.0;29:24.362;15:59;0:19.532;0:27.411;0:42.806;293.5;Kazuki NAKAJIMA;;
7;2;14;1:29.382;0;;19.567;0;26.416;0;43.399;0;183.8;30:53.744;16:00;0:19.567;0:26.416;0:43.399;294.3;Kazuki NAKAJIMA;;
7;2;15;1:29.273;0;;19.726;0;26.602;0;42.945;0;184.0;32:23.017;16:02;0:19.726;0:26.602;0:42.945;294.3;Kazuki NAKAJIMA;;
7;2;16;1:29.303;0;;19.629;0;27.102;0;42.572;0;183.9;33:52.320;16:03;0:19.629;0:27.102;0:42.572;292.7;Kazuki NAKAJIMA;;
7;2;17;1:29.275;0;;19.665;0;27.092;0;42.518;0;184.0;35:21.595;16:05;0:19.665;0:27.092;0:42.518;293.5;Kazuki NAKAJIMA;;
7;2;18;1:29.850;0;;19.792;0;27.526;0;42.532;0;182.8;36:51.445;16:06;0:19.792;0:27.526;0:42.532;293.5;Kazuki NAKAJIMA;;
7;2;19;1:28.659;0;;19.667;0;26.599;0;42.393;0;185.3;38:20.104;16:08;0:19.667;0:26.599;0:42.393;292.7;Kazuki NAKAJIMA;;
7;2;20;1:28.173;0;;19.474;3;26.211;0;42.488;0;186.3;39:48.277;16:09;0:19.474;0:26.211;0:42.488;292.7;Kazuki NAKAJIMA;;
7;2;21;1:28.220;0;;19.555;0;26.334;0;42.331;0;186.2;41:16.497;16:11;0:19.555;0:26.334;0:42.331;293.5;Kazuki NAKAJIMA;;
7;2;22;1:31.254;0;;19.539;0;27.079;0;44.636;0;180.0;42:47.751;16:12;0:19.539;0:27.079;0:44.636;294.3;Kazuki NAKAJIMA;;
7;2;23;1:29.014;0;;19.646;0;26.761;0;42.607;0;184.5;44:16.765;16:14;0:19.646;0:26.761;0:42.607;294.3;Kazuki NAKAJIMA;;
7;2;24;1:29.349;0;;19.731;0;27.259;0;42.359;0;183.8;45:46.114;16:15;0:19.731;0:27.259;0:42.359;294.3;Kazuki NAKAJIMA;;
7;2;25;1:29.798;0;;19.699;0;27.727;0;42.372;0;182.9;47:15.912;16:17;0:19.699;0:27.727;0:42.372;295.9;Kazuki NAKAJIMA;;
7;2;26;1:28.395;0;;19.589;0;26.165;0;42.641;0;185.8;48:44.307;16:18;0:19.589;0:26.165;0:42.641;294.3;Kazuki NAKAJIMA;;
7;2;27;1:28.573;0;;19.675;0;26.347;0;42.551;0;185.5;50:12.880;16:20;0:19.675;0:26.347;0:42.551;294.3;Kazuki NAKAJIMA;;
7;2;28;1:29.071;0;;19.587;0;26.903;0;42.581;0;184.4;51:41.951;16:21;0:19.587;0:26.903;0:42.581;295.1;Kazuki NAKAJIMA;;
7;2;29;1:28.888;0;;19.584;0;26.365;0;42.939;0;184.8;53:10.839;16:23;0:19.584;0:26.365;0:42.939;294.3;Kazuki NAKAJIMA;;
7;2;30;1:30.455;0;;19.568;0;27.924;0;42.963;0;181.6;54:41.294;16:24;0:19.568;0:27.924;0:42.963;294.3;Kazuki NAKAJIMA;;
7;2;31;1:28.269;0;;19.528;0;26.215;0;42.526;0;186.1;56:09.563;16:26;0:19.528;0:26.215;0:42.526;294.3;Kazuki NAKAJIMA;;
7;2;32;1:28.954;0;;19.615;0;26.399;0;42.940;0;184.7;57:38.517;16:27;0:19.615;0:26.399;0:42.940;294.3;Kazuki NAKAJIMA;;
7;2;33;1:29.518;0;;20.155;0;26.367;0;42.996;0;183.5;59:08.035;16:29;0:20.155;0:26.367;0:42.996;287.2;Kazuki NAKAJIMA;;
7;2;34;1:28.162;0;;19.562;0;26.305;0;42.295;2;186.3;1:00:36.197;16:30;0:19.562;0:26.305;0:42.295;294.3;Kazuki NAKAJIMA;;
7;2;35;1:28.494;0;;19.579;0;26.052;0;42.863;0;185.6;1:02:04.691;16:32;0:19.579;0:26.052;0:42.863;295.1;Kazuki NAKAJIMA;;
7;2;36;1:29.833;0;;19.482;0;26.741;0;43.610;0;182.9;1:03:34.524;16:33;0:19.482;0:26.741;0:43.610;294.3;Kazuki NAKAJIMA;;
7;2;37;1:28.616;0;;19.622;0;26.597;0;42.397;0;185.4;1:05:03.140;16:35;0:19.622;0:26.597;0:42.397;295.1;Kazuki NAKAJIMA;;
7;2;38;1:29.169;0;;19.540;0;26.599;0;43.030;0;184.2;1:06:32.309;16:36;0:19.540;0:26.599;0:43.030;294.3;Kazuki NAKAJIMA;;
7;2;39;1:28.116;0;;19.491;0;26.041;2;42.584;0;186.4;1:08:00.425;16:38;0:19.491;0:26.041;0:42.584;294.3;Kazuki NAKAJIMA;;
7;2;40;1:27.981;2;;19.499;0;26.066;0;42.416;0;186.7;1:09:28.406;16:39;0:19.499;0:26.066;0:42.416;295.1;Kazuki NAKAJIMA;;
7;2;41;1:34.070;0;B;19.506;0;26.125;0;48.439;0;174.6;1:11:02.476;16:41;0:19.506;0:26.125;0:48.439;294.3;Kazuki NAKAJIMA;;
7;0;42;5:56.604;0;;4:43.879;0;29.193;0;43.532;0;46.1;1:16:59.080;16:46;4:43.879;0:29.193;0:43.532;158.8;Alexander WURZ;0:04:28;
7;0;43;1:29.208;0;;19.625;0;26.596;0;42.987;0;184.1;1:18:28.288;16:48;0:19.625;0:26.596;0:42.987;294.3;Alexander WURZ;;
7;0;44;1:30.232;0;;19.766;0;26.282;1;44.184;0;182.1;1:19:58.520;16:49;0:19.766;0:26.282;0:44.184;294.3;Alexander WURZ;;
7;0;45;1:34.957;0;B;19.593;1;27.011;0;48.353;0;173.0;1:21:33.477;16:51;0:19.593;0:27.011;0:48.353;294.3;Alexander WURZ;;
7;0;46;7:13.343;0;;6:03.502;0;27.067;0;42.774;1;37.9;1:28:46.820;16:58;6:03.502;0:27.067;0:42.774;162.7;Alexander WURZ;0:05:48;
7;0;47;1:29.221;0;;19.856;0;26.364;0;43.001;0;184.1;1:30:16.041;17:00;0:19.856;0:26.364;0:43.001;294.3;Alexander WURZ;;
76;0;1;2:17.915;0;;54.010;0;33.674;0;50.231;0;119.1;2:17.915;15:32;0:54.010;0:33.674;0:50.231;138.3;Raymond NARAC;0:00:33;
76;0;2;1:45.441;0;;22.751;0;32.786;0;49.904;0;155.8;4:03.356;15:34;0:22.751;0:32.786;0:49.904;220.4;Raymond NARAC;;
76;0;3;1:44.893;0;;22.863;0;32.576;0;49.454;0;156.6;5:48.249;15:35;0:22.863;0:32.576;0:49.454;247.1;Raymond NARAC;;
76;0;4;1:44.533;0;;22.663;0;32.447;0;49.423;0;157.1;7:32.782;15:37;0:22.663;0:32.447;0:49.423;264.1;Raymond NARAC;;
76;0;5;1:44.621;0;;22.602;0;32.862;0;49.157;0;157.0;9:17.403;15:39;0:22.602;0:32.862;0:49.157;262.8;Raymond NARAC;;
76;0;6;1:43.616;0;;22.544;0;32.199;0;48.873;0;158.5;11:01.019;15:41;0:22.544;0:32.199;0:48.873;260.2;Raymond NARAC;;
76;0;7;1:43.649;0;;22.341;0;32.168;0;49.140;0;158.5;12:44.668;15:42;0:22.341;0:32.168;0:49.140;260.9;Raymond NARAC;;
76;0;8;1:43.440;0;;22.334;1;32.223;0;48.883;0;158.8;14:28.108;15:44;0:22.334;0:32.223;0:48.883;259.0;Raymond NARAC;;
76;0;9;1:45.667;0;;22.499;0;34.145;0;49.023;0;155.5;16:13.775;15:46;0:22.499;0:34.145;0:49.023;264.7;Raymond NARAC;;
76;0;10;1:59.281;0;B;26.475;0;33.927;0;58.879;0;137.7;18:13.056;15:48;0:26.475;0:33.927;0:58.879;265.4;Raymond NARAC;;
76;2;11;3:34.845;0;;2:08.026;0;37.017;0;49.802;0;76.5;21:47.901;15:51;2:08.026;0:37.017;0:49.802;136.9;Markus PALTTALA;0:01:50;
76;2;12;1:44.719;0;;22.343;0;32.662;0;49.714;0;156.9;23:32.620;15:53;0:22.343;0:32.662;0:49.714;257.8;Markus PALTTALA;;
76;2;13;1:45.502;0;;22.434;0;32.321;0;50.747;0;155.7;25:18.122;15:55;0:22.434;0:32.321;0:50.747;258.4;Markus PALTTALA;;
76;2;14;1:44.556;0;;22.527;0;32.695;0;49.334;0;157.1;27:02.678;15:57;0:22.527;0:32.695;0:49.334;262.1;Markus PALTTALA;;
76;2;15;1:52.546;0;B;22.908;0;32.903;0;56.735;0;146.0;28:55.224;15:58;0:22.908;0:32.903;0:56.735;263.4;Markus PALTTALA;;
76;1;16;3:12.275;0;;1:51.366;0;31.993;0;48.916;0;85.4;32:07.499;16:02;1:51.366;0:31.993;0:48.916;140.3;Jean-Karl VERNAY;0:01:33;
76;1;17;1:41.558;0;;22.015;0;31.426;0;48.117;0;161.7;33:49.057;16:03;0:22.015;0:31.426;0:48.117;264.7;Jean-Karl VERNAY;;
76;1;18;1:45.171;0;;22.147;0;31.540;0;51.484;0;156.2;35:34.228;16:05;0:22.147;0:31.540;0:51.484;265.4;Jean-Karl VERNAY;;
76;1;19;1:52.438;0;B;22.487;0;32.202;0;57.749;0;146.1;37:26.666;16:07;0:22.487;0:32.202;0:57.749;266.0;Jean-Karl VERNAY;;
76;1;20;5:38.278;0;;4:17.746;0;32.055;0;48.477;0;48.6;43:04.944;16:13;4:17.746;0:32.055;0:48.477;141.9;Jean-Karl VERNAY;0:04:00;
76;1;21;1:42.257;0;;22.391;0;31.668;0;48.198;0;160.6;44:47.201;16:14;0:22.391;0:31.668;0:48.198;262.1;Jean-Karl VERNAY;;
76;1;22;1:50.583;0;B;22.202;0;31.403;0;56.978;0;148.5;46:37.784;16:16;0:22.202;0:31.403;0:56.978;265.4;Jean-Karl VERNAY;;
76;1;23;3:51.738;0;;2:31.455;0;31.906;0;48.377;0;70.9;50:29.522;16:20;2:31.455;0:31.906;0:48.377;142.9;Jean-Karl VERNAY;0:02:14;
76;1;24;1:41.811;0;;22.145;0;31.597;0;48.069;0;161.3;52:11.333;16:22;0:22.145;0:31.597;0:48.069;265.4;Jean-Karl VERNAY;;
76;1;25;1:41.389;2;;22.145;0;31.396;2;47.848;2;162.0;53:52.722;16:23;0:22.145;0:31.396;0:47.848;266.0;Jean-Karl VERNAY;;
76;1;26;1:55.021;0;B;22.013;2;33.992;0;59.016;0;142.8;55:47.743;16:25;0:22.013;0:33.992;0:59.016;266.7;Jean-Karl VERNAY;;
76;0;27;4:17.886;0;;2:55.476;0;33.258;0;49.152;0;63.7;1:00:05.629;16:30;2:55.476;0:33.258;0:49.152;129.2;Raymond NARAC;0:02:36;
76;0;28;1:43.714;0;;22.555;0;32.407;0;48.752;0;158.4;1:01:49.343;16:31;0:22.555;0:32.407;0:48.752;252.9;Raymond NARAC;;
76;0;29;1:43.211;0;;22.647;0;32.043;0;48.521;1;159.2;1:03:32.554;16:33;0:22.647;0:32.043;0:48.521;259.0;Raymond NARAC;;
76;0;30;1:43.878;0;;22.675;0;32.459;0;48.744;0;158.1;1:05:16.432;16:35;0:22.675;0:32.459;0:48.744;264.7;Raymond NARAC;;
76;0;31;1:55.548;0;B;22.452;0;33.987;0;59.109;0;142.2;1:07:11.980;16:37;0:22.452;0:33.987;0:59.109;264.7;Raymond NARAC;;
76;0;32;3:40.612;0;B;2:11.405;0;32.419;0;56.788;0;74.5;1:10:52.592;16:40;2:11.405;0:32.419;0:56.788;139.4;Raymond NARAC;0:01:53;
76;0;33;2:24.407;0;;1:01.933;0;33.057;0;49.417;0;113.8;1:13:16.999;16:43;1:01.933;0:33.057;0:49.417;141.9;Raymond NARAC;0:00:45;
76;0;34;1:43.343;0;;22.750;0;31.983;0;48.610;0;159.0;1:15:00.342;16:45;0:22.750;0:31.983;0:48.610;261.5;Raymond NARAC;;
76;0;35;1:42.963;0;;22.509;0;31.715;1;48.739;0;159.5;1:16:43.305;16:46;0:22.509;0:31.715;0:48.739;262.8;Raymond NARAC;;
76;0;36;1:49.916;0;B;22.567;0;32.173;0;55.176;0;149.4;1:18:33.221;16:48;0:22.567;0:32.173;0:55.176;264.7;Raymond NARAC;;
76;2;37;3:37.771;0;;2:10.689;0;36.101;0;50.981;0;75.4;1:22:10.992;16:52;2:10.689;0:36.101;0:50.981;141.5;Markus PALTTALA;0:01:51;
76;2;38;1:44.289;0;;22.425;0;32.316;0;49.548;0;157.5;1:23:55.281;16:53;0:22.425;0:32.316;0:49.548;260.2;Markus PALTTALA;;
76;2;39;1:43.437;0;;22.390;0;32.273;0;48.774;0;158.8;1:25:38.718;16:55;0:22.390;0:32.273;0:48.774;259.0;Markus PALTTALA;;
76;2;40;1:44.327;0;;22.516;0;32.371;0;49.440;0;157.5;1:27:23.045;16:57;0:22.516;0:32.371;0:49.440;264.1;Markus PALTTALA;;
76;2;41;1:43.251;0;;22.380;0;32.131;1;48.740;1;159.1;1:29:06.296;16:59;0:22.380;0:32.131;0:48.740;266.0;Markus PALTTALA;;
76;2;42;1:43.357;0;;22.277;1;32.282;0;48.798;0;158.9;1:30:49.653;17:00;0:22.277;0:32.282;0:48.798;265.4;Markus PALTTALA;;
8;2;1;1:49.594;0;;36.778;0;29.016;0;43.800;0;149.9;1:49.594;15:31;0:36.778;0:29.016;0:43.800;150.2;Stéphane SARRAZIN;0:00:18;
8;2;2;1:29.122;0;;19.753;0;26.403;0;42.966;0;184.3;3:18.716;15:33;0:19.753;0:26.403;0:42.966;287.2;Stéphane SARRAZIN;;
8;2;3;1:28.863;0;;19.850;0;26.307;0;42.706;0;184.9;4:47.579;15:34;0:19.850;0:26.307;0:42.706;288.0;Stéphane SARRAZIN;;
8;2;4;1:29.002;0;;19.924;0;26.483;0;42.595;0;184.6;6:16.581;15:36;0:19.924;0:26.483;0:42.595;289.5;Stéphane SARRAZIN;;
8;2;5;1:29.001;0;;19.875;0;26.365;0;42.761;0;184.6;7:45.582;15:37;0:19.875;0:26.365;0:42.761;292.7;Stéphane SARRAZIN;;
8;2;6;1:29.144;0;;19.770;0;26.222;0;43.152;0;184.3;9:14.726;15:39;0:19.770;0:26.222;0:43.152;291.1;Stéphane SARRAZIN;;
8;2;7;1:29.054;0;;19.751;0;26.035;0;43.268;0;184.5;10:43.780;15:40;0:19.751;0:26.035;0:43.268;291.1;Stéphane SARRAZIN;;
8;2;8;1:29.433;0;;20.216;0;26.127;0;43.090;0;183.7;12:13.213;15:42;0:20.216;0:26.127;0:43.090;289.5;Stéphane SARRAZIN;;
8;2;9;1:29.460;0;;19.786;0;26.314;0;43.360;0;183.6;13:42.673;15:43;0:19.786;0:26.314;0:43.360;289.5;Stéphane SARRAZIN;;
8;2;10;1:29.882;0;;19.992;0;26.985;0;42.905;0;182.8;15:12.555;15:45;0:19.992;0:26.985;0:42.905;291.9;Stéphane SARRAZIN;;
8;2;11;1:29.550;0;;19.784;0;27.342;0;42.424;0;183.4;16:42.105;15:46;0:19.784;0:27.342;0:42.424;290.3;Stéphane SARRAZIN;;
8;2;12;1:29.234;0;;19.757;0;26.749;0;42.728;0;184.1;18:11.339;15:48;0:19.757;0:26.749;0:42.728;292.7;Stéphane SARRAZIN;;
8;2;13;1:33.175;0;;22.058;0;27.017;0;44.100;0;176.3;19:44.514;15:49;0:22.058;0:27.017;0:44.100;291.1;Stéphane SARRAZIN;;
8;2;14;1:35.708;0;B;20.043;0;26.375;0;49.290;0;171.6;21:20.222;15:51;0:20.043;0:26.375;0:49.290;285.7;Stéphane SARRAZIN;;
8;2;15;3:10.858;0;;2:01.820;0;26.317;0;42.721;0;86.1;24:31.080;15:54;2:01.820;0:26.317;0:42.721;153.6;Stéphane SARRAZIN;0:01:47;
8;2;16;1:29.906;0;;20.051;0;27.270;0;42.585;0;182.7;26:00.986;15:56;0:20.051;0:27.270;0:42.585;289.5;Stéphane SARRAZIN;;
8;2;17;1:29.536;0;;19.845;0;26.826;0;42.865;0;183.5;27:30.522;15:57;0:19.845;0:26.826;0:42.865;290.3;Stéphane SARRAZIN;;
8;2;18;1:28.498;0;;19.803;0;26.095;0;42.600;0;185.6;28:59.020;15:58;0:19.803;0:26.095;0:42.600;288.0;Stéphane SARRAZIN;;
8;2;19;1:28.400;0;;19.796;0;26.063;0;42.541;0;185.8;30:27.420;16:00;0:19.796;0:26.063;0:42.541;288.8;Stéphane SARRAZIN;;
8;2;20;1:30.573;0;;19.932;0;27.582;0;43.059;0;181.4;31:57.993;16:01;0:19.932;0:27.582;0:43.059;290.3;Stéphane SARRAZIN;;
8;2;21;1:28.290;0;;19.662;1;26.064;0;42.564;0;186.1;33:26.283;16:03;0:19.662;0:26.064;0:42.564;289.5;Stéphane SARRAZIN;;
8;2;22;1:28.430;0;;19.874;0;26.233;0;42.323;0;185.8;34:54.713;16:04;0:19.874;0:26.233;0:42.323;289.5;Stéphane SARRAZIN;;
8;2;23;1:28.726;0;;19.824;0;26.606;0;42.296;0;185.1;36:23.439;16:06;0:19.824;0:26.606;0:42.296;291.9;Stéphane SARRAZIN;;
8;2;24;1:29.706;0;;19.903;0;27.472;0;42.331;0;183.1;37:53.145;16:07;0:19.903;0:27.472;0:42.331;291.1;Stéphane SARRAZIN;;
8;2;25;1:28.113;0;;19.839;0;26.060;0;42.214;0;186.4;39:21.258;16:09;0:19.839;0:26.060;0:42.214;290.3;Stéphane SARRAZIN;;
8;2;26;1:28.714;0;;19.787;0;25.990;2;42.937;0;185.2;40:49.972;16:10;0:19.787;0:25.990;0:42.937;290.3;Stéphane SARRAZIN;;
8;2;27;1:29.409;0;;19.732;0;27.216;0;42.461;0;183.7;42:19.381;16:12;0:19.732;0:27.216;0:42.461;291.9;Stéphane SARRAZIN;;
8;2;28;1:29.045;0;;19.802;0;26.881;0;42.362;0;184.5;43:48.426;16:13;0:19.802;0:26.881;0:42.362;294.3;Stéphane SARRAZIN;;
8;2;29;1:28.350;0;;19.719;0;26.457;0;42.174;0;185.9;45:16.776;16:15;0:19.719;0:26.457;0:42.174;291.1;Stéphane SARRAZIN;;
8;2;30;1:27.977;2;;19.669;0;26.174;0;42.134;2;186.7;46:44.753;16:16;0:19.669;0:26.174;0:42.134;291.9;Stéphane SARRAZIN;;
8;2;31;1:28.665;0;;20.119;0;26.130;0;42.416;0;185.3;48:13.418;16:18;0:20.119;0:26.130;0:42.416;286.5;Stéphane SARRAZIN;;
8;2;32;1:34.312;0;B;19.829;0;26.195;0;48.288;0;174.2;49:47.730;16:19;0:19.829;0:26.195;0:48.288;294.3;Stéphane SARRAZIN;;
8;1;33;2:40.938;0;;1:29.560;0;28.473;0;42.905;0;102.1;52:28.668;16:22;1:29.560;0:28.473;0:42.905;159.8;Sébastien BUEMI;0:01:12;
8;1;34;1:29.074;0;;19.682;0;26.254;0;43.138;0;184.4;53:57.742;16:23;0:19.682;0:26.254;0:43.138;291.9;Sébastien BUEMI;;
8;1;35;1:28.798;0;;19.759;0;26.271;0;42.768;0;185.0;55:26.540;16:25;0:19.759;0:26.271;0:42.768;293.5;Sébastien BUEMI;;
8;1;36;1:28.144;0;;19.685;0;26.015;1;42.444;0;186.4;56:54.684;16:26;0:19.685;0:26.015;0:42.444;292.7;Sébastien BUEMI;;
8;1;37;1:36.827;0;B;19.662;0;27.831;0;49.334;0;169.7;58:31.511;16:28;0:19.662;0:27.831;0:49.334;293.5;Sébastien BUEMI;;
8;1;38;2:48.794;0;;1:39.305;0;26.553;0;42.936;0;97.3;1:01:20.305;16:31;1:39.305;0:26.553;0:42.936;154.1;Sébastien BUEMI;0:01:24;
8;1;39;1:30.459;0;;20.030;0;27.338;0;43.091;0;181.6;1:02:50.764;16:32;0:20.030;0:27.338;0:43.091;291.9;Sébastien BUEMI;;
8;1;40;1:28.375;0;;19.823;0;26.074;0;42.478;0;185.9;1:04:19.139;16:34;0:19.823;0:26.074;0:42.478;292.7;Sébastien BUEMI;;
8;1;41;1:28.135;0;;19.765;0;26.152;0;42.218;1;186.4;1:05:47.274;16:35;0:19.765;0:26.152;0:42.218;293.5;Sébastien BUEMI;;
8;1;42;1:29.527;0;;19.589;2;26.169;0;43.769;0;183.5;1:07:16.801;16:37;0:19.589;0:26.169;0:43.769;292.7;Sébastien BUEMI;;
