NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;19;1:37.578;0;;21.464;0;30.131;0;45.983;0;168.3;35:34.315;10:05;0:21.464;0:30.131;0:45.983;273.4;Jacques NICOLET;;
45;0;20;1:35.634;0;;21.088;1;28.592;0;45.954;0;171.8;37:09.949;10:07;0:21.088;0:28.592;0:45.954;274.8;Jacques NICOLET;;
45;0;21;1:37.819;0;;21.525;0;29.340;0;46.954;0;167.9;38:47.768;10:08;0:21.525;0:29.340;0:46.954;274.8;Jacques NICOLET;;
45;0;22;1:38.171;0;;21.371;0;30.755;0;46.045;0;167.3;40:25.939;10:10;0:21.371;0:30.755;0:46.045;274.1;Jacques NICOLET;;
45;0;23;1:35.636;0;;21.146;0;28.695;0;45.795;0;171.8;42:01.575;10:12;0:21.146;0:28.695;0:45.795;272.7;Jacques NICOLET;;
45;0;24;1:35.750;0;;21.130;0;28.620;0;46.000;0;171.6;43:37.325;10:13;0:21.130;0:28.620;0:46.000;272.0;Jacques NICOLET;;
45;0;25;1:35.550;0;;21.149;0;28.610;0;45.791;0;171.9;45:12.875;10:15;0:21.149;0:28.610;0:45.791;274.1;Jacques NICOLET;;
45;0;26;1:36.274;0;;21.279;0;28.942;0;46.053;0;170.6;46:49.149;10:16;0:21.279;0:28.942;0:46.053;273.4;Jacques NICOLET;;
45;0;27;1:38.273;0;;21.187;0;30.022;0;47.064;0;167.2;48:27.422;10:18;0:21.187;0:30.022;0:47.064;275.5;Jacques NICOLET;;
45;0;28;1:36.002;0;;21.152;0;28.798;0;46.052;0;171.1;50:03.424;10:20;0:21.152;0:28.798;0:46.052;273.4;Jacques NICOLET;;
45;0;29;1:35.411;0;;21.143;0;28.488;0;45.780;0;172.2;51:38.835;10:21;0:21.143;0:28.488;0:45.780;273.4;Jacques NICOLET;;
45;0;30;1:35.455;0;;21.107;0;28.409;0;45.939;0;172.1;53:14.290;10:23;0:21.107;0:28.409;0:45.939;273.4;Jacques NICOLET;;
45;0;31;1:35.306;0;;21.166;0;28.395;2;45.745;1;172.4;54:49.596;10:24;0:21.166;0:28.395;0:45.745;274.8;Jacques NICOLET;;
45;0;32;1:35.728;0;;21.128;0;28.795;0;45.805;0;171.6;56:25.324;10:26;0:21.128;0:28.795;0:45.805;275.5;Jacques NICOLET;;
45;0;33;1:37.723;0;;21.127;0;28.495;0;48.101;0;168.1;58:03.047;10:28;0:21.127;0:28.495;0:48.101;276.2;Jacques NICOLET;;
45;0;34;1:38.822;0;;21.960;0;30.460;0;46.402;0;166.2;59:41.869;10:29;0:21.960;0:30.460;0:46.402;266.7;Jacques NICOLET;;
45;0;35;1:49.232;0;B;21.574;0;28.732;0;58.926;0;150.4;1:01:31.101;10:31;0:21.574;0:28.732;0:58.926;274.8;Jacques NICOLET;;
47;2;1;5:42.415;0;;4:26.945;0;29.573;0;45.897;0;48.0;5:42.415;09:35;4:26.945;0:29.573;0:45.897;143.0;Tsuigio MATSUDA;0:04:07;
47;2;2;1:38.377;0;;21.253;0;29.613;0;47.511;0;167.0;7:20.792;09:37;0:21.253;0:29.613;0:47.511;277.6;Tsuigio MATSUDA;;
47;2;3;1:35.384;0;;21.261;0;28.501;0;45.622;0;172.2;8:56.176;09:38;0:21.261;0:28.501;0:45.622;279.1;Tsuigio MATSUDA;;
47;2;4;1:34.361;0;;20.858;0;28.201;0;45.302;0;174.1;10:30.537;09:40;0:20.858;0:28.201;0:45.302;278.4;Tsuigio MATSUDA;;
47;2;5;1:42.224;0;B;20.876;0;29.602;0;51.746;0;160.7;12:12.761;09:42;0:20.876;0:29.602;0:51.746;279.8;Tsuigio MATSUDA;;
47;2;6;5:15.760;0;;4:01.189;0;28.945;0;45.626;0;52.0;17:28.521;09:47;4:01.189;0:28.945;0:45.626;146.5;Tsuigio MATSUDA;0:03:44;
47;2;7;1:33.318;2;;20.740;0;27.916;2;44.662;2;176.0;19:01.839;09:49;0:20.740;0:27.916;0:44.662;276.9;Tsuigio MATSUDA;;
47;2;8;1:44.074;0;;20.710;0;28.042;0;55.322;0;157.8;20:45.913;09:50;0:20.710;0:28.042;0:55.322;278.4;Tsuigio MATSUDA;;
47;2;9;1:33.812;0;;20.705;0;28.099;0;45.008;0;175.1;22:19.725;09:52;0:20.705;0:28.099;0:45.008;277.6;Tsuigio MATSUDA;;
47;2;10;1:41.430;0;B;20.667;2;28.381;0;52.382;0;162.0;24:01.155;09:54;0:20.667;0:28.381;0:52.382;276.2;Tsuigio MATSUDA;;
47;2;11;6:26.483;0;;5:12.900;0;28.293;0;45.290;0;42.5;30:27.638;10:00;5:12.900;0:28.293;0:45.290;145.9;Tsuigio MATSUDA;0:04:57;
47;2;12;1:40.260;0;;23.094;0;28.333;0;48.833;0;163.8;32:07.898;10:02;0:23.094;0:28.333;0:48.833;272.0;Tsuigio MATSUDA;;
47;2;13;1:34.373;0;;20.899;0;28.377;0;45.097;0;174.1;33:42.271;10:03;0:20.899;0:28.377;0:45.097;273.4;Tsuigio MATSUDA;;
47;2;14;1:35.108;0;;21.119;0;28.630;0;45.359;0;172.7;35:17.379;10:05;0:21.119;0:28.630;0:45.359;276.2;Tsuigio MATSUDA;;
47;2;15;1:41.246;0;B;20.973;0;28.429;0;51.844;0;162.2;36:58.625;10:06;0:20.973;0:28.429;0:51.844;272.7;Tsuigio MATSUDA;;
47;2;16;6:11.868;0;;4:55.473;0;29.076;0;47.319;0;44.2;43:10.493;10:13;4:55.473;0:29.076;0:47.319;147.9;Tsuigio MATSUDA;0:04:39;
47;2;17;1:34.753;0;;20.997;0;28.604;0;45.152;0;173.4;44:45.246;10:14;0:20.997;0:28.604;0:45.152;272.0;Tsuigio MATSUDA;;
47;2;18;1:42.810;0;B;20.904;0;29.202;0;52.704;0;159.8;46:28.056;10:16;0:20.904;0:29.202;0:52.704;274.8;Tsuigio MATSUDA;;
47;0;19;3:19.919;0;;2:05.215;0;28.957;0;45.747;1;82.2;49:47.975;10:19;2:05.215;0:28.957;0:45.747;146.3;Richard BRADLEY;0:01:48;
47;0;20;1:36.594;0;;21.059;0;29.079;0;46.456;0;170.1;51:24.569;10:21;0:21.059;0:29.079;0:46.456;274.8;Richard BRADLEY;;
47;0;21;1:39.467;0;;23.704;0;29.817;0;45.946;0;165.1;53:04.036;10:23;0:23.704;0:29.817;0:45.946;274.1;Richard BRADLEY;;
47;0;22;1:35.730;0;;20.975;0;28.932;0;45.823;0;171.6;54:39.766;10:24;0:20.975;0:28.932;0:45.823;274.8;Richard BRADLEY;;
47;0;23;1:39.654;0;;20.965;1;31.544;0;47.145;0;164.8;56:19.420;10:26;0:20.965;0:31.544;0:47.145;276.2;Richard BRADLEY;;
47;0;24;1:36.356;0;;21.108;0;28.888;0;46.360;0;170.5;57:55.776;10:27;0:21.108;0:28.888;0:46.360;275.5;Richard BRADLEY;;
47;0;25;1:36.337;0;;21.080;0;29.342;0;45.915;0;170.5;59:32.113;10:29;0:21.080;0:29.342;0:45.915;276.2;Richard BRADLEY;;
47;0;26;1:37.093;0;;20.970;0;28.693;1;47.430;0;169.2;1:01:09.206;10:31;0:20.970;0:28.693;0:47.430;274.8;Richard BRADLEY;;
49;1;1;2:14.610;0;;55.803;0;31.706;0;47.101;0;122.0;2:14.610;09:32;0:55.803;0:31.706;0:47.101;136.7;Nicolas MINASSIAN;0:00:35;
49;1;2;1:37.364;0;;21.980;0;29.498;0;45.886;0;168.7;3:51.974;09:33;0:21.980;0:29.498;0:45.886;258.4;Nicolas MINASSIAN;;
49;1;3;1:36.139;0;;21.231;0;29.415;0;45.493;0;170.9;5:28.113;09:35;0:21.231;0:29.415;0:45.493;271.4;Nicolas MINASSIAN;;
49;1;4;1:35.035;0;;21.147;2;28.489;1;45.399;1;172.9;7:03.148;09:37;0:21.147;0:28.489;0:45.399;270.0;Nicolas MINASSIAN;;
49;1;5;1:38.534;0;;21.190;0;30.405;0;46.939;0;166.7;8:41.682;09:38;0:21.190;0:30.405;0:46.939;272.0;Nicolas MINASSIAN;;
49;1;6;1:35.434;0;;21.165;0;28.533;0;45.736;0;172.1;10:17.116;09:40;0:21.165;0:28.533;0:45.736;270.7;Nicolas MINASSIAN;;
49;1;7;1:36.314;0;;21.299;0;28.574;0;46.441;0;170.6;11:53.430;09:41;0:21.299;0:28.574;0:46.441;270.7;Nicolas MINASSIAN;;
49;1;8;1:36.933;0;;21.263;0;29.405;0;46.265;0;169.5;13:30.363;09:43;0:21.263;0:29.405;0:46.265;272.0;Nicolas MINASSIAN;;
49;1;9;1:35.748;0;;21.321;0;28.520;0;45.907;0;171.6;15:06.111;09:45;0:21.321;0:28.520;0:45.907;270.7;Nicolas MINASSIAN;;
49;1;10;1:42.130;0;B;21.381;0;29.422;0;51.327;0;160.8;16:48.241;09:46;0:21.381;0:29.422;0:51.327;270.7;Nicolas MINASSIAN;;
49;0;11;4:10.453;0;;2:52.850;0;30.972;0;46.631;0;65.6;20:58.694;09:50;2:52.850;0:30.972;0:46.631;94.8;Luis PEREZ COMPANC;0:02:33;
49;0;12;1:37.097;0;;21.507;0;28.953;0;46.637;0;169.2;22:35.791;09:52;0:21.507;0:28.953;0:46.637;269.3;Luis PEREZ COMPANC;;
49;0;13;1:36.766;0;;21.565;0;29.384;0;45.817;1;169.8;24:12.557;09:54;0:21.565;0:29.384;0:45.817;270.0;Luis PEREZ COMPANC;;
49;0;14;1:36.578;0;;21.545;0;29.050;0;45.983;0;170.1;25:49.135;09:55;0:21.545;0:29.050;0:45.983;270.0;Luis PEREZ COMPANC;;
49;0;15;1:36.170;0;;21.421;0;28.824;0;45.925;0;170.8;27:25.305;09:57;0:21.421;0:28.824;0:45.925;271.4;Luis PEREZ COMPANC;;
49;0;16;1:36.900;0;;21.342;1;28.968;0;46.590;0;169.5;29:02.205;09:59;0:21.342;0:28.968;0:46.590;271.4;Luis PEREZ COMPANC;;
49;0;17;1:35.776;0;;21.413;0;28.529;0;45.834;0;171.5;30:37.981;10:00;0:21.413;0:28.529;0:45.834;269.3;Luis PEREZ COMPANC;;
49;0;18;1:36.787;0;;21.694;0;29.220;0;45.873;0;169.7;32:14.768;10:02;0:21.694;0:29.220;0:45.873;269.3;Luis PEREZ COMPANC;;
49;0;19;1:37.992;0;;21.344;0;29.362;0;47.286;0;167.6;33:52.760;10:03;0:21.344;0:29.362;0:47.286;270.7;Luis PEREZ COMPANC;;
49;0;20;1:36.490;0;;21.356;0;28.443;1;46.691;0;170.2;35:29.250;10:05;0:21.356;0:28.443;0:46.691;270.0;Luis PEREZ COMPANC;;
49;0;21;1:43.664;0;B;21.438;0;29.261;0;52.965;0;158.5;37:12.914;10:07;0:21.438;0:29.261;0:52.965;270.0;Luis PEREZ COMPANC;;
49;2;22;3:21.759;0;;2:05.337;0;30.463;0;45.959;0;81.4;40:34.673;10:10;2:05.337;0:30.463;0:45.959;149.2;Pierre KAFFER;0:01:48;
49;2;23;1:36.298;0;;21.514;0;28.869;0;45.915;0;170.6;42:10.971;10:12;0:21.514;0:28.869;0:45.915;267.3;Pierre KAFFER;;
49;2;24;1:43.375;0;B;21.621;0;28.863;0;52.891;0;158.9;43:54.346;10:13;0:21.621;0:28.863;0:52.891;267.3;Pierre KAFFER;;
49;2;25;3:49.849;0;B;2:08.704;0;47.164;0;53.981;0;71.5;47:44.195;10:17;2:08.704;0:47.164;0:53.981;151.7;Pierre KAFFER;0:01:51;
49;2;26;6:31.790;0;;5:17.682;0;28.729;0;45.379;0;41.9;54:15.985;10:24;5:17.682;0:28.729;0:45.379;149.2;Pierre KAFFER;0:05:01;
49;2;27;1:35.109;0;;21.252;0;28.221;0;45.636;0;172.7;55:51.094;10:25;0:21.252;0:28.221;0:45.636;269.3;Pierre KAFFER;;
49;2;28;1:34.251;2;;21.148;1;28.196;0;44.907;2;174.3;57:25.345;10:27;0:21.148;0:28.196;0:44.907;269.3;Pierre KAFFER;;
49;2;29;1:35.441;0;;21.211;0;28.745;0;45.485;0;172.1;59:00.786;10:29;0:21.211;0:28.745;0:45.485;268.7;Pierre KAFFER;;
49;2;30;1:34.555;0;;21.203;0;27.913;2;45.439;0;173.7;1:00:35.341;10:30;0:21.203;0:27.913;0:45.439;269.3;Pierre KAFFER;;
50;2;1;40:28.603;0;B;38:56.833;0;34.356;0;57.414;0;6.8;40:28.603;10:10;38:56.833;0:34.356;0:57.414;135.2;Fernando REES;0:38:35;
50;2;2;3:43.139;0;;2:21.263;0;32.177;0;49.699;0;73.6;44:11.742;10:14;2:21.263;0:32.177;0:49.699;141.5;Fernando REES;0:02:03;
50;2;3;1:42.686;0;;22.246;0;31.814;0;48.626;0;160.0;45:54.428;10:15;0:22.246;0:31.814;0:48.626;258.4;Fernando REES;;
50;2;4;1:41.551;2;;22.143;2;31.465;0;47.943;2;161.8;47:35.979;10:17;0:22.143;0:31.465;0:47.943;267.3;Fernando REES;;
50;2;5;1:41.722;0;;22.305;0;31.214;2;48.203;0;161.5;49:17.701;10:19;0:22.305;0:31.214;0:48.203;264.7;Fernando REES;;
50;2;6;1:41.554;0;;22.261;0;31.301;0;47.992;0;161.8;50:59.255;10:20;0:22.261;0:31.301;0:47.992;265.4;Fernando REES;;
50;2;7;1:51.579;0;B;22.436;0;31.886;0;57.257;0;147.2;52:50.834;10:22;0:22.436;0:31.886;0:57.257;254.7;Fernando REES;;
50;1;8;3:20.507;0;;1:58.880;0;32.733;0;48.894;0;81.9;56:11.341;10:26;1:58.880;0:32.733;0:48.894;139.9;Julien CANAL;0:01:41;
50;1;9;1:42.446;0;;22.538;0;31.762;0;48.146;0;160.3;57:53.787;10:27;0:22.538;0:31.762;0:48.146;252.9;Julien CANAL;;
50;1;10;1:42.008;0;;22.249;0;31.679;0;48.080;1;161.0;59:35.795;10:29;0:22.249;0:31.679;0:48.080;258.4;Julien CANAL;;
50;1;11;1:41.747;0;;22.242;1;31.422;1;48.083;0;161.4;1:01:17.542;10:31;0:22.242;0:31.422;0:48.083;259.6;Julien CANAL;;
51;1;1;2:13.134;0;B;33.427;0;38.327;0;1:01.380;0;123.4;2:13.134;09:32;0:33.427;0:38.327;1:01.380;116.5;Giancarlo FISICHELLA;0:00:10;
51;1;2;2:49.208;0;;1:27.257;0;32.649;0;49.302;0;97.1;5:02.342;09:35;1:27.257;0:32.649;0:49.302;141.2;Giancarlo FISICHELLA;0:01:09;
51;1;3;1:43.263;0;;22.461;0;32.164;0;48.638;0;159.1;6:45.605;09:36;0:22.461;0:32.164;0:48.638;247.1;Giancarlo FISICHELLA;;
51;1;4;1:43.064;0;;22.294;0;32.192;0;48.578;0;159.4;8:28.669;09:38;0:22.294;0:32.192;0:48.578;266.7;Giancarlo FISICHELLA;;
51;1;5;1:42.780;0;;22.201;0;31.818;0;48.761;0;159.8;10:11.449;09:40;0:22.201;0:31.818;0:48.761;267.3;Giancarlo FISICHELLA;;
51;1;6;1:42.505;0;;22.272;0;31.830;0;48.403;0;160.3;11:53.954;09:41;0:22.272;0:31.830;0:48.403;268.0;Giancarlo FISICHELLA;;
51;1;7;1:42.497;0;;22.085;0;31.773;0;48.639;0;160.3;13:36.451;09:43;0:22.085;0:31.773;0:48.639;270.7;Giancarlo FISICHELLA;;
51;1;8;1:43.407;0;;22.235;0;32.418;0;48.754;0;158.9;15:19.858;09:45;0:22.235;0:32.418;0:48.754;267.3;Giancarlo FISICHELLA;;
51;1;9;1:42.857;0;;22.174;0;31.843;0;48.840;0;159.7;17:02.715;09:47;0:22.174;0:31.843;0:48.840;267.3;Giancarlo FISICHELLA;;
51;1;10;1:43.408;0;;22.920;0;31.878;0;48.610;0;158.9;18:46.123;09:48;0:22.920;0:31.878;0:48.610;268.7;Giancarlo FISICHELLA;;
51;1;11;1:49.760;0;B;22.155;0;31.901;0;55.704;0;149.7;20:35.883;09:50;0:22.155;0:31.901;0:55.704;268.7;Giancarlo FISICHELLA;;
51;1;12;3:23.634;0;;2:00.149;0;31.382;0;52.103;0;80.7;23:59.517;09:53;2:00.149;0:31.382;0:52.103;140.8;Giancarlo FISICHELLA;0:01:40;
51;1;13;1:40.248;0;;21.819;1;30.957;1;47.472;1;163.9;25:39.765;09:55;0:21.819;0:30.957;0:47.472;268.7;Giancarlo FISICHELLA;;
51;1;14;1:42.470;0;;22.067;0;30.964;0;49.439;0;160.3;27:22.235;09:57;0:22.067;0:30.964;0:49.439;268.7;Giancarlo FISICHELLA;;
51;1;15;1:49.888;0;B;21.963;0;33.660;0;54.265;0;149.5;29:12.123;09:59;0:21.963;0:33.660;0:54.265;268.7;Giancarlo FISICHELLA;;
51;0;16;3:05.289;0;;1:45.177;0;31.930;0;48.182;0;88.7;32:17.412;10:02;1:45.177;0:31.930;0:48.182;131.4;Gianmaria BRUNI;0:01:27;
51;0;17;1:41.633;0;;22.136;0;31.525;0;47.972;0;161.6;33:59.045;10:03;0:22.136;0:31.525;0:47.972;255.9;Gianmaria BRUNI;;
51;0;18;1:41.049;0;;21.908;0;31.545;0;47.596;0;162.6;35:40.094;10:05;0:21.908;0:31.545;0:47.596;266.7;Gianmaria BRUNI;;
51;0;19;1:40.451;0;;21.842;0;31.135;0;47.474;0;163.5;37:20.545;10:07;0:21.842;0:31.135;0:47.474;268.7;Gianmaria BRUNI;;
51;0;20;1:40.974;0;;21.778;2;31.269;0;47.927;0;162.7;39:01.519;10:09;0:21.778;0:31.269;0:47.927;269.3;Gianmaria BRUNI;;
51;0;21;1:40.619;0;;22.007;0;31.139;0;47.473;0;163.3;40:42.138;10:10;0:22.007;0:31.139;0:47.473;267.3;Gianmaria BRUNI;;
51;0;22;1:40.238;2;;21.858;0;30.915;0;47.465;2;163.9;42:22.376;10:12;0:21.858;0:30.915;0:47.465;267.3;Gianmaria BRUNI;;
51;0;23;1:40.629;0;;22.205;0;30.886;0;47.538;0;163.2;44:03.005;10:14;0:22.205;0:30.886;0:47.538;266.7;Gianmaria BRUNI;;
51;0;24;1:40.380;0;;21.956;0;30.843;2;47.581;0;163.6;45:43.385;10:15;0:21.956;0:30.843;0:47.581;267.3;Gianmaria BRUNI;;
51;0;25;1:42.510;0;;21.903;0;31.851;0;48.756;0;160.2;47:25.895;10:17;0:21.903;0:31.851;0:48.756;268.7;Gianmaria BRUNI;;
51;0;26;1:40.527;0;;21.876;0;31.127;0;47.524;0;163.4;49:06.422;10:19;0:21.876;0:31.127;0:47.524;265.4;Gianmaria BRUNI;;
51;0;27;1:47.584;0;B;22.105;0;31.492;0;53.987;0;152.7;50:54.006;10:20;0:22.105;0:31.492;0:53.987;268.0;Gianmaria BRUNI;;
51;1;28;2:55.153;0;;1:35.651;0;31.346;0;48.156;0;93.8;53:49.159;10:23;1:35.651;0:31.346;0:48.156;143.0;Giancarlo FISICHELLA;0:01:19;
51;1;29;1:40.950;0;;21.955;0;31.124;0;47.871;0;162.7;55:30.109;10:25;0:21.955;0:31.124;0:47.871;267.3;Giancarlo FISICHELLA;;
51;1;30;1:40.765;0;;21.832;0;31.109;0;47.824;0;163.0;57:10.874;10:27;0:21.832;0:31.109;0:47.824;268.0;Giancarlo FISICHELLA;;
51;1;31;1:43.801;0;;21.926;0;31.682;0;50.193;0;158.3;58:54.675;10:28;0:21.926;0:31.682;0:50.193;270.0;Giancarlo FISICHELLA;;
51;1;32;1:41.044;0;;22.023;0;31.041;0;47.980;0;162.6;1:00:35.719;10:30;0:22.023;0:31.041;0:47.980;268.0;Giancarlo FISICHELLA;;
57;0;1;2:18.791;0;;53.871;0;34.730;0;50.190;0;118.4;2:18.791;09:32;0:53.871;0:34.730;0:50.190;131.5;Tracy KROHN;0:00:32;
57;0;2;1:45.644;0;;23.032;0;33.479;0;49.133;1;155.5;4:04.435;09:34;0:23.032;0:33.479;0:49.133;234.8;Tracy KROHN;;
57;0;3;1:44.659;0;;22.529;0;32.981;0;49.149;0;157.0;5:49.094;09:35;0:22.529;0:32.981;0:49.149;265.4;Tracy KROHN;;
57;0;4;1:44.698;0;;22.625;0;32.923;0;49.150;0;156.9;7:33.792;09:37;0:22.625;0:32.923;0:49.150;256.5;Tracy KROHN;;
57;0;5;1:44.544;0;;22.494;0;32.784;1;49.266;0;157.1;9:18.336;09:39;0:22.494;0:32.784;0:49.266;257.8;Tracy KROHN;;
57;0;6;1:55.265;0;B;22.469;1;33.029;0;59.767;0;142.5;11:13.601;09:41;0:22.469;0:33.029;0:59.767;262.1;Tracy KROHN;;
57;0;7;9:34.842;0;;8:09.515;0;35.034;0;50.293;0;28.6;20:48.443;09:50;8:09.515;0:35.034;0:50.293;137.1;Tracy KROHN;0:07:51;
57;0;8;1:46.154;0;;22.972;0;33.333;0;49.849;0;154.7;22:34.597;09:52;0:22.972;0:33.333;0:49.849;248.8;Tracy KROHN;;
57;0;9;1:46.150;0;;22.638;0;33.712;0;49.800;0;154.8;24:20.747;09:54;0:22.638;0:33.712;0:49.800;259.0;Tracy KROHN;;
57;0;10;1:53.107;0;B;22.754;0;33.540;0;56.813;0;145.2;26:13.854;09:56;0:22.754;0:33.540;0:56.813;257.1;Tracy KROHN;;
57;1;11;7:40.102;0;;6:16.970;0;33.050;0;50.082;0;35.7;33:53.956;10:03;6:16.970;0:33.050;0:50.082;132.4;Niclas JÖNSSON;0:05:59;
57;1;12;1:43.177;0;;22.422;0;32.148;0;48.607;0;159.2;35:37.133;10:05;0:22.422;0:32.148;0:48.607;263.4;Niclas JÖNSSON;;
57;1;13;1:42.497;0;;22.186;0;31.862;0;48.449;0;160.3;37:19.630;10:07;0:22.186;0:31.862;0:48.449;264.7;Niclas JÖNSSON;;
57;1;14;1:42.579;0;;22.048;2;31.774;0;48.757;0;160.1;39:02.209;10:09;0:22.048;0:31.774;0:48.757;265.4;Niclas JÖNSSON;;
57;1;15;1:41.871;2;;22.105;0;31.701;2;48.065;2;161.3;40:44.080;10:10;0:22.105;0:31.701;0:48.065;266.0;Niclas JÖNSSON;;
57;1;16;1:51.341;0;B;22.085;0;32.191;0;57.065;0;147.5;42:35.421;10:12;0:22.085;0:32.191;0:57.065;266.0;Niclas JÖNSSON;;
57;2;17;4:33.955;0;;3:12.343;0;32.824;0;48.788;0;60.0;47:09.376;10:17;3:12.343;0:32.824;0:48.788;138.1;Maurizio MEDIANI;0:02:54;
57;2;18;1:42.675;0;;22.483;0;31.856;0;48.336;1;160.0;48:52.051;10:18;0:22.483;0:31.856;0:48.336;253.5;Maurizio MEDIANI;;
57;2;19;1:42.772;0;;22.395;0;31.858;0;48.519;0;159.8;50:34.823;10:20;0:22.395;0:31.858;0:48.519;260.9;Maurizio MEDIANI;;
57;2;20;1:43.187;0;;22.517;0;32.017;0;48.653;0;159.2;52:18.010;10:22;0:22.517;0:32.017;0:48.653;255.3;Maurizio MEDIANI;;
57;2;21;1:45.800;0;;22.095;1;32.123;0;51.582;0;155.3;54:03.810;10:24;0:22.095;0:32.123;0:51.582;264.7;Maurizio MEDIANI;;
57;2;22;1:42.973;0;;22.247;0;31.850;1;48.876;0;159.5;55:46.783;10:25;0:22.247;0:31.850;0:48.876;264.1;Maurizio MEDIANI;;
57;2;23;1:42.667;0;;22.175;0;31.906;0;48.586;0;160.0;57:29.450;10:27;0:22.175;0:31.906;0:48.586;263.4;Maurizio MEDIANI;;
57;2;24;1:43.192;0;;22.292;0;31.961;0;48.939;0;159.2;59:12.642;10:29;0:22.292;0:31.961;0:48.939;264.7;Maurizio MEDIANI;;
57;2;25;1:42.818;0;;22.218;0;31.878;0;48.722;0;159.8;1:00:55.460;10:30;0:22.218;0:31.878;0:48.722;265.4;Maurizio MEDIANI;;
61;0;1;2:46.029;0;;1:13.796;0;37.462;0;54.771;0;98.9;2:46.029;09:32;1:13.796;0:37.462;0:54.771;137.1;Jack GERBER;0:00:47;
61;0;2;1:48.750;0;;23.690;0;33.994;0;51.066;0;151.1;4:34.779;09:34;0:23.690;0:33.994;0:51.066;226.9;Jack GERBER;;
61;0;3;1:56.364;0;;30.094;0;35.513;0;50.757;0;141.2;6:31.143;09:36;0:30.094;0:35.513;0:50.757;265.4;Jack GERBER;;
61;0;4;1:47.024;0;;22.989;0;33.698;0;50.337;0;153.5;8:18.167;09:38;0:22.989;0:33.698;0:50.337;257.8;Jack GERBER;;
61;0;5;1:45.865;0;;22.635;0;33.232;0;49.998;0;155.2;10:04.032;09:40;0:22.635;0:33.232;0:49.998;265.4;Jack GERBER;;
61;0;6;1:45.659;0;;22.631;0;33.633;0;49.395;1;155.5;11:49.691;09:41;0:22.631;0:33.633;0:49.395;264.1;Jack GERBER;;
61;0;7;1:46.679;0;;22.785;0;33.867;0;50.027;0;154.0;13:36.370;09:43;0:22.785;0:33.867;0:50.027;263.4;Jack GERBER;;
61;0;8;2:08.613;0;;22.785;0;33.456;0;1:12.372;0;127.7;15:44.983;09:45;0:22.785;0:33.456;1:12.372;259.6;Jack GERBER;;
61;0;9;1:47.008;0;;22.814;0;33.678;0;50.516;0;153.5;17:31.991;09:47;0:22.814;0:33.678;0:50.516;252.9;Jack GERBER;;
61;0;10;1:46.234;0;;22.500;0;33.573;0;50.161;0;154.6;19:18.225;09:49;0:22.500;0:33.573;0:50.161;262.1;Jack GERBER;;
61;0;11;1:46.731;0;;22.442;1;33.757;0;50.532;0;153.9;21:04.956;09:51;0:22.442;0:33.757;0:50.532;266.0;Jack GERBER;;
61;0;12;1:45.565;0;;22.466;0;32.926;1;50.173;0;155.6;22:50.521;09:52;0:22.466;0:32.926;0:50.173;266.7;Jack GERBER;;
61;0;13;1:59.260;0;B;23.385;0;35.995;0;59.880;0;137.7;24:49.781;09:54;0:23.385;0:35.995;0:59.880;227.4;Jack GERBER;;
61;2;14;3:07.527;0;;1:43.320;0;33.219;0;50.988;0;87.6;27:57.308;09:57;1:43.320;0:33.219;0:50.988;144.0;Marco CIOCI;0:01:26;
61;2;15;1:46.318;0;;22.421;0;32.302;0;51.595;0;154.5;29:43.626;09:59;0:22.421;0:32.302;0:51.595;261.5;Marco CIOCI;;
61;2;16;1:43.857;0;;22.376;0;32.162;0;49.319;0;158.2;31:27.483;10:01;0:22.376;0:32.162;0:49.319;257.8;Marco CIOCI;;
61;2;17;1:43.457;0;;22.321;0;32.285;0;48.851;0;158.8;33:10.940;10:03;0:22.321;0:32.285;0:48.851;260.9;Marco CIOCI;;
61;2;18;1:43.079;0;;22.307;0;32.076;0;48.696;0;159.4;34:54.019;10:04;0:22.307;0:32.076;0:48.696;262.1;Marco CIOCI;;
61;2;19;1:42.453;0;;22.255;0;31.843;0;48.355;0;160.3;36:36.472;10:06;0:22.255;0:31.843;0:48.355;262.8;Marco CIOCI;;
61;2;20;1:42.118;0;;22.113;1;31.711;0;48.294;0;160.9;38:18.590;10:08;0:22.113;0:31.711;0:48.294;262.1;Marco CIOCI;;
61;2;21;1:49.779;0;B;22.419;0;32.172;0;55.188;0;149.6;40:08.369;10:10;0:22.419;0:32.172;0:55.188;255.3;Marco CIOCI;;
61;2;22;3:06.455;0;;1:44.749;0;33.109;0;48.597;0;88.1;43:14.824;10:13;1:44.749;0:33.109;0:48.597;138.8;Marco CIOCI;0:01:26;
61;2;23;1:41.804;0;;22.377;0;31.570;1;47.857;2;161.4;44:56.628;10:14;0:22.377;0:31.570;0:47.857;264.1;Marco CIOCI;;
61;2;24;1:42.307;0;;22.308;0;31.892;0;48.107;0;160.6;46:38.935;10:16;0:22.308;0:31.892;0:48.107;263.4;Marco CIOCI;;
