NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;2;54.920;0;;22.759;0;20.205;0;11.956;0;155.5;27:03.185;16:57:03.185;0:22.759;0:20.205;0:11.956;232.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;51.821;0;;21.326;0;18.836;0;11.659;0;164.8;27:55.006;16:57:55.006;0:21.326;0:18.836;0:11.659;240.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;51.323;0;;21.065;0;18.691;0;11.567;0;166.4;28:46.329;16:58:46.329;0:21.065;0:18.691;0:11.567;241.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;53.379;0;;21.016;0;20.180;0;12.183;0;160.0;29:39.708;16:59:39.708;0:21.016;0:20.180;0:12.183;243.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;51.015;2;;20.919;0;18.641;0;11.455;2;167.4;30:30.723;17:00:30.723;0:20.919;0:18.641;0:11.455;242.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;50.878;0;;20.842;0;18.532;0;11.504;0;167.8;31:21.601;17:01:21.601;0:20.842;0:18.532;0:11.504;245.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;52.745;0;;20.918;2;18.988;0;12.839;0;161.9;32:14.346;17:02:14.346;0:20.918;0:18.988;0:12.839;244.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;53.711;0;;20.973;0;20.802;0;11.936;0;159.0;33:08.057;17:03:08.057;0:20.973;0:20.802;0:11.936;243.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;51.093;0;;21.033;0;18.537;2;11.523;0;167.1;33:59.150;17:03:59.150;0:21.033;0:18.537;0:11.523;243.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;53.523;0;;21.037;0;20.504;0;11.982;0;159.6;34:52.673;17:04:52.673;0:21.037;0:20.504;0:11.982;244.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;52.516;0;;21.000;0;18.582;0;12.934;0;162.6;35:45.189;17:05:45.189;0:21.000;0:18.582;0:12.934;241.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;26:16.693;0;;25:43.630;0;20.522;0;12.541;0;5.4;26:16.693;16:56:16.693;25:43.630;0:20.522;0:12.541;;Richard Westbrook;0:25:18.525;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;53.325;0;;22.258;0;19.197;0;11.870;0;160.1;27:10.018;16:57:10.018;0:22.258;0:19.197;0:11.870;235.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;51.735;0;;21.301;0;18.753;0;11.681;0;165.1;28:01.753;16:58:01.753;0:21.301;0:18.753;0:11.681;241.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;51.177;0;;21.042;0;18.516;0;11.619;0;166.9;28:52.930;16:58:52.930;0:21.042;0:18.516;0:11.619;242.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;50.957;0;;20.970;0;18.433;0;11.554;0;167.6;29:43.887;16:59:43.887;0:20.970;0:18.433;0:11.554;242.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;50.900;0;;20.920;0;18.430;2;11.550;0;167.8;30:34.787;17:00:34.787;0:20.920;0:18.430;0:11.550;244.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;50.848;0;;20.880;0;18.495;0;11.473;2;167.9;31:25.635;17:01:25.635;0:20.880;0:18.495;0:11.473;244.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;50.923;0;;20.931;0;18.479;0;11.513;0;167.7;32:16.558;17:02:16.558;0:20.931;0:18.479;0:11.513;247.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;56.627;0;;21.938;0;22.874;0;11.815;0;150.8;33:13.185;17:03:13.185;0:21.938;0:22.874;0:11.815;246.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;51.104;0;;20.905;0;18.609;0;11.590;0;167.1;34:04.289;17:04:04.289;0:20.905;0:18.609;0:11.590;245.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;52.541;0;;20.928;0;18.836;0;12.777;0;162.5;34:56.830;17:04:56.830;0:20.928;0:18.836;0:12.777;245.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;50.893;0;;20.892;0;18.476;0;11.525;0;167.8;35:47.723;17:05:47.723;0:20.892;0:18.476;0:11.525;239.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;50.748;2;;20.791;2;18.436;0;11.521;0;168.3;36:38.471;17:06:38.471;0:20.791;0:18.436;0:11.521;244.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:11.522;0;B;23.125;0;22.863;0;25.534;0;119.4;37:49.993;17:07:49.993;0:23.125;0:22.863;0:25.534;243.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;51:29.090;0;B;50:39.615;0;21.981;0;27.494;0;2.8;51:29.090;17:21:29.090;50:39.615;0:21.981;0:27.494;;Jose Gutierrez;0:50:13.381;PC;;Starworks Motorsport;ORECA;
7;0;2;1:15.723;0;;34.591;0;28.563;0;12.569;0;112.8;52:44.813;17:22:44.813;0:34.591;0:28.563;0:12.569;;Jose Gutierrez;0:00:18.385;PC;;Starworks Motorsport;ORECA;
7;0;3;54.229;0;;23.388;0;19.650;0;11.191;0;157.5;53:39.042;17:23:39.042;0:23.388;0:19.650;0:11.191;239.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;4;50.268;0;;20.796;0;18.362;0;11.110;0;169.9;54:29.310;17:24:29.310;0:20.796;0:18.362;0:11.110;251.5;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;5;49.599;0;;20.337;0;18.144;0;11.118;0;172.2;55:18.909;17:25:18.909;0:20.337;0:18.144;0:11.118;252.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;6;49.033;0;;20.092;0;17.995;0;10.946;0;174.2;56:07.942;17:26:07.942;0:20.092;0:17.995;0:10.946;253.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;7;49.524;0;;20.377;0;18.199;0;10.948;0;172.4;56:57.466;17:26:57.466;0:20.377;0:18.199;0:10.948;253.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;8;57.235;0;;21.169;0;21.576;0;14.490;0;149.2;57:54.701;17:27:54.701;0:21.169;0:21.576;0:14.490;254.3;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;9;57.361;0;;25.498;0;20.840;0;11.023;0;148.9;58:52.062;17:28:52.062;0:25.498;0:20.840;0:11.023;203.0;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;10;49.119;0;;20.258;0;17.848;2;11.013;0;173.9;59:41.181;17:29:41.181;0:20.258;0:17.848;0:11.013;253.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;11;48.978;2;;20.055;3;17.980;0;10.943;2;174.4;1:00:30.159;17:30:30.159;0:20.055;0:17.980;0:10.943;252.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;12;50.386;0;;20.185;0;19.214;0;10.987;0;169.5;1:01:20.545;17:31:20.545;0:20.185;0:19.214;0:10.987;255.5;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
73;0;1;1:56.254;0;;1:20.648;0;22.603;0;13.003;0;73.5;1:56.254;16:31:56.254;1:20.648;0:22.603;0:13.003;;Patrick Lindsey;0:00:51.536;GTD;;Park Place Motorsports;Porsche;
73;0;2;57.470;0;;23.595;0;21.740;0;12.135;0;148.6;2:53.724;16:32:53.724;0:23.595;0:21.740;0:12.135;227.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;56.341;0;;23.146;0;20.970;0;12.225;0;151.6;3:50.065;16:33:50.065;0:23.146;0:20.970;0:12.225;238.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;54.193;0;;22.252;0;19.783;0;12.158;0;157.6;4:44.258;16:34:44.258;0:22.252;0:19.783;0:12.158;238.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;53.743;0;;22.246;0;19.472;0;12.025;0;158.9;5:38.001;16:35:38.001;0:22.246;0:19.472;0:12.025;237.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;53.609;2;;22.109;2;19.491;0;12.009;2;159.3;6:31.610;16:36:31.610;0:22.109;0:19.491;0:12.009;238.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;56.297;0;;23.195;0;20.979;0;12.123;0;151.7;7:27.907;16:37:27.907;0:23.195;0:20.979;0:12.123;239.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:53.604;0;B;22.293;0;21.121;0;2:10.190;0;49.2;10:21.511;16:40:21.511;0:22.293;0:21.121;2:10.190;240.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:07.648;0;;34.007;0;21.323;0;12.318;0;126.2;11:29.159;16:41:29.159;0:34.007;0:21.323;0:12.318;;Patrick Lindsey;0:02:04.629;GTD;;Park Place Motorsports;Porsche;
73;0;10;53.734;0;;22.335;0;19.343;2;12.056;0;158.9;12:22.893;16:42:22.893;0:22.335;0:19.343;0:12.056;238.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;56.671;0;;23.511;0;21.134;0;12.026;0;150.7;13:19.564;16:43:19.564;0:23.511;0:21.134;0:12.026;238.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;3:44.114;0;B;22.259;0;21.586;0;3:00.269;0;38.1;17:03.678;16:47:03.678;0:22.259;0:21.586;3:00.269;239.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;1;1;54:16.303;0;;53:39.974;0;24.605;0;11.724;0;2.6;54:16.303;17:24:16.303;53:39.974;0:24.605;0:11.724;;Alex Popow;0:53:14.405;PC;;Starworks Motorsport;ORECA;
8;1;2;53.220;0;;22.082;0;19.680;0;11.458;0;160.5;55:09.523;17:25:09.523;0:22.082;0:19.680;0:11.458;248.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;3;51.120;0;;21.361;0;18.634;0;11.125;0;167.1;56:00.643;17:26:00.643;0:21.361;0:18.634;0:11.125;248.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;4;50.230;0;;20.883;0;18.286;0;11.061;0;170.0;56:50.873;17:26:50.873;0:20.883;0:18.286;0:11.061;252.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;5;49.751;0;;20.749;0;18.121;0;10.881;0;171.7;57:40.624;17:27:40.624;0:20.749;0:18.121;0:10.881;252.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;6;49.948;0;;20.686;0;18.222;0;11.040;0;171.0;58:30.572;17:28:30.572;0:20.686;0:18.222;0:11.040;254.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;7;49.744;0;;20.626;0;18.179;0;10.939;0;171.7;59:20.316;17:29:20.316;0:20.626;0:18.179;0:10.939;253.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;8;49.381;0;;20.644;0;17.916;0;10.821;2;172.9;1:00:09.697;17:30:09.697;0:20.644;0:17.916;0:10.821;254.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;9;49.434;0;;20.609;0;17.968;0;10.857;0;172.8;1:00:59.131;17:30:59.131;0:20.609;0:17.968;0:10.857;256.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;10;49.602;0;;20.647;0;18.062;0;10.893;0;172.2;1:01:48.733;17:31:48.733;0:20.647;0:18.062;0:10.893;254.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;11;49.222;2;;20.463;0;17.842;2;10.917;0;173.5;1:02:37.955;17:32:37.955;0:20.463;0:17.842;0:10.917;254.9;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;12;49.698;0;;20.395;2;18.216;0;11.087;0;171.8;1:03:27.653;17:33:27.653;0:20.395;0:18.216;0:11.087;255.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;13;49.614;0;;20.543;0;17.987;0;11.084;0;172.1;1:04:17.267;17:34:17.267;0:20.543;0:17.987;0:11.084;254.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
85;0;1;51:28.135;0;B;50:38.773;0;21.661;0;27.701;0;2.8;51:28.135;17:21:28.135;50:38.773;0:21.661;0:27.701;;Misha Goikhberg;0:50:12.833;PC;;JDC-Miller Motorsports;ORECA;
85;0;2;1:01.350;0;;29.982;0;19.636;0;11.732;0;139.2;52:29.485;17:22:29.485;0:29.982;0:19.636;0:11.732;;Misha Goikhberg;0:00:19.341;PC;;JDC-Miller Motorsports;ORECA;
85;0;3;1:25.049;0;;53.803;0;19.581;0;11.665;0;100.4;53:54.534;17:23:54.534;0:53.803;0:19.581;0:11.665;246.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;4;51.242;0;;21.598;0;18.564;0;11.080;0;166.7;54:45.776;17:24:45.776;0:21.598;0:18.564;0:11.080;248.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;5;50.223;0;;20.902;0;18.311;0;11.010;0;170.0;55:35.999;17:25:35.999;0:20.902;0:18.311;0:11.010;253.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;6;50.353;0;;20.948;0;18.437;0;10.968;0;169.6;56:26.352;17:26:26.352;0:20.948;0:18.437;0:10.968;253.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;7;50.009;0;;20.696;0;18.246;0;11.067;0;170.8;57:16.361;17:27:16.361;0:20.696;0:18.246;0:11.067;253.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;8;50.304;0;;20.787;0;18.434;0;11.083;0;169.8;58:06.665;17:28:06.665;0:20.787;0:18.434;0:11.083;252.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;9;49.972;0;;20.596;2;18.280;0;11.096;0;170.9;58:56.637;17:28:56.637;0:20.596;0:18.280;0:11.096;252.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;10;50.083;0;;20.710;0;18.214;0;11.159;0;170.5;59:46.720;17:29:46.720;0:20.710;0:18.214;0:11.159;253.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;11;49.744;0;;20.612;0;18.211;0;10.921;0;171.7;1:00:36.464;17:30:36.464;0:20.612;0:18.211;0:10.921;252.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;12;49.952;0;;20.690;0;18.192;0;11.070;0;171.0;1:01:26.416;17:31:26.416;0:20.690;0:18.192;0:11.070;252.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;13;49.659;2;;20.665;0;18.062;2;10.932;0;172.0;1:02:16.075;17:32:16.075;0:20.665;0:18.062;0:10.932;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;14;49.713;0;;20.666;0;18.095;0;10.952;0;171.8;1:03:05.788;17:33:05.788;0:20.666;0:18.095;0:10.952;253.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;15;51.277;0;;21.379;0;18.823;0;11.075;0;166.5;1:03:57.065;17:33:57.065;0:21.379;0:18.823;0:11.075;253.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;16;50.582;0;;20.879;0;18.822;0;10.881;2;168.8;1:04:47.647;17:34:47.647;0:20.879;0:18.822;0:10.881;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;17;49.960;0;;20.924;0;18.105;0;10.931;0;170.9;1:05:37.607;17:35:37.607;0:20.924;0:18.105;0:10.931;254.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;51:34.551;0;;50:58.302;0;23.027;0;13.222;0;2.8;51:34.551;17:21:34.551;50:58.302;0:23.027;0:13.222;;Mark Kvamme;0:50:28.291;PC;;Starworks Motorsport;ORECA;
88;0;2;55.988;0;;23.006;0;20.713;0;12.269;0;152.5;52:30.539;17:22:30.539;0:23.006;0:20.713;0:12.269;237.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;3;53.189;0;;22.118;0;19.142;0;11.929;0;160.6;53:23.728;17:23:23.728;0:22.118;0:19.142;0:11.929;242.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;4;53.552;0;;22.140;0;19.286;0;12.126;0;159.5;54:17.280;17:24:17.280;0:22.140;0:19.286;0:12.126;245.4;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;53.336;0;;22.089;0;19.368;0;11.879;0;160.1;55:10.616;17:25:10.616;0:22.089;0:19.368;0:11.879;247.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;6;52.417;0;;21.715;0;18.795;0;11.907;0;162.9;56:03.033;17:26:03.033;0:21.715;0:18.795;0:11.907;247.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;7;53.392;0;;21.606;0;19.793;0;11.993;0;159.9;56:56.425;17:26:56.425;0:21.606;0:19.793;0:11.993;244.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;8;53.723;0;;21.984;0;19.712;0;12.027;0;159.0;57:50.148;17:27:50.148;0:21.984;0:19.712;0:12.027;244.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;9;51.843;0;;21.457;0;18.622;0;11.764;0;164.7;58:41.991;17:28:41.991;0:21.457;0:18.622;0:11.764;244.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;10;52.467;0;;21.856;0;18.889;0;11.722;0;162.8;59:34.458;17:29:34.458;0:21.856;0:18.889;0:11.722;248.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;11;51.629;2;;21.317;2;18.598;2;11.714;0;165.4;1:00:26.087;17:30:26.087;0:21.317;0:18.598;0:11.714;248.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;12;52.409;0;;21.526;0;19.153;0;11.730;0;162.9;1:01:18.496;17:31:18.496;0:21.526;0:19.153;0:11.730;247.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;13;52.477;0;;22.090;0;18.761;0;11.626;2;162.7;1:02:10.973;17:32:10.973;0:22.090;0:18.761;0:11.626;247.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;14;53.418;0;;21.969;0;19.484;0;11.965;0;159.9;1:03:04.391;17:33:04.391;0:21.969;0:19.484;0:11.965;248.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;15;57.778;0;;22.476;0;22.316;0;12.986;0;147.8;1:04:02.169;17:34:02.169;0:22.476;0:22.316;0:12.986;244.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;1;1;6:01.096;0;;5:27.870;0;20.177;0;13.049;0;23.6;6:01.096;16:36:01.096;5:27.870;0:20.177;0:13.049;;Matt Bell;0:05:00.880;GTD;;Stevenson Motorsports;Audi;
9;1;2;53.749;0;;22.262;0;19.269;0;12.218;0;158.9;6:54.845;16:36:54.845;0:22.262;0:19.269;0:12.218;234.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;53.668;0;;22.271;0;19.192;0;12.205;0;159.1;7:48.513;16:37:48.513;0:22.271;0:19.192;0:12.205;235.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;54.211;0;;22.317;0;19.544;0;12.350;0;157.5;8:42.724;16:38:42.724;0:22.317;0:19.544;0:12.350;236.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;55.744;0;;23.993;0;19.484;0;12.267;0;153.2;9:38.468;16:39:38.468;0:23.993;0:19.484;0:12.267;234.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;53.352;0;;22.036;0;19.157;2;12.159;0;160.1;10:31.820;16:40:31.820;0:22.036;0:19.157;0:12.159;234.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;53.407;0;;21.997;0;19.188;0;12.222;0;159.9;11:25.227;16:41:25.227;0:21.997;0:19.188;0:12.222;235.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;53.222;2;;21.874;2;19.218;0;12.130;2;160.5;12:18.449;16:42:18.449;0:21.874;0:19.218;0:12.130;235.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;9;53.715;0;;22.041;0;19.402;0;12.272;0;159.0;13:12.164;16:43:12.164;0:22.041;0:19.402;0:12.272;236.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;10;54.371;0;;21.971;0;19.650;0;12.750;0;157.1;14:06.535;16:44:06.535;0:21.971;0:19.650;0:12.750;234.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;11;58.109;0;;25.481;0;20.441;0;12.187;0;147.0;15:04.644;16:45:04.644;0:25.481;0:20.441;0:12.187;218.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;12;3:46.816;0;B;21.957;0;20.871;0;3:03.988;0;37.7;18:51.460;16:48:51.460;0:21.957;0:20.871;3:03.988;236.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
911;0;1;28:25.581;0;;27:53.671;0;19.882;0;12.028;0;5.0;28:25.581;16:58:25.581;27:53.671;0:19.882;0:12.028;;Patrick Pilet;0:27:29.915;GTLM;;Porsche North America;Porsche;
911;0;2;52.685;0;;21.560;0;19.400;0;11.725;0;162.1;29:18.266;16:59:18.266;0:21.560;0:19.400;0:11.725;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;51.613;0;;21.206;0;18.775;0;11.632;0;165.5;30:09.879;17:00:09.879;0:21.206;0:18.775;0:11.632;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;51.346;2;;21.052;2;18.672;2;11.622;2;166.3;31:01.225;17:01:01.225;0:21.052;0:18.672;0:11.622;241.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;9:31.796;0;B;24.484;0;24.335;0;8:42.977;0;14.9;40:33.021;17:10:33.021;0:24.484;0:24.335;8:42.977;241.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;1;1;26:45.758;0;;26:13.124;0;20.318;0;12.316;0;5.3;26:45.758;16:56:45.758;26:13.124;0:20.318;0:12.316;;Frederic Makowiecki;0:25:48.405;GTLM;;Porsche North America;Porsche;
912;1;2;55.552;0;;21.331;0;22.263;0;11.958;0;153.7;27:41.310;16:57:41.310;0:21.331;0:22.263;0:11.958;235.0;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;3;51.649;0;;21.217;0;18.702;0;11.730;0;165.3;28:32.959;16:58:32.959;0:21.217;0:18.702;0:11.730;239.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;4;55.505;0;;24.303;0;19.399;0;11.803;0;153.9;29:28.464;16:59:28.464;0:24.303;0:19.399;0:11.803;242.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;5;51.467;0;;21.072;0;18.635;2;11.760;0;165.9;30:19.931;17:00:19.931;0:21.072;0:18.635;0:11.760;240.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;6;51.445;2;;21.036;0;18.725;0;11.684;2;166.0;31:11.376;17:01:11.376;0:21.036;0:18.725;0:11.684;241.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;7;51.505;0;;20.974;2;18.723;0;11.808;0;165.8;32:02.881;17:02:02.881;0:20.974;0:18.723;0:11.808;242.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;8;55.266;0;;21.040;0;22.505;0;11.721;0;154.5;32:58.147;17:02:58.147;0:21.040;0:22.505;0:11.721;240.6;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
912;1;9;7:32.559;0;B;21.088;0;19.558;0;6:51.913;0;18.9;40:30.706;17:10:30.706;0:21.088;0:19.558;6:51.913;243.2;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;0;1;1:33.926;0;;43.615;0;32.843;0;17.468;0;90.9;1:33.926;16:31:33.926;0:43.615;0:32.843;0:17.468;;Bret Curtis;0:00:15.097;GTD;;Turner Motorsport;BMW;
96;0;2;58.956;0;;24.260;0;22.100;0;12.596;0;144.9;2:32.882;16:32:32.882;0:24.260;0:22.100;0:12.596;173.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;54.721;0;;22.683;0;19.717;0;12.321;0;156.1;3:27.603;16:33:27.603;0:22.683;0:19.717;0:12.321;235.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;55.089;0;;23.157;0;19.706;0;12.226;0;155.0;4:22.692;16:34:22.692;0:23.157;0:19.706;0:12.226;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;55.754;0;;22.557;0;20.780;0;12.417;0;153.2;5:18.446;16:35:18.446;0:22.557;0:20.780;0:12.417;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;54.009;0;;22.435;0;19.414;0;12.160;0;158.1;6:12.455;16:36:12.455;0:22.435;0:19.414;0:12.160;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;54.045;0;;22.381;0;19.526;0;12.138;0;158.0;7:06.500;16:37:06.500;0:22.381;0:19.526;0:12.138;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;53.647;0;;22.292;0;19.292;2;12.063;0;159.2;8:00.147;16:38:00.147;0:22.292;0:19.292;0:12.063;239.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;53.902;0;;22.107;2;19.482;0;12.313;0;158.4;8:54.049;16:38:54.049;0:22.107;0:19.482;0:12.313;240.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;53.588;2;;22.261;0;19.307;0;12.020;2;159.4;9:47.637;16:39:47.637;0:22.261;0:19.307;0:12.020;237.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;11;53.889;0;;22.344;0;19.443;0;12.102;0;158.5;10:41.526;16:40:41.526;0:22.344;0:19.443;0:12.102;239.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;54.898;0;;22.321;0;19.948;0;12.629;0;155.6;11:36.424;16:41:36.424;0:22.321;0:19.948;0:12.629;238.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;13;57.562;0;;23.702;0;21.455;0;12.405;0;148.4;12:33.986;16:42:33.986;0:23.702;0:21.455;0:12.405;228.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
