NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;15;1:22.512;0;;31.120;0;32.969;0;18.423;0;157.1;20:29.332;14:29:48.279;0:31.120;0:32.969;0:18.423;234.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:21.805;0;;30.885;0;32.395;0;18.525;0;158.5;21:51.137;14:31:10.084;0:30.885;0:32.395;0:18.525;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:21.012;0;;30.258;0;32.310;0;18.444;0;160.1;23:12.149;14:32:31.096;0:30.258;0:32.310;0:18.444;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:21.151;0;;30.429;0;32.292;0;18.430;0;159.8;24:33.300;14:33:52.247;0:30.429;0:32.292;0:18.430;234.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:21.707;0;;30.609;0;32.560;0;18.538;0;158.7;25:55.007;14:35:13.954;0:30.609;0:32.560;0:18.538;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:22.107;0;;30.604;0;32.851;0;18.652;0;157.9;27:17.114;14:36:36.061;0:30.604;0:32.851;0:18.652;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:24.237;0;;31.023;0;33.946;0;19.268;0;153.9;28:41.351;14:38:00.298;0:31.023;0:33.946;0:19.268;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:21.605;0;;30.556;0;32.477;0;18.572;0;158.9;30:02.956;14:39:21.903;0:30.556;0:32.477;0:18.572;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:22.877;0;;30.726;0;33.296;0;18.855;0;156.5;31:25.833;14:40:44.780;0:30.726;0:33.296;0:18.855;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:25.659;0;;32.488;0;33.768;0;19.403;0;151.4;32:51.492;14:42:10.439;0:32.488;0:33.768;0:19.403;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;25;1:22.797;0;;31.176;0;32.831;0;18.790;0;156.6;34:14.289;14:43:33.236;0:31.176;0:32.831;0:18.790;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;26;1:23.216;0;;30.733;0;33.301;0;19.182;0;155.8;35:37.505;14:44:56.452;0:30.733;0:33.301;0:19.182;234.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;27;1:22.537;0;;31.096;0;32.753;0;18.688;0;157.1;37:00.042;14:46:18.989;0:31.096;0:32.753;0:18.688;234.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;28;1:24.502;0;;31.530;0;33.575;0;19.397;0;153.4;38:24.544;14:47:43.491;0:31.530;0:33.575;0:19.397;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;29;1:24.394;0;;30.738;0;34.329;0;19.327;0;153.6;39:48.938;14:49:07.885;0:30.738;0:34.329;0:19.327;235.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;30;1:22.833;0;;30.729;0;33.070;0;19.034;0;156.5;41:11.771;14:50:30.718;0:30.729;0:33.070;0:19.034;234.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;31;1:21.918;0;;30.578;0;32.377;0;18.963;0;158.3;42:33.689;14:51:52.636;0:30.578;0:32.377;0:18.963;234.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;32;1:22.818;0;;30.805;0;33.310;0;18.703;0;156.6;43:56.507;14:53:15.454;0:30.805;0:33.310;0:18.703;234.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;33;2:12.989;0;B;31.786;0;32.706;0;1:08.497;0;97.5;46:09.496;14:55:28.443;0:31.786;0:32.706;1:08.497;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;34;1:27.487;0;;36.185;0;32.863;0;18.439;0;148.2;47:36.983;14:56:55.930;0:36.185;0:32.863;0:18.439;;Ryan Dalziel;0:00:59.454;P;;Tequila Patron ESM;Nissan;
2;1;35;1:20.469;0;;30.677;0;31.637;0;18.155;0;161.1;48:57.452;14:58:16.399;0:30.677;0:31.637;0:18.155;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;36;1:20.634;0;;30.140;0;31.802;0;18.692;0;160.8;50:18.086;14:59:37.033;0:30.140;0:31.802;0:18.692;235.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;37;1:20.238;0;;30.222;0;31.582;0;18.434;0;161.6;51:38.324;15:00:57.271;0:30.222;0:31.582;0:18.434;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;38;1:19.733;0;;30.003;0;31.583;0;18.147;0;162.6;52:58.057;15:02:17.004;0:30.003;0:31.583;0:18.147;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;39;1:19.897;0;;29.989;0;31.699;0;18.209;0;162.3;54:17.954;15:03:36.901;0:29.989;0:31.699;0:18.209;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;40;1:19.965;0;;30.093;0;31.776;0;18.096;0;162.1;55:37.919;15:04:56.866;0:30.093;0:31.776;0:18.096;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;41;1:21.806;0;;30.596;0;33.068;0;18.142;0;158.5;56:59.725;15:06:18.672;0:30.596;0:33.068;0:18.142;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;42;1:20.804;0;;30.508;0;31.901;0;18.395;0;160.5;58:20.529;15:07:39.476;0:30.508;0:31.901;0:18.395;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;43;1:21.214;0;;30.198;0;32.479;0;18.537;0;159.7;59:41.743;15:09:00.690;0:30.198;0:32.479;0:18.537;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;44;1:20.986;0;;30.319;0;32.184;0;18.483;0;160.1;1:01:02.729;15:10:21.676;0:30.319;0:32.184;0:18.483;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;45;1:20.605;0;;30.250;0;32.190;0;18.165;0;160.9;1:02:23.334;15:11:42.281;0:30.250;0:32.190;0:18.165;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;46;1:20.723;0;;30.226;0;32.172;0;18.325;0;160.6;1:03:44.057;15:13:03.004;0:30.226;0:32.172;0:18.325;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;47;1:21.041;0;;30.385;0;32.399;0;18.257;0;160.0;1:05:05.098;15:14:24.045;0:30.385;0:32.399;0:18.257;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;48;1:22.525;0;;30.698;0;33.026;0;18.801;0;157.1;1:06:27.623;15:15:46.570;0:30.698;0:33.026;0:18.801;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;49;1:21.177;0;;31.093;0;31.925;0;18.159;0;159.7;1:07:48.800;15:17:07.747;0:31.093;0:31.925;0:18.159;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;50;1:21.262;0;;30.149;0;32.386;0;18.727;0;159.6;1:09:10.062;15:18:29.009;0:30.149;0:32.386;0:18.727;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;51;1:22.112;0;;31.041;0;32.786;0;18.285;0;157.9;1:10:32.174;15:19:51.121;0:31.041;0:32.786;0:18.285;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;52;2:00.815;0;B;30.488;0;32.166;0;58.161;0;107.3;1:12:32.989;15:21:51.936;0:30.488;0:32.166;0:58.161;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;53;1:34.037;0;;42.272;0;33.487;0;18.278;0;137.9;1:14:07.026;15:23:25.973;0:42.272;0:33.487;0:18.278;;Ryan Dalziel;0:00:50.791;P;;Tequila Patron ESM;Nissan;
2;1;54;1:20.539;0;;30.109;0;31.594;0;18.836;0;161.0;1:15:27.565;15:24:46.512;0:30.109;0:31.594;0:18.836;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;55;1:20.580;0;;30.900;0;31.585;0;18.095;0;160.9;1:16:48.145;15:26:07.092;0:30.900;0:31.585;0:18.095;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;56;1:19.110;0;;29.816;0;31.325;0;17.969;0;163.9;1:18:07.255;15:27:26.202;0:29.816;0:31.325;0:17.969;233.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;57;1:19.731;0;;29.915;0;31.386;0;18.430;0;162.6;1:19:26.986;15:28:45.933;0:29.915;0:31.386;0:18.430;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;58;1:20.081;0;;30.317;0;31.613;0;18.151;0;161.9;1:20:47.067;15:30:06.014;0:30.317;0:31.613;0:18.151;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;59;1:21.811;0;;30.484;0;32.279;0;19.048;0;158.5;1:22:08.878;15:31:27.825;0:30.484;0:32.279;0:19.048;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;60;1:23.004;0;;30.219;0;33.401;0;19.384;0;156.2;1:23:31.882;15:32:50.829;0:30.219;0:33.401;0:19.384;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;61;1:31.104;0;;32.664;0;38.126;0;20.314;0;142.3;1:25:02.986;15:34:21.933;0:32.664;0:38.126;0:20.314;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;62;1:58.581;0;;36.803;0;51.883;0;29.895;0;109.3;1:27:01.567;15:36:20.514;0:36.803;0:51.883;0:29.895;198.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;63;2:31.832;0;;1:04.262;0;57.706;0;29.864;0;85.4;1:29:33.399;15:38:52.346;1:04.262;0:57.706;0:29.864;114.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;64;2:38.716;0;;55.039;0;1:05.781;0;37.896;0;81.7;1:32:12.115;15:41:31.062;0:55.039;1:05.781;0:37.896;110.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;65;2:25.491;0;;1:00.096;0;59.875;0;25.520;0;89.1;1:34:37.606;15:43:56.553;1:00.096;0:59.875;0:25.520;93.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;66;1:22.250;0;;30.836;0;33.048;0;18.366;0;157.6;1:35:59.856;15:45:18.803;0:30.836;0:33.048;0:18.366;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;67;1:20.716;0;;30.532;0;32.002;0;18.182;0;160.6;1:37:20.572;15:46:39.519;0:30.532;0:32.002;0:18.182;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;68;1:19.750;0;;30.045;0;31.587;0;18.118;0;162.6;1:38:40.322;15:47:59.269;0:30.045;0:31.587;0:18.118;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;69;1:19.543;0;;30.098;0;31.471;0;17.974;0;163.0;1:39:59.865;15:49:18.812;0:30.098;0:31.471;0:17.974;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;70;1:20.333;0;;30.087;0;31.650;0;18.596;0;161.4;1:41:20.198;15:50:39.145;0:30.087;0:31.650;0:18.596;235.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;71;1:19.939;0;;30.470;0;31.454;0;18.015;0;162.2;1:42:40.137;15:51:59.084;0:30.470;0:31.454;0:18.015;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;72;1:19.214;0;;29.945;0;31.274;0;17.995;0;163.7;1:43:59.351;15:53:18.298;0:29.945;0:31.274;0:17.995;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;73;1:19.099;0;;29.843;0;31.260;0;17.996;0;163.9;1:45:18.450;15:54:37.397;0:29.843;0:31.260;0:17.996;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;74;1:19.392;0;;29.931;0;31.437;0;18.024;0;163.3;1:46:37.842;15:55:56.789;0:29.931;0:31.437;0:18.024;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;75;1:20.295;0;;30.217;0;31.836;0;18.242;0;161.5;1:47:58.137;15:57:17.084;0:30.217;0:31.836;0:18.242;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;76;1:22.316;0;;30.425;0;33.138;0;18.753;0;157.5;1:49:20.453;15:58:39.400;0:30.425;0:33.138;0:18.753;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;77;1:23.830;0;;31.042;0;33.968;0;18.820;0;154.7;1:50:44.283;16:00:03.230;0:31.042;0:33.968;0:18.820;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;78;1:20.666;0;;30.484;0;31.606;0;18.576;0;160.7;1:52:04.949;16:01:23.896;0:30.484;0:31.606;0:18.576;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;79;1:20.190;0;;30.342;0;31.762;0;18.086;0;161.7;1:53:25.139;16:02:44.086;0:30.342;0:31.762;0:18.086;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;80;1:20.491;0;;30.289;0;31.987;0;18.215;0;161.1;1:54:45.630;16:04:04.577;0:30.289;0:31.987;0:18.215;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;81;2:02.591;0;B;30.167;0;32.090;0;1:00.334;0;105.8;1:56:48.221;16:06:07.168;0:30.167;0:32.090;1:00.334;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;82;1:28.724;0;;37.046;0;32.982;0;18.696;0;146.1;1:58:16.945;16:07:35.892;0:37.046;0:32.982;0:18.696;;Ryan Dalziel;0:00:53.050;P;;Tequila Patron ESM;Nissan;
2;1;83;1:23.263;0;;30.313;0;33.423;0;19.527;0;155.7;1:59:40.208;16:08:59.155;0:30.313;0:33.423;0:19.527;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;84;1:20.414;0;;30.183;0;32.068;0;18.163;0;161.2;2:01:00.622;16:10:19.569;0:30.183;0:32.068;0:18.163;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;85;1:22.514;0;;30.768;0;33.467;0;18.279;0;157.1;2:02:23.136;16:11:42.083;0:30.768;0:33.467;0:18.279;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;86;1:19.206;0;;29.831;0;31.411;0;17.964;0;163.7;2:03:42.342;16:13:01.289;0:29.831;0:31.411;0:17.964;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;87;1:19.196;0;;29.681;2;31.439;0;18.076;0;163.7;2:05:01.538;16:14:20.485;0:29.681;0:31.439;0:18.076;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;88;1:19.639;0;;29.997;0;31.545;0;18.097;0;162.8;2:06:21.177;16:15:40.124;0:29.997;0:31.545;0:18.097;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;89;1:20.975;0;;29.737;0;32.438;0;18.800;0;160.1;2:07:42.152;16:17:01.099;0:29.737;0:32.438;0:18.800;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;90;1:21.398;0;;31.008;0;32.290;0;18.100;0;159.3;2:09:03.550;16:18:22.497;0:31.008;0:32.290;0:18.100;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;91;1:19.403;0;;29.887;0;31.517;0;17.999;0;163.3;2:10:22.953;16:19:41.900;0:29.887;0:31.517;0:17.999;234.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;92;1:19.328;0;;29.807;0;31.505;0;18.016;0;163.5;2:11:42.281;16:21:01.228;0:29.807;0:31.505;0:18.016;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;93;1:21.531;0;;29.930;0;32.528;0;19.073;0;159.0;2:13:03.812;16:22:22.759;0:29.930;0:32.528;0:19.073;235.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;94;1:22.273;0;;31.296;0;32.527;0;18.450;0;157.6;2:14:26.085;16:23:45.032;0:31.296;0:32.527;0:18.450;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;95;1:20.531;0;;30.120;0;31.903;0;18.508;0;161.0;2:15:46.616;16:25:05.563;0:30.120;0:31.903;0:18.508;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;96;1:19.518;0;;29.835;0;31.571;0;18.112;0;163.1;2:17:06.134;16:26:25.081;0:29.835;0:31.571;0:18.112;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;97;1:22.678;0;;31.604;0;32.768;0;18.306;0;156.8;2:18:28.812;16:27:47.759;0:31.604;0:32.768;0:18.306;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;98;1:20.022;0;;30.153;0;31.540;0;18.329;0;162.0;2:19:48.834;16:29:07.781;0:30.153;0:31.540;0:18.329;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;99;1:19.258;0;;29.841;0;31.475;0;17.942;2;163.6;2:21:08.092;16:30:27.039;0:29.841;0:31.475;0:17.942;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;100;1:18.997;2;;29.744;0;31.185;2;18.068;0;164.1;2:22:27.089;16:31:46.036;0:29.744;0:31.185;0:18.068;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;101;1:20.345;0;;29.881;0;31.691;0;18.773;0;161.4;2:23:47.434;16:33:06.381;0:29.881;0:31.691;0:18.773;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;102;1:20.580;0;;30.848;0;31.624;0;18.108;0;160.9;2:25:08.014;16:34:26.961;0:30.848;0:31.624;0:18.108;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;103;1:21.479;0;;30.293;0;32.602;0;18.584;0;159.1;2:26:29.493;16:35:48.440;0:30.293;0:32.602;0:18.584;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;104;1:22.670;0;;31.863;0;32.603;0;18.204;0;156.8;2:27:52.163;16:37:11.110;0:31.863;0:32.603;0:18.204;220.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;105;1:19.811;0;;30.060;0;31.533;0;18.218;0;162.5;2:29:11.974;16:38:30.921;0:30.060;0:31.533;0:18.218;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;106;1:21.082;0;;30.254;0;32.487;0;18.341;0;159.9;2:30:33.056;16:39:52.003;0:30.254;0:32.487;0:18.341;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;107;1:21.076;0;;30.507;0;32.021;0;18.548;0;159.9;2:31:54.132;16:41:13.079;0:30.507;0:32.021;0:18.548;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;108;1:21.497;0;;30.791;0;32.475;0;18.231;0;159.1;2:33:15.629;16:42:34.576;0:30.791;0:32.475;0:18.231;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;109;1:21.050;0;;30.643;0;31.888;0;18.519;0;160.0;2:34:36.679;16:43:55.626;0:30.643;0:31.888;0:18.519;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;110;1:20.784;0;;30.454;0;32.196;0;18.134;0;160.5;2:35:57.463;16:45:16.410;0:30.454;0:32.196;0:18.134;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;111;1:19.722;0;;30.109;0;31.539;0;18.074;0;162.6;2:37:17.185;16:46:36.132;0:30.109;0:31.539;0:18.074;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;112;1:22.196;0;;30.271;0;33.113;0;18.812;0;157.7;2:38:39.381;16:47:58.328;0:30.271;0:33.113;0:18.812;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;113;1:22.732;0;;30.682;0;33.275;0;18.775;0;156.7;2:40:02.113;16:49:21.060;0:30.682;0:33.275;0:18.775;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;114;1:23.666;0;;30.236;0;33.012;0;20.418;0;155.0;2:41:25.779;16:50:44.726;0:30.236;0:33.012;0:20.418;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;0;1;1:25.249;0;;32.918;0;33.688;0;18.643;0;152.1;1:25.249;14:10:44.196;0:32.918;0:33.688;0:18.643;220.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;2;1:21.426;0;;30.663;0;32.315;0;18.448;0;159.2;2:46.675;14:12:05.622;0:30.663;0:32.315;0:18.448;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:21.003;0;;30.523;0;32.016;0;18.464;0;160.1;4:07.678;14:13:26.625;0:30.523;0:32.016;0:18.464;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:20.752;0;;30.340;0;32.144;0;18.268;0;160.6;5:28.430;14:14:47.377;0:30.340;0:32.144;0:18.268;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:20.770;0;;30.172;0;32.209;0;18.389;0;160.5;6:49.200;14:16:08.147;0:30.172;0:32.209;0:18.389;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:21.372;0;;30.438;0;32.536;0;18.398;0;159.3;8:10.572;14:17:29.519;0:30.438;0:32.536;0:18.398;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:21.009;0;;30.489;0;32.149;0;18.371;0;160.1;9:31.581;14:18:50.528;0:30.489;0:32.149;0:18.371;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:21.069;0;;30.325;0;32.327;0;18.417;0;159.9;10:52.650;14:20:11.597;0:30.325;0:32.327;0:18.417;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:21.350;0;;30.537;0;32.353;0;18.460;0;159.4;12:14.000;14:21:32.947;0:30.537;0:32.353;0:18.460;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:22.719;0;;30.681;0;33.588;0;18.450;0;156.7;13:36.719;14:22:55.666;0:30.681;0:33.588;0:18.450;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:22.629;0;;30.718;0;33.320;0;18.591;0;156.9;14:59.348;14:24:18.295;0:30.718;0:33.320;0:18.591;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:23.705;0;;30.688;0;34.018;0;18.999;0;154.9;16:23.053;14:25:42.000;0:30.688;0:34.018;0:18.999;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:22.563;0;;30.884;0;32.661;0;19.018;0;157.0;17:45.616;14:27:04.563;0:30.884;0:32.661;0:19.018;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:23.305;0;;31.576;0;32.996;0;18.733;0;155.6;19:08.921;14:28:27.868;0:31.576;0:32.996;0:18.733;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:22.524;0;;31.495;0;32.593;0;18.436;0;157.1;20:31.445;14:29:50.392;0:31.495;0:32.593;0:18.436;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:21.794;0;;30.547;0;32.582;0;18.665;0;158.5;21:53.239;14:31:12.186;0:30.547;0:32.582;0:18.665;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:21.970;0;;30.767;0;32.780;0;18.423;0;158.2;23:15.209;14:32:34.156;0:30.767;0:32.780;0:18.423;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:21.725;0;;30.652;0;32.650;0;18.423;0;158.7;24:36.934;14:33:55.881;0:30.652;0:32.650;0:18.423;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;19;1:22.045;0;;30.980;0;32.587;0;18.478;0;158.0;25:58.979;14:35:17.926;0:30.980;0:32.587;0:18.478;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:22.401;0;;30.742;0;32.872;0;18.787;0;157.4;27:21.380;14:36:40.327;0:30.742;0:32.872;0:18.787;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:22.365;0;;30.691;0;32.855;0;18.819;0;157.4;28:43.745;14:38:02.692;0:30.691;0:32.855;0:18.819;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:23.616;0;;31.709;0;33.327;0;18.580;0;155.1;30:07.361;14:39:26.308;0:31.709;0:33.327;0:18.580;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:23.195;0;;31.139;0;33.408;0;18.648;0;155.9;31:30.556;14:40:49.503;0:31.139;0:33.408;0:18.648;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:23.851;0;;31.268;0;33.664;0;18.919;0;154.6;32:54.407;14:42:13.354;0:31.268;0:33.664;0:18.919;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:24.271;0;;31.839;0;33.730;0;18.702;0;153.9;34:18.678;14:43:37.625;0:31.839;0:33.730;0:18.702;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:24.604;0;;32.112;0;33.728;0;18.764;0;153.3;35:43.282;14:45:02.229;0:32.112;0:33.728;0:18.764;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:23.400;0;;31.182;0;33.068;0;19.150;0;155.5;37:06.682;14:46:25.629;0:31.182;0:33.068;0:19.150;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:22.824;0;;30.809;0;32.843;0;19.172;0;156.6;38:29.506;14:47:48.453;0:30.809;0:32.843;0:19.172;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:23.565;0;;31.795;0;33.160;0;18.610;0;155.2;39:53.071;14:49:12.018;0:31.795;0:33.160;0:18.610;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:23.677;0;;31.371;0;33.657;0;18.649;0;155.0;41:16.748;14:50:35.695;0:31.371;0:33.657;0:18.649;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;31;1:23.277;0;;30.856;0;33.417;0;19.004;0;155.7;42:40.025;14:51:58.972;0:30.856;0:33.417;0:19.004;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
