NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;22;1:56.422;0;;33.607;0;47.411;0;35.404;0;201.4;57:47.721;09:52:47.721;0:33.607;0:47.411;0:35.404;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;23;1:55.083;0;;33.597;0;46.724;1;34.762;0;203.8;59:42.804;09:54:42.804;0:33.597;0:46.724;0:34.762;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;24;1:55.413;0;;33.711;0;46.974;0;34.728;0;203.2;1:01:38.217;09:56:38.217;0:33.711;0:46.974;0:34.728;285.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;1;1;2:26.528;0;;52.651;0;54.117;0;39.760;0;160.1;2:26.528;08:57:26.528;0:52.651;0:54.117;0:39.760;222.4;Harry Tincknell;0:00:13.040;P;;Mazda Team Joest;Mazda;
55;1;2;1:53.622;0;;33.316;0;46.290;0;34.016;0;206.4;4:20.150;08:59:20.150;0:33.316;0:46.290;0:34.016;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;3;1:52.816;2;;32.912;2;46.002;0;33.902;2;207.9;6:12.966;09:01:12.966;0:32.912;0:46.002;0:33.902;282.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;1:56.428;0;;34.601;0;47.202;0;34.625;0;201.4;8:09.394;09:03:09.394;0:34.601;0:47.202;0:34.625;282.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;1:52.922;0;;32.925;0;45.857;2;34.140;0;207.7;10:02.316;09:05:02.316;0:32.925;0:45.857;0:34.140;282.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;6;2:10.314;0;B;33.053;0;47.708;0;49.553;0;180.0;12:12.630;09:07:12.630;0:33.053;0:47.708;0:49.553;283.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;13:18.354;0;;11:55.249;0;48.020;0;35.085;0;29.4;25:30.984;09:20:30.984;11:55.249;0:48.020;0:35.085;259.9;Harry Tincknell;0:11:35.931;P;;Mazda Team Joest;Mazda;
55;1;8;1:54.474;0;;32.986;0;46.116;0;35.372;0;204.9;27:25.458;09:22:25.458;0:32.986;0:46.116;0:35.372;281.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;9;2:09.030;0;B;33.210;0;46.042;0;49.778;0;181.8;29:34.488;09:24:34.488;0:33.210;0:46.042;0:49.778;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;0;10;5:45.896;0;;4:20.972;0;49.410;0;35.514;0;67.8;35:20.384;09:30:20.384;4:20.972;0:49.410;0:35.514;257.9;Jonathan Bomarito;0:04:03.538;P;;Mazda Team Joest;Mazda;
55;0;11;1:56.884;0;;33.563;0;48.443;0;34.878;0;200.6;37:17.268;09:32:17.268;0:33.563;0:48.443;0:34.878;280.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;12;1:53.963;0;;33.281;0;45.973;1;34.709;0;205.8;39:11.231;09:34:11.231;0:33.281;0:45.973;0:34.709;279.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;13;1:56.347;0;;33.440;0;48.160;0;34.747;0;201.6;41:07.578;09:36:07.578;0:33.440;0:48.160;0:34.747;281.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;14;1:54.786;0;;33.461;0;46.042;0;35.283;0;204.3;43:02.364;09:38:02.364;0:33.461;0:46.042;0:35.283;278.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;15;1:54.477;0;;33.070;0;46.614;0;34.793;0;204.9;44:56.841;09:39:56.841;0:33.070;0:46.614;0:34.793;281.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;16;1:54.489;0;;33.751;0;46.640;0;34.098;1;204.8;46:51.330;09:41:51.330;0:33.751;0:46.640;0:34.098;282.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;17;1:54.059;0;;33.053;1;46.489;0;34.517;0;205.6;48:45.389;09:43:45.389;0:33.053;0:46.489;0:34.517;282.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;18;2:09.355;0;B;33.182;0;46.502;0;49.671;0;181.3;50:54.744;09:45:54.744;0:33.182;0:46.502;0:49.671;282.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;3:46.650;0;;2:22.894;0;48.936;0;34.820;0;103.5;54:41.394;09:49:41.394;2:22.894;0:48.936;0:34.820;280.9;Jonathan Bomarito;0:02:07.723;P;;Mazda Team Joest;Mazda;
55;0;20;1:54.680;0;;33.267;0;46.594;0;34.819;0;204.5;56:36.074;09:51:36.074;0:33.267;0:46.594;0:34.819;283.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;21;1:56.476;0;;33.285;0;46.534;0;36.657;0;201.4;58:32.550;09:53:32.550;0:33.285;0:46.534;0:36.657;283.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;22;2:13.988;0;B;33.350;0;49.795;0;50.843;0;175.0;1:00:46.538;09:55:46.538;0:33.350;0:49.795;0:50.843;282.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;0;1;3:07.507;0;;1:31.308;0;56.121;0;40.078;0;125.1;3:07.507;08:58:07.507;1:31.308;0:56.121;0:40.078;254.0;Patrick Long;0:00:52.482;GTD;;Wright Motorsports;Porsche;
58;0;2;2:09.937;0;;37.985;0;53.092;0;38.860;0;180.5;5:17.444;09:00:17.444;0:37.985;0:53.092;0:38.860;258.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;2:08.347;0;;36.927;0;52.947;0;38.473;0;182.7;7:25.791;09:02:25.791;0:36.927;0:52.947;0:38.473;259.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;2:07.755;0;;37.058;0;52.160;0;38.537;0;183.6;9:33.546;09:04:33.546;0:37.058;0:52.160;0:38.537;257.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;2:23.449;0;B;37.242;0;52.542;0;53.665;0;163.5;11:56.995;09:06:56.995;0:37.242;0:52.542;0:53.665;256.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;4:36.143;0;;2:55.897;0;1:00.207;0;40.039;0;84.9;16:33.138;09:11:33.138;2:55.897;1:00.207;0:40.039;213.8;Patrick Long;0:02:28.781;GTD;;Wright Motorsports;Porsche;
58;0;7;2:07.947;0;;37.452;0;52.245;0;38.250;0;183.3;18:41.085;09:13:41.085;0:37.452;0:52.245;0:38.250;257.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;2:07.054;0;;36.617;2;52.060;0;38.377;0;184.6;20:48.139;09:15:48.139;0:36.617;0:52.060;0:38.377;257.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;2:06.473;2;;36.723;0;51.515;2;38.235;2;185.4;22:54.612;09:17:54.612;0:36.723;0:51.515;0:38.235;256.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;2:22.184;0;B;36.712;0;52.078;0;53.394;0;164.9;25:16.796;09:20:16.796;0:36.712;0:52.078;0:53.394;258.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;11;4:00.982;0;;2:25.703;0;55.256;0;40.023;0;97.3;29:17.778;09:24:17.778;2:25.703;0:55.256;0:40.023;255.9;Christina Nielsen;0:02:05.090;GTD;;Wright Motorsports;Porsche;
58;1;12;2:12.393;0;;38.583;0;53.778;0;40.032;0;177.1;31:30.171;09:26:30.171;0:38.583;0:53.778;0:40.032;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;2:09.942;0;;37.652;0;53.241;0;39.049;0;180.5;33:40.113;09:28:40.113;0:37.652;0:53.241;0:39.049;255.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;2:09.167;0;;37.354;0;52.674;0;39.139;0;181.6;35:49.280;09:30:49.280;0:37.354;0:52.674;0:39.139;258.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;2:09.398;0;;37.169;0;53.225;0;39.004;0;181.2;37:58.678;09:32:58.678;0:37.169;0:53.225;0:39.004;258.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;2:09.627;0;;37.552;0;52.905;0;39.170;0;180.9;40:08.305;09:35:08.305;0:37.552;0:52.905;0:39.170;257.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;2:09.149;0;;37.202;0;52.825;0;39.122;0;181.6;42:17.454;09:37:17.454;0:37.202;0:52.825;0:39.122;257.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;2:09.058;0;;37.307;0;52.792;0;38.959;0;181.7;44:26.512;09:39:26.512;0:37.307;0:52.792;0:38.959;256.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;2:10.499;0;;37.107;1;53.321;0;40.071;0;179.7;46:37.011;09:41:37.011;0:37.107;0:53.321;0:40.071;256.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;2:11.720;0;;37.424;0;54.311;0;39.985;0;178.0;48:48.731;09:43:48.731;0:37.424;0:54.311;0:39.985;257.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;2:08.806;0;;37.326;0;52.627;1;38.853;1;182.1;50:57.537;09:45:57.537;0:37.326;0:52.627;0:38.853;257.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;2:29.331;0;B;37.632;0;54.689;0;57.010;0;157.1;53:26.868;09:48:26.868;0:37.632;0:54.689;0:57.010;249.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;23;3:29.836;0;;1:48.256;0;1:00.760;0;40.820;0;111.8;56:56.704;09:51:56.704;1:48.256;1:00.760;0:40.820;188.5;Patrick Long;0:01:25.427;GTD;;Wright Motorsports;Porsche;
58;0;24;2:26.568;0;B;37.767;0;54.708;0;54.093;0;160.0;59:23.272;09:54:23.272;0:37.767;0:54.708;0:54.093;257.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
6;0;1;2:07.678;0;;44.189;0;48.644;0;34.845;0;183.7;2:07.678;08:57:07.678;0:44.189;0:48.644;0:34.845;272.8;Dane Cameron;0:00:09.053;P;;Acura Team Penske;Acura;
6;0;2;1:54.991;0;;33.309;0;46.655;0;35.027;0;204.0;4:02.669;08:59:02.669;0:33.309;0:46.655;0:35.027;282.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:53.692;0;;33.248;0;46.096;0;34.348;0;206.3;5:56.361;09:00:56.361;0:33.248;0:46.096;0:34.348;283.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:52.921;0;;33.016;1;45.865;1;34.040;0;207.7;7:49.282;09:02:49.282;0:33.016;0:45.865;0:34.040;283.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:55.138;0;;33.381;0;47.199;0;34.558;0;203.7;9:44.420;09:04:44.420;0:33.381;0:47.199;0:34.558;283.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:55.862;0;;33.677;0;47.533;0;34.652;0;202.4;11:40.282;09:06:40.282;0:33.677;0:47.533;0:34.652;285.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:53.500;0;;33.493;0;45.999;0;34.008;1;206.6;13:33.782;09:08:33.782;0:33.493;0:45.999;0:34.008;281.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;1:54.129;0;;33.174;0;46.734;0;34.221;0;205.5;15:27.911;09:10:27.911;0:33.174;0:46.734;0:34.221;283.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;9;1:53.696;0;;33.252;0;46.417;0;34.027;0;206.3;17:21.607;09:12:21.607;0:33.252;0:46.417;0:34.027;284.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;10;1:54.933;0;;33.242;0;47.361;0;34.330;0;204.1;19:16.540;09:14:16.540;0:33.242;0:47.361;0:34.330;284.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;11;2:09.475;0;B;33.309;0;47.314;0;48.852;0;181.1;21:26.015;09:16:26.015;0:33.309;0:47.314;0:48.852;284.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;12;8:49.307;0;;7:24.550;0;49.653;0;35.104;0;44.3;30:15.322;09:25:15.322;7:24.550;0:49.653;0:35.104;278.0;Juan Pablo Montoya;0:07:08.101;P;;Acura Team Penske;Acura;
6;1;13;1:58.185;0;;35.401;0;48.131;0;34.653;0;198.4;32:13.507;09:27:13.507;0:35.401;0:48.131;0:34.653;282.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;1:55.118;0;;33.716;0;46.690;0;34.712;0;203.7;34:08.625;09:29:08.625;0:33.716;0:46.690;0:34.712;282.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;15;1:54.946;0;;33.613;0;46.677;0;34.656;0;204.0;36:03.571;09:31:03.571;0:33.613;0:46.677;0:34.656;283.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:56.093;0;;33.738;0;47.317;0;35.038;0;202.0;37:59.664;09:32:59.664;0:33.738;0:47.317;0:35.038;285.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;17;1:56.507;0;;34.424;0;47.522;0;34.561;0;201.3;39:56.171;09:34:56.171;0:34.424;0:47.522;0:34.561;285.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;18;2:18.263;0;B;33.527;0;48.283;0;56.453;0;169.6;42:14.434;09:37:14.434;0:33.527;0:48.283;0:56.453;285.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;19;6:24.432;0;;5:00.930;0;49.133;0;34.369;0;61.0;48:38.866;09:43:38.866;5:00.930;0:49.133;0:34.369;279.7;Juan Pablo Montoya;0:04:43.244;P;;Acura Team Penske;Acura;
6;1;20;1:52.844;2;;33.085;0;45.764;0;33.995;2;207.8;50:31.710;09:45:31.710;0:33.085;0:45.764;0:33.995;283.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;21;1:54.081;0;;32.906;2;45.763;2;35.412;0;205.6;52:25.791;09:47:25.791;0:32.906;0:45.763;0:35.412;283.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;22;3:00.145;0;;1:00.910;0;1:21.630;0;37.605;0;130.2;55:25.936;09:50:25.936;1:00.910;1:21.630;0:37.605;128.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;23;2:09.769;0;B;33.062;0;46.198;0;50.509;0;180.7;57:35.705;09:52:35.705;0:33.062;0:46.198;0:50.509;283.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;24;3:32.534;0;B;1:51.909;0;49.513;0;51.112;0;110.3;1:01:08.239;09:56:08.239;1:51.909;0:49.513;0:51.112;270.6;Juan Pablo Montoya;0:01:35.070;P;;Acura Team Penske;Acura;
63;1;1;3:10.855;0;;1:29.513;0;1:00.339;0;41.003;0;122.9;3:10.855;08:58:10.855;1:29.513;1:00.339;0:41.003;226.2;Alessandro Pier Guidi;0:00:47.362;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:13.851;0;;38.361;0;53.464;0;42.026;0;175.2;5:24.706;09:00:24.706;0:38.361;0:53.464;0:42.026;260.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:08.457;0;;37.385;0;52.405;0;38.667;0;182.6;7:33.163;09:02:33.163;0:37.385;0:52.405;0:38.667;260.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:07.861;0;;36.957;0;52.187;0;38.717;0;183.4;9:41.024;09:04:41.024;0:36.957;0:52.187;0:38.717;262.0;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:07.586;0;;36.922;0;52.214;0;38.450;0;183.8;11:48.610;09:06:48.610;0:36.922;0:52.214;0:38.450;262.0;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:24.055;0;B;36.903;0;53.417;0;53.735;0;162.8;14:12.665;09:09:12.665;0:36.903;0:53.417;0:53.735;262.0;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;6:02.397;0;;4:30.966;0;52.816;0;38.615;0;64.7;20:15.062;09:15:15.062;4:30.966;0:52.816;0:38.615;257.4;Alessandro Pier Guidi;0:04:11.801;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:07.879;0;;36.925;0;52.417;0;38.537;0;183.4;22:22.941;09:17:22.941;0:36.925;0:52.417;0:38.537;260.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:08.816;0;;37.141;0;52.909;0;38.766;0;182.1;24:31.757;09:19:31.757;0:37.141;0:52.909;0:38.766;262.0;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:23.674;0;B;37.255;0;52.530;0;53.889;0;163.2;26:55.431;09:21:55.431;0:37.255;0:52.530;0:53.889;259.9;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;4:06.131;0;;2:31.759;0;54.759;0;39.613;0;95.3;31:01.562;09:26:01.562;2:31.759;0:54.759;0:39.613;257.9;Cooper MacNeil;0:02:12.271;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:11.177;0;;37.650;0;53.998;0;39.529;0;178.8;33:12.739;09:28:12.739;0:37.650;0:53.998;0:39.529;258.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:25.668;0;B;37.479;0;53.949;0;54.240;0;161.0;35:38.407;09:30:38.407;0:37.479;0:53.949;0:54.240;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;5:25.807;0;;3:48.440;0;56.909;0;40.458;0;72.0;41:04.214;09:36:04.214;3:48.440;0:56.909;0:40.458;254.9;Cooper MacNeil;0:03:27.998;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:12.886;0;;37.907;0;54.666;0;40.313;0;176.5;43:17.100;09:38:17.100;0:37.907;0:54.666;0:40.313;258.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:08.145;0;;36.989;0;52.527;0;38.629;0;183.0;45:25.245;09:40:25.245;0:36.989;0:52.527;0:38.629;258.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:07.982;0;;37.177;0;52.289;0;38.516;0;183.2;47:33.227;09:42:33.227;0:37.177;0:52.289;0:38.516;259.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:07.268;0;;36.858;0;52.022;1;38.388;1;184.3;49:40.495;09:44:40.495;0:36.858;0:52.022;0:38.388;261.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:07.479;0;;36.758;2;52.254;0;38.467;0;184.0;51:47.974;09:46:47.974;0:36.758;0:52.254;0:38.467;261.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;2:23.701;0;B;37.037;0;52.826;0;53.838;0;163.2;54:11.675;09:49:11.675;0:37.037;0:52.826;0:53.838;259.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;3:11.399;0;;1:38.302;0;52.564;0;40.533;0;122.5;57:23.074;09:52:23.074;1:38.302;0:52.564;0:40.533;258.9;Alessandro Pier Guidi;0:01:20.564;GTD;;Scuderia Corsa;Ferrari;
63;1;22;2:07.025;0;;37.086;0;51.714;0;38.225;0;184.6;59:30.099;09:54:30.099;0:37.086;0:51.714;0:38.225;261.0;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;2:06.623;2;;36.875;1;51.701;2;38.047;2;185.2;1:01:36.722;09:56:36.722;0:36.875;0:51.701;0:38.047;263.1;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:55.112;0;;1:21.007;0;55.140;0;38.965;0;133.9;2:55.112;08:57:55.112;1:21.007;0:55.140;0:38.965;248.2;Joey Hand;0:00:42.542;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:06.341;0;;37.000;0;51.384;0;37.957;0;185.6;5:01.453;09:00:01.453;0:37.000;0:51.384;0:37.957;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:04.770;0;;36.458;0;50.616;0;37.696;1;188.0;7:06.223;09:02:06.223;0:36.458;0:50.616;0:37.696;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:05.372;0;;36.515;0;51.083;0;37.774;0;187.1;9:11.595;09:04:11.595;0:36.515;0:51.083;0:37.774;263.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:19.061;0;B;36.435;1;50.405;1;52.221;0;168.6;11:30.656;09:06:30.656;0:36.435;0:50.405;0:52.221;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;5:08.405;0;;3:37.156;0;52.111;0;39.138;0;76.0;16:39.061;09:11:39.061;3:37.156;0:52.111;0:39.138;260.5;Joey Hand;0:03:19.467;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;2:19.719;0;B;36.494;0;50.771;0;52.454;0;167.9;18:58.780;09:13:58.780;0:36.494;0:50.771;0:52.454;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;6:46.286;0;;5:14.085;0;51.919;0;40.282;0;57.7;25:45.066;09:20:45.066;5:14.085;0:51.919;0:40.282;263.1;Joey Hand;0:04:56.334;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;2:20.259;0;B;36.475;0;50.994;0;52.790;0;167.2;28:05.325;09:23:05.325;0:36.475;0:50.994;0:52.790;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;7:42.578;0;;6:10.898;0;51.803;0;39.877;0;50.7;35:47.903;09:30:47.903;6:10.898;0:51.803;0:39.877;262.0;Dirk Mueller;0:05:52.868;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:21.828;0;B;36.450;0;51.341;0;54.037;0;165.4;38:09.731;09:33:09.731;0:36.450;0:51.341;0:54.037;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;4:37.775;0;;3:06.103;0;52.708;0;38.964;0;84.4;42:47.506;09:37:47.506;3:06.103;0:52.708;0:38.964;259.9;Dirk Mueller;0:02:48.128;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;2:05.547;0;;36.071;0;51.484;0;37.992;0;186.8;44:53.053;09:39:53.053;0:36.071;0:51.484;0:37.992;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:03.944;0;;35.932;0;50.493;0;37.519;0;189.2;46:56.997;09:41:56.997;0:35.932;0:50.493;0:37.519;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:03.658;0;;36.199;0;50.330;0;37.129;2;189.7;49:00.655;09:44:00.655;0:36.199;0:50.330;0:37.129;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;2:03.441;2;;36.207;0;50.077;2;37.157;0;190.0;51:04.096;09:46:04.096;0:36.207;0:50.077;0:37.157;264.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;2:18.891;0;B;35.917;2;50.295;0;52.679;0;168.9;53:22.987;09:48:22.987;0:35.917;0:50.295;0:52.679;265.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;5:59.513;0;;4:30.363;0;51.027;0;38.123;0;65.2;59:22.500;09:54:22.500;4:30.363;0:51.027;0:38.123;262.0;Dirk Mueller;0:04:12.935;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;2:05.211;0;;36.346;0;50.886;0;37.979;0;187.3;1:01:27.711;09:56:27.711;0:36.346;0:50.886;0:37.979;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:57.545;0;;1:21.919;0;55.292;0;40.334;0;132.1;2:57.545;08:57:57.545;1:21.919;0:55.292;0:40.334;243.2;Richard Westbrook;0:00:42.896;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:05.795;0;;36.823;0;51.422;0;37.550;0;186.4;5:03.340;09:00:03.340;0:36.823;0:51.422;0:37.550;264.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:05.677;0;;36.658;0;50.695;0;38.324;0;186.6;7:09.017;09:02:09.017;0:36.658;0:50.695;0:38.324;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:04.301;0;;36.396;0;50.471;1;37.434;0;188.7;9:13.318;09:04:13.318;0:36.396;0:50.471;0:37.434;266.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:04.016;0;;36.073;0;50.556;0;37.387;0;189.1;11:17.334;09:06:17.334;0:36.073;0:50.556;0:37.387;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:03.975;0;;36.106;0;50.478;0;37.391;1;189.2;13:21.309;09:08:21.309;0:36.106;0:50.478;0:37.391;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:21.518;0;B;36.095;1;52.127;0;53.296;0;165.7;15:42.827;09:10:42.827;0:36.095;0:52.127;0:53.296;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;5:54.161;0;;4:21.174;0;53.566;0;39.421;0;66.2;21:36.988;09:16:36.988;4:21.174;0:53.566;0:39.421;264.1;Richard Westbrook;0:04:03.234;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:05.074;0;;36.361;0;51.090;0;37.623;0;187.5;23:42.062;09:18:42.062;0:36.361;0:51.090;0:37.623;266.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:06.269;0;;36.209;0;52.054;0;38.006;0;185.7;25:48.331;09:20:48.331;0:36.209;0:52.054;0:38.006;267.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:19.288;0;B;36.182;0;50.949;0;52.157;0;168.4;28:07.619;09:23:07.619;0:36.182;0:50.949;0:52.157;266.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;3:42.311;0;;2:12.117;0;52.091;0;38.103;0;105.5;31:49.930;09:26:49.930;2:12.117;0:52.091;0:38.103;264.1;Ryan Briscoe;0:01:52.024;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:05.746;0;;36.511;0;51.426;0;37.809;0;186.5;33:55.676;09:28:55.676;0:36.511;0:51.426;0:37.809;265.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:23.031;0;B;36.347;0;52.483;0;54.201;0;164.0;36:18.707;09:31:18.707;0:36.347;0:52.483;0:54.201;265.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
