NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;1;3:13.608;0;B;1:18.710;0;58.638;0;56.260;0;121.1;3:13.608;16:13:13.608;1:18.710;0:58.638;0:56.260;215.1;Jan Magnussen;0:00:38.434;GTLM;;Corvette Racing;Chevrolet;
3;0;2;3:43.092;0;;2:11.322;0;53.278;0;38.492;0;105.1;6:56.700;16:16:56.700;2:11.322;0:53.278;0:38.492;258.9;Jan Magnussen;0:01:52.649;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:07.105;0;;36.796;0;51.772;0;38.537;0;184.5;9:03.805;16:19:03.805;0:36.796;0:51.772;0:38.537;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:05.809;0;;36.410;0;51.497;0;37.902;0;186.4;11:09.614;16:21:09.614;0:36.410;0:51.497;0:37.902;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:05.979;0;;36.416;0;51.751;0;37.812;0;186.2;13:15.593;16:23:15.593;0:36.416;0:51.751;0:37.812;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:05.694;0;;36.413;0;51.523;0;37.758;0;186.6;15:21.287;16:25:21.287;0:36.413;0:51.523;0:37.758;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:20.248;0;B;36.279;0;51.403;0;52.566;0;167.2;17:41.535;16:27:41.535;0:36.279;0:51.403;0:52.566;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;4:03.933;0;;2:33.330;0;52.000;0;38.603;0;96.1;21:45.468;16:31:45.468;2:33.330;0:52.000;0:38.603;262.0;Jan Magnussen;0:02:15.981;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:06.017;0;;36.543;0;51.261;0;38.213;0;186.1;23:51.485;16:33:51.485;0:36.543;0:51.261;0:38.213;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:05.782;0;;36.409;0;51.575;0;37.798;0;186.5;25:57.267;16:35:57.267;0:36.409;0:51.575;0:37.798;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:20.932;0;B;36.379;0;51.971;0;52.582;0;166.4;28:18.199;16:38:18.199;0:36.379;0:51.971;0:52.582;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;3:26.611;0;;1:54.202;0;53.981;0;38.428;0;113.5;31:44.810;16:41:44.810;1:54.202;0:53.981;0:38.428;242.3;Jan Magnussen;0:01:34.686;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:06.078;0;;36.725;0;51.584;0;37.769;0;186.0;33:50.888;16:43:50.888;0:36.725;0:51.584;0:37.769;261.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;2:04.771;0;;36.195;0;50.956;2;37.620;0;188.0;35:55.659;16:45:55.659;0:36.195;0:50.956;0:37.620;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;2:04.892;0;;36.102;2;51.156;0;37.634;0;187.8;38:00.551;16:48:00.551;0:36.102;0:51.156;0:37.634;263.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:04.694;2;;36.198;0;50.983;0;37.513;2;188.1;40:05.245;16:50:05.245;0:36.198;0:50.983;0:37.513;263.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:19.755;0;B;36.487;0;51.190;0;52.078;0;167.8;42:25.000;16:52:25.000;0:36.487;0:51.190;0:52.078;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;6:51.575;0;;5:21.289;0;52.128;0;38.158;0;57.0;49:16.575;16:59:16.575;5:21.289;0:52.128;0:38.158;261.5;Jan Magnussen;0:05:03.652;GTLM;;Corvette Racing;Chevrolet;
3;0;19;2:04.959;0;;36.286;0;51.080;0;37.593;0;187.7;51:21.534;17:01:21.534;0:36.286;0:51.080;0:37.593;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;2:20.584;0;B;36.528;0;51.412;0;52.644;0;166.8;53:42.118;17:03:42.118;0:36.528;0:51.412;0:52.644;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;4:26.697;0;;2:56.114;0;52.582;0;38.001;0;87.9;58:08.815;17:08:08.815;2:56.114;0:52.582;0:38.001;262.5;Jan Magnussen;0:02:34.569;GTLM;;Corvette Racing;Chevrolet;
3;0;22;2:06.118;0;;36.454;0;51.496;0;38.168;0;186.0;1:00:14.933;17:10:14.933;0:36.454;0:51.496;0:38.168;263.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:12.368;0;;44.778;0;51.901;0;35.689;0;177.2;2:12.368;16:12:12.368;0:44.778;0:51.901;0:35.689;241.9;Eric Curran;0:00:07.000;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:55.258;0;;33.770;0;46.889;0;34.599;0;203.5;4:07.626;16:14:07.626;0:33.770;0:46.889;0:34.599;279.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:53.782;0;;33.268;0;46.421;0;34.093;0;206.1;6:01.408;16:16:01.408;0:33.268;0:46.421;0:34.093;282.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;2:11.116;0;B;33.142;0;46.605;0;51.369;0;178.9;8:12.524;16:18:12.524;0:33.142;0:46.605;0:51.369;282.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;2:21.794;0;;55.723;0;50.012;0;36.059;0;165.4;10:34.318;16:20:34.318;0:55.723;0:50.012;0:36.059;265.2;Eric Curran;0:00:39.846;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:53.534;0;;33.283;0;46.175;0;34.076;2;206.6;12:27.852;16:22:27.852;0:33.283;0:46.175;0:34.076;282.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:53.494;2;;33.189;0;46.114;2;34.191;0;206.6;14:21.346;16:24:21.346;0:33.189;0:46.114;0:34.191;282.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:55.725;0;;33.244;0;47.967;0;34.514;0;202.7;16:17.071;16:26:17.071;0:33.244;0:47.967;0:34.514;282.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:55.405;0;;33.116;2;47.433;0;34.856;0;203.2;18:12.476;16:28:12.476;0:33.116;0:47.433;0:34.856;282.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:56.491;0;;34.756;0;47.205;0;34.530;0;201.3;20:08.967;16:30:08.967;0:34.756;0:47.205;0:34.530;281.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:53.988;0;;33.230;0;46.251;0;34.507;0;205.7;22:02.955;16:32:02.955;0:33.230;0:46.251;0:34.507;282.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;2:12.650;0;B;34.302;0;46.968;0;51.380;0;176.8;24:15.605;16:34:15.605;0:34.302;0:46.968;0:51.380;283.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;6:53.804;0;;5:29.412;0;48.885;0;35.507;0;56.7;31:09.409;16:41:09.409;5:29.412;0:48.885;0:35.507;268.4;Eric Curran;0:05:13.918;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:55.896;0;;33.381;0;47.340;0;35.175;0;202.4;33:05.305;16:43:05.305;0:33.381;0:47.340;0:35.175;285.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;2:13.030;0;B;33.597;0;48.146;0;51.287;0;176.3;35:18.335;16:45:18.335;0:33.597;0:48.146;0:51.287;283.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;7:38.103;0;;6:15.464;0;48.204;0;34.435;0;51.2;42:56.438;16:52:56.438;6:15.464;0:48.204;0:34.435;278.0;Felipe Nasr;0:05:57.984;P;;Whelen Engineering Racing;Cadillac;
31;0;17;2:12.619;0;B;33.397;0;47.726;0;51.496;0;176.8;45:09.057;16:55:09.057;0:33.397;0:47.726;0:51.496;283.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;3:30.035;0;;2:06.595;0;48.826;0;34.614;0;111.7;48:39.092;16:58:39.092;2:06.595;0:48.826;0:34.614;283.3;Felipe Nasr;0:01:51.009;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:55.260;0;;33.388;0;47.201;0;34.671;0;203.5;50:34.352;17:00:34.352;0:33.388;0:47.201;0:34.671;283.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:58.316;0;;33.422;0;48.815;0;36.079;0;198.2;52:32.668;17:02:32.668;0:33.422;0:48.815;0:36.079;285.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:54.646;0;;33.578;0;46.835;1;34.233;1;204.6;54:27.314;17:04:27.314;0:33.578;0:46.835;0:34.233;283.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:56.738;0;;33.373;1;47.390;0;35.975;0;200.9;56:24.052;17:06:24.052;0:33.373;0:47.390;0:35.975;285.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:58.022;0;;33.420;0;48.960;0;35.642;0;198.7;58:22.074;17:08:22.074;0:33.420;0:48.960;0:35.642;285.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:58.432;0;;33.659;0;49.534;0;35.239;0;198.0;1:00:20.506;17:10:20.506;0:33.659;0:49.534;0:35.239;285.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
4;1;1;3:14.444;0;B;1:19.396;0;58.809;0;56.239;0;120.6;3:14.444;16:13:14.444;1:19.396;0:58.809;0:56.239;228.9;Tommy Milner;0:00:39.256;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:33.271;0;;2:01.952;0;52.899;0;38.420;0;110.0;6:47.715;16:16:47.715;2:01.952;0:52.899;0:38.420;257.9;Tommy Milner;0:01:43.634;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:06.133;0;;36.771;0;51.509;0;37.853;0;185.9;8:53.848;16:18:53.848;0:36.771;0:51.509;0:37.853;261.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:04.957;0;;36.383;0;50.978;0;37.596;0;187.7;10:58.805;16:20:58.805;0:36.383;0:50.978;0:37.596;261.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:18.872;0;;40.279;0;1:00.696;0;37.897;0;168.9;13:17.677;16:23:17.677;0:40.279;1:00.696;0:37.897;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:05.190;0;;36.234;0;51.261;0;37.695;0;187.3;15:22.867;16:25:22.867;0:36.234;0:51.261;0:37.695;263.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:20.126;0;B;36.555;0;51.081;0;52.490;0;167.4;17:42.993;16:27:42.993;0:36.555;0:51.081;0:52.490;263.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;5:28.412;0;;3:58.543;0;51.877;0;37.992;0;71.4;23:11.405;16:33:11.405;3:58.543;0:51.877;0:37.992;259.9;Tommy Milner;0:03:40.384;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:05.689;0;;36.665;0;51.256;0;37.768;0;186.6;25:17.094;16:35:17.094;0:36.665;0:51.256;0:37.768;259.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:05.345;0;;36.615;0;51.055;0;37.675;0;187.1;27:22.439;16:37:22.439;0:36.615;0:51.055;0:37.675;261.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:21.291;0;B;36.637;0;51.859;0;52.795;0;166.0;29:43.730;16:39:43.730;0:36.637;0:51.859;0:52.795;262.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;3:52.277;0;;2:22.414;0;52.048;0;37.815;0;101.0;33:36.007;16:43:36.007;2:22.414;0:52.048;0:37.815;259.9;Tommy Milner;0:02:05.002;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:05.920;0;;36.641;0;51.478;0;37.801;0;186.2;35:41.927;16:45:41.927;0:36.641;0:51.478;0:37.801;262.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:05.746;0;;36.454;0;51.537;0;37.755;0;186.5;37:47.673;16:47:47.673;0:36.454;0:51.537;0:37.755;262.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:21.431;0;B;36.915;0;51.830;0;52.686;0;165.8;40:09.104;16:50:09.104;0:36.915;0:51.830;0:52.686;261.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;3:15.975;0;;1:39.363;0;55.554;0;41.058;0;119.7;43:25.079;16:53:25.079;1:39.363;0:55.554;0:41.058;255.9;Tommy Milner;0:01:20.151;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:06.464;0;;36.825;0;51.900;0;37.739;0;185.4;45:31.543;16:55:31.543;0:36.825;0:51.900;0:37.739;259.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:05.028;0;;36.194;0;51.058;0;37.776;0;187.6;47:36.571;16:57:36.571;0:36.194;0:51.058;0:37.776;262.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:05.979;0;;36.219;0;52.013;0;37.747;0;186.2;49:42.550;16:59:42.550;0:36.219;0:52.013;0:37.747;263.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:06.091;0;;36.242;0;52.434;0;37.415;0;186.0;51:48.641;17:01:48.641;0:36.242;0:52.434;0:37.415;264.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:07.004;0;;35.867;2;50.631;2;40.506;0;184.7;53:55.645;17:03:55.645;0:35.867;0:50.631;0:40.506;264.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:04.953;0;;35.974;0;51.568;0;37.411;0;187.7;56:00.598;17:06:00.598;0:35.974;0:51.568;0:37.411;266.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:04.387;2;;35.930;0;51.117;0;37.340;2;188.5;58:04.985;17:08:04.985;0:35.930;0:51.117;0:37.340;264.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;2:04.688;0;;36.237;0;50.992;0;37.459;0;188.1;1:00:09.673;17:10:09.673;0:36.237;0:50.992;0:37.459;263.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:02.386;0;;1:24.155;0;56.488;0;41.743;0;128.6;3:02.386;16:13:02.386;1:24.155;0:56.488;0:41.743;253.5;Andy Lally;0:00:45.755;GTD;;Magnus Racing;Audi;
44;1;2;2:07.779;0;;37.178;0;52.117;0;38.484;0;183.5;5:10.165;16:15:10.165;0:37.178;0:52.117;0:38.484;256.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:06.816;2;;36.960;2;51.661;0;38.195;2;184.9;7:16.981;16:17:16.981;0:36.960;0:51.661;0:38.195;256.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;2:23.341;0;B;37.099;0;51.594;2;54.648;0;163.6;9:40.322;16:19:40.322;0:37.099;0:51.594;0:54.648;257.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;5:34.350;0;;4:02.779;0;52.627;0;38.944;0;70.1;15:14.672;16:25:14.672;4:02.779;0:52.627;0:38.944;254.5;Andy Lally;0:03:42.989;GTD;;Magnus Racing;Audi;
44;1;6;2:09.333;0;;37.356;0;51.791;0;40.186;0;181.3;17:24.005;16:27:24.005;0:37.356;0:51.791;0:40.186;255.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;2:07.802;0;;37.307;0;51.814;0;38.681;0;183.5;19:31.807;16:29:31.807;0:37.307;0:51.814;0:38.681;255.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;2:24.314;0;B;37.342;0;52.725;0;54.247;0;162.5;21:56.121;16:31:56.121;0:37.342;0:52.725;0:54.247;257.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;9;4:10.504;0;;2:35.137;0;55.767;0;39.600;0;93.6;26:06.625;16:36:06.625;2:35.137;0:55.767;0:39.600;251.1;John Potter;0:02:11.973;GTD;;Magnus Racing;Audi;
44;0;10;2:09.527;0;;37.922;0;52.510;0;39.095;0;181.1;28:16.152;16:38:16.152;0:37.922;0:52.510;0:39.095;254.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;2:09.053;0;;37.595;0;52.715;0;38.743;0;181.7;30:25.205;16:40:25.205;0:37.595;0:52.715;0:38.743;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:08.711;0;;37.398;0;52.228;1;39.085;0;182.2;32:33.916;16:42:33.916;0:37.398;0:52.228;0:39.085;255.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:08.731;0;;37.395;0;52.464;0;38.872;0;182.2;34:42.647;16:44:42.647;0:37.395;0:52.464;0:38.872;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;2:08.223;0;;37.222;1;52.305;0;38.696;0;182.9;36:50.870;16:46:50.870;0:37.222;0:52.305;0:38.696;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;2:08.910;0;;37.483;0;52.786;0;38.641;0;181.9;38:59.780;16:48:59.780;0:37.483;0:52.786;0:38.641;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;2:08.822;0;;37.442;0;52.494;0;38.886;0;182.1;41:08.602;16:51:08.602;0:37.442;0:52.494;0:38.886;257.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;2:08.488;0;;37.415;0;52.474;0;38.599;1;182.5;43:17.090;16:53:17.090;0:37.415;0:52.474;0:38.599;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;2:08.958;0;;37.327;0;52.960;0;38.671;0;181.9;45:26.048;16:55:26.048;0:37.327;0:52.960;0:38.671;259.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;2:08.642;0;;37.403;0;52.504;0;38.735;0;182.3;47:34.690;16:57:34.690;0:37.403;0:52.504;0:38.735;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;2:09.655;0;;37.472;0;53.243;0;38.940;0;180.9;49:44.345;16:59:44.345;0:37.472;0:53.243;0:38.940;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;2:09.501;0;;37.413;0;53.129;0;38.959;0;181.1;51:53.846;17:01:53.846;0:37.413;0:53.129;0:38.959;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;2:26.270;0;B;37.773;0;52.953;0;55.544;0;160.3;54:20.116;17:04:20.116;0:37.773;0:52.953;0:55.544;257.9;John Potter;;GTD;;Magnus Racing;Audi;
44;1;23;3:23.732;0;;1:50.564;0;52.830;0;40.338;0;115.1;57:43.848;17:07:43.848;1:50.564;0:52.830;0:40.338;257.4;Andy Lally;0:01:30.693;GTD;;Magnus Racing;Audi;
44;1;24;2:10.608;0;;37.488;0;53.366;0;39.754;0;179.6;59:54.456;17:09:54.456;0:37.488;0:53.366;0:39.754;257.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;25;2:07.716;0;;37.246;0;51.986;0;38.484;0;183.6;1:02:02.172;17:12:02.172;0:37.246;0:51.986;0:38.484;258.4;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;2:51.311;0;;1:11.494;0;1:00.355;0;39.462;0;136.9;2:51.311;16:12:51.311;1:11.494;1:00.355;0:39.462;248.7;Bryan Sellers;0:00:33.196;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:09.852;0;;37.781;0;53.059;0;39.012;0;180.6;5:01.163;16:15:01.163;0:37.781;0:53.059;0:39.012;254.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:09.056;0;;37.436;0;52.597;0;39.023;0;181.7;7:10.219;16:17:10.219;0:37.436;0:52.597;0:39.023;254.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:08.570;0;;37.335;1;52.458;1;38.777;1;182.4;9:18.789;16:19:18.789;0:37.335;0:52.458;0:38.777;255.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:26.127;0;B;37.587;0;53.912;0;54.628;0;160.5;11:44.916;16:21:44.916;0:37.587;0:53.912;0:54.628;254.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;7:02.697;0;;5:29.767;0;54.030;0;38.900;0;55.5;18:47.613;16:28:47.613;5:29.767;0:54.030;0:38.900;251.5;Bryan Sellers;0:05:11.075;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:09.440;0;;37.640;0;52.659;0;39.141;0;181.2;20:57.053;16:30:57.053;0:37.640;0:52.659;0:39.141;254.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:23.744;0;B;37.660;0;52.669;0;53.415;0;163.2;23:20.797;16:33:20.797;0:37.660;0:52.669;0:53.415;254.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;5:47.526;0;;4:14.793;0;53.394;0;39.339;0;67.5;29:08.323;16:39:08.323;4:14.793;0:53.394;0:39.339;255.9;Bryan Sellers;0:03:56.261;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:10.312;0;;37.656;0;53.413;0;39.243;0;180.0;31:18.635;16:41:18.635;0:37.656;0:53.413;0:39.243;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:26.230;0;B;37.635;0;53.922;0;54.673;0;160.4;33:44.865;16:43:44.865;0:37.635;0:53.922;0:54.673;258.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;5:36.111;0;B;3:47.711;0;54.222;0;54.178;0;69.8;39:20.976;16:49:20.976;3:47.711;0:54.222;0:54.178;251.1;Madison Snow;0:03:27.512;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;3:11.539;0;;1:36.105;0;55.803;0;39.631;0;122.4;42:32.515;16:52:32.515;1:36.105;0:55.803;0:39.631;251.1;Madison Snow;0:01:14.019;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:12.763;0;;37.965;0;55.595;0;39.203;0;176.7;44:45.278;16:54:45.278;0:37.965;0:55.595;0:39.203;257.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:08.435;0;;37.291;0;52.549;0;38.595;0;182.6;46:53.713;16:56:53.713;0:37.291;0:52.549;0:38.595;255.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:22.908;0;B;37.142;0;52.700;0;53.066;0;164.1;49:16.621;16:59:16.621;0:37.142;0:52.700;0:53.066;255.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;5:03.743;0;;3:31.355;0;53.267;0;39.121;0;77.2;54:20.364;17:04:20.364;3:31.355;0:53.267;0:39.121;252.5;Madison Snow;0:03:12.832;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;2:07.295;0;;37.085;0;51.845;0;38.365;0;184.2;56:27.659;17:06:27.659;0:37.085;0:51.845;0:38.365;254.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:07.363;0;;37.035;2;51.981;0;38.347;0;184.1;58:35.022;17:08:35.022;0:37.035;0:51.981;0:38.347;255.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:07.082;2;;37.152;0;51.638;2;38.292;2;184.5;1:00:42.104;17:10:42.104;0:37.152;0:51.638;0:38.292;254.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:12.973;0;;46.570;0;51.322;0;35.081;0;176.4;2:12.973;16:12:12.973;0:46.570;0:51.322;0:35.081;248.7;Joao Barbosa;0:00:09.309;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:58.461;0;;33.928;0;50.497;0;34.036;0;198.0;4:11.434;16:14:11.434;0:33.928;0:50.497;0:34.036;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:53.548;0;;33.396;0;46.322;2;33.830;0;206.5;6:04.982;16:16:04.982;0:33.396;0:46.322;0:33.830;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:54.348;0;;33.045;0;46.440;0;34.863;0;205.1;7:59.330;16:17:59.330;0:33.045;0:46.440;0:34.863;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:57.050;0;;33.104;0;48.701;0;35.245;0;200.4;9:56.380;16:19:56.380;0:33.104;0:48.701;0:35.245;287.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:53.275;2;;32.940;2;46.516;0;33.819;2;207.0;11:49.655;16:21:49.655;0:32.940;0:46.516;0:33.819;287.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:57.390;0;;32.949;0;49.595;0;34.846;0;199.8;13:47.045;16:23:47.045;0:32.949;0:49.595;0:34.846;285.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;2:12.155;0;B;33.231;0;47.191;0;51.733;0;177.5;15:59.200;16:25:59.200;0:33.231;0:47.191;0:51.733;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;5:14.601;0;;3:40.620;0;58.908;0;35.073;0;74.5;21:13.801;16:31:13.801;3:40.620;0:58.908;0:35.073;261.5;Joao Barbosa;0:03:24.753;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:54.097;0;;33.323;0;46.660;0;34.114;0;205.5;23:07.898;16:33:07.898;0:33.323;0:46.660;0:34.114;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:54.652;0;;33.240;0;46.949;0;34.463;0;204.6;25:02.550;16:35:02.550;0:33.240;0:46.949;0:34.463;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:53.661;0;;33.179;0;46.387;0;34.095;0;206.3;26:56.211;16:36:56.211;0:33.179;0:46.387;0:34.095;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;2:10.748;0;B;33.326;0;47.483;0;49.939;0;179.4;29:06.959;16:39:06.959;0:33.326;0:47.483;0:49.939;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;3:56.695;0;;2:28.981;0;48.770;0;38.944;0;99.1;33:03.654;16:43:03.654;2:28.981;0:48.770;0:38.944;282.7;Filipe Albuquerque;0:02:14.370;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:57.046;0;;33.684;0;48.429;0;34.933;0;200.4;35:00.700;16:45:00.700;0:33.684;0:48.429;0:34.933;285.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
