NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;4;2:07.277;2;;36.791;2;52.088;2;38.398;2;184.3;22:38.836;11:37:38.836;0:36.791;0:52.088;0:38.398;260.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;2:23.792;0;B;37.031;0;52.536;0;54.225;0;163.1;25:02.628;11:40:02.628;0:37.031;0:52.536;0:54.225;258.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;4:35.044;0;;2:59.383;0;55.189;0;40.472;0;85.3;29:37.672;11:44:37.672;2:59.383;0:55.189;0:40.472;257.4;Ben Keating;0:02:38.797;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;2:09.384;0;;37.612;0;53.086;0;38.686;1;181.3;31:47.056;11:46:47.056;0:37.612;0:53.086;0:38.686;258.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;2:09.307;0;;37.082;1;52.638;1;39.587;0;181.4;33:56.363;11:48:56.363;0:37.082;0:52.638;0:39.587;261.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;0;1;3:17.476;0;B;1:17.162;0;1:01.674;0;58.640;0;118.8;3:17.476;11:18:17.476;1:17.162;1:01.674;0:58.640;203.6;Oliver Gavin;0:00:34.258;GTLM;;Corvette Racing;Chevrolet;
4;0;2;15:03.080;0;;13:26.721;0;56.501;0;39.858;0;26.0;18:20.556;11:33:20.556;13:26.721;0:56.501;0:39.858;245.0;Oliver Gavin;0:13:05.761;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:07.969;0;;37.309;0;52.287;0;38.373;0;183.3;20:28.525;11:35:28.525;0:37.309;0:52.287;0:38.373;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:07.358;0;;36.706;0;52.521;0;38.131;0;184.1;22:35.883;11:37:35.883;0:36.706;0:52.521;0:38.131;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:06.047;0;;36.771;0;51.557;0;37.719;0;186.1;24:41.930;11:39:41.930;0:36.771;0:51.557;0:37.719;263.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:04.883;2;;36.302;0;51.109;2;37.472;2;187.8;26:46.813;11:41:46.813;0:36.302;0:51.109;0:37.472;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:05.233;0;;36.216;2;51.157;0;37.860;0;187.3;28:52.046;11:43:52.046;0:36.216;0:51.157;0:37.860;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:21.564;0;B;36.744;0;51.865;0;52.955;0;165.7;31:13.610;11:46:13.610;0:36.744;0:51.865;0:52.955;263.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;18:05.076;0;;16:33.521;0;53.220;0;38.335;0;21.6;49:18.686;12:04:18.686;16:33.521;0:53.220;0:38.335;258.9;Oliver Gavin;0:16:14.015;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:06.130;0;;36.625;0;51.646;0;37.859;0;185.9;51:24.816;12:06:24.816;0:36.625;0:51.646;0:37.859;261.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:05.448;0;;36.384;0;51.241;0;37.823;0;187.0;53:30.264;12:08:30.264;0:36.384;0:51.241;0:37.823;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:20.180;0;B;36.343;0;51.246;0;52.591;0;167.3;55:50.444;12:10:50.444;0:36.343;0:51.246;0:52.591;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;3:34.150;0;;2:04.517;0;51.716;0;37.917;0;109.5;59:24.594;12:14:24.594;2:04.517;0:51.716;0:37.917;262.5;Oliver Gavin;0:01:47.269;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:05.426;0;;36.300;0;51.471;0;37.655;0;187.0;1:01:30.020;12:16:30.020;0:36.300;0:51.471;0:37.655;264.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:19.626;0;B;1:19.099;0;1:00.032;0;1:00.495;0;117.5;3:19.626;11:18:19.626;1:19.099;1:00.032;1:00.495;236.3;Andy Lally;0:00:40.050;GTD;;Magnus Racing;Audi;
44;1;2;15:09.039;0;;13:33.082;0;55.620;0;40.337;0;25.8;18:28.665;11:33:28.665;13:33.082;0:55.620;0:40.337;253.0;Andy Lally;0:13:12.994;GTD;;Magnus Racing;Audi;
44;1;3;2:10.327;0;;38.040;0;53.032;0;39.255;0;180.0;20:38.992;11:35:38.992;0:38.040;0:53.032;0:39.255;259.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;2:07.048;2;;37.048;0;51.804;2;38.196;2;184.6;22:46.040;11:37:46.040;0:37.048;0:51.804;0:38.196;258.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:08.013;0;;36.984;0;52.584;0;38.445;0;183.2;24:54.053;11:39:54.053;0:36.984;0:52.584;0:38.445;260.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;2:07.064;0;;36.795;2;52.015;0;38.254;0;184.6;27:01.117;11:42:01.117;0:36.795;0:52.015;0:38.254;261.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;2:24.301;0;B;36.937;0;53.473;0;53.891;0;162.5;29:25.418;11:44:25.418;0:36.937;0:53.473;0:53.891;259.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;8;4:31.770;0;;2:55.509;0;55.329;0;40.932;0;86.3;33:57.188;11:48:57.188;2:55.509;0:55.329;0:40.932;257.9;John Potter;0:02:35.967;GTD;;Magnus Racing;Audi;
44;0;9;2:31.837;0;B;37.976;0;56.134;0;57.727;0;154.5;36:29.025;11:51:29.025;0:37.976;0:56.134;0:57.727;259.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;12:19.963;0;;10:42.376;0;57.027;0;40.560;0;31.7;48:48.988;12:03:48.988;10:42.376;0:57.027;0:40.560;249.6;John Potter;0:10:21.397;GTD;;Magnus Racing;Audi;
44;0;11;2:14.722;0;;38.693;0;55.062;0;40.967;0;174.1;51:03.710;12:06:03.710;0:38.693;0:55.062;0:40.967;258.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:11.440;0;;38.155;0;53.395;0;39.890;0;178.4;53:15.150;12:08:15.150;0:38.155;0:53.395;0:39.890;256.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:10.292;0;;37.837;1;53.072;1;39.383;1;180.0;55:25.442;12:10:25.442;0:37.837;0:53.072;0:39.383;256.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;2:11.539;0;;37.866;0;54.209;0;39.464;0;178.3;57:36.981;12:12:36.981;0:37.866;0:54.209;0:39.464;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;2:11.650;0;;37.913;0;54.249;0;39.488;0;178.1;59:48.631;12:14:48.631;0:37.913;0:54.249;0:39.488;257.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;2:11.997;0;;38.144;0;53.848;0;40.005;0;177.7;1:02:00.628;12:17:00.628;0:38.144;0:53.848;0:40.005;258.4;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;2:44.692;0;;1:06.434;0;57.789;0;40.469;0;142.4;2:44.692;11:17:44.692;1:06.434;0:57.789;0:40.469;253.5;Bryan Sellers;0:00:27.720;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:35.059;0;B;37.686;0;55.328;0;1:02.045;0;151.2;5:19.751;11:20:19.751;0:37.686;0:55.328;1:02.045;258.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;12:54.519;0;;11:16.092;0;58.527;0;39.900;0;30.3;18:14.270;11:33:14.270;11:16.092;0:58.527;0:39.900;252.5;Bryan Sellers;0:10:57.620;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:08.082;0;;37.205;0;52.443;0;38.434;2;183.1;20:22.352;11:35:22.352;0:37.205;0:52.443;0:38.434;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:07.532;2;;36.913;2;51.960;0;38.659;0;183.9;22:29.884;11:37:29.884;0:36.913;0:51.960;0:38.659;255.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:14.390;0;;37.720;0;58.097;0;38.573;0;174.5;24:44.274;11:39:44.274;0:37.720;0:58.097;0:38.573;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:23.064;0;B;37.107;0;51.866;2;54.091;0;163.9;27:07.338;11:42:07.338;0:37.107;0:51.866;0:54.091;257.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;7:30.671;0;;5:56.045;0;55.892;0;38.734;0;52.0;34:38.009;11:49:38.009;5:56.045;0:55.892;0:38.734;255.9;Bryan Sellers;0:05:37.556;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:24.916;0;B;37.192;0;53.291;0;54.433;0;161.8;37:02.925;11:52:02.925;0:37.192;0:53.291;0:54.433;257.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;11:17.122;0;;9:42.142;0;54.394;0;40.586;0;34.6;48:20.047;12:03:20.047;9:42.142;0:54.394;0:40.586;236.7;Madison Snow;0:09:22.417;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:10.459;0;;37.694;0;53.584;0;39.181;0;179.8;50:30.506;12:05:30.506;0:37.694;0:53.584;0:39.181;259.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:25.073;0;B;37.701;0;53.116;0;54.256;0;161.7;52:55.579;12:07:55.579;0:37.701;0:53.116;0:54.256;255.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;4:08.168;0;;2:36.099;0;52.891;0;39.178;0;94.5;57:03.747;12:12:03.747;2:36.099;0:52.891;0:39.178;254.0;Madison Snow;0:02:16.712;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:08.514;0;;37.507;1;52.387;1;38.620;1;182.5;59:12.261;12:14:12.261;0:37.507;0:52.387;0:38.620;255.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:08.967;0;;37.530;0;52.593;0;38.844;0;181.8;1:01:21.228;12:16:21.228;0:37.530;0:52.593;0:38.844;255.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:30.240;0;;49.419;0;58.682;0;42.139;0;156.1;2:30.240;11:17:30.240;0:49.419;0:58.682;0:42.139;222.0;Filipe Albuquerque;0:00:10.838;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:43.762;0;B;34.413;0;58.435;0;1:10.914;0;143.2;5:14.002;11:20:14.002;0:34.413;0:58.435;1:10.914;282.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;12:42.317;0;;11:14.716;0;50.582;0;37.019;0;30.8;17:56.319;11:32:56.319;11:14.716;0:50.582;0:37.019;255.4;Filipe Albuquerque;0:10:55.927;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:57.198;0;;33.449;0;47.010;0;36.739;0;200.1;19:53.517;11:34:53.517;0:33.449;0:47.010;0:36.739;283.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:53.792;0;;33.195;0;46.480;0;34.117;0;206.1;21:47.309;11:36:47.309;0:33.195;0:46.480;0:34.117;285.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:53.121;2;;33.009;2;46.255;2;33.857;2;207.3;23:40.430;11:38:40.430;0:33.009;0:46.255;0:33.857;286.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:54.869;0;;33.111;0;46.981;0;34.777;0;204.2;25:35.299;11:40:35.299;0:33.111;0:46.981;0:34.777;285.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;2:04.362;0;;33.181;0;54.034;0;37.147;0;188.6;27:39.661;11:42:39.661;0:33.181;0:54.034;0:37.147;287.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:54.021;0;;33.248;0;46.507;0;34.266;0;205.7;29:33.682;11:44:33.682;0:33.248;0:46.507;0:34.266;285.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:57.554;0;;33.081;0;48.877;0;35.596;0;199.5;31:31.236;11:46:31.236;0:33.081;0:48.877;0:35.596;286.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:53.878;0;;33.205;0;46.534;0;34.139;0;205.9;33:25.114;11:48:25.114;0:33.205;0:46.534;0:34.139;286.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:55.223;0;;33.644;0;47.004;0;34.575;0;203.5;35:20.337;11:50:20.337;0:33.644;0:47.004;0:34.575;285.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;2:18.232;0;B;33.380;0;54.168;0;50.684;0;169.7;37:38.569;11:52:38.569;0:33.380;0:54.168;0:50.684;285.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;10:28.571;0;;9:02.555;0;51.010;0;35.006;0;37.3;48:07.140;12:03:07.140;9:02.555;0:51.010;0:35.006;258.4;Joao Barbosa;0:08:46.442;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:56.394;0;;33.935;0;47.861;0;34.598;0;201.5;50:03.534;12:05:03.534;0:33.935;0:47.861;0:34.598;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:55.388;0;;33.558;1;47.253;0;34.577;0;203.2;51:58.922;12:06:58.922;0:33.558;0:47.253;0:34.577;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;2:12.358;0;B;33.981;0;47.111;1;51.266;0;177.2;54:11.280;12:09:11.280;0:33.981;0:47.111;0:51.266;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;3:04.369;0;;1:39.241;0;49.735;0;35.393;0;127.2;57:15.649;12:12:15.649;1:39.241;0:49.735;0:35.393;286.4;Joao Barbosa;0:01:23.853;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:56.947;0;;33.599;0;48.485;0;34.863;0;200.5;59:12.596;12:14:12.596;0:33.599;0:48.485;0:34.863;287.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:57.662;0;;33.981;0;49.149;0;34.532;1;199.3;1:01:10.258;12:16:10.258;0:33.981;0:49.149;0:34.532;288.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
51;1;1;3:03.189;0;B;1:04.194;0;59.785;0;59.210;0;128.0;3:03.189;11:18:03.189;1:04.194;0:59.785;0:59.210;224.3;Ozz Negri Jr.;0:00:23.107;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;2;15:33.369;0;;13:55.449;0;57.929;0;39.991;0;25.1;18:36.558;11:33:36.558;13:55.449;0:57.929;0:39.991;199.0;Ozz Negri Jr.;0:13:33.805;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;3;2:11.580;0;;38.205;0;53.907;0;39.468;0;178.2;20:48.138;11:35:48.138;0:38.205;0:53.907;0:39.468;256.9;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;4;2:10.040;0;;37.722;0;53.062;0;39.256;0;180.3;22:58.178;11:37:58.178;0:37.722;0:53.062;0:39.256;256.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;5;2:08.906;0;;37.384;0;52.723;0;38.799;0;181.9;25:07.084;11:40:07.084;0:37.384;0:52.723;0:38.799;256.9;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;6;2:08.724;2;;37.374;2;52.561;2;38.789;2;182.2;27:15.808;11:42:15.808;0:37.374;0:52.561;0:38.789;257.4;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;7;2:33.210;0;B;37.788;0;58.078;0;57.344;0;153.1;29:49.018;11:44:49.018;0:37.788;0:58.078;0:57.344;251.5;Ozz Negri Jr.;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;1;8;6:11.094;0;B;4:15.268;0;56.300;0;59.526;0;63.2;36:00.112;11:51:00.112;4:15.268;0:56.300;0:59.526;255.9;Ozz Negri Jr.;0:03:56.254;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;9;12:46.603;0;;11:07.934;0;57.012;0;41.657;0;30.6;48:46.715;12:03:46.715;11:07.934;0:57.012;0:41.657;255.9;Francesco Piovanetti;0:10:44.910;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;10;2:16.866;0;;39.398;0;56.399;0;41.069;0;171.4;51:03.581;12:06:03.581;0:39.398;0:56.399;0:41.069;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;11;2:17.673;0;;39.474;0;56.971;0;41.228;0;170.3;53:21.254;12:08:21.254;0:39.474;0:56.971;0:41.228;255.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;12;2:17.811;0;;39.207;0;57.396;0;41.208;0;170.2;55:39.065;12:10:39.065;0:39.207;0:57.396;0:41.208;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;13;2:16.779;0;;39.189;0;56.668;0;40.922;0;171.5;57:55.844;12:12:55.844;0:39.189;0:56.668;0:40.922;255.9;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
51;0;14;2:16.121;0;;38.932;1;56.304;1;40.885;1;172.3;1:00:11.965;12:15:11.965;0:38.932;0:56.304;0:40.885;256.4;Francesco Piovanetti;;GTD;;Squadra Corse Garage Italia;Ferrari;
52;0;1;3:29.822;0;B;1:27.761;0;1:01.506;0;1:00.555;0;111.8;3:29.822;11:18:29.822;1:27.761;1:01.506;1:00.555;214.1;Sebastian Saavedra;0:00:45.836;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;2;14:57.474;0;;13:24.797;0;54.482;0;38.195;0;26.1;18:27.296;11:33:27.296;13:24.797;0:54.482;0:38.195;241.9;Sebastian Saavedra;0:13:06.202;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;2:06.936;0;;35.897;0;52.974;0;38.065;0;184.8;20:34.232;11:35:34.232;0:35.897;0:52.974;0:38.065;266.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;2:02.153;0;;34.804;0;50.942;0;36.407;0;192.0;22:36.385;11:37:36.385;0:34.804;0:50.942;0:36.407;259.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;2:00.065;0;;34.380;0;49.627;0;36.058;0;195.3;24:36.450;11:39:36.450;0:34.380;0:49.627;0:36.058;273.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;2:02.334;0;;34.575;0;50.287;0;37.472;0;191.7;26:38.784;11:41:38.784;0:34.575;0:50.287;0:37.472;282.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:57.951;0;;34.114;0;48.597;0;35.240;0;198.8;28:36.735;11:43:36.735;0:34.114;0:48.597;0:35.240;280.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:56.847;0;;33.649;0;47.798;0;35.400;0;200.7;30:33.582;11:45:33.582;0:33.649;0:47.798;0:35.400;280.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;1:58.638;0;;33.671;0;47.722;1;37.245;0;197.7;32:32.220;11:47:32.220;0:33.671;0:47.722;0:37.245;282.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;10;1:58.262;0;;33.961;0;49.165;0;35.136;1;198.3;34:30.482;11:49:30.482;0:33.961;0:49.165;0:35.136;279.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;11;2:21.367;0;B;33.556;1;50.041;0;57.770;0;165.9;36:51.849;11:51:51.849;0:33.556;0:50.041;0:57.770;280.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;12;11:38.093;0;;10:08.830;0;51.967;0;37.296;0;33.6;48:29.942;12:03:29.942;10:08.830;0:51.967;0:37.296;275.7;Gustavo Yacaman;0:09:51.421;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;13;1:59.440;0;;33.762;0;50.027;0;35.651;0;196.4;50:29.382;12:05:29.382;0:33.762;0:50.027;0:35.651;283.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;14;1:57.552;0;;33.281;0;48.887;0;35.384;0;199.5;52:26.934;12:07:26.934;0:33.281;0:48.887;0:35.384;284.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;15;1:54.242;0;;33.152;0;46.767;0;34.323;0;205.3;54:21.176;12:09:21.176;0:33.152;0:46.767;0:34.323;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;16;1:53.822;2;;33.132;0;46.574;0;34.116;2;206.0;56:14.998;12:11:14.998;0:33.132;0:46.574;0:34.116;283.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;17;1:54.005;0;;32.917;2;46.292;2;34.796;0;205.7;58:09.003;12:13:09.003;0:32.917;0:46.292;0:34.796;282.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;18;2:03.672;0;;32.991;0;54.925;0;35.756;0;189.6;1:00:12.675;12:15:12.675;0:32.991;0:54.925;0:35.756;283.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;3:04.410;0;B;1:14.802;0;53.663;0;55.945;0;127.2;3:04.410;11:18:04.410;1:14.802;0:53.663;0:55.945;243.7;Colin Braun;0:00:34.825;P;;CORE autosport;ORECA;
54;1;2;15:04.025;0;;13:37.402;0;50.822;0;35.801;0;25.9;18:08.435;11:33:08.435;13:37.402;0:50.822;0:35.801;279.1;Colin Braun;0:13:19.715;P;;CORE autosport;ORECA;
54;1;3;1:53.858;0;;33.400;0;46.398;0;34.060;0;206.0;20:02.293;11:35:02.293;0:33.400;0:46.398;0:34.060;286.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:52.968;2;;33.104;0;45.973;0;33.891;2;207.6;21:55.261;11:36:55.261;0:33.104;0:45.973;0:33.891;285.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:53.397;0;;32.977;2;45.992;0;34.428;0;206.8;23:48.658;11:38:48.658;0:32.977;0:45.992;0:34.428;286.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;2:10.437;0;B;33.428;0;46.843;0;50.166;0;179.8;25:59.095;11:40:59.095;0:33.428;0:46.843;0:50.166;287.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;5:16.196;0;;3:56.060;0;46.235;0;33.901;0;74.2;31:15.291;11:46:15.291;3:56.060;0:46.235;0:33.901;284.5;Colin Braun;0:03:41.312;P;;CORE autosport;ORECA;
54;1;8;1:54.843;0;;33.569;0;47.301;0;33.973;0;204.2;33:10.134;11:48:10.134;0:33.569;0:47.301;0:33.973;285.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;9;1:53.765;0;;33.852;0;45.912;2;34.001;0;206.1;35:03.899;11:50:03.899;0:33.852;0:45.912;0:34.001;285.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;2:20.173;0;B;33.035;0;53.193;0;53.945;0;167.3;37:24.072;11:52:24.072;0:33.035;0:53.193;0:53.945;286.4;Colin Braun;;P;;CORE autosport;ORECA;
54;0;11;10:55.123;0;;9:28.801;0;50.265;0;36.057;0;35.8;48:19.195;12:03:19.195;9:28.801;0:50.265;0:36.057;277.4;Jonathan Bennett;0:09:12.686;P;;CORE autosport;ORECA;
54;0;12;1:57.733;0;;34.191;0;48.663;0;34.879;0;199.2;50:16.928;12:05:16.928;0:34.191;0:48.663;0:34.879;283.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;13;1:55.686;0;;33.726;0;47.242;0;34.718;0;202.7;52:12.614;12:07:12.614;0:33.726;0:47.242;0:34.718;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;14;1:55.643;0;;33.770;0;47.152;0;34.721;0;202.8;54:08.257;12:09:08.257;0:33.770;0:47.152;0:34.721;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;1:55.119;0;;33.459;1;47.046;1;34.614;0;203.7;56:03.376;12:11:03.376;0:33.459;0:47.046;0:34.614;285.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;16;1:56.688;0;;34.660;0;47.494;0;34.534;1;201.0;58:00.064;12:13:00.064;0:34.660;0:47.494;0:34.534;283.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;17;1:56.171;0;;33.805;0;47.149;0;35.217;0;201.9;59:56.235;12:14:56.235;0:33.805;0:47.149;0:35.217;284.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;2:01.037;0;;34.947;0;49.839;0;36.251;0;193.8;1:01:57.272;12:16:57.272;0:34.947;0:49.839;0:36.251;287.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;1;1;3:31.707;0;B;1:30.973;0;58.989;0;1:01.745;0;110.8;3:31.707;11:18:31.707;1:30.973;0:58.989;1:01.745;198.4;Harry Tincknell;0:00:49.258;P;;Mazda Team Joest;Mazda;
55;1;2;14:56.514;0;;13:24.885;0;54.368;0;37.261;0;26.2;18:28.221;11:33:28.221;13:24.885;0:54.368;0:37.261;250.1;Harry Tincknell;0:13:06.143;P;;Mazda Team Joest;Mazda;
55;1;3;1:59.927;0;;34.464;0;49.902;0;35.561;0;195.6;20:28.148;11:35:28.148;0:34.464;0:49.902;0:35.561;282.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;1:57.431;0;;34.334;0;47.916;0;35.181;0;199.7;22:25.579;11:37:25.579;0:34.334;0:47.916;0:35.181;280.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;1:57.276;0;;34.720;0;47.755;0;34.801;0;200.0;24:22.855;11:39:22.855;0:34.720;0:47.755;0:34.801;279.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;6;1:55.329;0;;33.679;0;46.827;0;34.823;0;203.4;26:18.184;11:41:18.184;0:33.679;0:46.827;0:34.823;276.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;1:56.055;0;;33.544;0;46.994;0;35.517;0;202.1;28:14.239;11:43:14.239;0:33.544;0:46.994;0:35.517;278.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
