NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;120;1:43.648;0;;32.745;0;35.365;0;35.538;0;201.2;3:44:21.107;17:15:39.839;0:32.745;0:35.365;0:35.538;295.1;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;121;1:42.825;0;;32.917;0;34.949;0;34.959;0;202.8;3:46:03.932;17:17:22.664;0:32.917;0:34.949;0:34.959;291.1;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;122;1:42.532;0;;32.955;0;35.229;0;34.348;0;203.4;3:47:46.464;17:19:05.196;0:32.955;0:35.229;0:34.348;275.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;123;1:42.262;0;;33.020;0;35.036;0;34.206;0;203.9;3:49:28.726;17:20:47.458;0:33.020;0:35.036;0:34.206;284.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;124;4:04.270;0;;1:28.042;0;1:58.981;0;37.247;0;85.4;3:53:32.996;17:24:51.728;1:28.042;1:58.981;0:37.247;291.9;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;125;1:43.912;0;;33.101;0;36.268;0;34.543;0;200.7;3:55:16.908;17:26:35.640;0:33.101;0:36.268;0:34.543;278.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;126;1:43.022;0;;32.783;0;35.204;0;35.035;0;202.4;3:56:59.930;17:28:18.662;0:32.783;0:35.204;0:35.035;288.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;127;1:42.954;0;;32.921;0;35.709;0;34.324;0;202.6;3:58:42.884;17:30:01.616;0:32.921;0:35.709;0:34.324;286.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;128;1:42.635;0;;32.533;0;35.060;0;35.042;0;203.2;4:00:25.519;17:31:44.251;0:32.533;0:35.060;0:35.042;294.3;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;1;129;1:44.467;0;;32.534;0;36.678;0;35.255;0;199.6;4:02:09.986;17:33:28.718;0:32.534;0:36.678;0:35.255;293.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;1;1;2:41.627;0;B;41.935;0;1:00.212;0;59.480;0;129.0;2:41.627;13:34:00.359;0:41.935;1:00.212;0:59.480;196.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;2;5:03.310;0;;3:51.224;0;36.457;0;35.629;0;68.8;7:44.937;13:39:03.669;3:51.224;0:36.457;0:35.629;210.1;Frits VAN EERD;0:03:22.692;LMP2;;Racing Team Nederland;Dallara;
29;1;3;1:44.997;0;;33.314;0;36.138;0;35.545;0;198.6;9:29.934;13:40:48.666;0:33.314;0:36.138;0:35.545;256.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;1:43.777;0;;32.706;0;35.550;0;35.521;0;201.0;11:13.711;13:42:32.443;0:32.706;0:35.550;0:35.521;283.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;5;1:45.142;0;;34.607;0;35.421;0;35.114;0;198.3;12:58.853;13:44:17.585;0:34.607;0:35.421;0:35.114;238.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;1:42.820;0;;32.718;0;35.281;0;34.821;0;202.8;14:41.673;13:46:00.405;0:32.718;0:35.281;0:34.821;291.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;7;2:53.082;0;;32.827;0;49.219;0;1:31.036;0;120.5;17:34.755;13:48:53.487;0:32.827;0:49.219;1:31.036;274.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;4:17.921;0;;1:26.347;0;1:20.280;0;1:31.294;0;80.9;21:52.676;13:53:11.408;1:26.347;1:20.280;1:31.294;80.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;2:30.906;0;;1:14.535;0;38.677;0;37.694;0;138.2;24:23.582;13:55:42.314;1:14.535;0:38.677;0:37.694;80.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;1:44.253;0;;32.970;0;35.879;0;35.404;0;200.0;26:07.835;13:57:26.567;0:32.970;0:35.879;0:35.404;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;1:43.628;0;;32.806;0;35.469;0;35.353;0;201.2;27:51.463;13:59:10.195;0:32.806;0:35.469;0:35.353;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;1:43.416;0;;32.481;0;35.532;0;35.403;0;201.7;29:34.879;14:00:53.611;0:32.481;0:35.532;0:35.403;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;1:43.282;0;;32.573;0;35.668;0;35.041;0;201.9;31:18.161;14:02:36.893;0:32.573;0:35.668;0:35.041;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;14;1:42.694;0;;32.536;0;35.231;0;34.927;0;203.1;33:00.855;14:04:19.587;0:32.536;0:35.231;0:34.927;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;1:43.028;0;;32.879;0;34.936;0;35.213;0;202.4;34:43.883;14:06:02.615;0:32.879;0:34.936;0:35.213;262.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;16;1:44.508;0;;33.339;0;36.194;0;34.975;0;199.6;36:28.391;14:07:47.123;0:33.339;0:36.194;0:34.975;251.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;1:44.739;0;;32.421;0;35.752;0;36.566;0;199.1;38:13.130;14:09:31.862;0:32.421;0:35.752;0:36.566;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;18;1:42.453;0;;32.419;0;35.360;0;34.674;0;203.6;39:55.583;14:11:14.315;0:32.419;0:35.360;0:34.674;291.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;19;1:41.730;0;;32.293;0;34.927;0;34.510;0;205.0;41:37.313;14:12:56.045;0:32.293;0:34.927;0:34.510;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;1:41.722;0;;32.343;0;34.790;1;34.589;0;205.0;43:19.035;14:14:37.767;0:32.343;0:34.790;0:34.589;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;21;1:42.466;0;;32.310;0;35.335;0;34.821;0;203.5;45:01.501;14:16:20.233;0:32.310;0:35.335;0:34.821;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;22;1:48.802;0;B;32.611;0;35.071;0;41.120;0;191.7;46:50.303;14:18:09.035;0:32.611;0:35.071;0:41.120;282.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;23;2:41.002;0;;1:29.714;0;36.210;0;35.078;0;129.5;49:31.305;14:20:50.037;1:29.714;0:36.210;0:35.078;231.8;Frits VAN EERD;0:01:01.447;LMP2;;Racing Team Nederland;Dallara;
29;1;24;1:42.938;0;;32.280;0;35.630;0;35.028;0;202.6;51:14.243;14:22:32.975;0:32.280;0:35.630;0:35.028;299.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;25;1:43.742;0;;32.780;0;35.935;0;35.027;0;201.0;52:57.985;14:24:16.717;0:32.780;0:35.935;0:35.027;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;26;1:42.697;0;;32.433;0;35.709;0;34.555;0;203.1;54:40.682;14:25:59.414;0:32.433;0:35.709;0:34.555;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;27;1:45.037;0;;32.308;0;37.908;0;34.821;0;198.5;56:25.719;14:27:44.451;0:32.308;0:37.908;0:34.821;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;28;1:42.797;0;;32.416;0;35.773;0;34.608;0;202.9;58:08.516;14:29:27.248;0:32.416;0:35.773;0:34.608;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;29;1:44.183;0;;32.259;0;37.281;0;34.643;0;200.2;59:52.699;14:31:11.431;0:32.259;0:37.281;0:34.643;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;30;1:42.953;0;;32.508;0;35.693;0;34.752;0;202.6;1:01:35.652;14:32:54.384;0:32.508;0:35.693;0:34.752;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;31;1:42.999;0;;32.450;0;35.172;0;35.377;0;202.5;1:03:18.651;14:34:37.383;0:32.450;0:35.172;0:35.377;291.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;32;1:46.422;0;;32.813;0;35.920;0;37.689;0;196.0;1:05:05.073;14:36:23.805;0:32.813;0:35.920;0:37.689;300.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;33;1:43.449;0;;32.742;0;35.653;0;35.054;0;201.6;1:06:48.522;14:38:07.254;0:32.742;0:35.653;0:35.054;278.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;34;1:43.640;0;;32.232;0;35.759;0;35.649;0;201.2;1:08:32.162;14:39:50.894;0:32.232;0:35.759;0:35.649;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;35;2:16.835;0;B;32.313;0;36.082;0;1:08.440;0;152.4;1:10:48.997;14:42:07.729;0:32.313;0:36.082;1:08.440;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;36;6:29.665;0;;3:31.464;0;1:23.892;0;1:34.309;0;53.5;1:17:18.662;14:48:37.394;3:31.464;1:23.892;1:34.309;69.2;Jan LAMMERS;0:02:19.140;LMP2;;Racing Team Nederland;Dallara;
29;0;37;2:05.100;0;;47.828;0;38.798;0;38.474;0;166.7;1:19:23.762;14:50:42.494;0:47.828;0:38.798;0:38.474;168.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;38;1:42.215;0;;32.830;0;35.267;0;34.118;0;204.0;1:21:05.977;14:52:24.709;0:32.830;0:35.267;0:34.118;280.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;39;1:42.455;0;;32.484;0;35.879;0;34.092;0;203.6;1:22:48.432;14:54:07.164;0:32.484;0:35.879;0:34.092;291.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;40;3:04.170;0;;32.217;0;58.963;0;1:32.990;0;113.2;1:25:52.602;14:57:11.334;0:32.217;0:58.963;1:32.990;301.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;41;3:29.695;0;;1:29.505;0;1:21.552;0;38.638;0;99.5;1:29:22.297;15:00:41.029;1:29.505;1:21.552;0:38.638;68.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;42;1:45.727;0;;33.231;0;37.206;0;35.290;0;197.3;1:31:08.024;15:02:26.756;0:33.231;0:37.206;0:35.290;289.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;43;1:42.295;0;;33.055;0;34.836;0;34.404;0;203.9;1:32:50.319;15:04:09.051;0:33.055;0:34.836;0:34.404;253.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;44;1:41.278;0;;32.331;0;34.715;0;34.232;0;205.9;1:34:31.597;15:05:50.329;0:32.331;0:34.715;0:34.232;290.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;45;1:42.753;0;;32.125;0;36.163;0;34.465;0;203.0;1:36:14.350;15:07:33.082;0:32.125;0:36.163;0:34.465;299.2;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;46;1:41.626;0;;32.553;0;34.821;0;34.252;0;205.2;1:37:55.976;15:09:14.708;0:32.553;0:34.821;0:34.252;290.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;47;1:41.071;0;;32.249;0;34.612;0;34.210;0;206.3;1:39:37.047;15:10:55.779;0:32.249;0:34.612;0:34.210;296.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;48;1:41.184;0;;32.190;0;34.530;0;34.464;0;206.1;1:41:18.231;15:12:36.963;0:32.190;0:34.530;0:34.464;296.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;49;1:43.885;0;;33.098;0;34.857;0;35.930;0;200.7;1:43:02.116;15:14:20.848;0:33.098;0:34.857;0:35.930;257.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;50;1:51.314;0;B;32.549;0;35.844;0;42.921;0;187.4;1:44:53.430;15:16:12.162;0:32.549;0:35.844;0:42.921;292.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;51;2:52.973;0;;1:42.740;0;35.755;0;34.478;0;120.6;1:47:46.403;15:19:05.135;1:42.740;0:35.755;0:34.478;229.3;Jan LAMMERS;0:01:13.302;LMP2;;Racing Team Nederland;Dallara;
29;0;52;1:40.848;0;;32.134;0;34.688;0;34.026;0;206.8;1:49:27.251;15:20:45.983;0:32.134;0:34.688;0:34.026;293.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;53;1:42.679;0;;32.304;0;34.749;0;35.626;0;203.1;1:51:09.930;15:22:28.662;0:32.304;0:34.749;0:35.626;291.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;54;1:40.704;0;;32.134;0;34.637;0;33.933;0;207.1;1:52:50.634;15:24:09.366;0:32.134;0:34.637;0:33.933;300.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;55;1:40.555;0;;32.193;0;34.467;0;33.895;0;207.4;1:54:31.189;15:25:49.921;0:32.193;0:34.467;0:33.895;297.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;56;1:42.961;0;;32.310;0;35.128;0;35.523;0;202.6;1:56:14.150;15:27:32.882;0:32.310;0:35.128;0:35.523;290.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;57;1:40.761;0;;32.165;0;34.694;0;33.902;0;207.0;1:57:54.911;15:29:13.643;0:32.165;0:34.694;0:33.902;297.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;58;1:48.758;0;B;32.595;0;34.730;0;41.433;0;191.8;1:59:43.669;15:31:02.401;0:32.595;0:34.730;0:41.433;279.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;59;2:43.121;0;;1:33.205;0;35.319;0;34.597;0;127.8;2:02:26.790;15:33:45.522;1:33.205;0:35.319;0:34.597;233.3;Jan LAMMERS;0:01:05.304;LMP2;;Racing Team Nederland;Dallara;
29;0;60;1:43.001;0;;33.265;0;35.074;0;34.662;0;202.5;2:04:09.791;15:35:28.523;0:33.265;0:35.074;0:34.662;285.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;61;1:41.622;0;;32.258;0;35.030;0;34.334;0;205.2;2:05:51.413;15:37:10.145;0:32.258;0:35.030;0:34.334;295.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;62;1:41.169;0;;32.223;0;34.662;0;34.284;0;206.1;2:07:32.582;15:38:51.314;0:32.223;0:34.662;0:34.284;291.1;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;63;1:42.677;0;;32.336;0;36.009;0;34.332;0;203.1;2:09:15.259;15:40:33.991;0:32.336;0:36.009;0:34.332;297.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;64;1:42.116;0;;32.439;0;35.195;0;34.482;0;204.2;2:10:57.375;15:42:16.107;0:32.439;0:35.195;0:34.482;300.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;65;1:43.762;0;;33.053;0;35.511;0;35.198;0;201.0;2:12:41.137;15:43:59.869;0:33.053;0:35.511;0:35.198;295.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;66;1:43.156;0;;32.345;0;35.750;0;35.061;0;202.2;2:14:24.293;15:45:43.025;0:32.345;0:35.750;0:35.061;295.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;67;1:43.100;0;;32.314;0;36.528;0;34.258;0;202.3;2:16:07.393;15:47:26.125;0:32.314;0:36.528;0:34.258;290.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;68;1:41.903;0;;32.640;0;35.044;0;34.219;0;204.7;2:17:49.296;15:49:08.028;0:32.640;0:35.044;0:34.219;291.9;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;69;1:41.031;0;;32.294;0;34.657;0;34.080;0;206.4;2:19:30.327;15:50:49.059;0:32.294;0:34.657;0:34.080;294.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;70;1:40.347;2;;32.152;0;34.402;2;33.793;2;207.8;2:21:10.674;15:52:29.406;0:32.152;0:34.402;0:33.793;298.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;71;1:41.660;0;;32.408;0;34.725;0;34.527;0;205.1;2:22:52.334;15:54:11.066;0:32.408;0:34.725;0:34.527;300.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;72;1:44.825;0;;32.290;0;37.754;0;34.781;0;198.9;2:24:37.159;15:55:55.891;0:32.290;0:37.754;0:34.781;301.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;73;1:41.180;0;;32.145;0;34.749;0;34.286;0;206.1;2:26:18.339;15:57:37.071;0:32.145;0:34.749;0:34.286;297.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;74;1:44.864;0;;32.041;2;36.833;0;35.990;0;198.9;2:28:03.203;15:59:21.935;0:32.041;0:36.833;0:35.990;301.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;75;1:42.158;0;;32.418;0;35.088;0;34.652;0;204.1;2:29:45.361;16:01:04.093;0:32.418;0:35.088;0:34.652;285.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;76;1:41.014;0;;32.140;0;34.759;0;34.115;0;206.5;2:31:26.375;16:02:45.107;0:32.140;0:34.759;0:34.115;298.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;77;1:41.862;0;;32.141;0;35.459;0;34.262;0;204.7;2:33:08.237;16:04:26.969;0:32.141;0:35.459;0:34.262;293.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;78;1:41.180;0;;32.202;0;35.123;0;33.855;0;206.1;2:34:49.417;16:06:08.149;0:32.202;0:35.123;0:33.855;297.5;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;79;1:41.286;0;;32.138;0;34.917;0;34.231;0;205.9;2:36:30.703;16:07:49.435;0:32.138;0:34.917;0:34.231;287.2;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;80;1:48.612;0;B;32.376;0;36.352;0;39.884;0;192.0;2:38:19.315;16:09:38.047;0:32.376;0:36.352;0:39.884;279.8;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;81;3:30.458;0;;2:18.383;0;36.292;0;35.783;0;99.1;2:41:49.773;16:13:08.505;2:18.383;0:36.292;0:35.783;198.9;Frits VAN EERD;0:01:49.631;LMP2;;Racing Team Nederland;Dallara;
29;1;82;1:43.725;0;;32.693;0;35.746;0;35.286;0;201.1;2:43:33.498;16:14:52.230;0:32.693;0:35.746;0:35.286;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;83;1:44.669;0;;33.007;0;35.533;0;36.129;0;199.2;2:45:18.167;16:16:36.899;0:33.007;0:35.533;0:36.129;263.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;84;1:43.045;0;;32.501;0;35.431;0;35.113;0;202.4;2:47:01.212;16:18:19.944;0:32.501;0:35.431;0:35.113;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;85;1:42.608;0;;32.676;0;35.183;0;34.749;0;203.2;2:48:43.820;16:20:02.552;0:32.676;0:35.183;0:34.749;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;86;1:42.312;0;;32.540;0;35.253;0;34.519;0;203.8;2:50:26.132;16:21:44.864;0:32.540;0:35.253;0:34.519;284.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;87;1:43.162;0;;32.726;0;35.608;0;34.828;0;202.2;2:52:09.294;16:23:28.026;0:32.726;0:35.608;0:34.828;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;88;1:42.173;0;;32.143;1;35.114;0;34.916;0;204.1;2:53:51.467;16:25:10.199;0:32.143;0:35.114;0:34.916;302.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;89;1:43.458;0;;32.403;0;35.283;0;35.772;0;201.6;2:55:34.925;16:26:53.657;0:32.403;0:35.283;0:35.772;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;90;1:42.989;0;;32.544;0;35.353;0;35.092;0;202.5;2:57:17.914;16:28:36.646;0:32.544;0:35.353;0:35.092;298.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;91;1:43.497;0;;33.075;0;35.574;0;34.848;0;201.5;2:59:01.411;16:30:20.143;0:33.075;0:35.574;0:34.848;226.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;92;1:44.461;0;;32.468;0;36.690;0;35.303;0;199.6;3:00:45.872;16:32:04.604;0:32.468;0:36.690;0:35.303;292.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;93;1:43.402;0;;32.691;0;35.858;0;34.853;0;201.7;3:02:29.274;16:33:48.006;0:32.691;0:35.858;0:34.853;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;94;1:42.182;0;;32.313;0;35.205;0;34.664;0;204.1;3:04:11.456;16:35:30.188;0:32.313;0:35.205;0:34.664;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;95;1:41.914;0;;32.277;0;35.053;0;34.584;0;204.6;3:05:53.370;16:37:12.102;0:32.277;0:35.053;0:34.584;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;96;1:42.279;0;;32.465;0;35.091;0;34.723;0;203.9;3:07:35.649;16:38:54.381;0:32.465;0:35.091;0:34.723;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;97;1:43.728;0;;32.566;0;35.918;0;35.244;0;201.1;3:09:19.377;16:40:38.109;0:32.566;0:35.918;0:35.244;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;98;1:41.680;0;;32.445;0;35.086;0;34.149;1;205.1;3:11:01.057;16:42:19.789;0:32.445;0:35.086;0:34.149;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;99;1:41.554;0;;32.184;0;34.942;0;34.428;0;205.4;3:12:42.611;16:44:01.343;0:32.184;0:34.942;0:34.428;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;100;1:42.839;0;;32.731;0;35.813;0;34.295;0;202.8;3:14:25.450;16:45:44.182;0:32.731;0:35.813;0:34.295;281.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;101;1:42.211;0;;32.308;0;35.682;0;34.221;0;204.0;3:16:07.661;16:47:26.393;0:32.308;0:35.682;0:34.221;303.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;102;1:41.934;0;;32.444;0;35.267;0;34.223;0;204.6;3:17:49.595;16:49:08.327;0:32.444;0:35.267;0:34.223;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;103;1:52.562;0;B;32.612;0;36.959;0;42.991;0;185.3;3:19:42.157;16:51:00.889;0:32.612;0:36.959;0:42.991;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;104;2:46.246;0;;1:34.425;0;35.980;0;35.841;0;125.4;3:22:28.403;16:53:47.135;1:34.425;0:35.980;0:35.841;233.3;Frits VAN EERD;0:01:06.638;LMP2;;Racing Team Nederland;Dallara;
29;1;105;1:43.284;0;;32.631;0;35.684;0;34.969;0;201.9;3:24:11.687;16:55:30.419;0:32.631;0:35.684;0:34.969;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;106;1:43.400;0;;32.490;0;36.259;0;34.651;0;201.7;3:25:55.087;16:57:13.819;0:32.490;0:36.259;0:34.651;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;107;1:43.695;0;;32.497;0;35.360;0;35.838;0;201.1;3:27:38.782;16:58:57.514;0:32.497;0:35.360;0:35.838;292.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;108;1:42.804;0;;32.578;0;35.600;0;34.626;0;202.9;3:29:21.586;17:00:40.318;0:32.578;0:35.600;0:34.626;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;109;1:46.978;0;;33.182;0;37.442;0;36.354;0;194.9;3:31:08.564;17:02:27.296;0:33.182;0:37.442;0:36.354;305.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;110;1:44.360;0;;32.542;0;35.715;0;36.103;0;199.8;3:32:52.924;17:04:11.656;0:32.542;0:35.715;0:36.103;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;111;1:43.695;0;;33.078;0;35.963;0;34.654;0;201.1;3:34:36.619;17:05:55.351;0:33.078;0:35.963;0:34.654;291.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;112;1:42.515;0;;32.373;0;35.352;0;34.790;0;203.4;3:36:19.134;17:07:37.866;0:32.373;0:35.352;0:34.790;302.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;113;1:42.834;0;;32.658;0;35.221;0;34.955;0;202.8;3:38:01.968;17:09:20.700;0:32.658;0:35.221;0:34.955;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;114;1:43.063;0;;32.504;0;35.870;0;34.689;0;202.4;3:39:45.031;17:11:03.763;0:32.504;0:35.870;0:34.689;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;115;1:43.213;0;;32.751;0;35.761;0;34.701;0;202.1;3:41:28.244;17:12:46.976;0:32.751;0:35.761;0:34.701;301.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;116;1:45.273;0;;32.635;0;35.581;0;37.057;0;198.1;3:43:13.517;17:14:32.249;0:32.635;0:35.581;0:37.057;296.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;117;1:44.501;0;;33.372;0;36.296;0;34.833;0;199.6;3:44:58.018;17:16:16.750;0:33.372;0:36.296;0:34.833;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
