NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
07;0;1;2:56.813;0;;1:01.791;0;57.320;0;57.702;0;112.3;2:56.813;09:17:56.813;1:01.791;0:57.320;0:57.702;200.0;Steve Bamford;0:00:34.089;F4;;Cape Motorsports;;
07;0;2;2:22.563;0;;32.436;0;55.067;0;55.060;0;139.3;5:19.376;09:20:19.376;0:32.436;0:55.067;0:55.060;205.3;Steve Bamford;;F4;;Cape Motorsports;;
07;0;3;2:23.907;0;;31.246;0;56.858;0;55.803;0;138.0;7:43.283;09:22:43.283;0:31.246;0:56.858;0:55.803;182.1;Steve Bamford;;F4;;Cape Motorsports;;
07;0;4;2:20.651;0;;30.895;0;55.136;0;54.620;0;141.2;10:03.934;09:25:03.934;0:30.895;0:55.136;0:54.620;206.5;Steve Bamford;;F4;;Cape Motorsports;;
07;0;5;2:21.103;0;;32.076;0;54.870;0;54.157;0;140.7;12:25.037;09:27:25.037;0:32.076;0:54.870;0:54.157;206.9;Steve Bamford;;F4;;Cape Motorsports;;
07;0;6;2:22.674;0;;31.129;0;55.804;0;55.741;0;139.2;14:47.711;09:29:47.711;0:31.129;0:55.804;0:55.741;195.3;Steve Bamford;;F4;;Cape Motorsports;;
07;0;7;2:19.145;0;;30.696;0;54.378;2;54.071;0;142.7;17:06.856;09:32:06.856;0:30.696;0:54.378;0:54.071;207.3;Steve Bamford;;F4;;Cape Motorsports;;
07;0;8;2:18.925;2;;30.401;2;54.700;0;53.824;0;142.9;19:25.781;09:34:25.781;0:30.401;0:54.700;0:53.824;206.9;Steve Bamford;;F4;;Cape Motorsports;;
07;0;9;2:19.531;0;;30.599;0;54.720;0;54.212;0;142.3;21:45.312;09:36:45.312;0:30.599;0:54.720;0:54.212;206.9;Steve Bamford;;F4;;Cape Motorsports;;
07;0;10;2:31.660;0;B;30.779;0;54.693;0;1:06.188;0;130.9;24:16.972;09:39:16.972;0:30.779;0:54.693;1:06.188;206.1;Steve Bamford;;F4;;Cape Motorsports;;
07;0;11;5:32.335;0;;3:37.431;0;58.567;0;56.337;0;59.8;29:49.307;09:44:49.307;3:37.431;0:58.567;0:56.337;195.3;Steve Bamford;0:03:10.985;F4;;Cape Motorsports;;
07;0;12;2:19.356;0;;30.715;0;54.843;0;53.798;2;142.5;32:08.663;09:47:08.663;0:30.715;0:54.843;0:53.798;205.3;Steve Bamford;;F4;;Cape Motorsports;;
10;0;1;3:26.408;0;;1:29.239;0;1:02.193;0;54.976;0;96.2;3:26.408;09:18:26.408;1:29.239;1:02.193;0:54.976;197.1;Davis Durrett;0:01:00.973;F4;;Indy Motorsport Group;;
10;0;2;2:19.588;0;;30.914;0;54.585;0;54.089;0;142.3;5:45.996;09:20:45.996;0:30.914;0:54.585;0:54.089;203.8;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;3;2:19.923;0;;31.014;0;54.432;0;54.477;0;141.9;8:05.919;09:23:05.919;0:31.014;0:54.432;0:54.477;206.5;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;4;2:18.957;0;;30.868;0;54.607;0;53.482;2;142.9;10:24.876;09:25:24.876;0:30.868;0:54.607;0:53.482;203.4;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;5;2:22.555;0;;32.888;0;55.837;0;53.830;0;139.3;12:47.431;09:27:47.431;0:32.888;0:55.837;0:53.830;203.0;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;6;2:19.402;0;;30.729;2;54.345;0;54.328;0;142.4;15:06.833;09:30:06.833;0:30.729;0:54.345;0:54.328;202.2;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;7;2:19.254;0;;31.413;0;54.221;0;53.620;0;142.6;17:26.087;09:32:26.087;0:31.413;0:54.221;0:53.620;202.6;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;8;2:18.803;0;;31.025;0;53.954;0;53.824;0;143.1;19:44.890;09:34:44.890;0:31.025;0:53.954;0:53.824;201.5;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;9;2:18.398;2;;30.771;0;53.825;2;53.802;0;143.5;22:03.288;09:37:03.288;0:30.771;0:53.825;0:53.802;201.9;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;10;2:40.568;0;B;30.902;0;56.036;0;1:13.630;0;123.7;24:43.856;09:39:43.856;0:30.902;0:56.036;1:13.630;120.8;Davis Durrett;;F4;;Indy Motorsport Group;;
10;0;11;5:04.261;0;;3:11.303;0;56.571;0;56.387;0;65.3;29:48.117;09:44:48.117;3:11.303;0:56.571;0:56.387;201.1;Davis Durrett;0:02:46.455;F4;;Indy Motorsport Group;;
10;0;12;2:19.555;0;;31.066;0;54.572;0;53.917;0;142.3;32:07.672;09:47:07.672;0:31.066;0:54.572;0:53.917;201.1;Davis Durrett;;F4;;Indy Motorsport Group;;
12;0;1;2:43.438;0;;51.668;0;56.560;0;55.210;0;121.5;2:43.438;09:17:43.438;0:51.668;0:56.560;0:55.210;185.6;Moises de la Vara;0:00:24.431;F4;;DEForce Racing;;
12;0;2;2:18.553;0;;30.892;0;53.864;0;53.797;0;143.3;5:01.991;09:20:01.991;0:30.892;0:53.864;0:53.797;210.1;Moises de la Vara;;F4;;DEForce Racing;;
12;0;3;2:17.335;0;;30.593;0;53.324;0;53.418;0;144.6;7:19.326;09:22:19.326;0:30.593;0:53.324;0:53.418;206.9;Moises de la Vara;;F4;;DEForce Racing;;
12;0;4;2:17.502;0;;30.471;0;53.603;0;53.428;0;144.4;9:36.828;09:24:36.828;0:30.471;0:53.603;0:53.428;196.4;Moises de la Vara;;F4;;DEForce Racing;;
12;0;5;2:16.716;2;;30.267;2;53.020;2;53.429;0;145.2;11:53.544;09:26:53.544;0:30.267;0:53.020;0:53.429;212.6;Moises de la Vara;;F4;;DEForce Racing;;
12;0;6;2:17.032;0;;30.462;0;53.260;0;53.310;0;144.9;14:10.576;09:29:10.576;0:30.462;0:53.260;0:53.310;206.9;Moises de la Vara;;F4;;DEForce Racing;;
12;0;7;2:16.736;0;;30.410;0;53.125;0;53.201;2;145.2;16:27.312;09:31:27.312;0:30.410;0:53.125;0:53.201;206.9;Moises de la Vara;;F4;;DEForce Racing;;
12;0;8;2:17.978;0;;30.732;0;53.732;0;53.514;0;143.9;18:45.290;09:33:45.290;0:30.732;0:53.732;0:53.514;206.1;Moises de la Vara;;F4;;DEForce Racing;;
12;0;9;2:20.137;0;B;30.325;0;53.586;0;56.226;0;141.7;21:05.427;09:36:05.427;0:30.325;0:53.586;0:56.226;206.1;Moises de la Vara;;F4;;DEForce Racing;;
12;0;10;4:09.977;0;B;2:11.663;0;56.753;0;1:01.561;0;79.4;25:15.404;09:40:15.404;2:11.663;0:56.753;1:01.561;200.0;Moises de la Vara;0:01:44.285;F4;;DEForce Racing;;
12;0;11;4:31.324;0;;2:38.013;0;56.743;0;56.568;0;73.2;29:46.728;09:44:46.728;2:38.013;0:56.743;0:56.568;197.1;Moises de la Vara;0:02:11.415;F4;;DEForce Racing;;
12;0;12;2:17.459;0;;30.613;0;53.445;0;53.401;0;144.5;32:04.187;09:47:04.187;0:30.613;0:53.445;0:53.401;206.1;Moises de la Vara;;F4;;DEForce Racing;;
14;0;1;3:19.612;0;;1:24.175;0;58.377;0;57.060;0;99.5;3:19.612;09:18:19.612;1:24.175;0:58.377;0:57.060;208.5;Dalton Peak;0:00:54.998;F4;;Jay Howard's Motorsports Driver Development;;
14;0;2;2:22.200;0;;31.561;0;55.309;0;55.330;0;139.6;5:41.812;09:20:41.812;0:31.561;0:55.309;0:55.330;204.9;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;3;2:20.909;0;;31.246;0;54.638;0;55.025;0;140.9;8:02.721;09:23:02.721;0:31.246;0:54.638;0:55.025;205.7;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;4;2:19.701;0;;31.016;0;54.224;0;54.461;0;142.1;10:22.422;09:25:22.422;0:31.016;0:54.224;0:54.461;205.3;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;5;2:19.022;0;;30.886;0;53.918;0;54.218;0;142.8;12:41.444;09:27:41.444;0:30.886;0:53.918;0:54.218;206.5;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;6;2:18.426;0;;30.728;0;53.794;0;53.904;0;143.5;14:59.870;09:29:59.870;0:30.728;0:53.794;0:53.904;205.7;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;7;2:18.193;2;;30.673;0;53.787;2;53.733;2;143.7;17:18.063;09:32:18.063;0:30.673;0:53.787;0:53.733;206.1;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;8;2:18.707;0;;30.641;2;54.016;0;54.050;0;143.2;19:36.770;09:34:36.770;0:30.641;0:54.016;0:54.050;207.7;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;9;2:19.241;0;;30.767;0;54.155;0;54.319;0;142.6;21:56.011;09:36:56.011;0:30.767;0:54.155;0:54.319;211.4;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;10;2:41.812;0;B;31.730;0;59.729;0;1:10.353;0;122.7;24:37.823;09:39:37.823;0:31.730;0:59.729;1:10.353;125.9;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
14;0;11;5:01.608;0;;3:10.541;0;54.620;0;56.447;0;65.8;29:39.431;09:44:39.431;3:10.541;0:54.620;0:56.447;202.6;Dalton Peak;0:02:46.811;F4;;Jay Howard's Motorsports Driver Development;;
14;0;12;2:19.525;0;;30.813;0;53.920;0;54.792;0;142.3;31:58.956;09:46:58.956;0:30.813;0:53.920;0:54.792;208.9;Dalton Peak;;F4;;Jay Howard's Motorsports Driver Development;;
16;0;1;3:20.485;0;;1:24.904;0;58.763;0;56.818;0;99.0;3:20.485;09:18:20.485;1:24.904;0:58.763;0:56.818;202.6;Kent Vaccaro;0:00:55.657;F4;;Momentum Motorsports;;
16;0;2;2:22.077;0;;31.764;0;55.055;0;55.258;0;139.8;5:42.562;09:20:42.562;0:31.764;0:55.055;0:55.258;204.9;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;3;2:20.701;0;;31.623;0;54.530;0;54.548;0;141.1;8:03.263;09:23:03.263;0:31.623;0:54.530;0:54.548;205.7;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;4;2:20.581;0;;30.880;0;55.251;0;54.450;0;141.3;10:23.844;09:25:23.844;0:30.880;0:55.251;0:54.450;203.0;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;5;2:19.337;0;;30.721;0;54.312;0;54.304;0;142.5;12:43.181;09:27:43.181;0:30.721;0:54.312;0:54.304;208.1;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;6;2:18.690;2;;30.674;2;53.969;2;54.047;0;143.2;15:01.871;09:30:01.871;0:30.674;0:53.969;0:54.047;206.1;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;7;2:18.790;0;;30.840;0;54.162;0;53.788;2;143.1;17:20.661;09:32:20.661;0:30.840;0:54.162;0:53.788;204.9;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;8;2:19.650;0;;30.788;0;55.010;0;53.852;0;142.2;19:40.311;09:34:40.311;0:30.788;0:55.010;0:53.852;204.2;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;9;2:19.435;0;;30.858;0;54.495;0;54.082;0;142.4;21:59.746;09:36:59.746;0:30.858;0:54.495;0:54.082;203.4;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;10;2:42.222;0;B;30.765;0;58.386;0;1:13.071;0;122.4;24:41.968;09:39:41.968;0:30.765;0:58.386;1:13.071;117.6;Kent Vaccaro;;F4;;Momentum Motorsports;;
16;0;11;4:55.747;0;;3:06.748;0;54.479;0;54.520;0;67.1;29:37.715;09:44:37.715;3:06.748;0:54.479;0:54.520;203.4;Kent Vaccaro;0:02:43.171;F4;;Momentum Motorsports;;
16;0;12;2:19.145;0;;30.825;0;54.269;0;54.051;0;142.7;31:56.860;09:46:56.860;0:30.825;0:54.269;0:54.051;207.7;Kent Vaccaro;;F4;;Momentum Motorsports;;
19;0;1;2:55.200;0;;1:03.004;0;56.965;0;55.231;0;113.3;2:55.200;09:17:55.200;1:03.004;0:56.965;0:55.231;204.2;Timo Reger;0:00:35.362;F4;;JDX Racing;;
19;0;2;2:18.592;0;;30.800;0;54.157;0;53.635;0;143.3;5:13.792;09:20:13.792;0:30.800;0:54.157;0:53.635;204.9;Timo Reger;;F4;;JDX Racing;;
19;0;3;2:18.280;0;;30.654;0;53.855;0;53.771;0;143.6;7:32.072;09:22:32.072;0:30.654;0:53.855;0:53.771;205.3;Timo Reger;;F4;;JDX Racing;;
19;0;4;2:18.085;0;;30.749;0;53.903;0;53.433;0;143.8;9:50.157;09:24:50.157;0:30.749;0:53.903;0:53.433;205.3;Timo Reger;;F4;;JDX Racing;;
19;0;5;2:17.819;0;;30.633;0;53.611;0;53.575;0;144.1;12:07.976;09:27:07.976;0:30.633;0:53.611;0:53.575;205.3;Timo Reger;;F4;;JDX Racing;;
19;0;6;2:18.168;0;;30.686;0;53.453;0;54.029;0;143.7;14:26.144;09:29:26.144;0:30.686;0:53.453;0:54.029;199.6;Timo Reger;;F4;;JDX Racing;;
19;0;7;2:17.631;0;;30.659;0;53.448;0;53.524;0;144.3;16:43.775;09:31:43.775;0:30.659;0:53.448;0:53.524;207.3;Timo Reger;;F4;;JDX Racing;;
19;0;8;2:17.055;2;;30.400;2;53.120;2;53.535;0;144.9;19:00.830;09:34:00.830;0:30.400;0:53.120;0:53.535;208.1;Timo Reger;;F4;;JDX Racing;;
19;0;9;2:17.299;0;;30.485;0;53.478;0;53.336;2;144.6;21:18.129;09:36:18.129;0:30.485;0:53.478;0:53.336;205.3;Timo Reger;;F4;;JDX Racing;;
19;0;10;2:27.324;0;B;30.438;0;53.351;0;1:03.535;0;134.8;23:45.453;09:38:45.453;0:30.438;0:53.351;1:03.535;206.9;Timo Reger;;F4;;JDX Racing;;
19;0;11;6:18.425;0;;4:29.863;0;54.233;0;54.329;0;52.5;30:03.878;09:45:03.878;4:29.863;0:54.233;0:54.329;203.0;Timo Reger;0:04:06.656;F4;;JDX Racing;;
2;0;1;3:18.400;0;B;1:24.409;0;56.280;0;57.711;0;100.1;3:18.400;09:18:18.400;1:24.409;0:56.280;0:57.711;206.5;Skylar Robinson;0:00:56.435;F4;;Momentum Motorsports;;
2;0;2;2:40.284;0;;52.101;0;54.195;0;53.988;0;123.9;5:58.684;09:20:58.684;0:52.101;0:54.195;0:53.988;204.9;Skylar Robinson;0:00:28.137;F4;;Momentum Motorsports;;
2;0;3;2:17.367;0;;30.687;0;53.347;0;53.333;0;144.6;8:16.051;09:23:16.051;0:30.687;0:53.347;0:53.333;205.7;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;4;2:16.946;0;;30.441;0;53.166;0;53.339;0;145.0;10:32.997;09:25:32.997;0:30.441;0:53.166;0:53.339;205.7;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;5;2:16.945;2;;30.510;0;53.018;2;53.417;0;145.0;12:49.942;09:27:49.942;0:30.510;0:53.018;0:53.417;206.1;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;6;2:16.984;0;;30.298;2;53.057;0;53.629;0;145.0;15:06.926;09:30:06.926;0:30.298;0:53.057;0:53.629;206.9;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;7;2:17.309;0;;30.775;0;53.281;0;53.253;0;144.6;17:24.235;09:32:24.235;0:30.775;0:53.281;0:53.253;204.9;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;8;2:17.085;0;;30.632;0;53.166;0;53.287;0;144.9;19:41.320;09:34:41.320;0:30.632;0:53.166;0:53.287;204.5;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;9;2:17.259;0;;30.479;0;53.653;0;53.127;2;144.7;21:58.579;09:36:58.579;0:30.479;0:53.653;0:53.127;205.3;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;10;2:41.650;0;B;30.565;0;59.197;0;1:11.888;0;122.8;24:40.229;09:39:40.229;0:30.565;0:59.197;1:11.888;119.7;Skylar Robinson;;F4;;Momentum Motorsports;;
2;0;11;4:51.109;0;;3:02.449;0;54.273;0;54.387;0;68.2;29:31.338;09:44:31.338;3:02.449;0:54.273;0:54.387;204.9;Skylar Robinson;0:02:39.595;F4;;Momentum Motorsports;;
2;0;12;2:17.772;0;;30.562;0;53.282;0;53.928;0;144.1;31:49.110;09:46:49.110;0:30.562;0:53.282;0:53.928;204.2;Skylar Robinson;;F4;;Momentum Motorsports;;
22;0;1;4:02.497;0;;2:11.333;0;56.434;0;54.730;0;81.9;4:02.497;09:19:02.497;2:11.333;0:56.434;0:54.730;207.3;Jacob Abel;0:01:44.112;F4;;Abel Motorsports;;
22;0;2;2:19.050;0;;31.010;0;54.181;0;53.859;0;142.8;6:21.547;09:21:21.547;0:31.010;0:54.181;0:53.859;206.5;Jacob Abel;;F4;;Abel Motorsports;;
22;0;3;2:18.067;0;;30.543;0;53.934;0;53.590;0;143.8;8:39.614;09:23:39.614;0:30.543;0:53.934;0:53.590;206.9;Jacob Abel;;F4;;Abel Motorsports;;
22;0;4;2:18.027;0;;30.655;0;53.788;0;53.584;0;143.9;10:57.641;09:25:57.641;0:30.655;0:53.788;0:53.584;207.3;Jacob Abel;;F4;;Abel Motorsports;;
22;0;5;2:17.402;0;;30.483;0;53.661;0;53.258;2;144.5;13:15.043;09:28:15.043;0:30.483;0:53.661;0:53.258;207.7;Jacob Abel;;F4;;Abel Motorsports;;
22;0;6;2:17.352;2;;30.442;2;53.489;2;53.421;0;144.6;15:32.395;09:30:32.395;0:30.442;0:53.489;0:53.421;206.9;Jacob Abel;;F4;;Abel Motorsports;;
22;0;7;2:24.182;0;B;30.713;0;53.974;0;59.495;0;137.7;17:56.577;09:32:56.577;0:30.713;0:53.974;0:59.495;206.1;Jacob Abel;;F4;;Abel Motorsports;;
22;0;8;5:12.055;0;B;3:18.519;0;54.723;0;58.813;0;63.6;23:08.632;09:38:08.632;3:18.519;0:54.723;0:58.813;192.2;Jacob Abel;0:02:55.145;F4;;Abel Motorsports;;
22;0;9;5:33.075;0;;3:44.729;0;54.277;0;54.069;0;59.6;28:41.707;09:43:41.707;3:44.729;0:54.277;0:54.069;205.7;Jacob Abel;0:03:21.048;F4;;Abel Motorsports;;
22;0;10;2:18.087;0;;30.663;0;53.967;0;53.457;0;143.8;30:59.794;09:45:59.794;0:30.663;0:53.967;0:53.457;205.3;Jacob Abel;;F4;;Abel Motorsports;;
24;0;1;2:27.859;0;;35.725;0;57.484;0;54.650;0;134.3;2:27.859;09:17:27.859;0:35.725;0:57.484;0:54.650;203.4;Benjamin Pedersen;0:00:08.410;F4;;Global Racing Group;;
24;0;2;2:17.896;0;;30.717;0;53.919;0;53.260;0;144.0;4:45.755;09:19:45.755;0:30.717;0:53.919;0:53.260;205.7;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;3;2:16.896;0;;30.436;0;53.354;0;53.106;0;145.1;7:02.651;09:22:02.651;0:30.436;0:53.354;0:53.106;206.9;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;4;2:16.058;0;;30.204;0;52.863;0;52.991;0;145.9;9:18.709;09:24:18.709;0:30.204;0:52.863;0:52.991;208.1;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;5;2:15.901;0;;30.229;0;52.986;0;52.686;0;146.1;11:34.610;09:26:34.610;0:30.229;0:52.986;0:52.686;208.5;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;6;2:15.940;0;;30.247;0;53.088;0;52.605;2;146.1;13:50.550;09:28:50.550;0:30.247;0:53.088;0:52.605;207.7;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;7;2:15.858;0;;30.211;0;52.956;0;52.691;0;146.2;16:06.408;09:31:06.408;0:30.211;0:52.956;0:52.691;208.1;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;8;2:15.839;0;;30.284;0;52.823;0;52.732;0;146.2;18:22.247;09:33:22.247;0:30.284;0:52.823;0:52.732;207.7;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;9;2:17.776;0;;30.426;0;54.320;0;53.030;0;144.1;20:40.023;09:35:40.023;0:30.426;0:54.320;0:53.030;203.8;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;10;2:15.549;3;;30.069;2;52.751;2;52.729;0;146.5;22:55.572;09:37:55.572;0:30.069;0:52.751;0:52.729;207.3;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;11;2:26.374;0;B;31.584;0;54.721;0;1:00.069;0;135.7;25:21.946;09:40:21.946;0:31.584;0:54.721;1:00.069;206.1;Benjamin Pedersen;;F4;;Global Racing Group;;
24;0;12;4:05.723;0;;2:15.960;0;53.869;0;55.894;0;80.8;29:27.669;09:44:27.669;2:15.960;0:53.869;0:55.894;193.2;Benjamin Pedersen;0:01:50.173;F4;;Global Racing Group;;
24;0;13;2:16.691;0;;30.278;0;53.343;0;53.070;0;145.3;31:44.360;09:46:44.360;0:30.278;0:53.343;0:53.070;206.5;Benjamin Pedersen;;F4;;Global Racing Group;;
27;0;1;3:02.975;0;;1:10.237;0;57.875;0;54.863;0;108.5;3:02.975;09:18:02.975;1:10.237;0:57.875;0:54.863;201.5;Austin Kaszuba;0:00:42.060;F4;;Austin Kaszuba Racing;;
27;0;2;2:18.852;0;;30.945;0;54.124;0;53.783;0;143.0;5:21.827;09:20:21.827;0:30.945;0:54.124;0:53.783;207.3;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;3;2:23.841;0;;30.728;0;59.658;0;53.455;0;138.1;7:45.668;09:22:45.668;0:30.728;0:59.658;0:53.455;201.9;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;4;2:18.723;0;;30.968;0;53.895;0;53.860;0;143.1;10:04.391;09:25:04.391;0:30.968;0:53.895;0:53.860;207.3;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;5;2:18.119;0;;30.903;0;53.916;0;53.300;0;143.8;12:22.510;09:27:22.510;0:30.903;0:53.916;0:53.300;207.3;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;6;2:17.620;0;;30.649;0;53.404;0;53.567;0;144.3;14:40.130;09:29:40.130;0:30.649;0:53.404;0:53.567;206.9;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;7;2:17.257;2;;30.704;0;53.263;2;53.290;2;144.7;16:57.387;09:31:57.387;0:30.704;0:53.263;0:53.290;206.5;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;8;2:17.443;0;;30.582;0;53.456;0;53.405;0;144.5;19:14.830;09:34:14.830;0:30.582;0:53.456;0:53.405;205.7;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;9;2:17.658;0;;30.493;2;53.592;0;53.573;0;144.3;21:32.488;09:36:32.488;0:30.493;0:53.592;0:53.573;206.1;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;10;2:30.617;0;B;30.649;0;53.731;0;1:06.237;0;131.8;24:03.105;09:39:03.105;0:30.649;0:53.731;1:06.237;193.9;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
27;0;11;5:28.648;0;;3:39.298;0;54.682;0;54.668;0;60.4;29:31.753;09:44:31.753;3:39.298;0:54.682;0:54.668;193.5;Austin Kaszuba;0:03:15.652;F4;;Austin Kaszuba Racing;;
27;0;12;2:18.534;0;;30.525;0;53.380;0;54.629;0;143.3;31:50.287;09:46:50.287;0:30.525;0:53.380;0:54.629;206.9;Austin Kaszuba;;F4;;Austin Kaszuba Racing;;
28;0;1;2:48.859;0;;55.368;0;55.916;0;57.575;0;117.6;2:48.859;09:17:48.859;0:55.368;0:55.916;0:57.575;205.3;Ben Waddell;0:00:28.163;F4;;JDX Racing;;
28;0;2;2:18.505;0;;30.987;0;53.797;0;53.721;0;143.4;5:07.364;09:20:07.364;0:30.987;0:53.797;0:53.721;206.1;Ben Waddell;;F4;;JDX Racing;;
28;0;3;2:17.279;0;;30.395;0;53.356;0;53.528;0;144.7;7:24.643;09:22:24.643;0:30.395;0:53.356;0:53.528;208.5;Ben Waddell;;F4;;JDX Racing;;
28;0;4;2:16.419;0;;30.296;2;52.844;2;53.279;0;145.6;9:41.062;09:24:41.062;0:30.296;0:52.844;0:53.279;210.5;Ben Waddell;;F4;;JDX Racing;;
28;0;5;2:19.390;0;;31.553;0;53.728;0;54.109;0;142.5;12:00.452;09:27:00.452;0:31.553;0:53.728;0:54.109;206.1;Ben Waddell;;F4;;JDX Racing;;
28;0;6;2:17.038;0;;30.412;0;53.486;0;53.140;0;144.9;14:17.490;09:29:17.490;0:30.412;0:53.486;0:53.140;205.7;Ben Waddell;;F4;;JDX Racing;;
28;0;7;2:16.226;2;;30.330;0;53.011;0;52.885;2;145.8;16:33.716;09:31:33.716;0:30.330;0:53.011;0:52.885;206.9;Ben Waddell;;F4;;JDX Racing;;
28;0;8;2:16.529;0;;30.399;0;52.998;0;53.132;0;145.4;18:50.245;09:33:50.245;0:30.399;0:52.998;0:53.132;206.1;Ben Waddell;;F4;;JDX Racing;;
28;0;9;2:16.508;0;;30.369;0;53.105;0;53.034;0;145.5;21:06.753;09:36:06.753;0:30.369;0:53.105;0:53.034;206.1;Ben Waddell;;F4;;JDX Racing;;
28;0;10;2:26.468;0;B;30.319;0;52.916;0;1:03.233;0;135.6;23:33.221;09:38:33.221;0:30.319;0:52.916;1:03.233;206.5;Ben Waddell;;F4;;JDX Racing;;
28;0;11;5:16.155;0;;3:26.124;0;53.833;0;56.198;0;62.8;28:49.376;09:43:49.376;3:26.124;0:53.833;0:56.198;204.9;Ben Waddell;0:03:03.009;F4;;JDX Racing;;
28;0;12;2:16.992;0;;30.554;0;53.229;0;53.209;0;145.0;31:06.368;09:46:06.368;0:30.554;0:53.229;0:53.209;204.9;Ben Waddell;;F4;;JDX Racing;;
29;0;1;3:00.795;0;;1:07.022;0;58.061;0;55.712;0;109.8;3:00.795;09:18:00.795;1:07.022;0:58.061;0:55.712;205.3;Jonathan Scarallo;0:00:38.350;F4;;Group A Racing;;
29;0;2;2:19.448;0;;31.093;0;54.205;0;54.150;0;142.4;5:20.243;09:20:20.243;0:31.093;0:54.205;0:54.150;206.9;Jonathan Scarallo;;F4;;Group A Racing;;
29;0;3;2:20.160;0;;31.427;0;55.244;0;53.489;0;141.7;7:40.403;09:22:40.403;0:31.427;0:55.244;0:53.489;207.3;Jonathan Scarallo;;F4;;Group A Racing;;
29;0;4;2:19.460;0;;31.650;0;54.144;0;53.666;0;142.4;9:59.863;09:24:59.863;0:31.650;0:54.144;0:53.666;207.3;Jonathan Scarallo;;F4;;Group A Racing;;
29;0;5;2:17.261;2;;30.568;2;53.375;2;53.318;2;144.7;12:17.124;09:27:17.124;0:30.568;0:53.375;0:53.318;207.7;Jonathan Scarallo;;F4;;Group A Racing;;
29;0;6;2:17.834;0;;30.622;0;53.724;0;53.488;0;144.1;14:34.958;09:29:34.958;0:30.622;0:53.724;0:53.488;207.3;Jonathan Scarallo;;F4;;Group A Racing;;
