NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;64;2:18.066;0;;39.956;0;1:01.793;0;36.317;0;182.6;2:59:23.526;17:00:22.102;0:39.956;1:01.793;0:36.317;256.5;Thomas LAURENT;;LMP3;;M.Racing - YMR;Ligier;
18;0;65;2:19.204;0;;39.795;0;1:03.267;0;36.142;0;181.1;3:01:42.730;17:02:41.306;0:39.795;1:03.267;0:36.142;258.4;Thomas LAURENT;;LMP3;;M.Racing - YMR;Ligier;
18;0;66;2:17.691;0;;39.742;0;1:01.848;0;36.101;0;183.1;3:04:00.421;17:04:58.997;0:39.742;1:01.848;0:36.101;257.1;Thomas LAURENT;;LMP3;;M.Racing - YMR;Ligier;
18;0;67;2:18.678;0;;39.656;1;1:03.120;0;35.902;1;181.8;3:06:19.099;17:07:17.675;0:39.656;1:03.120;0:35.902;259.0;Thomas LAURENT;;LMP3;;M.Racing - YMR;Ligier;
18;0;68;2:19.544;0;;39.859;0;1:01.847;0;37.838;0;180.7;3:08:38.643;17:09:37.219;0:39.859;1:01.847;0:37.838;257.1;Thomas LAURENT;;LMP3;;M.Racing - YMR;Ligier;
18;0;69;2:39.267;0;B;46.098;0;1:04.973;0;48.196;0;158.3;3:11:17.910;17:12:16.486;0:46.098;1:04.973;0:48.196;203.8;Thomas LAURENT;;LMP3;;M.Racing - YMR;Ligier;
19;2;1;2:31.301;0;;46.146;0;1:05.243;0;39.912;0;166.6;2:31.301;14:03:29.877;0:46.146;1:05.243;0:39.912;243.8;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;2;3:09.722;0;;1:05.816;0;1:11.479;0;52.427;0;132.9;5:41.023;14:06:39.599;1:05.816;1:11.479;0:52.427;113.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;3;2:18.225;0;;41.076;0;1:00.883;2;36.266;0;182.4;7:59.248;14:08:57.824;0:41.076;1:00.883;0:36.266;250.0;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;4;2:17.883;0;;40.589;0;1:01.018;0;36.276;0;182.9;10:17.131;14:11:15.707;0:40.589;1:01.018;0:36.276;248.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;5;2:17.551;2;;40.498;0;1:00.908;0;36.145;0;183.3;12:34.682;14:13:33.258;0:40.498;1:00.908;0:36.145;252.9;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;6;2:17.816;0;;40.658;0;1:00.976;0;36.182;0;183.0;14:52.498;14:15:51.074;0:40.658;1:00.976;0:36.182;252.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;7;2:17.970;0;;40.447;0;1:01.446;0;36.077;0;182.8;17:10.468;14:18:09.044;0:40.447;1:01.446;0:36.077;254.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;8;2:18.958;0;;40.474;0;1:02.282;0;36.202;0;181.5;19:29.426;14:20:28.002;0:40.474;1:02.282;0:36.202;252.9;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;9;3:19.029;0;;40.390;0;1:10.667;0;1:27.972;0;126.7;22:48.455;14:23:47.031;0:40.390;1:10.667;1:27.972;254.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;10;4:11.042;0;;1:46.709;0;1:47.878;0;36.455;0;100.4;26:59.497;14:27:58.073;1:46.709;1:47.878;0:36.455;81.5;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;11;2:19.185;0;;40.542;0;1:02.080;0;36.563;0;181.2;29:18.682;14:30:17.258;0:40.542;1:02.080;0:36.563;250.0;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;12;2:19.516;0;;40.659;0;1:02.588;0;36.269;0;180.7;31:38.198;14:32:36.774;0:40.659;1:02.588;0:36.269;252.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;13;2:18.472;0;;40.668;0;1:01.711;0;36.093;0;182.1;33:56.670;14:34:55.246;0:40.668;1:01.711;0:36.093;251.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;14;2:18.128;0;;40.526;0;1:01.599;0;36.003;2;182.5;36:14.798;14:37:13.374;0:40.526;1:01.599;0:36.003;252.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;15;2:17.854;0;;40.258;0;1:01.459;0;36.137;0;182.9;38:32.652;14:39:31.228;0:40.258;1:01.459;0:36.137;254.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;16;2:18.250;0;;40.335;0;1:01.664;0;36.251;0;182.4;40:50.902;14:41:49.478;0:40.335;1:01.664;0:36.251;254.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;17;2:18.330;0;;40.417;0;1:01.553;0;36.360;0;182.3;43:09.232;14:44:07.808;0:40.417;1:01.553;0:36.360;254.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;18;2:19.003;0;;40.398;0;1:02.369;0;36.236;0;181.4;45:28.235;14:46:26.811;0:40.398;1:02.369;0:36.236;257.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;19;2:19.847;0;;40.208;0;1:02.573;0;37.066;0;180.3;47:48.082;14:48:46.658;0:40.208;1:02.573;0:37.066;254.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;20;2:20.262;0;;40.414;0;1:02.534;0;37.314;0;179.8;50:08.344;14:51:06.920;0:40.414;1:02.534;0:37.314;255.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;21;2:19.105;0;;40.376;0;1:02.204;0;36.525;0;181.3;52:27.449;14:53:26.025;0:40.376;1:02.204;0:36.525;254.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;22;2:19.299;0;;40.101;2;1:02.774;0;36.424;0;181.0;54:46.748;14:55:45.324;0:40.101;1:02.774;0:36.424;257.8;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;23;2:18.624;0;;40.165;0;1:02.046;0;36.413;0;181.9;57:05.372;14:58:03.948;0:40.165;1:02.046;0:36.413;255.9;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;24;2:19.169;0;;40.376;0;1:02.287;0;36.506;0;181.2;59:24.541;15:00:23.117;0:40.376;1:02.287;0:36.506;254.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
19;2;25;2:45.846;0;B;49.247;0;1:06.336;0;50.263;0;152.0;1:02:10.387;15:03:08.963;0:49.247;1:06.336;0:50.263;178.5;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
2;0;1;2:27.111;0;;45.313;0;1:03.791;0;38.007;0;171.4;2:27.111;14:03:25.687;0:45.313;1:03.791;0:38.007;249.4;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;2;3:10.416;0;;1:06.364;0;1:12.080;0;51.972;0;132.4;5:37.527;14:06:36.103;1:06.364;1:12.080;0:51.972;133.5;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;3;2:17.384;0;;40.269;0;1:01.263;0;35.852;2;183.5;7:54.911;14:08:53.487;0:40.269;1:01.263;0:35.852;254.7;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;4;2:17.165;2;;40.230;0;1:00.803;2;36.132;0;183.8;10:12.076;14:11:10.652;0:40.230;1:00.803;0:36.132;251.7;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;5;2:17.529;0;;40.223;0;1:01.094;0;36.212;0;183.3;12:29.605;14:13:28.181;0:40.223;1:01.094;0:36.212;253.5;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;6;2:17.423;0;;40.337;0;1:01.027;0;36.059;0;183.5;14:47.028;14:15:45.604;0:40.337;1:01.027;0:36.059;253.5;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;7;2:17.534;0;;40.228;0;1:01.141;0;36.165;0;183.3;17:04.562;14:18:03.138;0:40.228;1:01.141;0:36.165;254.1;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;8;2:17.884;0;;40.213;0;1:01.410;0;36.261;0;182.9;19:22.446;14:20:21.022;0:40.213;1:01.410;0:36.261;253.5;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;9;3:11.905;0;;40.294;0;1:02.835;0;1:28.776;0;131.4;22:34.351;14:23:32.927;0:40.294;1:02.835;1:28.776;251.7;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;10;4:19.956;0;;1:43.765;0;1:59.444;0;36.747;0;97.0;26:54.307;14:27:52.883;1:43.765;1:59.444;0:36.747;79.3;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;11;2:18.769;0;;40.567;0;1:01.831;0;36.371;0;181.7;29:13.076;14:30:11.652;0:40.567;1:01.831;0:36.371;248.3;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;12;2:18.037;0;;40.307;0;1:01.542;0;36.188;0;182.7;31:31.113;14:32:29.689;0:40.307;1:01.542;0:36.188;251.7;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;13;2:18.020;0;;40.219;0;1:01.597;0;36.204;0;182.7;33:49.133;14:34:47.709;0:40.219;1:01.597;0:36.204;252.9;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;14;2:17.927;0;;40.338;0;1:01.541;0;36.048;0;182.8;36:07.060;14:37:05.636;0:40.338;1:01.541;0:36.048;252.9;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;15;2:18.090;0;;40.273;0;1:01.662;0;36.155;0;182.6;38:25.150;14:39:23.726;0:40.273;1:01.662;0:36.155;254.1;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;16;2:19.627;0;;40.173;0;1:03.074;0;36.380;0;180.6;40:44.777;14:41:43.353;0:40.173;1:03.074;0:36.380;253.5;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;17;2:18.411;0;;40.106;0;1:01.993;0;36.312;0;182.2;43:03.188;14:44:01.764;0:40.106;1:01.993;0:36.312;254.7;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;18;2:18.354;0;;40.085;0;1:02.031;0;36.238;0;182.2;45:21.542;14:46:20.118;0:40.085;1:02.031;0:36.238;255.3;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;19;2:22.408;0;;40.763;0;1:05.420;0;36.225;0;177.1;47:43.950;14:48:42.526;0:40.763;1:05.420;0:36.225;226.9;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;20;2:21.159;0;;40.205;0;1:04.373;0;36.581;0;178.6;50:05.109;14:51:03.685;0:40.205;1:04.373;0:36.581;255.3;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;21;2:19.045;0;;40.104;0;1:02.158;0;36.783;0;181.3;52:24.154;14:53:22.730;0:40.104;1:02.158;0:36.783;254.1;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;22;2:17.976;0;;40.070;2;1:01.753;0;36.153;0;182.7;54:42.130;14:55:40.706;0:40.070;1:01.753;0:36.153;254.1;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;0;23;2:25.981;0;B;40.178;0;1:02.051;0;43.752;0;172.7;57:08.111;14:58:06.687;0:40.178;1:02.051;0:43.752;254.1;Alex BRUNDLE;;LMP3;;United Autosports;Ligier;
2;1;24;4:03.370;0;;2:20.390;0;1:05.365;0;37.615;0;103.6;1:01:11.481;15:02:10.057;2:20.390;1:05.365;0:37.615;244.3;Michael GUASCH;0:01:49.084;LMP3;;United Autosports;Ligier;
2;1;25;2:23.972;0;;41.558;0;1:04.796;0;37.618;0;175.1;1:03:35.453;15:04:34.029;0:41.558;1:04.796;0:37.618;246.6;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;26;2:24.646;0;;41.598;0;1:05.705;0;37.343;0;174.3;1:06:00.099;15:06:58.675;0:41.598;1:05.705;0:37.343;247.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;27;2:26.527;0;;41.390;0;1:07.008;0;38.129;0;172.1;1:08:26.626;15:09:25.202;0:41.390;1:07.008;0:38.129;250.0;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;28;2:24.995;0;;41.237;0;1:05.873;0;37.885;0;173.9;1:10:51.621;15:11:50.197;0:41.237;1:05.873;0:37.885;251.2;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;29;2:25.813;0;;41.144;0;1:06.517;0;38.152;0;172.9;1:13:17.434;15:14:16.010;0:41.144;1:06.517;0:38.152;247.1;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;30;2:24.146;0;;41.512;0;1:05.356;0;37.278;0;174.9;1:15:41.580;15:16:40.156;0:41.512;1:05.356;0:37.278;252.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;31;2:24.101;0;;41.104;0;1:05.107;0;37.890;0;175.0;1:18:05.681;15:19:04.257;0:41.104;1:05.107;0:37.890;250.6;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;32;2:23.554;0;;41.047;0;1:05.234;0;37.273;0;175.6;1:20:29.235;15:21:27.811;0:41.047;1:05.234;0:37.273;251.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;33;2:23.374;0;;41.116;0;1:05.098;0;37.160;1;175.9;1:22:52.609;15:23:51.185;0:41.116;1:05.098;0:37.160;251.2;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;34;2:23.119;0;;41.021;0;1:04.503;1;37.595;0;176.2;1:25:15.728;15:26:14.304;0:41.021;1:04.503;0:37.595;252.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;35;2:22.459;0;;40.591;0;1:04.635;0;37.233;0;177.0;1:27:38.187;15:28:36.763;0:40.591;1:04.635;0:37.233;254.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;36;2:45.647;0;;40.476;1;1:22.893;0;42.278;0;152.2;1:30:23.834;15:31:22.410;0:40.476;1:22.893;0:42.278;252.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;37;3:17.044;0;;41.790;0;1:17.782;0;1:17.472;0;128.0;1:33:40.878;15:34:39.454;0:41.790;1:17.782;1:17.472;246.6;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;38;4:43.240;0;;1:33.759;0;1:53.725;0;1:15.756;0;89.0;1:38:24.118;15:39:22.694;1:33.759;1:53.725;1:15.756;107.9;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;39;3:45.156;0;;1:13.358;0;1:35.138;0;56.660;0;112.0;1:42:09.274;15:43:07.850;1:13.358;1:35.138;0:56.660;105.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;40;3:10.552;0;;53.916;0;1:20.935;0;55.701;0;132.3;1:45:19.826;15:46:18.402;0:53.916;1:20.935;0:55.701;139.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;41;2:25.838;0;;41.908;0;1:06.176;0;37.754;0;172.9;1:47:45.664;15:48:44.240;0:41.908;1:06.176;0:37.754;251.2;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;42;2:24.522;0;;40.940;0;1:05.238;0;38.344;0;174.5;1:50:10.186;15:51:08.762;0:40.940;1:05.238;0:38.344;253.5;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;43;2:24.047;0;;41.259;0;1:05.135;0;37.653;0;175.0;1:52:34.233;15:53:32.809;0:41.259;1:05.135;0:37.653;251.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;44;2:24.170;0;;40.593;0;1:04.882;0;38.695;0;174.9;1:54:58.403;15:55:56.979;0:40.593;1:04.882;0:38.695;254.7;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;45;2:25.893;0;;42.152;0;1:05.698;0;38.043;0;172.8;1:57:24.296;15:58:22.872;0:42.152;1:05.698;0:38.043;252.3;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;1;46;3:47.076;0;B;41.229;0;1:44.230;0;1:21.617;0;111.0;2:01:11.372;16:02:09.948;0:41.229;1:44.230;1:21.617;245.5;Michael GUASCH;;LMP3;;United Autosports;Ligier;
2;2;47;4:03.434;0;;2:19.307;0;1:06.027;0;38.100;0;103.6;2:05:14.806;16:06:13.382;2:19.307;1:06.027;0:38.100;241.6;Christian ENGLAND;0:01:45.214;LMP3;;United Autosports;Ligier;
2;2;48;3:17.274;0;;54.961;0;1:20.648;0;1:01.665;0;127.8;2:08:32.080;16:09:30.656;0:54.961;1:20.648;1:01.665;130.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;49;3:30.540;0;;1:03.801;0;1:25.397;0;1:01.342;0;119.8;2:12:02.620;16:13:01.196;1:03.801;1:25.397;1:01.342;121.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;50;3:42.810;0;;1:06.979;0;1:30.520;0;1:05.311;0;113.2;2:15:45.430;16:16:44.006;1:06.979;1:30.520;1:05.311;133.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;51;3:33.746;0;;1:01.133;0;1:31.018;0;1:01.595;0;118.0;2:19:19.176;16:20:17.752;1:01.133;1:31.018;1:01.595;142.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;52;3:31.992;0;;1:08.024;0;1:21.903;0;1:02.065;0;118.9;2:22:51.168;16:23:49.744;1:08.024;1:21.903;1:02.065;131.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;53;3:31.534;0;;1:06.525;0;1:22.134;0;1:02.875;0;119.2;2:26:22.702;16:27:21.278;1:06.525;1:22.134;1:02.875;92.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;54;3:04.167;0;;1:10.988;0;1:09.327;0;43.852;0;136.9;2:29:26.869;16:30:25.445;1:10.988;1:09.327;0:43.852;98.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;55;2:23.618;0;;40.895;0;1:05.450;0;37.273;0;175.6;2:31:50.487;16:32:49.063;0:40.895;1:05.450;0:37.273;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;56;2:24.009;0;;40.594;0;1:04.884;0;38.531;0;175.1;2:34:14.496;16:35:13.072;0:40.594;1:04.884;0:38.531;254.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;57;2:25.162;0;;42.299;0;1:05.494;0;37.369;0;173.7;2:36:39.658;16:37:38.234;0:42.299;1:05.494;0:37.369;247.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;58;2:25.931;0;;41.498;0;1:06.866;0;37.567;0;172.8;2:39:05.589;16:40:04.165;0:41.498;1:06.866;0:37.567;256.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;59;2:25.181;0;;40.278;0;1:07.310;0;37.593;0;173.7;2:41:30.770;16:42:29.346;0:40.278;1:07.310;0:37.593;259.6;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;60;2:23.893;0;;41.160;0;1:05.140;0;37.593;0;175.2;2:43:54.663;16:44:53.239;0:41.160;1:05.140;0:37.593;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;61;2:24.331;0;;40.989;0;1:06.661;0;36.681;0;174.7;2:46:18.994;16:47:17.570;0:40.989;1:06.661;0:36.681;257.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;62;2:20.539;0;;40.497;0;1:03.099;0;36.943;0;179.4;2:48:39.533;16:49:38.109;0:40.497;1:03.099;0:36.943;254.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;63;2:21.788;0;;40.351;0;1:04.829;0;36.608;0;177.8;2:51:01.321;16:51:59.897;0:40.351;1:04.829;0:36.608;255.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;64;2:19.862;0;;40.574;0;1:02.816;0;36.472;0;180.3;2:53:21.183;16:54:19.759;0:40.574;1:02.816;0:36.472;251.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;65;2:19.215;0;;40.512;0;1:02.380;0;36.323;0;181.1;2:55:40.398;16:56:38.974;0:40.512;1:02.380;0:36.323;252.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;66;2:19.189;0;;40.450;0;1:02.333;1;36.406;0;181.2;2:57:59.587;16:58:58.163;0:40.450;1:02.333;0:36.406;251.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;67;2:22.226;0;;40.592;0;1:04.619;0;37.015;0;177.3;3:00:21.813;17:01:20.389;0:40.592;1:04.619;0:37.015;252.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;68;2:20.236;0;;40.768;0;1:03.073;0;36.395;0;179.8;3:02:42.049;17:03:40.625;0:40.768;1:03.073;0:36.395;253.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;69;2:19.433;0;;40.534;0;1:02.623;0;36.276;1;180.8;3:05:01.482;17:06:00.058;0:40.534;1:02.623;0:36.276;252.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;70;2:26.962;0;B;40.399;0;1:03.016;0;43.547;0;171.6;3:07:28.444;17:08:27.020;0:40.399;1:03.016;0:43.547;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;71;3:29.121;0;;1:48.219;0;1:04.244;0;36.658;0;120.6;3:10:57.565;17:11:56.141;1:48.219;1:04.244;0:36.658;248.3;Christian ENGLAND;0:01:18.224;LMP3;;United Autosports;Ligier;
2;2;72;2:22.858;0;;40.607;0;1:05.029;0;37.222;0;176.5;3:13:20.423;17:14:18.999;0:40.607;1:05.029;0:37.222;253.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;73;2:20.854;0;;40.588;0;1:03.536;0;36.730;0;179.0;3:15:41.277;17:16:39.853;0:40.588;1:03.536;0:36.730;253.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;74;2:20.726;0;;40.559;0;1:03.486;0;36.681;0;179.2;3:18:02.003;17:19:00.579;0:40.559;1:03.486;0:36.681;252.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;75;2:20.738;0;;40.587;0;1:02.783;0;37.368;0;179.2;3:20:22.741;17:21:21.317;0:40.587;1:02.783;0:37.368;252.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;76;2:20.507;0;;40.404;0;1:03.283;0;36.820;0;179.5;3:22:43.248;17:23:41.824;0:40.404;1:03.283;0:36.820;253.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;77;2:20.427;0;;40.432;0;1:03.130;0;36.865;0;179.6;3:25:03.675;17:26:02.251;0:40.432;1:03.130;0:36.865;253.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;78;2:20.059;0;;40.397;0;1:02.677;0;36.985;0;180.0;3:27:23.734;17:28:22.310;0:40.397;1:02.677;0:36.985;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;79;2:19.855;0;;40.252;0;1:03.111;0;36.492;0;180.3;3:29:43.589;17:30:42.165;0:40.252;1:03.111;0:36.492;255.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;80;2:21.263;0;;40.239;0;1:04.235;0;36.789;0;178.5;3:32:04.852;17:33:03.428;0:40.239;1:04.235;0:36.789;256.5;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;81;2:20.374;0;;40.345;0;1:03.427;0;36.602;0;179.6;3:34:25.226;17:35:23.802;0:40.345;1:03.427;0:36.602;255.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;82;2:21.523;0;;40.493;0;1:04.285;0;36.745;0;178.2;3:36:46.749;17:37:45.325;0:40.493;1:04.285;0:36.745;255.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;83;2:20.130;0;;40.237;0;1:03.230;0;36.663;0;179.9;3:39:06.879;17:40:05.455;0:40.237;1:03.230;0:36.663;255.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;84;2:21.051;0;;40.553;0;1:03.995;0;36.503;0;178.8;3:41:27.930;17:42:26.506;0:40.553;1:03.995;0:36.503;255.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;85;2:21.785;0;;40.325;0;1:04.563;0;36.897;0;177.8;3:43:49.715;17:44:48.291;0:40.325;1:04.563;0:36.897;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;86;2:20.624;0;;40.337;0;1:03.695;0;36.592;0;179.3;3:46:10.339;17:47:08.915;0:40.337;1:03.695;0:36.592;255.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;87;2:20.103;0;;40.206;0;1:03.281;0;36.616;0;180.0;3:48:30.442;17:49:29.018;0:40.206;1:03.281;0:36.616;255.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;88;2:20.028;0;;40.222;0;1:03.234;0;36.572;0;180.1;3:50:50.470;17:51:49.046;0:40.222;1:03.234;0:36.572;254.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;89;2:19.939;0;;40.175;0;1:03.133;0;36.631;0;180.2;3:53:10.409;17:54:08.985;0:40.175;1:03.133;0:36.631;255.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;90;2:20.324;0;;40.131;1;1:03.252;0;36.941;0;179.7;3:55:30.733;17:56:29.309;0:40.131;1:03.252;0:36.941;255.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;91;2:58.800;0;;40.184;0;1:03.374;0;1:15.242;0;141.0;3:58:29.533;17:59:28.109;0:40.184;1:03.374;1:15.242;257.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
2;2;92;5:16.971;0;;1:42.226;0;2:06.669;0;1:28.076;0;79.5;4:03:46.504;18:04:45.080;1:42.226;2:06.669;1:28.076;79.4;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
20;0;1;2:37.375;0;;47.057;0;1:08.740;0;41.578;0;160.2;2:37.375;14:03:35.951;0:47.057;1:08.740;0:41.578;230.3;Maxime PIALAT;;LMP3;;Duqueine Engineering;Ligier;
20;0;2;3:09.506;0;;1:06.446;0;1:11.474;0;51.586;0;133.1;5:46.881;14:06:45.457;1:06.446;1:11.474;0:51.586;102.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;Ligier;
20;0;3;2:20.901;0;;41.003;0;1:03.219;0;36.679;0;178.9;8:07.782;14:09:06.358;0:41.003;1:03.219;0:36.679;251.7;Maxime PIALAT;;LMP3;;Duqueine Engineering;Ligier;
20;0;4;2:20.169;0;;40.900;0;1:02.854;0;36.415;0;179.9;10:27.951;14:11:26.527;0:40.900;1:02.854;0:36.415;248.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;Ligier;
20;0;5;2:20.592;0;;40.715;0;1:03.466;0;36.411;0;179.3;12:48.543;14:13:47.119;0:40.715;1:03.466;0:36.411;252.9;Maxime PIALAT;;LMP3;;Duqueine Engineering;Ligier;
20;0;6;2:19.374;2;;40.455;0;1:02.620;0;36.299;2;180.9;15:07.917;14:16:06.493;0:40.455;1:02.620;0:36.299;254.1;Maxime PIALAT;;LMP3;;Duqueine Engineering;Ligier;
