NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;0;18;1:59.231;0;;37.344;0;40.820;0;41.067;0;174.9;1:08:25.391;20:08:25.391;0:37.344;0:40.820;0:41.067;244.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;19;1:59.771;0;;38.082;0;40.887;0;40.802;0;174.1;1:10:25.162;20:10:25.162;0:38.082;0:40.887;0:40.802;245.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;20;2:02.766;0;;40.514;0;41.381;0;40.871;0;169.9;1:12:27.928;20:12:27.928;0:40.514;0:41.381;0:40.871;247.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;21;2:05.879;0;B;37.154;0;40.853;0;47.872;0;165.7;1:14:33.807;20:14:33.807;0:37.154;0:40.853;0:47.872;244.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;3:13.569;0;;1:47.565;0;42.741;0;43.263;0;107.7;1:17:47.376;20:17:47.376;1:47.565;0:42.741;0:43.263;177.9;Kévin ESTRE;0:01:14.196;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;2:00.648;0;;37.430;0;41.271;0;41.947;0;172.9;1:19:48.024;20:19:48.024;0:37.430;0:41.271;0:41.947;234.3;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;24;1:59.109;0;;37.088;0;40.748;0;41.273;0;175.1;1:21:47.133;20:21:47.133;0:37.088;0:40.748;0:41.273;247.7;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;1:59.074;0;;37.380;0;40.857;0;40.837;0;175.1;1:23:46.207;20:23:46.207;0:37.380;0:40.857;0:40.837;237.9;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;26;1:59.952;0;;38.152;0;40.928;0;40.872;0;173.9;1:25:46.159;20:25:46.159;0:38.152;0:40.928;0:40.872;259.0;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;27;1:59.426;0;;37.885;0;40.613;0;40.928;0;174.6;1:27:45.585;20:27:45.585;0:37.885;0:40.613;0:40.928;225.0;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;28;1:58.247;2;;37.190;0;40.440;0;40.617;0;176.4;1:29:43.832;20:29:43.832;0:37.190;0:40.440;0:40.617;252.9;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;29;2:05.501;0;B;37.389;0;40.571;0;47.541;0;166.2;1:31:49.333;20:31:49.333;0:37.389;0:40.571;0:47.541;248.3;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;30;2:56.560;0;;1:35.553;0;40.421;1;40.586;0;118.1;1:34:45.893;20:34:45.893;1:35.553;0:40.421;0:40.586;201.1;Kévin ESTRE;0:01:03.660;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;31;1:58.691;0;;36.950;2;40.449;0;41.292;0;175.7;1:36:44.584;20:36:44.584;0:36.950;0:40.449;0:41.292;257.1;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;32;1:58.807;0;;37.333;0;40.732;0;40.742;0;175.5;1:38:43.391;20:38:43.391;0:37.333;0:40.732;0:40.742;256.5;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;33;1:58.617;0;;37.221;0;40.643;0;40.753;0;175.8;1:40:42.008;20:40:42.008;0:37.221;0:40.643;0:40.753;259.6;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;34;1:58.833;0;;36.999;0;40.928;0;40.906;0;175.5;1:42:40.841;20:42:40.841;0:36.999;0:40.928;0:40.906;261.5;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;35;1:59.303;0;;37.178;0;41.096;0;41.029;0;174.8;1:44:40.144;20:44:40.144;0:37.178;0:41.096;0:41.029;261.5;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;36;1:58.907;0;;37.365;0;40.979;0;40.563;2;175.4;1:46:39.051;20:46:39.051;0:37.365;0:40.979;0:40.563;255.9;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;37;2:10.916;0;B;37.415;0;41.894;0;51.607;0;159.3;1:48:49.967;20:48:49.967;0:37.415;0:41.894;0:51.607;249.4;Kévin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;40:48.779;0;;39:20.442;0;44.625;0;43.712;0;8.5;40:48.779;19:40:48.779;39:20.442;0:44.625;0:43.712;161.9;Richie STANAWAY;0:38:39.454;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:04.300;0;;38.661;0;42.902;0;42.737;0;167.8;42:53.079;19:42:53.079;0:38.661;0:42.902;0:42.737;206.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:02.552;0;;38.125;0;42.014;0;42.413;0;170.2;44:55.631;19:44:55.631;0:38.125;0:42.014;0:42.413;211.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:01.622;2;;37.994;0;41.706;2;41.922;2;171.5;46:57.253;19:46:57.253;0:37.994;0:41.706;0:41.922;224.5;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:04.458;0;;37.846;2;44.445;0;42.167;0;167.6;49:01.711;19:49:01.711;0:37.846;0:44.445;0:42.167;234.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:11.021;0;B;39.766;0;41.778;0;49.477;0;159.2;51:12.732;19:51:12.732;0:39.766;0:41.778;0:49.477;241.6;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;5:38.305;0;;4:12.433;0;42.478;0;43.394;0;61.6;56:51.037;19:56:51.037;4:12.433;0:42.478;0:43.394;175.0;Richie STANAWAY;0:03:39.058;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;2:02.391;0;;38.002;0;42.089;0;42.300;0;170.4;58:53.428;19:58:53.428;0:38.002;0:42.089;0:42.300;230.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;9;2:02.644;0;;37.889;0;41.997;0;42.758;0;170.0;1:00:56.072;20:00:56.072;0:37.889;0:41.997;0:42.758;233.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;10;2:02.798;0;;37.899;0;42.097;0;42.802;0;169.8;1:02:58.870;20:02:58.870;0:37.899;0:42.097;0:42.802;225.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;11;2:03.434;0;;38.421;0;42.199;0;42.814;0;169.0;1:05:02.304;20:05:02.304;0:38.421;0:42.199;0:42.814;218.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;12;2:11.166;0;B;38.371;0;41.844;0;50.951;0;159.0;1:07:13.470;20:07:13.470;0:38.371;0:41.844;0:50.951;224.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
