NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;1;4:39.637;0;;3:29.303;0;35.490;0;34.844;0;74.6;4:39.637;14:04:39.637;3:29.303;0:35.490;0:34.844;229.8;François PERRODO;0:02:55.835;LMP2;;TDS Racing;Oreca;
28;0;2;1:41.687;0;;32.421;0;34.771;0;34.495;0;205.1;6:21.324;14:06:21.324;0:32.421;0:34.771;0:34.495;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;1:42.277;0;;32.270;0;35.489;0;34.518;0;203.9;8:03.601;14:08:03.601;0:32.270;0:35.489;0:34.518;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:42.519;0;;32.563;0;34.810;0;35.146;0;203.4;9:46.120;14:09:46.120;0:32.563;0:34.810;0:35.146;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;5;1:41.975;0;;32.316;0;34.791;0;34.868;0;204.5;11:28.095;14:11:28.095;0:32.316;0:34.791;0:34.868;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;6;1:41.808;0;;32.393;0;34.481;0;34.934;0;204.8;13:09.903;14:13:09.903;0:32.393;0:34.481;0:34.934;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;7;1:42.950;0;;32.405;0;36.028;0;34.517;0;202.6;14:52.853;14:14:52.853;0:32.405;0:36.028;0:34.517;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:41.961;0;;32.275;0;34.640;0;35.046;0;204.5;16:34.814;14:16:34.814;0:32.275;0:34.640;0:35.046;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;9;1:40.955;0;;32.091;0;34.592;0;34.272;0;206.6;18:15.769;14:18:15.769;0:32.091;0:34.592;0:34.272;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;1:40.579;0;;32.079;0;34.548;0;33.952;0;207.3;19:56.348;14:19:56.348;0:32.079;0:34.548;0:33.952;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;11;1:40.540;0;;32.117;0;34.528;0;33.895;0;207.4;21:36.888;14:21:36.888;0:32.117;0:34.528;0:33.895;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;1:40.650;0;;32.094;0;34.498;0;34.058;0;207.2;23:17.538;14:23:17.538;0:32.094;0:34.498;0:34.058;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;1:40.202;0;;32.216;0;34.316;0;33.670;1;208.1;24:57.740;14:24:57.740;0:32.216;0:34.316;0:33.670;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;1:40.151;0;;32.067;0;34.310;0;33.774;0;208.2;26:37.891;14:26:37.891;0:32.067;0:34.310;0:33.774;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;1:42.401;0;;32.107;0;35.831;0;34.463;0;203.7;28:20.292;14:28:20.292;0:32.107;0:35.831;0:34.463;300.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;1:40.978;0;;32.129;0;34.264;0;34.585;0;206.5;30:01.270;14:30:01.270;0:32.129;0:34.264;0:34.585;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;1:41.052;0;;32.165;0;34.837;0;34.050;0;206.4;31:42.322;14:31:42.322;0:32.165;0:34.837;0:34.050;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;1:40.051;0;;32.138;0;34.181;0;33.732;0;208.4;33:22.373;14:33:22.373;0:32.138;0:34.181;0:33.732;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;1:40.097;0;;32.202;0;34.072;1;33.823;0;208.3;35:02.470;14:35:02.470;0:32.202;0:34.072;0:33.823;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;1:40.320;0;;32.212;0;34.203;0;33.905;0;207.9;36:42.790;14:36:42.790;0:32.212;0:34.203;0:33.905;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;21;1:39.970;0;;31.995;0;34.208;0;33.767;0;208.6;38:22.760;14:38:22.760;0:31.995;0:34.208;0:33.767;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;1:47.944;0;B;32.111;0;34.896;0;40.937;0;193.2;40:10.704;14:40:10.704;0:32.111;0:34.896;0:40.937;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;23;2:34.660;0;;1:26.440;0;34.360;0;33.860;0;134.8;42:45.364;14:42:45.364;1:26.440;0:34.360;0:33.860;233.3;François PERRODO;0:00:58.237;LMP2;;TDS Racing;Oreca;
28;0;24;1:40.565;0;;32.162;0;34.323;0;34.080;0;207.4;44:25.929;14:44:25.929;0:32.162;0:34.323;0:34.080;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;25;1:41.031;0;;32.373;0;34.358;0;34.300;0;206.4;46:06.960;14:46:06.960;0:32.373;0:34.358;0:34.300;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;26;1:41.226;0;;32.374;0;34.507;0;34.345;0;206.0;47:48.186;14:47:48.186;0:32.374;0:34.507;0:34.345;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;27;1:41.087;0;;32.344;0;34.585;0;34.158;0;206.3;49:29.273;14:49:29.273;0:32.344;0:34.585;0:34.158;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;28;1:41.346;0;;32.085;0;34.303;0;34.958;0;205.8;51:10.619;14:51:10.619;0:32.085;0:34.303;0:34.958;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;29;2:11.503;0;;1:01.647;0;35.378;0;34.478;0;158.6;53:22.122;14:53:22.122;1:01.647;0:35.378;0:34.478;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;30;1:40.723;0;;32.221;0;34.391;0;34.111;0;207.1;55:02.845;14:55:02.845;0:32.221;0:34.391;0:34.111;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;31;1:40.644;0;;32.017;0;34.464;0;34.163;0;207.2;56:43.489;14:56:43.489;0:32.017;0:34.464;0:34.163;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;32;1:41.073;0;;31.992;1;34.850;0;34.231;0;206.3;58:24.562;14:58:24.562;0:31.992;0:34.850;0:34.231;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;33;1:41.267;0;;32.413;0;34.469;0;34.385;0;205.9;1:00:05.829;15:00:05.829;0:32.413;0:34.469;0:34.385;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;34;1:40.933;0;;32.123;0;34.521;0;34.289;0;206.6;1:01:46.762;15:01:46.762;0:32.123;0:34.521;0:34.289;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;35;1:41.152;0;;32.164;0;34.418;0;34.570;0;206.2;1:03:27.914;15:03:27.914;0:32.164;0:34.418;0:34.570;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;36;1:50.252;0;;40.467;0;35.220;0;34.565;0;189.2;1:05:18.166;15:05:18.166;0:40.467;0:35.220;0:34.565;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;37;1:41.202;0;;32.207;0;34.754;0;34.241;0;206.1;1:06:59.368;15:06:59.368;0:32.207;0:34.754;0:34.241;300.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;38;1:42.575;0;;32.297;0;34.895;0;35.383;0;203.3;1:08:41.943;15:08:41.943;0:32.297;0:34.895;0:35.383;300.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;39;1:41.225;0;;32.097;0;34.627;0;34.501;0;206.0;1:10:23.168;15:10:23.168;0:32.097;0:34.627;0:34.501;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;40;1:40.959;0;;32.096;0;34.489;0;34.374;0;206.6;1:12:04.127;15:12:04.127;0:32.096;0:34.489;0:34.374;298.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;41;1:42.214;0;;32.253;0;35.656;0;34.305;0;204.0;1:13:46.341;15:13:46.341;0:32.253;0:35.656;0:34.305;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;42;1:42.420;0;;33.069;0;34.501;0;34.850;0;203.6;1:15:28.761;15:15:28.761;0:33.069;0:34.501;0:34.850;246.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;43;1:40.527;0;;32.179;0;34.314;0;34.034;0;207.5;1:17:09.288;15:17:09.288;0:32.179;0:34.314;0:34.034;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;44;1:50.453;0;B;34.644;0;34.445;0;41.364;0;188.8;1:18:59.741;15:18:59.741;0:34.644;0:34.445;0:41.364;297.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;45;3:04.897;0;;1:55.648;0;34.705;0;34.544;0;112.8;1:22:04.638;15:22:04.638;1:55.648;0:34.705;0:34.544;138.3;Emmanuel COLLARD;0:01:22.011;LMP2;;TDS Racing;Oreca;
28;2;46;1:41.671;0;;32.013;0;35.149;0;34.509;0;205.1;1:23:46.309;15:23:46.309;0:32.013;0:35.149;0:34.509;300.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;47;1:39.729;0;;32.040;0;33.991;0;33.698;0;209.1;1:25:26.038;15:25:26.038;0:32.040;0:33.991;0:33.698;300.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;48;3:11.397;0;;1:08.930;0;1:20.113;0;42.354;0;109.0;1:28:37.435;15:28:37.435;1:08.930;1:20.113;0:42.354;80.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;49;1:40.605;0;;31.999;0;35.051;0;33.555;0;207.3;1:30:18.040;15:30:18.040;0:31.999;0:35.051;0:33.555;299.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;50;1:39.511;0;;32.100;0;34.040;0;33.371;0;209.6;1:31:57.551;15:31:57.551;0:32.100;0:34.040;0:33.371;299.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;51;1:41.719;0;;34.188;0;34.133;0;33.398;0;205.0;1:33:39.270;15:33:39.270;0:34.188;0:34.133;0:33.398;300.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;52;1:40.310;0;;32.198;0;34.553;0;33.559;0;207.9;1:35:19.580;15:35:19.580;0:32.198;0:34.553;0:33.559;300.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;53;1:39.653;0;;31.925;0;34.102;0;33.626;0;209.3;1:36:59.233;15:36:59.233;0:31.925;0:34.102;0:33.626;300.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;54;1:42.775;0;;35.139;0;34.077;0;33.559;0;202.9;1:38:42.008;15:38:42.008;0:35.139;0:34.077;0:33.559;301.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;55;1:39.225;0;;32.117;0;33.529;2;33.579;0;210.2;1:40:21.233;15:40:21.233;0:32.117;0:33.529;0:33.579;300.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;56;1:38.858;2;;32.015;0;33.686;0;33.157;0;211.0;1:42:00.091;15:42:00.091;0:32.015;0:33.686;0:33.157;301.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;57;1:40.015;0;;32.002;0;34.238;0;33.775;0;208.5;1:43:40.106;15:43:40.106;0:32.002;0:34.238;0:33.775;299.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;58;1:38.935;0;;31.952;0;33.773;0;33.210;0;210.8;1:45:19.041;15:45:19.041;0:31.952;0:33.773;0:33.210;299.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;59;1:39.104;0;;32.131;0;33.663;0;33.310;0;210.4;1:46:58.145;15:46:58.145;0:32.131;0:33.663;0:33.310;300.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;60;1:40.163;0;;31.881;2;34.367;0;33.915;0;208.2;1:48:38.308;15:48:38.308;0:31.881;0:34.367;0:33.915;300.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;61;1:39.051;0;;32.013;0;33.894;0;33.144;2;210.5;1:50:17.359;15:50:17.359;0:32.013;0:33.894;0:33.144;300.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;62;1:39.117;0;;31.980;0;33.930;0;33.207;0;210.4;1:51:56.476;15:51:56.476;0:31.980;0:33.930;0:33.207;300.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;63;1:39.110;0;;31.956;0;33.880;0;33.274;0;210.4;1:53:35.586;15:53:35.586;0:31.956;0:33.880;0:33.274;299.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;64;1:39.004;0;;31.946;0;33.631;0;33.427;0;210.6;1:55:14.590;15:55:14.590;0:31.946;0:33.631;0:33.427;299.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;65;1:42.881;0;;35.434;0;34.166;0;33.281;0;202.7;1:56:57.471;15:56:57.471;0:35.434;0:34.166;0:33.281;300.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;66;1:48.136;0;B;33.174;0;34.016;0;40.946;0;192.9;1:58:45.607;15:58:45.607;0:33.174;0:34.016;0:40.946;296.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;1;67;3:04.756;0;;1:57.021;0;34.524;0;33.211;1;112.9;2:01:50.363;16:01:50.363;1:57.021;0:34.524;0:33.211;232.3;Matthieu VAXIVIÈRE;0:01:28.957;LMP2;;TDS Racing;Oreca;
28;1;68;1:39.194;0;;32.065;0;33.886;1;33.243;0;210.2;2:03:29.557;16:03:29.557;0:32.065;0:33.886;0:33.243;297.5;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;69;1:39.586;0;;32.053;1;34.136;0;33.397;0;209.4;2:05:09.143;16:05:09.143;0:32.053;0:34.136;0:33.397;297.5;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;70;1:40.867;0;;33.315;0;34.193;0;33.359;0;206.8;2:06:50.010;16:06:50.010;0:33.315;0:34.193;0:33.359;299.2;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;71;1:39.511;0;;32.142;0;33.902;0;33.467;0;209.6;2:08:29.521;16:08:29.521;0:32.142;0:33.902;0:33.467;297.5;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;72;1:42.393;0;;32.604;0;36.266;0;33.523;0;203.7;2:10:11.914;16:10:11.914;0:32.604;0:36.266;0:33.523;298.3;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;73;1:40.827;0;;32.443;0;34.535;0;33.849;0;206.8;2:11:52.741;16:11:52.741;0:32.443;0:34.535;0:33.849;300.0;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;74;1:40.200;0;;32.172;0;34.496;0;33.532;0;208.1;2:13:32.941;16:13:32.941;0:32.172;0:34.496;0:33.532;297.5;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;75;1:42.292;0;;32.223;0;34.729;0;35.340;0;203.9;2:15:15.233;16:15:15.233;0:32.223;0:34.729;0:35.340;292.7;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
28;1;76;1:51.771;0;B;32.625;0;36.353;0;42.793;0;186.6;2:17:07.004;16:17:07.004;0:32.625;0:36.353;0:42.793;269.3;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
31;0;1;3:09.877;0;;1:59.180;0;35.880;0;34.817;0;109.8;3:09.877;14:03:09.877;1:59.180;0:35.880;0:34.817;183.4;Julien CANAL;0:01:23.163;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;1:39.487;0;;31.989;0;34.313;0;33.185;0;209.6;4:49.364;14:04:49.364;0:31.989;0:34.313;0:33.185;302.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;1:38.904;0;;31.599;0;33.911;0;33.394;0;210.9;6:28.268;14:06:28.268;0:31.599;0:33.911;0:33.394;303.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;1:38.474;0;;31.660;0;34.126;0;32.688;1;211.8;8:06.742;14:08:06.742;0:31.660;0:34.126;0:32.688;305.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;1:38.719;0;;31.468;2;33.542;0;33.709;0;211.3;9:45.461;14:09:45.461;0:31.468;0:33.542;0:33.709;305.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;1:48.001;0;B;31.815;0;34.384;0;41.802;0;193.1;11:33.462;14:11:33.462;0:31.815;0:34.384;0:41.802;301.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;4:44.531;0;B;3:22.173;0;40.772;0;41.586;0;73.3;16:17.993;14:16:17.993;3:22.173;0:40.772;0:41.586;230.3;Bruno SENNA;0:02:54.893;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;2:30.000;0;;1:19.824;0;36.652;0;33.524;0;139.0;18:47.993;14:18:47.993;1:19.824;0:36.652;0:33.524;237.9;Bruno SENNA;0:00:52.564;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;1:40.376;0;;31.899;0;33.835;0;34.642;0;207.8;20:28.369;14:20:28.369;0:31.899;0:33.835;0:34.642;302.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;10;1:38.429;0;;31.792;0;33.394;0;33.243;0;211.9;22:06.798;14:22:06.798;0:31.792;0:33.394;0:33.243;304.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;1:42.017;0;;34.986;0;34.021;0;33.010;0;204.4;23:48.815;14:23:48.815;0:34.986;0:34.021;0:33.010;307.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;1:38.607;0;;31.636;0;33.419;0;33.552;0;211.5;25:27.422;14:25:27.422;0:31.636;0:33.419;0:33.552;305.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;1:37.744;0;;31.558;0;33.500;0;32.686;2;213.4;27:05.166;14:27:05.166;0:31.558;0:33.500;0:32.686;304.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:44.049;0;B;31.571;0;33.318;2;39.160;0;200.4;28:49.215;14:28:49.215;0:31.571;0:33.318;0:39.160;302.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;22:57.688;0;;21:49.830;0;34.334;0;33.524;0;15.1;51:46.903;14:51:46.903;21:49.830;0:34.334;0:33.524;207.3;Bruno SENNA;0:21:21.536;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;1:40.136;0;;32.377;0;34.114;0;33.645;0;208.3;53:27.039;14:53:27.039;0:32.377;0:34.114;0:33.645;280.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;1:40.054;0;;31.649;0;35.395;0;33.010;0;208.4;55:07.093;14:55:07.093;0:31.649;0:35.395;0:33.010;304.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;1:41.842;0;;31.607;0;37.258;0;32.977;0;204.8;56:48.935;14:56:48.935;0:31.607;0:37.258;0:32.977;304.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;1:39.540;0;;31.603;0;34.664;0;33.273;0;209.5;58:28.475;14:58:28.475;0:31.603;0:34.664;0:33.273;305.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;1:38.492;0;;31.657;0;33.840;0;32.995;0;211.7;1:00:06.967;15:00:06.967;0:31.657;0:33.840;0:32.995;305.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;1:47.256;0;B;31.582;0;36.260;0;39.414;0;194.4;1:01:54.223;15:01:54.223;0:31.582;0:36.260;0:39.414;305.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;22;10:47.897;0;;9:40.802;0;33.874;0;33.221;0;32.2;1:12:42.120;15:12:42.120;9:40.802;0:33.874;0:33.221;231.3;Bruno SENNA;0:09:13.244;LMP2;;Vaillante Rebellion;Oreca;
31;1;23;1:39.746;0;;31.742;0;34.813;0;33.191;0;209.1;1:14:21.866;15:14:21.866;0:31.742;0:34.813;0:33.191;302.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;24;1:48.152;0;B;34.051;0;34.152;0;39.949;0;192.8;1:16:10.018;15:16:10.018;0:34.051;0:34.152;0:39.949;304.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;25;27:28.085;0;;26:20.492;0;34.079;0;33.514;0;12.7;1:43:38.103;15:43:38.103;26:20.492;0:34.079;0:33.514;228.8;Bruno SENNA;0:25:52.530;LMP2;;Vaillante Rebellion;Oreca;
31;1;26;1:38.738;0;;31.876;0;33.787;0;33.075;0;211.2;1:45:16.841;15:45:16.841;0:31.876;0:33.787;0:33.075;300.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;27;1:38.422;0;;31.765;0;33.566;0;33.091;0;211.9;1:46:55.263;15:46:55.263;0:31.765;0:33.566;0:33.091;303.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;28;1:38.486;0;;31.765;0;33.767;0;32.954;0;211.8;1:48:33.749;15:48:33.749;0:31.765;0:33.767;0:32.954;305.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;29;1:38.446;0;;31.548;1;33.487;0;33.411;0;211.8;1:50:12.195;15:50:12.195;0:31.548;0:33.487;0:33.411;305.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;30;1:39.338;0;;32.453;0;33.779;0;33.106;0;209.9;1:51:51.533;15:51:51.533;0:32.453;0:33.779;0:33.106;306.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;31;1:46.037;0;B;33.001;0;33.694;0;39.342;0;196.7;1:53:37.570;15:53:37.570;0:33.001;0:33.694;0:39.342;305.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;32;11:35.871;0;;10:27.426;0;34.323;0;34.122;0;30.0;2:05:13.441;16:05:13.441;10:27.426;0:34.323;0:34.122;219.5;Julien CANAL;0:09:59.361;LMP2;;Vaillante Rebellion;Oreca;
31;0;33;1:37.739;2;;31.631;0;33.341;0;32.767;0;213.4;2:06:51.180;16:06:51.180;0:31.631;0:33.341;0:32.767;303.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;34;1:38.871;0;;31.643;0;33.712;0;33.516;0;210.9;2:08:30.051;16:08:30.051;0:31.643;0:33.712;0:33.516;305.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;35;1:40.702;0;;32.303;0;35.163;0;33.236;0;207.1;2:10:10.753;16:10:10.753;0:32.303;0:35.163;0:33.236;301.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;36;1:37.745;0;;31.656;0;33.335;1;32.754;0;213.4;2:11:48.498;16:11:48.498;0:31.656;0:33.335;0:32.754;305.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;37;1:38.321;0;;31.669;0;33.446;0;33.206;0;212.1;2:13:26.819;16:13:26.819;0:31.669;0:33.446;0:33.206;305.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;38;1:48.712;0;B;31.652;0;33.707;0;43.353;0;191.8;2:15:15.531;16:15:15.531;0:31.652;0:33.707;0:43.353;305.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
35;2;1;16:59.680;0;;15:50.501;0;34.907;0;34.272;0;20.5;16:59.680;14:16:59.680;15:50.501;0:34.907;0:34.272;226.4;Nelson PANCIATICI;0:15:16.230;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;2;2:11.935;0;;31.678;0;1:06.732;0;33.525;0;158.1;19:11.615;14:19:11.615;0:31.678;1:06.732;0:33.525;303.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;3;1:39.376;0;;31.587;0;34.331;0;33.458;0;209.9;20:50.991;14:20:50.991;0:31.587;0:34.331;0:33.458;305.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;4;1:39.778;0;;31.683;0;34.750;0;33.345;0;209.0;22:30.769;14:22:30.769;0:31.683;0:34.750;0:33.345;305.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;5;1:38.475;0;;31.567;0;33.814;0;33.094;0;211.8;24:09.244;14:24:09.244;0:31.567;0:33.814;0:33.094;305.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;6;1:50.276;0;B;31.619;0;35.206;0;43.451;0;189.1;25:59.520;14:25:59.520;0:31.619;0:35.206;0:43.451;305.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;7;4:06.131;0;;2:54.055;0;37.320;0;34.756;0;84.7;30:05.651;14:30:05.651;2:54.055;0:37.320;0:34.756;227.4;Nelson PANCIATICI;0:02:23.497;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;8;1:47.033;0;;31.618;0;39.498;0;35.917;0;194.8;31:52.684;14:31:52.684;0:31.618;0:39.498;0:35.917;305.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;9;1:38.614;0;;31.584;0;33.801;0;33.229;0;211.5;33:31.298;14:33:31.298;0:31.584;0:33.801;0:33.229;303.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;10;1:37.567;0;;31.497;0;33.368;0;32.702;0;213.7;35:08.865;14:35:08.865;0:31.497;0:33.368;0:32.702;303.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;11;1:50.255;0;B;31.351;0;35.135;0;43.769;0;189.2;36:59.120;14:36:59.120;0:31.351;0:35.135;0:43.769;303.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;12;3:53.922;0;;2:43.334;0;36.462;0;34.126;0;89.2;40:53.042;14:40:53.042;2:43.334;0:36.462;0:34.126;212.2;Nelson PANCIATICI;0:02:14.931;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;13;1:36.559;2;;31.267;0;32.902;2;32.390;2;216.0;42:29.601;14:42:29.601;0:31.267;0:32.902;0:32.390;304.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;14;1:36.816;0;;31.264;2;33.051;0;32.501;0;215.4;44:06.417;14:44:06.417;0:31.264;0:33.051;0:32.501;305.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;15;1:37.482;0;;31.398;0;33.366;0;32.718;0;213.9;45:43.899;14:45:43.899;0:31.398;0:33.366;0:32.718;305.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
