NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;40;2:07.163;0;;37.956;0;43.544;0;45.663;0;170.4;3:38:48.367;16:38:48.367;0:37.956;0:43.544;0:45.663;250.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;41;11:11.188;0;B;38.163;0;43.617;0;9:49.408;0;32.3;3:49:59.555;16:49:59.555;0:38.163;0:43.617;9:49.408;250.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;42;2:31.275;0;;59.537;0;43.630;0;48.108;0;143.2;3:52:30.830;16:52:30.830;0:59.537;0:43.630;0:48.108;192.7;Mirko Bortolotti;0:09:26.123;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;43;2:05.994;0;;37.599;0;43.499;0;44.896;0;172.0;3:54:36.824;16:54:36.824;0:37.599;0:43.499;0:44.896;250.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;44;2:05.463;0;;37.395;0;43.218;0;44.850;0;172.7;3:56:42.287;16:56:42.287;0:37.395;0:43.218;0:44.850;251.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;45;2:07.649;0;;37.636;0;43.991;0;46.022;0;169.7;3:58:49.936;16:58:49.936;0:37.636;0:43.991;0:46.022;234.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
14;1;1;1:10:58.624;0;;1:09:26.948;0;45.772;0;45.904;0;5.1;1:10:58.624;14:10:58.624;1:09:26.948;0:45.772;0:45.904;246.3;Ian James;1:08:43.253;GTD;;3GT Racing;Lexus;
14;1;2;2:05.841;0;;37.865;0;43.287;0;44.689;0;172.2;1:13:04.465;14:13:04.465;0:37.865;0:43.287;0:44.689;248.5;Ian James;;GTD;;3GT Racing;Lexus;
14;1;3;2:05.769;0;;38.282;0;43.102;0;44.385;0;172.3;1:15:10.234;14:15:10.234;0:38.282;0:43.102;0:44.385;251.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;4;2:05.565;0;;38.023;0;43.224;0;44.318;1;172.5;1:17:15.799;14:17:15.799;0:38.023;0:43.224;0:44.318;250.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;5;2:05.029;0;;37.319;0;43.236;0;44.474;0;173.3;1:19:20.828;14:19:20.828;0:37.319;0:43.236;0:44.474;251.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;6;2:05.014;0;;37.206;0;43.425;0;44.383;0;173.3;1:21:25.842;14:21:25.842;0:37.206;0:43.425;0:44.383;250.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;7;2:05.106;0;;37.278;0;43.150;0;44.678;0;173.2;1:23:30.948;14:23:30.948;0:37.278;0:43.150;0:44.678;246.7;Ian James;;GTD;;3GT Racing;Lexus;
14;1;8;2:04.646;0;;37.034;1;43.235;0;44.377;0;173.8;1:25:35.594;14:25:35.594;0:37.034;0:43.235;0:44.377;249.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;9;2:05.379;0;;37.395;0;43.304;0;44.680;0;172.8;1:27:40.973;14:27:40.973;0:37.395;0:43.304;0:44.680;250.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;10;2:04.581;0;;37.213;0;42.912;1;44.456;0;173.9;1:29:45.554;14:29:45.554;0:37.213;0:42.912;0:44.456;249.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;11;2:05.511;0;;37.295;0;43.354;0;44.862;0;172.6;1:31:51.065;14:31:51.065;0:37.295;0:43.354;0:44.862;250.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;12;2:04.854;0;;37.123;0;43.389;0;44.342;0;173.5;1:33:55.919;14:33:55.919;0:37.123;0:43.389;0:44.342;250.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;13;2:05.318;0;;37.399;0;43.211;0;44.708;0;172.9;1:36:01.237;14:36:01.237;0:37.399;0:43.211;0:44.708;249.4;Ian James;;GTD;;3GT Racing;Lexus;
14;1;14;2:05.684;0;;37.493;0;43.410;0;44.781;0;172.4;1:38:06.921;14:38:06.921;0:37.493;0:43.410;0:44.781;249.0;Ian James;;GTD;;3GT Racing;Lexus;
14;1;15;14:29.458;0;B;37.247;0;43.296;0;13:08.915;0;24.9;1:52:36.379;14:52:36.379;0:37.247;0:43.296;13:08.915;249.9;Ian James;;GTD;;3GT Racing;Lexus;
14;0;16;2:31.511;0;;1:02.534;0;44.462;0;44.515;0;143.0;1:55:07.890;14:55:07.890;1:02.534;0:44.462;0:44.515;248.5;Sage Karam;0:12:48.600;GTD;;3GT Racing;Lexus;
14;0;17;2:04.029;0;;37.045;0;42.979;0;44.005;0;174.7;1:57:11.919;14:57:11.919;0:37.045;0:42.979;0:44.005;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;2:03.895;0;;36.714;0;43.128;0;44.053;0;174.9;1:59:15.814;14:59:15.814;0:36.714;0:43.128;0:44.053;249.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;19;2:03.290;0;;36.588;0;42.834;0;43.868;0;175.7;2:01:19.104;15:01:19.104;0:36.588;0:42.834;0:43.868;249.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;12:24.760;0;B;36.407;2;43.030;0;11:05.323;0;29.1;2:13:43.864;15:13:43.864;0:36.407;0:43.030;11:05.323;228.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;21;2:29.651;0;;59.969;0;45.177;0;44.505;0;144.8;2:16:13.515;15:16:13.515;0:59.969;0:45.177;0:44.505;247.6;Sage Karam;0:10:43.085;GTD;;3GT Racing;Lexus;
14;0;22;2:04.294;0;;37.129;0;43.096;0;44.069;0;174.3;2:18:17.809;15:18:17.809;0:37.129;0:43.096;0:44.069;248.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;23;2:03.413;0;;36.737;0;42.781;0;43.895;0;175.5;2:20:21.222;15:20:21.222;0:36.737;0:42.781;0:43.895;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;24;2:03.525;0;;36.707;0;43.003;0;43.815;0;175.4;2:22:24.747;15:22:24.747;0:36.707;0:43.003;0:43.815;251.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;25;2:03.872;0;;36.959;0;42.967;0;43.946;0;174.9;2:24:28.619;15:24:28.619;0:36.959;0:42.967;0:43.946;249.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;26;2:04.311;0;;36.936;0;43.088;0;44.287;0;174.3;2:26:32.930;15:26:32.930;0:36.936;0:43.088;0:44.287;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;27;2:03.812;0;;36.697;0;43.149;0;43.966;0;175.0;2:28:36.742;15:28:36.742;0:36.697;0:43.149;0:43.966;250.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;28;2:04.553;0;;36.714;0;43.364;0;44.475;0;173.9;2:30:41.295;15:30:41.295;0:36.714;0:43.364;0:44.475;252.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;29;2:06.831;0;;36.924;0;43.511;0;46.396;0;170.8;2:32:48.126;15:32:48.126;0:36.924;0:43.511;0:46.396;250.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;30;11:30.419;0;B;36.723;0;43.073;0;10:10.623;0;31.4;2:44:18.545;15:44:18.545;0:36.723;0:43.073;10:10.623;249.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;31;2:32.653;0;;1:04.817;0;43.545;0;44.291;0;141.9;2:46:51.198;15:46:51.198;1:04.817;0:43.545;0:44.291;247.6;Sage Karam;0:09:52.044;GTD;;3GT Racing;Lexus;
14;0;32;2:04.312;0;;36.931;0;43.202;0;44.179;0;174.3;2:48:55.510;15:48:55.510;0:36.931;0:43.202;0:44.179;250.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;33;2:04.582;0;;37.045;0;43.325;0;44.212;0;173.9;2:51:00.092;15:51:00.092;0:37.045;0:43.325;0:44.212;252.2;Sage Karam;;GTD;;3GT Racing;Lexus;
