NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;12;1:52.779;0;;33.263;0;39.363;0;40.153;0;192.1;42:29.956;09:42:29.956;0:33.263;0:39.363;0:40.153;264.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:51.958;0;;33.136;0;38.998;0;39.824;0;193.5;44:21.914;09:44:21.914;0:33.136;0:38.998;0:39.824;266.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;2:04.896;0;B;33.688;0;39.725;0;51.483;0;173.5;46:26.810;09:46:26.810;0:33.688;0:39.725;0:51.483;265.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;14:48.856;0;;13:28.929;0;39.808;0;40.119;0;24.4;1:01:15.666;10:01:15.666;13:28.929;0:39.808;0:40.119;266.5;Jordan Taylor;0:13:04.866;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:53.200;0;;33.214;0;39.019;0;40.967;0;191.4;1:03:08.866;10:03:08.866;0:33.214;0:39.019;0:40.967;266.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:51.121;2;;32.818;0;38.849;0;39.454;0;195.0;1:04:59.987;10:04:59.987;0:32.818;0:38.849;0:39.454;268.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;2:02.011;0;B;32.750;2;38.959;0;50.302;0;177.6;1:07:01.998;10:07:01.998;0:32.750;0:38.959;0:50.302;267.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;11:02.386;0;B;9:19.453;0;46.135;0;56.798;0;32.7;1:18:04.384;10:18:04.384;9:19.453;0:46.135;0:56.798;239.4;Alexander Lynn;0:08:50.918;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;4:08.762;0;;2:44.936;0;42.109;0;41.717;0;87.1;1:22:13.146;10:22:13.146;2:44.936;0:42.109;0:41.717;256.0;Alexander Lynn;0:02:20.901;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:57.462;0;;35.083;0;40.950;0;41.429;0;184.4;1:24:10.608;10:24:10.608;0:35.083;0:40.950;0:41.429;267.5;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:53.405;0;;33.842;0;39.525;0;40.038;0;191.0;1:26:04.013;10:26:04.013;0:33.842;0:39.525;0:40.038;269.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:54.744;0;;34.323;0;40.158;0;40.263;0;188.8;1:27:58.757;10:27:58.757;0:34.323;0:40.158;0:40.263;269.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:55.839;0;;34.059;0;41.700;0;40.080;0;187.0;1:29:54.596;10:29:54.596;0:34.059;0:41.700;0:40.080;270.2;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:52.020;0;;33.438;0;39.053;0;39.529;0;193.4;1:31:46.616;10:31:46.616;0:33.438;0:39.053;0:39.529;269.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:54.398;0;;33.234;0;40.236;0;40.928;0;189.4;1:33:41.014;10:33:41.014;0:33.234;0:40.236;0:40.928;269.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:54.642;0;;33.369;0;40.750;0;40.523;0;189.0;1:35:35.656;10:35:35.656;0:33.369;0:40.750;0:40.523;272.9;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:57.295;0;;34.074;0;39.732;0;43.489;0;184.7;1:37:32.951;10:37:32.951;0:34.074;0:39.732;0:43.489;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;2:06.296;0;B;33.520;0;40.068;0;52.708;0;171.5;1:39:39.247;10:39:39.247;0:33.520;0:40.068;0:52.708;267.0;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;14:33.409;0;;13:04.064;0;45.413;0;43.932;0;24.8;1:54:12.656;10:54:12.656;13:04.064;0:45.413;0:43.932;255.5;Alexander Lynn;0:12:33.307;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;1:54.135;0;;34.402;0;40.025;0;39.708;0;189.8;1:56:06.791;10:56:06.791;0:34.402;0:40.025;0:39.708;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;2:38.324;0;B;37.763;0;47.147;0;1:13.414;0;136.8;1:58:45.115;10:58:45.115;0:37.763;0:47.147;1:13.414;175.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;4:53.612;0;;3:32.562;0;40.866;0;40.184;0;73.8;2:03:38.727;11:03:38.727;3:32.562;0:40.866;0:40.184;267.0;Alexander Lynn;0:03:10.520;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:51.940;0;;33.215;0;38.916;1;39.809;0;193.5;2:05:30.667;11:05:30.667;0:33.215;0:38.916;0:39.809;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:51.684;0;;33.267;0;39.061;0;39.356;0;194.0;2:07:22.351;11:07:22.351;0:33.267;0:39.061;0:39.356;268.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;36;1:56.351;0;;34.523;0;40.668;0;41.160;0;186.2;2:09:18.702;11:09:18.702;0:34.523;0:40.668;0:41.160;268.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;37;1:51.632;0;;33.021;0;39.013;0;39.598;0;194.1;2:11:10.334;11:11:10.334;0:33.021;0:39.013;0:39.598;270.2;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;38;1:56.120;0;;36.568;0;39.580;0;39.972;0;186.6;2:13:06.454;11:13:06.454;0:36.568;0:39.580;0:39.972;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;39;1:51.252;0;;32.967;1;38.963;0;39.322;1;194.7;2:14:57.706;11:14:57.706;0:32.967;0:38.963;0:39.322;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;40;2:07.041;0;B;35.708;0;39.811;0;51.522;0;170.5;2:17:04.747;11:17:04.747;0:35.708;0:39.811;0:51.522;269.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;41;5:08.517;0;;3:48.314;0;39.718;0;40.485;0;70.2;2:22:13.264;11:22:13.264;3:48.314;0:39.718;0:40.485;263.9;Jordan Taylor;0:03:24.353;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;42;2:03.631;0;B;34.528;0;39.171;0;49.932;0;175.2;2:24:16.895;11:24:16.895;0:34.528;0:39.171;0:49.932;269.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;43;12:54.374;0;B;11:20.518;0;39.589;0;54.267;0;28.0;2:37:11.269;11:37:11.269;11:20.518;0:39.589;0:54.267;260.4;Jordan Taylor;0:10:48.155;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;44;4:50.485;0;;3:30.766;0;40.020;0;39.699;0;74.6;2:42:01.754;11:42:01.754;3:30.766;0:40.020;0:39.699;269.1;Jordan Taylor;0:03:08.255;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;1:52.611;0;;33.453;0;39.548;0;39.610;0;192.4;2:43:54.365;11:43:54.365;0:33.453;0:39.548;0:39.610;270.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;46;1:55.252;0;;33.031;0;39.059;0;43.162;0;188.0;2:45:49.617;11:45:49.617;0:33.031;0:39.059;0:43.162;162.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;47;1:51.588;0;;33.082;0;38.790;2;39.716;0;194.1;2:47:41.205;11:47:41.205;0:33.082;0:38.790;0:39.716;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;1:55.142;0;;34.639;0;40.230;0;40.273;0;188.2;2:49:36.347;11:49:36.347;0:34.639;0:40.230;0:40.273;269.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:51.809;0;;33.329;0;39.160;0;39.320;0;193.8;2:51:28.156;11:51:28.156;0:33.329;0:39.160;0:39.320;270.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:51.310;0;;33.068;0;38.994;0;39.248;2;194.6;2:53:19.466;11:53:19.466;0:33.068;0:38.994;0:39.248;270.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;2:03.304;0;B;32.953;0;38.955;0;51.396;0;175.7;2:55:22.770;11:55:22.770;0:32.953;0:38.955;0:51.396;270.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;1;1;18:40.716;0;;16:56.854;0;51.273;0;52.589;0;19.3;18:40.716;09:18:40.716;16:56.854;0:51.273;0:52.589;198.0;Rolf Ineichen;0:16:11.497;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;4:33.603;0;B;42.523;0;46.928;0;3:04.152;0;79.2;23:14.319;09:23:14.319;0:42.523;0:46.928;3:04.152;242.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;2:30.822;0;;1:00.183;0;44.612;0;46.027;0;143.6;25:45.141;09:25:45.141;1:00.183;0:44.612;0:46.027;224.0;Rolf Ineichen;0:02:38.472;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;2:08.035;0;;38.606;0;43.664;0;45.765;0;169.2;27:53.176;09:27:53.176;0:38.606;0:43.664;0:45.765;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;2:08.493;0;;39.223;0;43.580;1;45.690;0;168.6;30:01.669;09:30:01.669;0:39.223;0:43.580;0:45.690;250.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;6:44.211;0;B;38.054;0;43.836;0;5:22.321;0;53.6;36:45.880;09:36:45.880;0:38.054;0:43.836;5:22.321;190.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;7;2:28.838;0;;59.498;0;43.867;0;45.473;0;145.6;39:14.718;09:39:14.718;0:59.498;0:43.867;0:45.473;249.4;Rolf Ineichen;0:04:49.323;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;8;2:07.500;0;;38.308;0;43.889;0;45.303;0;169.9;41:22.218;09:41:22.218;0:38.308;0:43.889;0:45.303;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;9;2:07.132;0;;38.092;0;44.209;0;44.831;0;170.4;43:29.350;09:43:29.350;0:38.092;0:44.209;0:44.831;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;10;2:06.609;0;;37.892;0;43.806;0;44.911;0;171.1;45:35.959;09:45:35.959;0:37.892;0:43.806;0:44.911;251.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;2:06.367;0;;37.843;0;43.747;0;44.777;1;171.4;47:42.326;09:47:42.326;0:37.843;0:43.747;0:44.777;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;3:56.602;0;B;37.685;1;43.967;0;2:34.950;0;91.6;51:38.928;09:51:38.928;0:37.685;0:43.967;2:34.950;249.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;7:43.858;0;;6:11.767;0;45.613;0;46.478;0;46.7;59:22.786;09:59:22.786;6:11.767;0:45.613;0:46.478;223.7;Christian Engelhart;0:07:22.016;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;2:06.769;0;;37.999;0;43.361;0;45.409;0;170.9;1:01:29.555;10:01:29.555;0:37.999;0:43.361;0:45.409;248.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;15;2:06.205;0;;37.967;0;43.287;0;44.951;0;171.7;1:03:35.760;10:03:35.760;0:37.967;0:43.287;0:44.951;250.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;16;2:17.391;0;B;38.348;0;43.135;0;55.908;0;157.7;1:05:53.151;10:05:53.151;0:38.348;0:43.135;0:55.908;251.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;17;2:28.809;0;;1:01.112;0;43.078;0;44.619;0;145.6;1:08:21.960;10:08:21.960;1:01.112;0:43.078;0:44.619;251.3;Christian Engelhart;0:00:32.812;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;18;2:04.255;0;;37.163;0;42.670;0;44.422;0;174.4;1:10:26.215;10:10:26.215;0:37.163;0:42.670;0:44.422;251.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;19;2:04.117;0;;37.165;0;42.705;0;44.247;0;174.6;1:12:30.332;10:12:30.332;0:37.165;0:42.705;0:44.247;251.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;20;2:04.827;0;;37.278;0;43.116;0;44.433;0;173.6;1:14:35.159;10:14:35.159;0:37.278;0:43.116;0:44.433;252.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;21;2:03.596;2;;36.912;2;42.654;2;44.030;2;175.3;1:16:38.755;10:16:38.755;0:36.912;0:42.654;0:44.030;252.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;22;5:26.619;0;B;39.319;0;45.440;0;4:01.860;0;66.3;1:22:05.374;10:22:05.374;0:39.319;0:45.440;4:01.860;184.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;2:41.885;0;;1:05.394;0;46.740;0;49.751;0;133.8;1:24:47.259;10:24:47.259;1:05.394;0:46.740;0:49.751;238.5;Mirko Bortolotti;0:03:24.176;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;2:10.000;0;;38.763;0;45.210;0;46.027;0;166.7;1:26:57.259;10:26:57.259;0:38.763;0:45.210;0:46.027;252.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;2:07.976;0;;38.049;0;44.731;0;45.196;0;169.3;1:29:05.235;10:29:05.235;0:38.049;0:44.731;0:45.196;253.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;2:06.703;0;;37.741;0;43.818;0;45.144;0;171.0;1:31:11.938;10:31:11.938;0:37.741;0:43.818;0:45.144;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;2:05.968;0;;37.361;1;43.738;0;44.869;0;172.0;1:33:17.906;10:33:17.906;0:37.361;0:43.738;0:44.869;251.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;2:07.949;0;;38.320;0;44.758;0;44.871;0;169.3;1:35:25.855;10:35:25.855;0:38.320;0:44.758;0:44.871;252.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;2:07.346;0;;38.054;0;44.493;0;44.799;0;170.1;1:37:33.201;10:37:33.201;0:38.054;0:44.493;0:44.799;251.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;2:10.662;0;;37.973;0;46.989;0;45.700;0;165.8;1:39:43.863;10:39:43.863;0:37.973;0:46.989;0:45.700;241.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;2:05.449;0;;37.466;0;43.600;1;44.383;1;172.7;1:41:49.312;10:41:49.312;0:37.466;0:43.600;0:44.383;251.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;4:31.979;0;B;37.476;0;43.933;0;3:10.570;0;79.7;1:46:21.291;10:46:21.291;0:37.476;0:43.933;3:10.570;252.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;33;2:42.551;0;;1:07.191;0;47.062;0;48.298;0;133.3;1:49:03.842;10:49:03.842;1:07.191;0:47.062;0:48.298;245.0;Richard Antinucci;0:02:50.552;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;34;2:09.049;0;;38.948;0;43.797;0;46.304;0;167.9;1:51:12.891;10:51:12.891;0:38.948;0:43.797;0:46.304;249.4;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;35;2:07.217;0;;38.209;0;43.768;0;45.240;0;170.3;1:53:20.108;10:53:20.108;0:38.209;0:43.768;0:45.240;252.2;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;36;2:06.480;0;;37.999;0;43.455;0;45.026;0;171.3;1:55:26.588;10:55:26.588;0:37.999;0:43.455;0:45.026;251.3;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;37;6:37.651;0;B;37.699;0;50.443;0;5:09.509;0;54.5;2:02:04.239;11:02:04.239;0:37.699;0:50.443;5:09.509;157.0;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;38;2:33.703;0;;59.249;0;44.778;0;49.676;0;141.0;2:04:37.942;11:04:37.942;0:59.249;0:44.778;0:49.676;228.9;Richard Antinucci;0:04:38.884;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;39;2:07.349;0;;37.831;0;43.661;0;45.857;0;170.1;2:06:45.291;11:06:45.291;0:37.831;0:43.661;0:45.857;250.8;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;40;2:06.574;0;;38.319;0;43.532;0;44.723;0;171.2;2:08:51.865;11:08:51.865;0:38.319;0:43.532;0:44.723;251.7;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;41;2:05.383;0;;37.488;0;43.258;0;44.637;1;172.8;2:10:57.248;11:10:57.248;0:37.488;0:43.258;0:44.637;251.7;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;42;6:49.371;0;B;37.415;1;43.033;1;5:28.923;0;52.9;2:17:46.619;11:17:46.619;0:37.415;0:43.033;5:28.923;251.3;Richard Antinucci;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;43;2:37.088;0;;1:04.177;0;46.404;0;46.507;0;137.9;2:20:23.707;11:20:23.707;1:04.177;0:46.404;0:46.507;244.1;Christian Engelhart;0:05:07.793;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;44;2:07.151;0;;37.584;0;44.744;0;44.823;0;170.4;2:22:30.858;11:22:30.858;0:37.584;0:44.744;0:44.823;251.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;45;2:32.337;0;B;45.307;0;46.312;0;1:00.718;0;142.2;2:25:03.195;11:25:03.195;0:45.307;0:46.312;1:00.718;248.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;46;7:24.153;0;;5:55.308;0;43.719;0;45.126;0;48.8;2:32:27.348;11:32:27.348;5:55.308;0:43.719;0:45.126;246.3;Christian Engelhart;0:05:29.736;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;47;2:06.359;0;;37.367;0;44.163;0;44.829;0;171.5;2:34:33.707;11:34:33.707;0:37.367;0:44.163;0:44.829;251.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;48;2:21.378;0;B;38.102;0;43.043;0;1:00.233;0;153.2;2:36:55.085;11:36:55.085;0:38.102;0:43.043;1:00.233;251.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;49;5:16.810;0;;3:46.739;0;44.870;0;45.201;0;68.4;2:42:11.895;11:42:11.895;3:46.739;0:44.870;0:45.201;247.6;Christian Engelhart;0:03:23.493;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;50;2:05.253;0;;37.615;0;43.287;0;44.351;0;173.0;2:44:17.148;11:44:17.148;0:37.615;0:43.287;0:44.351;252.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;51;2:12.827;0;;37.809;0;43.446;0;51.572;0;163.1;2:46:29.975;11:46:29.975;0:37.809;0:43.446;0:51.572;161.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;52;2:04.654;0;;37.664;0;42.932;0;44.058;0;173.8;2:48:34.629;11:48:34.629;0:37.664;0:42.932;0:44.058;252.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;53;2:04.834;0;;37.320;0;42.852;0;44.662;0;173.5;2:50:39.463;11:50:39.463;0:37.320;0:42.852;0:44.662;252.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;54;6:01.809;0;B;37.103;0;43.364;0;4:41.342;0;59.9;2:56:41.272;11:56:41.272;0:37.103;0:43.364;4:41.342;251.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;55;2:31.513;0;;1:02.413;0;43.026;0;46.074;0;143.0;2:59:12.785;11:59:12.785;1:02.413;0:43.026;0:46.074;200.6;Christian Engelhart;0:04:22.377;GTD;;GRT Grasser Racing Team;Lamborghini;
14;3;1;38:36.180;0;B;23:53.757;0;49.260;0;13:53.163;0;9.4;38:36.180;09:38:36.180;23:53.757;0:49.260;13:53.163;242.3;Jack Hawksworth;0:23:06.246;GTD;;3GT Racing;Lexus;
14;3;2;2:52.055;0;;1:18.033;0;47.537;0;46.485;0;125.9;41:28.235;09:41:28.235;1:18.033;0:47.537;0:46.485;247.2;Jack Hawksworth;0:13:28.315;GTD;;3GT Racing;Lexus;
14;3;3;2:05.898;0;;38.127;0;43.126;0;44.645;0;172.1;43:34.133;09:43:34.133;0:38.127;0:43.126;0:44.645;249.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;4;2:03.450;0;;36.943;0;42.637;0;43.870;0;175.5;45:37.583;09:45:37.583;0:36.943;0:42.637;0:43.870;250.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;5;2:05.039;0;;37.779;0;43.275;0;43.985;0;173.3;47:42.622;09:47:42.622;0:37.779;0:43.275;0:43.985;250.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;6;2:10.264;0;;37.579;0;47.838;0;44.847;0;166.3;49:52.886;09:49:52.886;0:37.579;0:47.838;0:44.847;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;7;12:23.939;0;B;36.972;0;42.682;0;11:04.285;0;29.1;1:02:16.825;10:02:16.825;0:36.972;0:42.682;11:04.285;218.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;8;2:29.443;0;;1:01.555;0;44.087;0;43.801;0;145.0;1:04:46.268;10:04:46.268;1:01.555;0:44.087;0:43.801;248.1;Jack Hawksworth;0:10:37.110;GTD;;3GT Racing;Lexus;
14;3;9;2:03.229;2;;36.910;0;42.517;2;43.802;0;175.8;1:06:49.497;10:06:49.497;0:36.910;0:42.517;0:43.802;249.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;10;2:03.461;0;;37.090;0;42.767;0;43.604;2;175.5;1:08:52.958;10:08:52.958;0:37.090;0:42.767;0:43.604;249.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;11;14:30.773;0;B;36.673;2;42.634;0;13:11.466;0;24.9;1:23:23.731;10:23:23.731;0:36.673;0:42.634;13:11.466;250.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
14;3;12;2:32.219;0;;1:03.656;0;44.063;0;44.500;0;142.3;1:25:55.950;10:25:55.950;1:03.656;0:44.063;0:44.500;248.5;Jack Hawksworth;0:12:52.364;GTD;;3GT Racing;Lexus;
