NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;27;1:52.572;0;;33.504;0;39.446;0;39.622;0;192.5;2:15:10.848;15:15:10.848;0:33.504;0:39.446;0:39.622;269.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:52.244;0;;32.992;0;39.023;0;40.229;0;193.0;2:17:03.092;15:17:03.092;0:32.992;0:39.023;0:40.229;268.6;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;1:52.016;0;;32.863;0;39.387;0;39.766;0;193.4;2:18:55.108;15:18:55.108;0:32.863;0:39.387;0:39.766;269.1;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:55.007;0;;33.304;0;41.611;0;40.092;0;188.4;2:20:50.115;15:20:50.115;0:33.304;0:41.611;0:40.092;270.7;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;1:52.925;0;;33.101;0;39.321;0;40.503;0;191.9;2:22:43.040;15:22:43.040;0:33.101;0:39.321;0:40.503;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;1:51.538;0;;32.977;0;39.111;0;39.450;0;194.2;2:24:34.578;15:24:34.578;0:32.977;0:39.111;0:39.450;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;1:54.644;0;;33.341;0;40.202;0;41.101;0;189.0;2:26:29.222;15:26:29.222;0:33.341;0:40.202;0:41.101;270.7;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:52.232;0;;33.663;0;39.287;0;39.282;0;193.0;2:28:21.454;15:28:21.454;0:33.663;0:39.287;0:39.282;270.7;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:51.604;0;;32.786;0;38.834;0;39.984;0;194.1;2:30:13.058;15:30:13.058;0:32.786;0:38.834;0:39.984;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;36;1:51.389;0;;33.145;0;38.955;0;39.289;0;194.5;2:32:04.447;15:32:04.447;0:33.145;0:38.955;0:39.289;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;37;1:51.013;0;;32.784;0;39.021;0;39.208;0;195.2;2:33:55.460;15:33:55.460;0:32.784;0:39.021;0:39.208;272.9;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;38;1:52.742;0;;32.910;0;39.295;0;40.537;0;192.2;2:35:48.202;15:35:48.202;0:32.910;0:39.295;0:40.537;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;39;1:52.298;0;;32.664;0;39.290;0;40.344;0;192.9;2:37:40.500;15:37:40.500;0:32.664;0:39.290;0:40.344;272.9;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;40;1:52.778;0;;33.118;0;38.780;1;40.880;0;192.1;2:39:33.278;15:39:33.278;0:33.118;0:38.780;0:40.880;272.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;41;1:53.197;0;;32.952;0;39.331;0;40.914;0;191.4;2:41:26.475;15:41:26.475;0:32.952;0:39.331;0:40.914;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;42;1:54.332;0;;32.938;0;40.451;0;40.943;0;189.5;2:43:20.807;15:43:20.807;0:32.938;0:40.451;0:40.943;271.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;43;2:09.276;0;B;32.626;1;40.610;0;56.040;0;167.6;2:45:30.083;15:45:30.083;0:32.626;0:40.610;0:56.040;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;44;7:11.524;0;;5:52.022;0;39.859;0;39.643;0;50.2;2:52:41.607;15:52:41.607;5:52.022;0:39.859;0:39.643;271.3;Alexander Lynn;0:05:28.442;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;45;1:51.678;0;;33.149;0;39.347;0;39.182;1;194.0;2:54:33.285;15:54:33.285;0:33.149;0:39.347;0:39.182;271.8;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;46;1:51.738;0;;32.742;0;39.062;0;39.934;0;193.9;2:56:25.023;15:56:25.023;0:32.742;0:39.062;0:39.934;272.3;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;47;2:01.789;0;B;32.772;0;38.953;0;50.064;0;177.9;2:58:26.812;15:58:26.812;0:32.772;0:38.953;0:50.064;272.9;Alexander Lynn;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;48;7:52.712;0;;6:32.804;0;39.955;0;39.953;0;45.8;3:06:19.524;16:06:19.524;6:32.804;0:39.955;0:39.953;269.1;Jordan Taylor;0:06:07.706;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;49;1:50.825;0;;32.931;0;38.617;0;39.277;0;195.5;3:08:10.349;16:08:10.349;0:32.931;0:38.617;0:39.277;269.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;50;1:51.125;0;;32.798;0;38.980;0;39.347;0;195.0;3:10:01.474;16:10:01.474;0:32.798;0:38.980;0:39.347;270.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;51;1:51.870;0;;33.211;0;39.075;0;39.584;0;193.7;3:11:53.344;16:11:53.344;0:33.211;0:39.075;0:39.584;270.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;52;2:06.801;0;B;34.136;0;39.680;0;52.985;0;170.9;3:14:00.145;16:14:00.145;0:34.136;0:39.680;0:52.985;256.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;53;5:25.275;0;;4:06.168;0;39.240;0;39.867;0;66.6;3:19:25.420;16:19:25.420;4:06.168;0:39.240;0:39.867;269.1;Jordan Taylor;0:03:42.076;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;54;1:51.306;0;;32.999;0;38.885;0;39.422;0;194.6;3:21:16.726;16:21:16.726;0:32.999;0:38.885;0:39.422;271.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;55;1:51.217;0;;32.926;0;38.805;0;39.486;0;194.8;3:23:07.943;16:23:07.943;0:32.926;0:38.805;0:39.486;271.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;56;1:52.103;0;;33.757;0;38.800;0;39.546;0;193.3;3:25:00.046;16:25:00.046;0:33.757;0:38.800;0:39.546;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;57;1:52.126;0;;33.004;0;39.570;0;39.552;0;193.2;3:26:52.172;16:26:52.172;0:33.004;0:39.570;0:39.552;272.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;58;1:51.415;0;;32.674;0;38.854;0;39.887;0;194.5;3:28:43.587;16:28:43.587;0:32.674;0:38.854;0:39.887;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;59;1:51.268;0;;32.865;0;39.137;0;39.266;0;194.7;3:30:34.855;16:30:34.855;0:32.865;0:39.137;0:39.266;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;60;1:50.491;0;;32.653;0;38.597;0;39.241;0;196.1;3:32:25.346;16:32:25.346;0:32.653;0:38.597;0:39.241;272.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;61;1:51.199;0;;32.704;0;38.776;0;39.719;0;194.8;3:34:16.545;16:34:16.545;0:32.704;0:38.776;0:39.719;273.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;62;1:51.678;0;;32.726;0;39.525;0;39.427;0;194.0;3:36:08.223;16:36:08.223;0:32.726;0:39.525;0:39.427;271.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;63;1:51.364;0;;32.734;0;39.285;0;39.345;0;194.5;3:37:59.587;16:37:59.587;0:32.734;0:39.285;0:39.345;272.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;64;1:52.180;0;;32.899;0;39.890;0;39.391;0;193.1;3:39:51.767;16:39:51.767;0:32.899;0:39.890;0:39.391;271.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;65;1:50.872;0;;32.684;0;39.057;0;39.131;0;195.4;3:41:42.639;16:41:42.639;0:32.684;0:39.057;0:39.131;273.4;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;66;1:51.472;0;;33.433;0;38.732;0;39.307;0;194.4;3:43:34.111;16:43:34.111;0:33.433;0:38.732;0:39.307;272.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;67;1:50.655;0;;32.529;2;38.796;0;39.330;0;195.8;3:45:24.766;16:45:24.766;0:32.529;0:38.796;0:39.330;272.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;68;1:52.314;0;;32.993;0;39.009;0;40.312;0;192.9;3:47:17.080;16:47:17.080;0:32.993;0:39.009;0:40.312;258.9;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;69;2:02.559;0;B;33.000;0;39.194;0;50.365;0;176.8;3:49:19.639;16:49:19.639;0:33.000;0:39.194;0:50.365;271.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;0;1;3:29.034;0;;1:49.214;0;50.558;0;49.262;0;103.6;3:29.034;13:03:29.034;1:49.214;0:50.558;0:49.262;241.9;Christian Engelhart;0:01:04.696;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;2;2:10.231;0;;39.242;0;45.744;0;45.245;0;166.4;5:39.265;13:05:39.265;0:39.242;0:45.744;0:45.245;248.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;3;2:20.254;0;;38.829;0;53.578;0;47.847;0;154.5;7:59.519;13:07:59.519;0:38.829;0:53.578;0:47.847;242.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;4;2:05.061;0;;37.485;0;42.980;0;44.596;0;173.2;10:04.580;13:10:04.580;0:37.485;0:42.980;0:44.596;249.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;5;2:04.481;0;;37.420;0;42.785;0;44.276;2;174.0;12:09.061;13:12:09.061;0:37.420;0:42.785;0:44.276;250.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;6;2:04.152;2;;37.019;1;42.831;0;44.302;0;174.5;14:13.213;13:14:13.213;0:37.019;0:42.831;0:44.302;250.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;7;2:04.553;0;;37.309;0;42.757;2;44.487;0;173.9;16:17.766;13:16:17.766;0:37.309;0:42.757;0:44.487;250.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;8;2:05.559;0;;37.903;0;42.946;0;44.710;0;172.5;18:23.325;13:18:23.325;0:37.903;0:42.946;0:44.710;250.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;9;2:05.686;0;;37.033;0;43.163;0;45.490;0;172.4;20:29.011;13:20:29.011;0:37.033;0:43.163;0:45.490;243.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;10;7:43.652;0;B;37.286;0;43.279;0;6:23.087;0;46.7;28:12.663;13:28:12.663;0:37.286;0:43.279;6:23.087;250.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;11;2:28.400;0;;59.779;0;43.644;0;44.977;0;146.0;30:41.063;13:30:41.063;0:59.779;0:43.644;0:44.977;248.1;Christian Engelhart;0:06:02.033;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;12;2:04.505;0;;37.263;0;42.917;0;44.325;0;174.0;32:45.568;13:32:45.568;0:37.263;0:42.917;0:44.325;249.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;13;2:05.466;0;;37.362;0;43.167;0;44.937;0;172.7;34:51.034;13:34:51.034;0:37.362;0:43.167;0:44.937;248.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;14;6:57.286;0;B;37.267;0;43.007;0;5:37.012;0;51.9;41:48.320;13:41:48.320;0:37.267;0:43.007;5:37.012;249.4;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;2:31.491;0;;1:01.089;0;44.487;0;45.915;0;143.0;44:19.811;13:44:19.811;1:01.089;0:44.487;0:45.915;248.1;Rolf Ineichen;0:05:14.262;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;2:18.024;0;;38.906;0;53.350;0;45.768;0;157.0;46:37.835;13:46:37.835;0:38.906;0:53.350;0:45.768;248.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;2:07.383;0;;38.173;0;43.882;0;45.328;0;170.1;48:45.218;13:48:45.218;0:38.173;0:43.882;0:45.328;249.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:07.405;0;;38.307;0;43.642;0;45.456;0;170.0;50:52.623;13:50:52.623;0:38.307;0:43.642;0:45.456;249.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;2:07.076;0;;38.186;0;43.649;0;45.241;0;170.5;52:59.699;13:52:59.699;0:38.186;0:43.649;0:45.241;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;2:07.840;0;;37.868;0;44.669;0;45.303;0;169.5;55:07.539;13:55:07.539;0:37.868;0:44.669;0:45.303;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;2:07.959;0;;37.694;0;43.903;0;46.362;0;169.3;57:15.498;13:57:15.498;0:37.694;0:43.903;0:46.362;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;5:53.586;0;B;38.540;0;43.740;0;4:31.306;0;61.3;1:03:09.084;14:03:09.084;0:38.540;0:43.740;4:31.306;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;2:28.058;0;;58.891;0;43.878;0;45.289;0;146.3;1:05:37.142;14:05:37.142;0:58.891;0:43.878;0:45.289;250.8;Rolf Ineichen;0:04:05.784;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;2:07.754;0;;38.624;0;43.739;0;45.391;0;169.6;1:07:44.896;14:07:44.896;0:38.624;0:43.739;0:45.391;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;2:07.914;0;;37.839;0;44.633;0;45.442;0;169.4;1:09:52.810;14:09:52.810;0:37.839;0:44.633;0:45.442;251.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;2:06.743;0;;37.923;0;43.738;0;45.082;0;170.9;1:11:59.553;14:11:59.553;0:37.923;0:43.738;0:45.082;250.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;27;2:07.322;0;;37.832;0;44.107;0;45.383;0;170.2;1:14:06.875;14:14:06.875;0:37.832;0:44.107;0:45.383;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;28;2:10.940;0;;38.763;0;45.946;0;46.231;0;165.5;1:16:17.815;14:16:17.815;0:38.763;0:45.946;0:46.231;248.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;29;2:07.873;0;;38.474;0;44.063;0;45.336;0;169.4;1:18:25.688;14:18:25.688;0:38.474;0:44.063;0:45.336;250.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;30;6:10.633;0;B;38.104;0;44.852;0;4:47.677;0;58.5;1:24:36.321;14:24:36.321;0:38.104;0:44.852;4:47.677;241.5;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;2:33.737;0;;1:01.326;0;45.454;0;46.957;0;140.9;1:27:10.058;14:27:10.058;1:01.326;0:45.454;0:46.957;250.8;Mirko Bortolotti;0:04:23.347;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;2:08.563;0;;38.457;0;43.879;0;46.227;0;168.5;1:29:18.621;14:29:18.621;0:38.457;0:43.879;0:46.227;251.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;2:11.413;0;;39.568;0;44.931;0;46.914;0;164.9;1:31:30.034;14:31:30.034;0:39.568;0:44.931;0:46.914;251.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;34;2:09.805;0;;38.437;0;45.287;0;46.081;0;166.9;1:33:39.839;14:33:39.839;0:38.437;0:45.287;0:46.081;250.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;35;2:08.977;0;;38.300;0;44.231;0;46.446;0;168.0;1:35:48.816;14:35:48.816;0:38.300;0:44.231;0:46.446;249.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;36;2:11.302;0;;38.818;0;45.740;0;46.744;0;165.0;1:38:00.118;14:38:00.118;0:38.818;0:45.740;0:46.744;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;37;5:24.844;0;B;39.451;0;48.027;0;3:57.366;0;66.7;1:43:24.962;14:43:24.962;0:39.451;0:48.027;3:57.366;228.2;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;38;2:44.025;0;;1:05.760;0;49.344;0;48.921;0;132.1;1:46:08.987;14:46:08.987;1:05.760;0:49.344;0:48.921;221.1;Mirko Bortolotti;0:03:32.258;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;39;2:06.645;0;;37.960;0;43.833;0;44.852;0;171.1;1:48:15.632;14:48:15.632;0:37.960;0:43.833;0:44.852;249.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;40;2:05.590;0;;37.610;0;43.272;0;44.708;0;172.5;1:50:21.222;14:50:21.222;0:37.610;0:43.272;0:44.708;249.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;41;2:07.695;0;;38.695;0;43.821;0;45.179;0;169.7;1:52:28.917;14:52:28.917;0:38.695;0:43.821;0:45.179;249.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;42;2:30.551;0;B;37.403;0;46.521;0;1:06.627;0;143.9;1:54:59.468;14:54:59.468;0:37.403;0:46.521;1:06.627;144.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;43;3:14.740;0;;1:45.447;0;44.566;0;44.727;0;111.2;1:58:14.208;14:58:14.208;1:45.447;0:44.566;0:44.727;249.4;Mirko Bortolotti;0:01:19.392;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;44;2:07.349;0;;38.020;0;44.947;0;44.382;0;170.1;2:00:21.557;15:00:21.557;0:38.020;0:44.947;0:44.382;249.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;45;2:31.365;0;B;38.536;0;48.691;0;1:04.138;0;143.1;2:02:52.922;15:02:52.922;0:38.536;0:48.691;1:04.138;196.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;46;3:34.196;0;;2:05.210;0;44.394;0;44.592;0;101.1;2:06:27.118;15:06:27.118;2:05.210;0:44.394;0:44.592;250.3;Mirko Bortolotti;0:01:41.652;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;47;2:04.813;0;;37.267;0;43.142;0;44.404;0;173.6;2:08:31.931;15:08:31.931;0:37.267;0:43.142;0:44.404;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;48;2:05.935;0;;37.422;0;43.923;0;44.590;0;172.0;2:10:37.866;15:10:37.866;0:37.422;0:43.923;0:44.590;248.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;49;2:11.680;0;;37.379;0;43.547;0;50.754;0;164.5;2:12:49.546;15:12:49.546;0:37.379;0:43.547;0:50.754;194.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
