NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;1;1:31.328;0;;36.676;0;34.661;0;19.991;0;142.0;1:31.328;12:06:29.079;0:36.676;0:34.661;0:19.991;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:24.350;0;;31.562;0;33.080;0;19.708;0;153.7;2:55.678;12:07:53.429;0:31.562;0:33.080;0:19.708;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:23.617;0;;31.267;1;32.803;0;19.547;1;155.1;4:19.295;12:09:17.046;0:31.267;0:32.803;0:19.547;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:24.000;0;;31.362;0;32.878;0;19.760;0;154.4;5:43.295;12:10:41.046;0:31.362;0:32.878;0:19.760;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:23.639;0;;31.443;0;32.580;0;19.616;0;155.0;7:06.934;12:12:04.685;0:31.443;0:32.580;0:19.616;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:23.557;0;;31.273;0;32.545;0;19.739;0;155.2;8:30.491;12:13:28.242;0:31.273;0:32.545;0:19.739;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:23.654;0;;31.325;0;32.634;0;19.695;0;155.0;9:54.145;12:14:51.896;0:31.325;0:32.634;0:19.695;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:24.017;0;;31.584;0;32.708;0;19.725;0;154.3;11:18.162;12:16:15.913;0:31.584;0:32.708;0:19.725;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:23.949;0;;31.495;0;32.707;0;19.747;0;154.5;12:42.111;12:17:39.862;0:31.495;0:32.707;0:19.747;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:23.581;0;;31.328;0;32.541;1;19.712;0;155.1;14:05.692;12:19:03.443;0:31.328;0:32.541;0:19.712;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:24.411;0;;31.898;0;32.832;0;19.681;0;153.6;15:30.103;12:20:27.854;0:31.898;0:32.832;0:19.681;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:24.398;0;;31.467;0;33.036;0;19.895;0;153.6;16:54.501;12:21:52.252;0:31.467;0:33.036;0:19.895;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:24.175;0;;31.631;0;32.796;0;19.748;0;154.0;18:18.676;12:23:16.427;0:31.631;0:32.796;0:19.748;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:26.053;0;;32.499;0;33.322;0;20.232;0;150.7;19:44.729;12:24:42.480;0:32.499;0:33.322;0:20.232;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:24.503;0;;31.604;0;33.024;0;19.875;0;153.4;21:09.232;12:26:06.983;0:31.604;0:33.024;0:19.875;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:24.134;0;;31.611;0;32.656;0;19.867;0;154.1;22:33.366;12:27:31.117;0:31.611;0:32.656;0:19.867;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:24.300;0;;31.450;0;33.011;0;19.839;0;153.8;23:57.666;12:28:55.417;0:31.450;0:33.011;0:19.839;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:24.617;0;;31.717;0;32.957;0;19.943;0;153.2;25:22.283;12:30:20.034;0:31.717;0:32.957;0:19.943;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:25.644;0;;32.514;0;33.229;0;19.901;0;151.4;26:47.927;12:31:45.678;0:32.514;0:33.229;0:19.901;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:25.415;0;;31.916;0;33.528;0;19.971;0;151.8;28:13.342;12:33:11.093;0:31.916;0:33.528;0:19.971;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:25.481;0;;32.094;0;33.348;0;20.039;0;151.7;29:38.823;12:34:36.574;0:32.094;0:33.348;0:20.039;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:25.514;0;;32.024;0;33.183;0;20.307;0;151.6;31:04.337;12:36:02.088;0:32.024;0:33.183;0:20.307;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:00.343;0;B;31.817;0;33.376;0;55.150;0;107.7;33:04.680;12:38:02.431;0:31.817;0:33.376;0:55.150;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:35.265;0;;40.176;0;34.914;0;20.175;0;136.1;34:39.945;12:39:37.696;0:40.176;0:34.914;0:20.175;;Tommy Milner;0:00:47.224;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:24.568;0;;31.773;0;33.096;0;19.699;0;153.3;36:04.513;12:41:02.264;0:31.773;0:33.096;0:19.699;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:24.515;0;;31.456;0;33.029;0;20.030;0;153.4;37:29.028;12:42:26.779;0:31.456;0:33.029;0:20.030;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:24.684;0;;32.148;0;32.696;0;19.840;0;153.1;38:53.712;12:43:51.463;0:32.148;0:32.696;0:19.840;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:23.653;0;;31.272;0;32.383;0;19.998;0;155.0;40:17.365;12:45:15.116;0:31.272;0:32.383;0:19.998;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:23.582;0;;31.214;0;32.833;0;19.535;0;155.1;41:40.947;12:46:38.698;0:31.214;0:32.833;0:19.535;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:24.339;0;;32.321;0;32.541;0;19.477;0;153.7;43:05.286;12:48:03.037;0:32.321;0:32.541;0:19.477;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;31;1:24.201;0;;31.341;0;32.972;0;19.888;0;154.0;44:29.487;12:49:27.238;0:31.341;0:32.972;0:19.888;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;32;1:23.833;0;;31.840;0;32.439;0;19.554;0;154.7;45:53.320;12:50:51.071;0:31.840;0:32.439;0:19.554;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;33;1:25.444;0;;32.327;0;33.435;0;19.682;0;151.8;47:18.764;12:52:16.515;0:32.327;0:33.435;0:19.682;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;34;1:23.715;0;;31.791;0;32.417;0;19.507;0;154.9;48:42.479;12:53:40.230;0:31.791;0:32.417;0:19.507;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;35;1:23.753;0;;31.852;0;32.365;0;19.536;0;154.8;50:06.232;12:55:03.983;0:31.852;0:32.365;0:19.536;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;36;1:23.304;0;;31.387;0;32.431;0;19.486;0;155.6;51:29.536;12:56:27.287;0:31.387;0:32.431;0:19.486;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;37;1:23.772;0;;31.265;0;32.626;0;19.881;0;154.8;52:53.308;12:57:51.059;0:31.265;0:32.626;0:19.881;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;38;1:24.280;0;;32.232;0;32.465;0;19.583;0;153.8;54:17.588;12:59:15.339;0:32.232;0:32.465;0:19.583;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;39;1:23.893;0;;31.358;0;32.480;0;20.055;0;154.6;55:41.481;13:00:39.232;0:31.358;0:32.480;0:20.055;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;40;1:25.375;0;;31.755;0;33.106;0;20.514;0;151.9;57:06.856;13:02:04.607;0:31.755;0:33.106;0:20.514;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;41;1:24.622;0;;31.579;0;33.063;0;19.980;0;153.2;58:31.478;13:03:29.229;0:31.579;0:33.063;0:19.980;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;42;1:25.417;0;;32.127;0;33.426;0;19.864;0;151.8;59:56.895;13:04:54.646;0:32.127;0:33.426;0:19.864;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;43;1:24.236;0;;31.495;0;32.647;0;20.094;0;153.9;1:01:21.131;13:06:18.882;0:31.495;0:32.647;0:20.094;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;44;1:23.879;0;;31.508;0;32.616;0;19.755;0;154.6;1:02:45.010;13:07:42.761;0:31.508;0:32.616;0:19.755;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;45;1:23.728;0;;31.582;0;32.505;0;19.641;0;154.9;1:04:08.738;13:09:06.489;0:31.582;0:32.505;0:19.641;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;46;1:23.790;0;;31.501;0;32.523;0;19.766;0;154.7;1:05:32.528;13:10:30.279;0:31.501;0:32.523;0:19.766;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;47;1:24.649;0;;31.743;0;32.770;0;20.136;0;153.2;1:06:57.177;13:11:54.928;0:31.743;0:32.770;0:20.136;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;48;1:24.001;0;;31.617;0;32.756;0;19.628;0;154.4;1:08:21.178;13:13:18.929;0:31.617;0:32.756;0:19.628;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;49;1:24.393;0;;31.828;0;32.755;0;19.810;0;153.6;1:09:45.571;13:14:43.322;0:31.828;0:32.755;0:19.810;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;50;1:24.861;0;;32.064;0;32.990;0;19.807;0;152.8;1:11:10.432;13:16:08.183;0:32.064;0:32.990;0:19.807;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;51;1:24.379;0;;31.780;0;32.738;0;19.861;0;153.7;1:12:34.811;13:17:32.562;0:31.780;0:32.738;0:19.861;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;52;1:24.433;0;;31.752;0;32.948;0;19.733;0;153.6;1:13:59.244;13:18:56.995;0:31.752;0:32.948;0:19.733;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;53;1:24.435;0;;31.798;0;32.804;0;19.833;0;153.6;1:15:23.679;13:20:21.430;0:31.798;0:32.804;0:19.833;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;54;1:58.183;0;B;31.842;0;32.995;0;53.346;0;109.7;1:17:21.862;13:22:19.613;0:31.842;0:32.995;0:53.346;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;55;1:33.033;0;;39.040;0;34.061;0;19.932;0;139.4;1:18:54.895;13:23:52.646;0:39.040;0:34.061;0:19.932;;Tommy Milner;0:00:45.498;GTLM;;Corvette Racing;Chevrolet;
4;2;56;1:24.024;0;;31.620;0;32.688;0;19.716;0;154.3;1:20:18.919;13:25:16.670;0:31.620;0:32.688;0:19.716;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;57;1:23.638;0;;31.590;0;32.410;0;19.638;0;155.0;1:21:42.557;13:26:40.308;0:31.590;0:32.410;0:19.638;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;58;1:23.746;0;;31.349;0;32.701;0;19.696;0;154.8;1:23:06.303;13:28:04.054;0:31.349;0:32.701;0:19.696;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;59;1:22.963;0;;31.325;0;32.217;0;19.421;0;156.3;1:24:29.266;13:29:27.017;0:31.325;0:32.217;0:19.421;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;60;1:22.723;0;;31.050;0;32.252;0;19.421;0;156.7;1:25:51.989;13:30:49.740;0:31.050;0:32.252;0:19.421;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;61;1:23.577;0;;31.499;0;32.545;0;19.533;0;155.1;1:27:15.566;13:32:13.317;0:31.499;0:32.545;0:19.533;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;62;1:22.498;2;;31.047;0;32.051;0;19.400;0;157.2;1:28:38.064;13:33:35.815;0:31.047;0:32.051;0:19.400;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;63;1:23.112;0;;30.994;2;32.531;0;19.587;0;156.0;1:30:01.176;13:34:58.927;0:30.994;0:32.531;0:19.587;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;64;1:23.151;0;;31.191;0;32.374;0;19.586;0;155.9;1:31:24.327;13:36:22.078;0:31.191;0:32.374;0:19.586;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;65;1:24.055;0;;31.724;0;32.708;0;19.623;0;154.3;1:32:48.382;13:37:46.133;0:31.724;0:32.708;0:19.623;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;66;1:23.710;0;;31.798;0;32.389;0;19.523;0;154.9;1:34:12.092;13:39:09.843;0:31.798;0:32.389;0:19.523;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;67;1:22.981;0;;31.172;0;32.270;0;19.539;0;156.3;1:35:35.073;13:40:32.824;0:31.172;0:32.270;0:19.539;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;68;1:23.944;0;;31.259;0;32.763;0;19.922;0;154.5;1:36:59.017;13:41:56.768;0:31.259;0:32.763;0:19.922;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;69;1:23.253;0;;31.305;0;32.365;0;19.583;0;155.7;1:38:22.270;13:43:20.021;0:31.305;0:32.365;0:19.583;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;70;1:22.976;0;;31.253;0;32.202;0;19.521;0;156.3;1:39:45.246;13:44:42.997;0:31.253;0:32.202;0:19.521;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;71;1:23.917;0;;31.343;0;32.697;0;19.877;0;154.5;1:41:09.163;13:46:06.914;0:31.343;0:32.697;0:19.877;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;72;1:23.925;0;;31.562;0;32.553;0;19.810;0;154.5;1:42:33.088;13:47:30.839;0:31.562;0:32.553;0:19.810;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;73;1:25.457;0;;32.097;0;33.556;0;19.804;0;151.7;1:43:58.545;13:48:56.296;0:32.097;0:33.556;0:19.804;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;74;1:24.847;0;;32.224;0;32.929;0;19.694;0;152.8;1:45:23.392;13:50:21.143;0:32.224;0:32.929;0:19.694;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;75;1:24.416;0;;31.560;0;32.869;0;19.987;0;153.6;1:46:47.808;13:51:45.559;0:31.560;0:32.869;0:19.987;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;76;1:23.623;0;;31.442;0;32.545;0;19.636;0;155.1;1:48:11.431;13:53:09.182;0:31.442;0:32.545;0:19.636;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;77;1:24.362;0;;31.449;0;32.905;0;20.008;0;153.7;1:49:35.793;13:54:33.544;0:31.449;0:32.905;0:20.008;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;78;1:24.043;0;;31.679;0;32.447;0;19.917;0;154.3;1:50:59.836;13:55:57.587;0:31.679;0:32.447;0:19.917;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;79;1:23.937;0;;31.532;0;32.761;0;19.644;0;154.5;1:52:23.773;13:57:21.524;0:31.532;0:32.761;0:19.644;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;80;1:24.139;0;;31.658;0;32.795;0;19.686;0;154.1;1:53:47.912;13:58:45.663;0:31.658;0:32.795;0:19.686;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;81;1:24.261;0;;31.714;0;32.792;0;19.755;0;153.9;1:55:12.173;14:00:09.924;0:31.714;0:32.792;0:19.755;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;82;1:24.551;0;;31.761;0;33.008;0;19.782;0;153.4;1:56:36.724;14:01:34.475;0:31.761;0:33.008;0:19.782;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;83;1:24.306;0;;31.763;0;32.791;0;19.752;0;153.8;1:58:01.030;14:02:58.781;0:31.763;0:32.791;0:19.752;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;84;2:00.976;0;B;32.085;0;32.837;0;56.054;0;107.2;2:00:02.006;14:04:59.757;0:32.085;0:32.837;0:56.054;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;85;1:35.013;0;;39.945;0;34.922;0;20.146;0;136.5;2:01:37.019;14:06:34.770;0:39.945;0:34.922;0:20.146;;Tommy Milner;0:00:48.151;GTLM;;Corvette Racing;Chevrolet;
4;2;86;1:25.048;0;;31.937;0;32.630;0;20.481;0;152.5;2:03:02.067;14:07:59.818;0:31.937;0:32.630;0:20.481;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;87;1:24.085;0;;31.982;0;32.542;0;19.561;0;154.2;2:04:26.152;14:09:23.903;0:31.982;0:32.542;0:19.561;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;88;1:23.133;0;;31.154;0;32.416;0;19.563;0;156.0;2:05:49.285;14:10:47.036;0:31.154;0:32.416;0:19.563;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;89;1:22.674;0;;31.151;0;32.049;2;19.474;0;156.8;2:07:11.959;14:12:09.710;0:31.151;0:32.049;0:19.474;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;90;1:23.868;0;;31.552;0;32.749;0;19.567;0;154.6;2:08:35.827;14:13:33.578;0:31.552;0:32.749;0:19.567;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;91;1:23.712;0;;31.168;0;32.341;0;20.203;0;154.9;2:09:59.539;14:14:57.290;0:31.168;0:32.341;0:20.203;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;92;1:23.102;0;;31.235;0;32.325;0;19.542;0;156.0;2:11:22.641;14:16:20.392;0:31.235;0:32.325;0:19.542;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;93;1:22.918;0;;31.185;0;32.260;0;19.473;0;156.4;2:12:45.559;14:17:43.310;0:31.185;0:32.260;0:19.473;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;94;1:22.734;0;;31.122;0;32.213;0;19.399;2;156.7;2:14:08.293;14:19:06.044;0:31.122;0:32.213;0:19.399;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;95;1:22.908;0;;31.023;0;32.400;0;19.485;0;156.4;2:15:31.201;14:20:28.952;0:31.023;0:32.400;0:19.485;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;96;1:22.806;0;;31.132;0;32.160;0;19.514;0;156.6;2:16:54.007;14:21:51.758;0:31.132;0:32.160;0:19.514;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;97;1:23.300;0;;31.300;0;32.410;0;19.590;0;155.7;2:18:17.307;14:23:15.058;0:31.300;0:32.410;0:19.590;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;98;1:23.299;0;;31.265;0;32.474;0;19.560;0;155.7;2:19:40.606;14:24:38.357;0:31.265;0:32.474;0:19.560;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;99;1:22.993;0;;31.285;0;32.183;0;19.525;0;156.2;2:21:03.599;14:26:01.350;0:31.285;0:32.183;0:19.525;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;100;1:23.372;0;;31.283;0;32.215;0;19.874;0;155.5;2:22:26.971;14:27:24.722;0:31.283;0:32.215;0:19.874;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;101;1:23.836;0;;31.548;0;32.329;0;19.959;0;154.7;2:23:50.807;14:28:48.558;0:31.548;0:32.329;0:19.959;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;102;1:23.866;0;;31.462;0;32.797;0;19.607;0;154.6;2:25:14.673;14:30:12.424;0:31.462;0:32.797;0:19.607;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;103;1:24.894;0;;31.526;0;32.801;0;20.567;0;152.7;2:26:39.567;14:31:37.318;0:31.526;0:32.801;0:20.567;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;104;1:23.865;0;;31.570;0;32.612;0;19.683;0;154.6;2:28:03.432;14:33:01.183;0:31.570;0:32.612;0:19.683;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;105;1:24.007;0;;31.692;0;32.612;0;19.703;0;154.3;2:29:27.439;14:34:25.190;0:31.692;0:32.612;0:19.703;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;106;1:26.073;0;;32.125;0;33.805;0;20.143;0;150.6;2:30:53.512;14:35:51.263;0:32.125;0:33.805;0:20.143;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;107;1:24.958;0;;31.914;0;33.261;0;19.783;0;152.6;2:32:18.470;14:37:16.221;0:31.914;0:33.261;0:19.783;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;108;1:24.872;0;;31.640;0;33.376;0;19.856;0;152.8;2:33:43.342;14:38:41.093;0:31.640;0:33.376;0:19.856;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;109;1:25.456;0;;31.836;0;33.815;0;19.805;0;151.7;2:35:08.798;14:40:06.549;0:31.836;0:33.815;0:19.805;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;110;1:24.633;0;;31.774;0;33.042;0;19.817;0;153.2;2:36:33.431;14:41:31.182;0:31.774;0:33.042;0:19.817;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;111;1:24.384;0;;31.802;0;32.591;0;19.991;0;153.7;2:37:57.815;14:42:55.566;0:31.802;0:32.591;0:19.991;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;112;1:24.369;0;;31.871;0;32.682;0;19.816;0;153.7;2:39:22.184;14:44:19.935;0:31.871;0:32.682;0:19.816;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;113;1:25.006;0;;31.799;0;33.078;0;20.129;0;152.5;2:40:47.190;14:45:44.941;0:31.799;0:33.078;0:20.129;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;114;1:25.289;0;;32.012;0;33.226;0;20.051;0;152.0;2:42:12.479;14:47:10.230;0:32.012;0:33.226;0:20.051;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;1:40.418;0;;45.299;0;34.181;0;20.938;0;129.1;1:40.418;12:06:38.169;0:45.299;0:34.181;0:20.938;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:27.830;0;;33.006;0;33.967;0;20.857;0;147.6;3:08.248;12:08:05.999;0:33.006;0:33.967;0:20.857;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:28.024;0;;33.341;0;34.001;0;20.682;0;147.3;4:36.272;12:09:34.023;0:33.341;0:34.001;0:20.682;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;1:27.857;0;;33.144;0;33.874;0;20.839;0;147.6;6:04.129;12:11:01.880;0:33.144;0:33.874;0:20.839;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;1:27.492;0;;32.998;0;33.719;0;20.775;0;148.2;7:31.621;12:12:29.372;0:32.998;0:33.719;0:20.775;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:28.092;0;;33.291;0;33.991;0;20.810;0;147.2;8:59.713;12:13:57.464;0:33.291;0:33.991;0:20.810;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:30.469;0;;34.689;0;35.127;0;20.653;0;143.3;10:30.182;12:15:27.933;0:34.689;0:35.127;0:20.653;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:28.652;0;;32.832;0;34.838;0;20.982;0;146.3;11:58.834;12:16:56.585;0:32.832;0:34.838;0:20.982;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:28.733;0;;33.618;0;34.217;0;20.898;0;146.1;13:27.567;12:18:25.318;0:33.618;0:34.217;0:20.898;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:30.894;0;;33.604;0;35.163;0;22.127;0;142.7;14:58.461;12:19:56.212;0:33.604;0:35.163;0:22.127;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:28.673;0;;33.286;0;34.325;0;21.062;0;146.2;16:27.134;12:21:24.885;0:33.286;0:34.325;0:21.062;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:28.486;0;;33.328;0;34.234;0;20.924;0;146.5;17:55.620;12:22:53.371;0:33.328;0:34.234;0:20.924;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:27.796;0;;33.400;0;33.863;0;20.533;1;147.7;19:23.416;12:24:21.167;0:33.400;0:33.863;0:20.533;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:26.988;0;;32.781;1;33.571;1;20.636;0;149.1;20:50.404;12:25:48.155;0:32.781;0:33.571;0:20.636;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:28.098;0;;32.989;0;34.411;0;20.698;0;147.2;22:18.502;12:27:16.253;0:32.989;0:34.411;0:20.698;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:28.042;0;;33.199;0;33.896;0;20.947;0;147.3;23:46.544;12:28:44.295;0:33.199;0:33.896;0:20.947;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:28.031;0;;32.916;0;34.326;0;20.789;0;147.3;25:14.575;12:30:12.326;0:32.916;0:34.326;0:20.789;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:30.622;0;;33.458;0;35.750;0;21.414;0;143.1;26:45.197;12:31:42.948;0:33.458;0:35.750;0:21.414;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:31.019;0;;33.885;0;36.265;0;20.869;0;142.5;28:16.216;12:33:13.967;0:33.885;0:36.265;0:20.869;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:27.593;0;;32.907;0;33.898;0;20.788;0;148.0;29:43.809;12:34:41.560;0:32.907;0:33.898;0:20.788;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:28.364;0;;32.885;0;34.464;0;21.015;0;146.7;31:12.173;12:36:09.924;0:32.885;0:34.464;0:21.015;;John Potter;;GTD;;Magnus Racing;Lamborghini;
