NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;32;2:37.246;0;B;37.319;0;38.847;0;1:21.080;0;120.5;56:13.314;14:01:52.858;0:37.319;0:38.847;1:21.080;267.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:53.421;0;;44.868;0;40.420;0;28.133;0;167.0;58:06.735;14:03:46.279;0:44.868;0:40.420;0:28.133;263.9;Jan Magnussen;0:00:57.655;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:44.700;0;;37.757;0;39.024;0;27.919;0;180.9;59:51.435;14:05:30.979;0:37.757;0:39.024;0:27.919;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:46.712;0;;37.536;0;38.716;0;30.460;0;177.5;1:01:38.147;14:07:17.691;0:37.536;0:38.716;0:30.460;270.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:44.412;0;;37.292;0;39.307;0;27.813;0;181.4;1:03:22.559;14:09:02.103;0:37.292;0:39.307;0:27.813;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;1:43.649;0;;37.074;0;38.816;0;27.759;0;182.8;1:05:06.208;14:10:45.752;0:37.074;0:38.816;0:27.759;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;38;1:43.347;0;;37.009;0;38.836;0;27.502;0;183.3;1:06:49.555;14:12:29.099;0:37.009;0:38.836;0:27.502;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;1:43.543;0;;36.911;0;39.032;0;27.600;0;183.0;1:08:33.098;14:14:12.642;0:36.911;0:39.032;0:27.600;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;1:43.461;0;;36.972;0;38.821;0;27.668;0;183.1;1:10:16.559;14:15:56.103;0:36.972;0:38.821;0:27.668;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;1:49.388;0;;36.973;0;39.536;0;32.879;0;173.2;1:12:05.947;14:17:45.491;0:36.973;0:39.536;0:32.879;213.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;3:53.485;0;B;1:09.683;0;1:31.043;0;1:12.759;0;81.1;1:15:59.432;14:21:38.976;1:09.683;1:31.043;1:12.759;100.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;43;3:12.153;0;;57.148;0;1:28.642;0;46.363;0;98.6;1:19:11.585;14:24:51.129;0:57.148;1:28.642;0:46.363;85.1;Jan Magnussen;0:00:35.172;GTLM;;Corvette Racing;Chevrolet;
3;0;44;3:25.737;0;;1:05.810;0;1:25.054;0;54.873;0;92.1;1:22:37.322;14:28:16.866;1:05.810;1:25.054;0:54.873;101.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;45;3:02.038;0;;1:03.869;0;1:21.996;0;36.173;0;104.1;1:25:39.360;14:31:18.904;1:03.869;1:21.996;0:36.173;79.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;46;1:46.908;0;;39.275;0;39.278;0;28.355;0;177.2;1:27:26.268;14:33:05.812;0:39.275;0:39.278;0:28.355;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;47;1:45.433;0;;38.429;0;39.049;0;27.955;0;179.7;1:29:11.701;14:34:51.245;0:38.429;0:39.049;0:27.955;269.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;48;1:44.961;0;;38.014;0;38.951;0;27.996;0;180.5;1:30:56.662;14:36:36.206;0:38.014;0:38.951;0:27.996;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;49;1:44.359;0;;37.640;0;38.959;0;27.760;0;181.5;1:32:41.021;14:38:20.565;0:37.640;0:38.959;0:27.760;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;50;1:43.649;0;;37.225;0;38.762;0;27.662;0;182.8;1:34:24.670;14:40:04.214;0:37.225;0:38.762;0:27.662;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;51;1:43.555;0;;37.201;0;38.818;0;27.536;0;182.9;1:36:08.225;14:41:47.769;0:37.201;0:38.818;0:27.536;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;52;1:43.632;0;;37.120;0;38.862;0;27.650;0;182.8;1:37:51.857;14:43:31.401;0:37.120;0:38.862;0:27.650;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;53;1:43.710;0;;37.203;0;38.812;0;27.695;0;182.7;1:39:35.567;14:45:15.111;0:37.203;0:38.812;0:27.695;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;54;1:43.809;0;;37.192;0;38.938;0;27.679;0;182.5;1:41:19.376;14:46:58.920;0:37.192;0:38.938;0:27.679;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;55;1:43.505;0;;37.090;0;38.856;0;27.559;0;183.0;1:43:02.881;14:48:42.425;0:37.090;0:38.856;0:27.559;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;56;1:43.479;0;;37.110;0;38.737;0;27.632;0;183.1;1:44:46.360;14:50:25.904;0:37.110;0:38.737;0:27.632;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;57;1:45.390;0;;37.757;0;39.894;0;27.739;0;179.8;1:46:31.750;14:52:11.294;0:37.757;0:39.894;0:27.739;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;58;2:22.100;0;B;37.263;0;38.708;0;1:06.129;0;133.3;1:48:53.850;14:54:33.394;0:37.263;0:38.708;1:06.129;269.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;59;1:52.071;0;;44.310;0;39.611;0;28.150;0;169.0;1:50:45.921;14:56:25.465;0:44.310;0:39.611;0:28.150;262.8;Jan Magnussen;0:00:42.959;GTLM;;Corvette Racing;Chevrolet;
3;0;60;1:44.181;0;;37.542;0;38.827;0;27.812;0;181.8;1:52:30.102;14:58:09.646;0:37.542;0:38.827;0:27.812;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;61;1:43.839;0;;37.273;0;38.805;0;27.761;0;182.4;1:54:13.941;14:59:53.485;0:37.273;0:38.805;0:27.761;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;62;1:43.317;0;;36.977;0;38.819;0;27.521;0;183.4;1:55:57.258;15:01:36.802;0:36.977;0:38.819;0:27.521;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;63;1:43.046;0;;36.855;2;38.697;0;27.494;0;183.9;1:57:40.304;15:03:19.848;0:36.855;0:38.697;0:27.494;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;64;1:45.032;0;;36.879;0;38.736;0;29.417;0;180.4;1:59:25.336;15:05:04.880;0:36.879;0:38.736;0:29.417;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;65;1:43.776;0;;37.321;0;38.836;0;27.619;0;182.6;2:01:09.112;15:06:48.656;0:37.321;0:38.836;0:27.619;264.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;66;1:43.446;0;;36.935;0;38.931;0;27.580;0;183.1;2:02:52.558;15:08:32.102;0:36.935;0:38.931;0:27.580;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;67;1:43.235;0;;36.862;0;38.772;0;27.601;0;183.5;2:04:35.793;15:10:15.337;0:36.862;0:38.772;0:27.601;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;68;1:43.449;0;;37.154;0;38.681;0;27.614;0;183.1;2:06:19.242;15:11:58.786;0:37.154;0:38.681;0:27.614;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;69;1:43.185;0;;36.962;0;38.596;0;27.627;0;183.6;2:08:02.427;15:13:41.971;0:36.962;0:38.596;0:27.627;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;70;1:43.423;0;;36.979;0;38.823;0;27.621;0;183.2;2:09:45.850;15:15:25.394;0:36.979;0:38.823;0:27.621;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;71;1:47.274;0;;38.673;0;39.962;0;28.639;0;176.6;2:11:33.124;15:17:12.668;0:38.673;0:39.962;0:28.639;270.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;72;1:44.078;0;;37.318;0;39.077;0;27.683;0;182.0;2:13:17.202;15:18:56.746;0:37.318;0:39.077;0:27.683;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;73;1:43.965;0;;37.076;0;38.843;0;28.046;0;182.2;2:15:01.167;15:20:40.711;0:37.076;0:38.843;0:28.046;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;74;1:43.586;0;;37.044;0;38.621;0;27.921;0;182.9;2:16:44.753;15:22:24.297;0:37.044;0:38.621;0:27.921;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;75;1:44.129;0;;37.622;0;38.760;0;27.747;0;181.9;2:18:28.882;15:24:08.426;0:37.622;0:38.760;0:27.747;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;76;1:43.248;0;;37.064;0;38.688;0;27.496;0;183.5;2:20:12.130;15:25:51.674;0:37.064;0:38.688;0:27.496;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;77;1:43.177;0;;36.856;0;38.802;0;27.519;0;183.6;2:21:55.307;15:27:34.851;0:36.856;0:38.802;0:27.519;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;78;1:43.107;0;;37.105;0;38.551;1;27.451;0;183.7;2:23:38.414;15:29:17.958;0:37.105;0:38.551;0:27.451;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;79;1:43.333;0;;36.967;0;38.881;0;27.485;0;183.3;2:25:21.747;15:31:01.291;0:36.967;0:38.881;0:27.485;266.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;80;1:43.270;0;;37.032;0;38.629;0;27.609;0;183.5;2:27:05.017;15:32:44.561;0:37.032;0:38.629;0:27.609;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;81;1:44.677;0;;37.321;0;39.787;0;27.569;0;181.0;2:28:49.694;15:34:29.238;0:37.321;0:39.787;0:27.569;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;82;1:43.341;0;;36.992;0;38.732;0;27.617;0;183.3;2:30:33.035;15:36:12.579;0:36.992;0:38.732;0:27.617;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;83;1:43.297;0;;37.140;0;38.573;0;27.584;0;183.4;2:32:16.332;15:37:55.876;0:37.140;0:38.573;0:27.584;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;84;1:43.132;0;;36.982;0;38.668;0;27.482;0;183.7;2:33:59.464;15:39:39.008;0:36.982;0:38.668;0:27.482;267.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;85;1:43.615;0;;37.396;0;38.730;0;27.489;0;182.8;2:35:43.079;15:41:22.623;0:37.396;0:38.730;0:27.489;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;86;1:43.365;0;;37.074;0;38.686;0;27.605;0;183.3;2:37:26.444;15:43:05.988;0:37.074;0:38.686;0:27.605;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;87;1:43.372;0;;37.196;0;38.797;0;27.379;2;183.3;2:39:09.816;15:44:49.360;0:37.196;0:38.797;0:27.379;268.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;88;1:43.783;0;;37.360;0;38.664;0;27.759;0;182.5;2:40:53.599;15:46:33.143;0:37.360;0:38.664;0:27.759;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;1;1;1:52.234;0;;42.580;0;40.168;0;29.486;0;168.8;1:52.234;13:07:31.778;0:42.580;0:40.168;0:29.486;256.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:46.432;0;;38.202;0;39.938;0;28.292;0;178.0;3:38.666;13:09:18.210;0:38.202;0:39.938;0:28.292;255.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:46.220;0;;38.058;0;39.948;0;28.214;0;178.4;5:24.886;13:11:04.430;0:38.058;0:39.948;0:28.214;254.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:45.925;0;;37.876;0;39.790;0;28.259;0;178.9;7:10.811;13:12:50.355;0:37.876;0:39.790;0:28.259;254.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:45.703;0;;37.841;0;39.689;0;28.173;0;179.2;8:56.514;13:14:36.058;0:37.841;0:39.689;0:28.173;254.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:46.040;0;;37.787;0;39.852;0;28.401;0;178.7;10:42.554;13:16:22.098;0:37.787;0:39.852;0:28.401;254.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:46.474;0;;37.808;0;40.008;0;28.658;0;177.9;12:29.028;13:18:08.572;0:37.808;0:40.008;0:28.658;246.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:45.867;0;;37.931;0;39.718;0;28.218;0;179.0;14:14.895;13:19:54.439;0:37.931;0:39.718;0:28.218;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:45.804;0;;37.780;2;39.844;0;28.180;0;179.1;16:00.699;13:21:40.243;0:37.780;0:39.844;0:28.180;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;1:45.696;2;;37.786;0;39.750;0;28.160;0;179.2;17:46.395;13:23:25.939;0:37.786;0:39.750;0:28.160;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:45.756;0;;37.819;0;39.688;2;28.249;0;179.1;19:32.151;13:25:11.695;0:37.819;0:39.688;0:28.249;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:45.992;0;;37.949;0;39.789;0;28.254;0;178.7;21:18.143;13:26:57.687;0:37.949;0:39.789;0:28.254;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;1:46.159;0;;37.998;0;39.932;0;28.229;0;178.5;23:04.302;13:28:43.846;0:37.998;0:39.932;0:28.229;256.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;1:46.384;0;;38.136;0;39.996;0;28.252;0;178.1;24:50.686;13:30:30.230;0:38.136;0:39.996;0:28.252;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;1:46.120;0;;37.880;0;40.024;0;28.216;0;178.5;26:36.806;13:32:16.350;0:37.880;0:40.024;0:28.216;255.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;1:46.028;0;;37.945;0;39.823;0;28.260;0;178.7;28:22.834;13:34:02.378;0:37.945;0:39.823;0:28.260;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;1:45.833;0;;37.815;0;39.872;0;28.146;0;179.0;30:08.667;13:35:48.211;0:37.815;0:39.872;0:28.146;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;1:46.152;0;;38.168;0;39.807;0;28.177;0;178.5;31:54.819;13:37:34.363;0:38.168;0:39.807;0:28.177;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;1:46.132;0;;38.142;0;39.760;0;28.230;0;178.5;33:40.951;13:39:20.495;0:38.142;0:39.760;0:28.230;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;1:46.333;0;;38.221;0;39.782;0;28.330;0;178.2;35:27.284;13:41:06.828;0:38.221;0:39.782;0:28.330;256.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;1:46.103;0;;38.040;0;39.869;0;28.194;0;178.6;37:13.387;13:42:52.931;0:38.040;0:39.869;0:28.194;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;1:46.365;0;;38.253;0;39.899;0;28.213;0;178.1;38:59.752;13:44:39.296;0:38.253;0:39.899;0:28.213;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;1:46.464;0;;38.299;0;39.897;0;28.268;0;177.9;40:46.216;13:46:25.760;0:38.299;0:39.897;0:28.268;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;1:46.941;0;;38.301;0;40.074;0;28.566;0;177.2;42:33.157;13:48:12.701;0:38.301;0:40.074;0:28.566;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;1:46.461;0;;38.380;0;39.928;0;28.153;0;178.0;44:19.618;13:49:59.162;0:38.380;0:39.928;0:28.153;256.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;1:46.783;0;;38.544;0;39.995;0;28.244;0;177.4;46:06.401;13:51:45.945;0:38.544;0:39.995;0:28.244;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;27;1:46.054;0;;38.169;0;39.760;0;28.125;2;178.6;47:52.455;13:53:31.999;0:38.169;0:39.760;0:28.125;255.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;28;1:46.481;0;;38.185;0;40.019;0;28.277;0;177.9;49:38.936;13:55:18.480;0:38.185;0:40.019;0:28.277;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;29;2:45.686;0;B;38.400;0;40.037;0;1:27.249;0;114.3;52:24.622;13:58:04.166;0:38.400;0:40.037;1:27.249;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;30;1:55.093;0;;45.257;0;41.084;0;28.752;0;164.6;54:19.715;13:59:59.259;0:45.257;0:41.084;0:28.752;252.7;Ben Keating;0:01:03.254;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;31;1:50.808;0;;40.616;0;40.765;0;29.427;0;171.0;56:10.523;14:01:50.067;0:40.616;0:40.765;0:29.427;258.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;32;1:49.006;0;;39.454;0;40.679;0;28.873;0;173.8;57:59.529;14:03:39.073;0:39.454;0:40.679;0:28.873;258.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;33;1:48.308;0;;39.126;0;40.588;0;28.594;0;174.9;59:47.837;14:05:27.381;0:39.126;0:40.588;0:28.594;259.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;34;1:49.031;0;;39.141;0;39.960;0;29.930;0;173.8;1:01:36.868;14:07:16.412;0:39.141;0:39.960;0:29.930;259.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;35;1:46.865;0;;38.357;0;39.797;1;28.711;0;177.3;1:03:23.733;14:09:03.277;0:38.357;0:39.797;0:28.711;259.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;36;1:46.600;0;;38.165;1;40.098;0;28.337;1;177.7;1:05:10.333;14:10:49.877;0:38.165;0:40.098;0:28.337;257.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;37;1:46.525;0;;38.292;0;39.846;0;28.387;0;177.8;1:06:56.858;14:12:36.402;0:38.292;0:39.846;0:28.387;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;38;1:46.762;0;;38.247;0;40.164;0;28.351;0;177.5;1:08:43.620;14:14:23.164;0:38.247;0:40.164;0:28.351;255.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;39;1:47.513;0;;38.439;0;40.492;0;28.582;0;176.2;1:10:31.133;14:16:10.677;0:38.439;0:40.492;0:28.582;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;40;1:52.028;0;;38.970;0;42.497;0;30.561;0;169.1;1:12:23.161;14:18:02.705;0:38.970;0:42.497;0:30.561;250.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;41;3:17.675;0;;53.362;0;1:31.276;0;53.037;0;95.8;1:15:40.836;14:21:20.380;0:53.362;1:31.276;0:53.037;106.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;42;3:54.874;0;B;1:07.153;0;1:28.557;0;1:19.164;0;80.7;1:19:35.710;14:25:15.254;1:07.153;1:28.557;1:19.164;84.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;43;3:08.122;0;;51.647;0;1:21.488;0;54.987;0;100.7;1:22:43.832;14:28:23.376;0:51.647;1:21.488;0:54.987;82.5;Ben Keating;0:00:40.527;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;44;3:00.330;0;;1:06.016;0;1:18.541;0;35.773;0;105.1;1:25:44.162;14:31:23.706;1:06.016;1:18.541;0:35.773;95.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;45;1:52.336;0;;40.731;0;41.611;0;29.994;0;168.6;1:27:36.498;14:33:16.042;0:40.731;0:41.611;0:29.994;259.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;46;1:48.980;0;;39.417;0;40.630;0;28.933;0;173.8;1:29:25.478;14:35:05.022;0:39.417;0:40.630;0:28.933;260.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;47;1:49.035;0;;39.360;0;40.789;0;28.886;0;173.8;1:31:14.513;14:36:54.057;0:39.360;0:40.789;0:28.886;258.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;48;1:47.834;0;;38.749;0;40.438;0;28.647;0;175.7;1:33:02.347;14:38:41.891;0:38.749;0:40.438;0:28.647;258.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;49;1:48.267;0;;38.863;0;40.767;0;28.637;0;175.0;1:34:50.614;14:40:30.158;0:38.863;0:40.767;0:28.637;257.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;50;1:47.578;0;;38.563;0;40.347;0;28.668;0;176.1;1:36:38.192;14:42:17.736;0:38.563;0:40.347;0:28.668;258.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;51;1:47.866;0;;38.620;0;40.453;0;28.793;0;175.6;1:38:26.058;14:44:05.602;0:38.620;0:40.453;0:28.793;258.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;52;1:48.275;0;;39.016;0;40.574;0;28.685;0;175.0;1:40:14.333;14:45:53.877;0:39.016;0:40.574;0:28.685;256.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;53;1:47.955;0;;38.760;0;40.384;0;28.811;0;175.5;1:42:02.288;14:47:41.832;0:38.760;0:40.384;0:28.811;256.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;54;1:47.903;0;;38.761;0;40.358;0;28.784;0;175.6;1:43:50.191;14:49:29.735;0:38.761;0:40.358;0:28.784;257.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;55;2:28.208;0;B;38.735;0;40.685;0;1:08.788;0;127.8;1:46:18.399;14:51:57.943;0:38.735;0:40.685;1:08.788;256.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;56;1:53.019;0;;44.250;0;40.268;0;28.501;0;167.6;1:48:11.418;14:53:50.962;0:44.250;0:40.268;0:28.501;255.7;Jeroen Bleekemolen;0:00:44.498;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;57;1:48.488;0;;39.318;0;40.355;0;28.815;0;174.6;1:49:59.906;14:55:39.450;0:39.318;0:40.355;0:28.815;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;58;1:47.476;0;;38.332;0;40.010;0;29.134;0;176.3;1:51:47.382;14:57:26.926;0:38.332;0:40.010;0:29.134;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;59;1:46.424;0;;38.069;0;39.931;0;28.424;0;178.0;1:53:33.806;14:59:13.350;0:38.069;0:39.931;0:28.424;258.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;60;1:46.704;0;;38.214;0;40.039;0;28.451;0;177.5;1:55:20.510;15:01:00.054;0:38.214;0:40.039;0:28.451;258.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;61;1:46.546;0;;38.104;0;40.030;0;28.412;0;177.8;1:57:07.056;15:02:46.600;0:38.104;0:40.030;0:28.412;257.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;62;1:46.472;0;;38.114;0;39.917;0;28.441;0;177.9;1:58:53.528;15:04:33.072;0:38.114;0:39.917;0:28.441;257.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
