NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;1;26:28.339;0;;25:31.974;0;36.851;0;19.514;0;9.0;26:28.339;16:06:28.339;25:31.974;0:36.851;0:19.514;244.8;Oliver Gavin;0:25:06.320;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:17.652;0;;23.598;0;35.341;0;18.713;0;183.5;27:45.991;16:07:45.991;0:23.598;0:35.341;0:18.713;248.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:16.421;0;;22.935;0;34.997;0;18.489;0;186.4;29:02.412;16:09:02.412;0:22.935;0:34.997;0:18.489;248.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:16.022;0;;22.722;0;34.989;0;18.311;0;187.4;30:18.434;16:10:18.434;0:22.722;0:34.989;0:18.311;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:15.549;2;;22.587;0;34.815;2;18.147;2;188.6;31:33.983;16:11:33.983;0:22.587;0:34.815;0:18.147;250.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:15.560;0;;22.496;0;34.829;0;18.235;0;188.5;32:49.543;16:12:49.543;0:22.496;0:34.829;0:18.235;250.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:15.983;0;;22.476;2;35.115;0;18.392;0;187.5;34:05.526;16:14:05.526;0:22.476;0:35.115;0:18.392;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:21.210;0;;22.590;0;38.825;0;19.795;0;175.4;35:26.736;16:15:26.736;0:22.590;0:38.825;0:19.795;224.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:26.612;0;B;22.647;0;34.906;0;29.059;0;164.5;36:53.348;16:16:53.348;0:22.647;0:34.906;0:29.059;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;1:47.869;0;;45.313;0;40.511;0;22.045;0;132.1;1:47.869;15:41:47.869;0:45.313;0:40.511;0:22.045;245.3;John Potter;0:00:11.061;GTD;;Magnus Racing;Audi;
44;0;2;1:24.005;0;;25.893;0;38.063;0;20.049;0;169.6;3:11.874;15:43:11.874;0:25.893;0:38.063;0:20.049;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:21.170;0;;24.266;0;36.965;0;19.939;0;175.5;4:33.044;15:44:33.044;0:24.266;0:36.965;0:19.939;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;1:21.998;0;;24.124;2;37.980;0;19.894;0;173.7;5:55.042;15:45:55.042;0:24.124;0:37.980;0:19.894;246.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:20.340;0;;24.242;0;36.279;0;19.819;0;177.3;7:15.382;15:47:15.382;0:24.242;0:36.279;0:19.819;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;1:21.209;0;;25.161;0;36.254;0;19.794;0;175.4;8:36.591;15:48:36.591;0:25.161;0:36.254;0:19.794;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:20.197;2;;24.316;0;36.239;2;19.642;2;177.6;9:56.788;15:49:56.788;0:24.316;0:36.239;0:19.642;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;1:20.580;0;;24.276;0;36.565;0;19.739;0;176.8;11:17.368;15:51:17.368;0:24.276;0:36.565;0:19.739;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;1:23.507;0;;26.156;0;36.838;0;20.513;0;170.6;12:40.875;15:52:40.875;0:26.156;0:36.838;0:20.513;247.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:21.259;0;;24.748;0;36.483;0;20.028;0;175.3;14:02.134;15:54:02.134;0:24.748;0:36.483;0:20.028;247.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:21.615;0;;24.913;0;36.625;0;20.077;0;174.6;15:23.749;15:55:23.749;0:24.913;0:36.625;0:20.077;247.5;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;2:38.298;0;;1:08.424;0;1:03.554;0;26.320;0;90.0;2:38.298;15:42:38.298;1:08.424;1:03.554;0:26.320;120.4;Madison Snow;0:00:35.744;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:24.588;0;;25.591;0;38.169;0;20.828;0;168.4;4:02.886;15:44:02.886;0:25.591;0:38.169;0:20.828;189.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:20.111;0;;24.213;0;36.183;0;19.715;0;177.8;5:22.997;15:45:22.997;0:24.213;0:36.183;0:19.715;252.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:19.442;0;;23.964;0;35.935;0;19.543;0;179.3;6:42.439;15:46:42.439;0:23.964;0:35.935;0:19.543;251.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:19.475;0;;23.922;0;35.989;0;19.564;0;179.3;8:01.914;15:48:01.914;0:23.922;0:35.989;0:19.564;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:19.263;0;;23.925;0;35.990;0;19.348;2;179.7;9:21.177;15:49:21.177;0:23.925;0:35.990;0:19.348;253.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:19.151;2;;23.884;0;35.800;2;19.467;0;180.0;10:40.328;15:50:40.328;0:23.884;0:35.800;0:19.467;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:19.248;0;;23.847;2;35.867;0;19.534;0;179.8;11:59.576;15:51:59.576;0:23.847;0:35.867;0:19.534;252.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:22.151;0;;24.314;0;37.995;0;19.842;0;173.4;13:21.727;15:53:21.727;0:24.314;0:37.995;0:19.842;250.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:16:26.594;0;;1:15:29.964;0;36.864;0;19.766;0;3.1;1:16:26.594;16:56:26.594;1:15:29.964;0:36.864;0:19.766;229.9;Christian Fittipaldi;1:15:04.641;P;;Action Express Racing;Chevrolet;
5;1;2;1:13.339;0;;21.662;0;33.984;0;17.693;0;194.3;1:17:39.933;16:57:39.933;0:21.662;0:33.984;0:17.693;261.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:11.530;0;;21.015;0;33.200;0;17.315;0;199.2;1:18:51.463;16:58:51.463;0:21.015;0:33.200;0:17.315;265.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:11.041;0;;20.661;0;33.291;0;17.089;2;200.5;1:20:02.504;17:00:02.504;0:20.661;0:33.291;0:17.089;266.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;1:10.990;0;;20.593;0;33.164;0;17.233;0;200.7;1:21:13.494;17:01:13.494;0:20.593;0:33.164;0:17.233;267.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;1:12.192;0;;20.721;0;33.284;0;18.187;0;197.3;1:22:25.686;17:02:25.686;0:20.721;0:33.284;0:18.187;266.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;7;1:14.602;0;;23.654;0;33.783;0;17.165;0;191.0;1:23:40.288;17:03:40.288;0:23.654;0:33.783;0:17.165;265.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;1:11.152;0;;20.669;0;33.279;0;17.204;0;200.2;1:24:51.440;17:04:51.440;0:20.669;0:33.279;0:17.204;265.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;1:10.761;2;;20.531;2;33.103;2;17.127;0;201.3;1:26:02.201;17:06:02.201;0:20.531;0:33.103;0:17.127;264.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;1:13.289;0;;20.730;0;33.242;0;19.317;0;194.4;1:27:15.490;17:07:15.490;0:20.730;0:33.242;0:19.317;265.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;11;1:13.761;0;;23.330;0;33.280;0;17.151;0;193.1;1:28:29.251;17:08:29.251;0:23.330;0:33.280;0:17.151;264.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;12;1:23.844;0;B;20.613;0;33.182;0;30.049;0;169.9;1:29:53.095;17:09:53.095;0:20.613;0:33.182;0:30.049;263.6;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
52;0;1;51:40.430;0;;50:44.821;0;36.223;0;19.386;0;4.6;51:40.430;16:31:40.430;50:44.821;0:36.223;0:19.386;258.6;Robert Alon;0:50:17.306;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;1:16.032;0;;23.325;0;34.472;0;18.235;0;187.4;52:56.462;16:32:56.462;0:23.325;0:34.472;0:18.235;259.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;1:14.511;0;;22.258;0;33.751;0;18.502;0;191.2;54:10.973;16:34:10.973;0:22.258;0:33.751;0:18.502;260.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;1:14.790;0;;23.241;0;33.933;0;17.616;0;190.5;55:25.763;16:35:25.763;0:23.241;0:33.933;0:17.616;257.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;1:12.539;0;;21.364;0;33.698;0;17.477;0;196.4;56:38.302;16:36:38.302;0:21.364;0:33.698;0:17.477;257.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;1:12.671;0;;21.487;0;33.711;0;17.473;0;196.0;57:50.973;16:37:50.973;0:21.487;0:33.711;0:17.473;256.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;1:12.972;0;;21.644;0;33.783;0;17.545;0;195.2;59:03.945;16:39:03.945;0:21.644;0:33.783;0:17.545;256.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;8;1:12.807;0;;21.513;0;33.747;0;17.547;0;195.7;1:00:16.752;16:40:16.752;0:21.513;0:33.747;0:17.547;257.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;9;1:12.505;2;;21.341;0;33.739;0;17.425;0;196.5;1:01:29.257;16:41:29.257;0:21.341;0:33.739;0:17.425;256.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;10;1:12.845;0;;21.263;2;33.982;0;17.600;0;195.6;1:02:42.102;16:42:42.102;0:21.263;0:33.982;0:17.600;257.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;1:12.836;0;;21.390;0;33.656;0;17.790;0;195.6;1:03:54.938;16:43:54.938;0:21.390;0:33.656;0:17.790;256.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;1:12.509;0;;21.513;0;33.634;2;17.362;2;196.5;1:05:07.447;16:45:07.447;0:21.513;0:33.634;0:17.362;258.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;51:38.700;0;;50:44.364;0;35.019;0;19.317;0;4.6;51:38.700;16:31:38.700;50:44.364;0:35.019;0:19.317;256.8;Colin Braun;0:50:18.482;PC;;CORE autosport;ORECA;
54;1;2;1:15.202;0;;22.378;0;35.039;0;17.785;0;189.4;52:53.902;16:32:53.902;0:22.378;0:35.039;0:17.785;255.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;1:12.493;0;;21.336;0;33.601;2;17.556;0;196.5;54:06.395;16:34:06.395;0:21.336;0:33.601;0:17.556;255.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;1:12.669;0;;21.502;0;33.762;0;17.405;0;196.0;55:19.064;16:35:19.064;0:21.502;0:33.762;0:17.405;254.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;1:12.341;0;;21.169;0;33.842;0;17.330;0;196.9;56:31.405;16:36:31.405;0:21.169;0:33.842;0:17.330;254.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;6;1:12.241;0;;21.135;0;33.844;0;17.262;0;197.2;57:43.646;16:37:43.646;0:21.135;0:33.844;0:17.262;254.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;1:12.329;0;;21.255;0;33.735;0;17.339;0;197.0;58:55.975;16:38:55.975;0:21.255;0:33.735;0:17.339;254.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;8;1:11.946;2;;21.013;0;33.807;0;17.126;2;198.0;1:00:07.921;16:40:07.921;0:21.013;0:33.807;0:17.126;254.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;9;1:12.114;0;;21.140;0;33.724;0;17.250;0;197.6;1:01:20.035;16:41:20.035;0:21.140;0:33.724;0:17.250;255.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;10;1:17.287;0;;21.254;0;37.290;0;18.743;0;184.3;1:02:37.322;16:42:37.322;0:21.254;0:37.290;0:18.743;162.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;11;1:12.206;0;;20.929;2;33.759;0;17.518;0;197.3;1:03:49.528;16:43:49.528;0:20.929;0:33.759;0:17.518;255.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;12;1:12.656;0;;21.141;0;34.011;0;17.504;0;196.1;1:05:02.184;16:45:02.184;0:21.141;0:34.011;0:17.504;255.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;13;1:11.998;0;;21.007;0;33.703;0;17.288;0;197.9;1:06:14.182;16:46:14.182;0:21.007;0:33.703;0:17.288;255.0;Colin Braun;;PC;;CORE autosport;ORECA;
55;0;1;1:17:15.936;0;;1:16:16.417;0;37.538;0;21.981;0;3.1;1:17:15.936;16:57:15.936;1:16:16.417;0:37.538;0:21.981;176.7;Tristan Nunez;1:15:49.230;P;;Mazda Motorsports;Mazda;
55;0;2;1:14.957;0;;23.830;0;33.524;0;17.603;0;190.1;1:18:30.893;16:58:30.893;0:23.830;0:33.524;0:17.603;261.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:11.057;0;;20.748;0;33.074;0;17.235;0;200.5;1:19:41.950;16:59:41.950;0:20.748;0:33.074;0:17.235;262.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:10.126;3;;20.360;0;32.814;0;16.952;3;203.2;1:20:52.076;17:00:52.076;0:20.360;0:32.814;0:16.952;263.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:10.136;0;;20.276;3;32.784;2;17.076;0;203.1;1:22:02.212;17:02:02.212;0:20.276;0:32.784;0:17.076;263.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:10.566;0;;20.401;0;32.895;0;17.270;0;201.9;1:23:12.778;17:03:12.778;0:20.401;0:32.895;0:17.270;261.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:13.765;0;;21.617;0;34.083;0;18.065;0;193.1;1:24:26.543;17:04:26.543;0:21.617;0:34.083;0:18.065;248.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:10.398;0;;20.339;0;32.950;0;17.109;0;202.4;1:25:36.941;17:05:36.941;0:20.339;0:32.950;0:17.109;262.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;1;1;2:08.987;0;;59.997;0;48.007;0;20.983;0;110.4;2:08.987;15:42:08.987;0:59.997;0:48.007;0:20.983;229.0;Andrew Davis;0:00:21.059;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:21.358;0;;25.503;0;36.526;0;19.329;0;175.1;3:30.345;15:43:30.345;0:25.503;0:36.526;0:19.329;248.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:18.980;0;;23.948;0;35.950;0;19.082;0;180.4;4:49.325;15:44:49.325;0:23.948;0:35.950;0:19.082;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:18.725;0;;23.616;0;36.045;0;19.064;0;181.0;6:08.050;15:46:08.050;0:23.616;0:36.045;0:19.064;249.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;1:18.705;0;;23.801;0;35.832;0;19.072;0;181.0;7:26.755;15:47:26.755;0:23.801;0:35.832;0:19.072;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;1:18.582;2;;23.774;0;35.743;2;19.065;0;181.3;8:45.337;15:48:45.337;0:23.774;0:35.743;0:19.065;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;1:18.587;0;;23.592;2;35.900;0;19.095;0;181.3;10:03.924;15:50:03.924;0:23.592;0:35.900;0:19.095;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;1:26.441;0;;27.038;0;39.368;0;20.035;0;164.8;11:30.365;15:51:30.365;0:27.038;0:39.368;0:20.035;209.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;1:19.267;0;;23.804;0;36.273;0;19.190;0;179.7;12:49.632;15:52:49.632;0:23.804;0:36.273;0:19.190;248.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;1:27.604;0;;24.878;0;42.861;0;19.865;0;162.6;14:17.236;15:54:17.236;0:24.878;0:42.861;0:19.865;220.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;1:18.718;0;;23.760;0;36.020;0;18.938;2;181.0;15:35.954;15:55:35.954;0:23.760;0:36.020;0:18.938;248.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;0;1;1:16:42.503;0;;1:15:44.803;0;37.516;0;20.184;0;3.1;1:16:42.503;16:56:42.503;1:15:44.803;0:37.516;0:20.184;260.5;John Pew;1:15:16.038;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;1:16.627;0;;23.441;0;34.625;0;18.561;0;185.9;1:17:59.130;16:57:59.130;0:23.441;0:34.625;0:18.561;262.3;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;1:13.623;0;;22.072;0;33.679;0;17.872;0;193.5;1:19:12.753;16:59:12.753;0:22.072;0:33.679;0:17.872;262.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;1:12.671;0;;21.404;0;33.514;0;17.753;0;196.0;1:20:25.424;17:00:25.424;0:21.404;0:33.514;0:17.753;262.3;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;1:12.853;0;;21.470;0;33.306;0;18.077;0;195.6;1:21:38.277;17:01:38.277;0:21.470;0:33.306;0:18.077;262.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;6;1:12.698;0;;21.486;0;33.272;0;17.940;0;196.0;1:22:50.975;17:02:50.975;0:21.486;0:33.272;0:17.940;261.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;1:12.657;0;;21.268;0;33.536;0;17.853;0;196.1;1:24:03.632;17:04:03.632;0:21.268;0:33.536;0:17.853;262.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;1:12.568;0;;21.354;0;33.399;0;17.815;0;196.3;1:25:16.200;17:05:16.200;0:21.354;0:33.399;0:17.815;262.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;1:12.558;0;;21.057;0;33.527;0;17.974;0;196.3;1:26:28.758;17:06:28.758;0:21.057;0:33.527;0:17.974;264.2;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;10;1:11.760;2;;20.959;0;33.209;2;17.592;0;198.5;1:27:40.518;17:07:40.518;0:20.959;0:33.209;0:17.592;263.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;11;1:12.021;0;;20.879;2;33.638;0;17.504;2;197.8;1:28:52.539;17:08:52.539;0:20.879;0:33.638;0:17.504;264.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;1:12.528;0;;21.208;0;33.393;0;17.927;0;196.4;1:30:05.067;17:10:05.067;0:21.208;0:33.393;0:17.927;264.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;27:18.317;0;;26:21.693;0;36.959;0;19.665;0;8.7;27:18.317;16:07:18.317;26:21.693;0:36.959;0:19.665;244.8;Giancarlo Fisichella;0:25:55.430;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:17.459;0;;23.353;0;35.530;0;18.576;0;183.9;28:35.776;16:08:35.776;0:23.353;0:35.530;0:18.576;248.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:16.569;0;;22.807;0;35.318;0;18.444;0;186.1;29:52.345;16:09:52.345;0:22.807;0:35.318;0:18.444;247.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:16.057;0;;22.647;0;35.200;0;18.210;2;187.3;31:08.402;16:11:08.402;0:22.647;0:35.200;0:18.210;249.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:15.780;2;;22.498;0;34.986;2;18.296;0;188.0;32:24.182;16:12:24.182;0:22.498;0:34.986;0:18.296;249.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:15.846;0;;22.437;2;35.035;0;18.374;0;187.8;33:40.028;16:13:40.028;0:22.437;0:35.035;0:18.374;250.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;1:44.870;0;;43.756;0;39.763;0;21.351;0;135.8;1:44.870;15:41:44.870;0:43.756;0:39.763;0:21.351;202.8;Christina Nielsen;0:00:10.236;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:23.593;0;;25.610;0;37.808;0;20.175;0;170.4;3:08.463;15:43:08.463;0:25.610;0:37.808;0:20.175;244.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:21.527;0;;24.937;0;36.767;0;19.823;0;174.7;4:29.990;15:44:29.990;0:24.937;0:36.767;0:19.823;245.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:20.171;0;;24.500;0;36.199;0;19.472;0;177.7;5:50.161;15:45:50.161;0:24.500;0:36.199;0:19.472;245.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:19.819;0;;24.004;0;36.268;0;19.547;0;178.5;7:09.980;15:47:09.980;0:24.004;0:36.268;0:19.547;245.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:19.332;2;;24.013;0;35.916;2;19.403;0;179.6;8:29.312;15:48:29.312;0:24.013;0:35.916;0:19.403;247.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:21.251;0;;24.075;0;36.627;0;20.549;0;175.3;9:50.563;15:49:50.563;0:24.075;0:36.627;0:20.549;235.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:19.756;0;;23.814;2;36.242;0;19.700;0;178.6;11:10.319;15:51:10.319;0:23.814;0:36.242;0:19.700;246.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:20.067;0;;23.996;0;36.278;0;19.793;0;177.9;12:30.386;15:52:30.386;0:23.996;0:36.278;0:19.793;245.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:19.959;0;;24.071;0;36.306;0;19.582;0;178.2;13:50.345;15:53:50.345;0:24.071;0:36.306;0:19.582;244.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:19.417;0;;24.025;0;36.144;0;19.248;2;179.4;15:09.762;15:55:09.762;0:24.025;0:36.144;0:19.248;245.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;28:24.530;0;;27:27.583;0;36.711;0;20.236;0;8.4;28:24.530;16:08:24.530;27:27.583;0:36.711;0:20.236;249.8;Dirk Mueller;0:27:00.922;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:16.741;0;;23.180;0;35.186;0;18.375;0;185.6;29:41.271;16:09:41.271;0:23.180;0:35.186;0:18.375;250.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:15.614;0;;22.424;0;35.011;0;18.179;0;188.4;30:56.885;16:10:56.885;0:22.424;0:35.011;0:18.179;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:15.518;0;;22.398;0;34.909;0;18.211;0;188.7;32:12.403;16:12:12.403;0:22.398;0:34.909;0:18.211;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:18.784;0;;24.213;0;36.113;0;18.458;0;180.8;33:31.187;16:13:31.187;0:24.213;0:36.113;0:18.458;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:15.519;0;;22.597;0;34.758;0;18.164;0;188.6;34:46.706;16:14:46.706;0:22.597;0:34.758;0:18.164;252.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:15.236;2;;22.359;2;34.726;2;18.151;2;189.4;36:01.942;16:16:01.942;0:22.359;0:34.726;0:18.151;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:47.739;0;B;28.625;0;46.858;0;32.256;0;132.2;37:49.681;16:17:49.681;0:28.625;0:46.858;0:32.256;198.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;28:19.862;0;;27:20.828;0;39.316;0;19.718;0;8.4;28:19.862;16:08:19.862;27:20.828;0:39.316;0:19.718;248.1;Richard Westbrook;0:26:51.271;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:24.923;0;;24.169;0;39.648;0;21.106;0;167.8;29:44.785;16:09:44.785;0:24.169;0:39.648;0:21.106;203.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:17.063;0;;23.279;0;35.229;0;18.555;0;184.9;31:01.848;16:11:01.848;0:23.279;0:35.229;0:18.555;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:16.114;0;;22.738;0;35.133;0;18.243;0;187.2;32:17.962;16:12:17.962;0:22.738;0:35.133;0:18.243;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:15.473;0;;22.496;0;34.752;2;18.225;0;188.8;33:33.435;16:13:33.435;0:22.496;0:34.752;0:18.225;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:18.000;0;;22.594;0;35.245;0;20.161;0;182.6;34:51.435;16:14:51.435;0:22.594;0:35.245;0:20.161;239.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:20.082;0;;24.425;0;36.822;0;18.835;0;177.9;36:11.517;16:16:11.517;0:24.425;0:36.822;0:18.835;248.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:15.651;0;;22.605;0;34.878;0;18.168;0;188.3;37:27.168;16:17:27.168;0:22.605;0:34.878;0:18.168;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
