NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;28;1:22.417;0;;31.492;0;30.019;0;20.906;0;178.6;39:23.481;20:09:23.481;0:31.492;0:30.019;0:20.906;248.8;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;29;1:22.203;0;;31.246;0;29.958;0;20.999;0;179.0;40:45.684;20:10:45.684;0:31.246;0:29.958;0:20.999;247.5;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;30;1:24.755;0;;33.597;0;30.203;0;20.955;0;173.6;42:10.439;20:12:10.439;0:33.597;0:30.203;0:20.955;247.5;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;31;1:32.817;0;B;31.993;0;30.006;0;30.818;0;158.5;43:43.256;20:13:43.256;0:31.993;0:30.006;0:30.818;246.6;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;32;3:20.923;0;;2:29.406;0;30.416;0;21.101;0;73.2;47:04.179;20:17:04.179;2:29.406;0:30.416;0:21.101;243.6;Sheldon van der Linde;0:02:08.828;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;33;1:26.121;0;;31.746;0;31.328;0;23.047;0;170.9;48:30.300;20:18:30.300;0:31.746;0:31.328;0:23.047;213.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;34;1:21.196;0;;30.999;0;29.386;2;20.811;0;181.2;49:51.496;20:19:51.496;0:30.999;0:29.386;0:20.811;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;35;1:35.337;0;;31.028;0;33.758;0;30.551;0;154.4;51:26.833;20:21:26.833;0:31.028;0:33.758;0:30.551;125.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;36;1:21.094;0;;31.075;0;29.509;0;20.510;0;181.5;52:47.927;20:22:47.927;0:31.075;0:29.509;0:20.510;248.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;37;1:24.015;0;;31.481;0;29.526;0;23.008;0;175.2;54:11.942;20:24:11.942;0:31.481;0:29.526;0:23.008;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;38;1:20.793;0;;30.797;0;29.474;0;20.522;0;182.1;55:32.735;20:25:32.735;0:30.797;0:29.474;0:20.522;248.0;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;39;1:20.869;0;;30.753;0;29.520;0;20.596;0;182.0;56:53.604;20:26:53.604;0:30.753;0:29.520;0:20.596;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;40;1:20.558;2;;30.602;2;29.466;0;20.490;2;182.7;58:14.162;20:28:14.162;0:30.602;0:29.466;0:20.490;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;41;1:28.067;0;;33.377;0;30.609;0;24.081;0;167.1;59:42.229;20:29:42.229;0:33.377;0:30.609;0:24.081;247.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;42;1:31.322;0;B;31.568;0;29.966;0;29.788;0;161.1;1:01:13.551;20:31:13.551;0:31.568;0:29.966;0:29.788;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;43;3:11.434;0;;2:18.438;0;30.858;0;22.138;0;76.9;1:04:24.985;20:34:24.985;2:18.438;0:30.858;0:22.138;212.8;Christopher Mies;0:01:55.149;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;44;1:22.564;0;;31.535;0;29.813;0;21.216;0;178.2;1:05:47.549;20:35:47.549;0:31.535;0:29.813;0:21.216;248.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;45;1:23.406;0;;32.748;0;29.763;0;20.895;0;176.4;1:07:10.955;20:37:10.955;0:32.748;0:29.763;0:20.895;249.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;46;1:22.734;0;;31.686;0;30.190;0;20.858;0;177.9;1:08:33.689;20:38:33.689;0:31.686;0:30.190;0:20.858;248.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;47;1:21.655;0;;31.244;0;29.626;1;20.785;1;180.2;1:09:55.344;20:39:55.344;0:31.244;0:29.626;0:20.785;250.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;48;1:21.864;0;;31.151;1;29.770;0;20.943;0;179.8;1:11:17.208;20:41:17.208;0:31.151;0:29.770;0:20.943;248.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;49;1:30.747;0;B;31.381;0;29.862;0;29.504;0;162.2;1:12:47.955;20:42:47.955;0:31.381;0:29.862;0:29.504;248.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;50;2:23.194;0;;1:32.139;0;29.957;0;21.098;0;102.8;1:15:11.149;20:45:11.149;1:32.139;0:29.957;0:21.098;249.3;Christopher Mies;0:01:13.760;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;51;1:22.239;0;;31.237;0;29.871;0;21.131;0;178.9;1:16:33.388;20:46:33.388;0:31.237;0:29.871;0:21.131;249.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;52;1:32.454;0;B;31.920;0;31.111;0;29.423;0;159.2;1:18:05.842;20:48:05.842;0:31.920;0:31.111;0:29.423;249.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;53;3:12.056;0;;2:20.256;0;30.705;0;21.095;0;76.6;1:21:17.898;20:51:17.898;2:20.256;0:30.705;0:21.095;247.5;Daniel Morad;0:01:57.516;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;54;1:23.296;0;;31.671;0;30.117;0;21.508;0;176.7;1:22:41.194;20:52:41.194;0:31.671;0:30.117;0:21.508;248.0;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;55;1:23.327;0;;32.037;0;30.365;0;20.925;0;176.6;1:24:04.521;20:54:04.521;0:32.037;0:30.365;0:20.925;248.0;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;56;1:23.155;0;;31.285;0;30.096;0;21.774;0;177.0;1:25:27.676;20:55:27.676;0:31.285;0:30.096;0:21.774;249.3;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;57;1:24.323;0;;32.749;0;30.396;0;21.178;0;174.5;1:26:51.999;20:56:51.999;0:32.749;0:30.396;0:21.178;248.0;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;58;1:23.337;0;;31.650;0;30.346;0;21.341;0;176.6;1:28:15.336;20:58:15.336;0:31.650;0:30.346;0:21.341;247.5;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;59;1:23.219;0;;32.149;0;30.146;0;20.924;0;176.8;1:29:38.555;20:59:38.555;0:32.149;0:30.146;0:20.924;247.5;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;60;1:37.668;0;B;35.331;0;31.898;0;30.439;0;150.7;1:31:16.223;21:01:16.223;0:35.331;0:31.898;0:30.439;247.1;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;1:57.787;0;B;52.897;0;32.056;0;32.834;0;124.9;1:57.787;19:31:57.787;0:52.897;0:32.056;0:32.834;246.6;Antonio Garcia;0:00:15.932;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:57.691;0;;2:06.631;0;29.736;0;21.324;0;82.8;4:55.478;19:34:55.478;2:06.631;0:29.736;0:21.324;252.5;Antonio Garcia;0:01:44.916;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:20.639;0;;31.321;0;28.984;0;20.334;0;182.5;6:16.117;19:36:16.117;0:31.321;0:28.984;0:20.334;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:18.754;0;;30.154;0;28.535;0;20.065;0;186.9;7:34.871;19:37:34.871;0:30.154;0:28.535;0:20.065;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:21.529;0;;30.933;0;28.840;0;21.756;0;180.5;8:56.400;19:38:56.400;0:30.933;0:28.840;0:21.756;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:18.189;0;;29.735;0;28.458;0;19.996;0;188.2;10:14.589;19:40:14.589;0:29.735;0:28.458;0:19.996;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:17.967;0;;29.717;0;28.341;0;19.909;0;188.7;11:32.556;19:41:32.556;0:29.717;0:28.341;0:19.909;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:18.137;0;;29.787;0;28.425;0;19.925;0;188.3;12:50.693;19:42:50.693;0:29.787;0:28.425;0:19.925;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:19.439;0;;29.947;0;29.101;0;20.391;0;185.2;14:10.132;19:44:10.132;0:29.947;0:29.101;0:20.391;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:31.027;0;B;32.405;0;28.701;0;29.921;0;161.7;15:41.159;19:45:41.159;0:32.405;0:28.701;0:29.921;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;2:56.844;0;;2:06.075;0;30.069;0;20.700;0;83.2;18:38.003;19:48:38.003;2:06.075;0:30.069;0:20.700;253.8;Marcel Fassler;0:01:46.185;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:19.653;0;;30.652;0;28.738;0;20.263;0;184.7;19:57.656;19:49:57.656;0:30.652;0:28.738;0:20.263;253.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:19.301;0;;30.274;0;28.647;0;20.380;0;185.6;21:16.957;19:51:16.957;0:30.274;0:28.647;0:20.380;254.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:18.873;0;;30.222;0;28.516;0;20.135;0;186.6;22:35.830;19:52:35.830;0:30.222;0:28.516;0:20.135;256.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:20.442;0;;30.284;0;28.731;0;21.427;0;182.9;23:56.272;19:53:56.272;0:30.284;0:28.731;0:21.427;258.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:21.819;0;;32.184;0;28.928;0;20.707;0;179.9;25:18.091;19:55:18.091;0:32.184;0:28.928;0:20.707;257.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:19.653;0;;30.864;0;28.682;0;20.107;1;184.7;26:37.744;19:56:37.744;0:30.864;0:28.682;0:20.107;254.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:18.795;0;;30.001;1;28.497;1;20.297;0;186.8;27:56.539;19:57:56.539;0:30.001;0:28.497;0:20.297;254.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:31.038;0;B;32.051;0;29.880;0;29.107;0;161.6;29:27.577;19:59:27.577;0:32.051;0:29.880;0:29.107;255.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;3:01.609;0;;2:11.298;0;29.771;0;20.540;0;81.0;32:29.186;20:02:29.186;2:11.298;0:29.771;0:20.540;255.7;Antonio Garcia;0:01:49.106;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:20.981;0;;31.683;0;28.896;0;20.402;0;181.7;33:50.167;20:03:50.167;0:31.683;0:28.896;0:20.402;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:21.930;0;;30.429;0;28.536;0;22.965;0;179.6;35:12.097;20:05:12.097;0:30.429;0:28.536;0:22.965;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:28.362;0;B;30.929;0;28.618;0;28.815;0;166.5;36:40.459;20:06:40.459;0:30.929;0:28.618;0:28.815;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;4:58.594;0;;4:09.214;0;28.892;0;20.488;0;49.3;41:39.053;20:11:39.053;4:09.214;0:28.892;0:20.488;254.3;Antonio Garcia;0:03:48.008;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:19.416;0;;30.427;0;28.830;0;20.159;0;185.3;42:58.469;20:12:58.469;0:30.427;0:28.830;0:20.159;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:19.677;0;;30.538;0;29.114;0;20.025;0;184.7;44:18.146;20:14:18.146;0:30.538;0:29.114;0:20.025;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:18.265;0;;29.897;0;28.434;0;19.934;0;188.0;45:36.411;20:15:36.411;0:29.897;0:28.434;0:19.934;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:18.193;0;;29.848;0;28.439;0;19.906;2;188.2;46:54.604;20:16:54.604;0:29.848;0:28.439;0:19.906;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:28.123;0;B;29.969;0;28.726;0;29.428;0;167.0;48:22.727;20:18:22.727;0:29.969;0:28.726;0:29.428;255.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;5:16.881;0;;4:27.595;0;29.042;0;20.244;0;46.4;53:39.608;20:23:39.608;4:27.595;0:29.042;0:20.244;253.8;Antonio Garcia;0:04:06.529;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:20.559;0;;31.344;0;28.882;0;20.333;0;182.7;55:00.167;20:25:00.167;0:31.344;0:28.882;0:20.333;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:18.822;0;;30.300;0;28.550;0;19.972;0;186.7;56:18.989;20:26:18.989;0:30.300;0:28.550;0:19.972;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;33;1:18.813;0;;29.931;0;28.839;0;20.043;0;186.7;57:37.802;20:27:37.802;0:29.931;0:28.839;0:20.043;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;1:27.864;0;B;29.990;0;28.605;0;29.269;0;167.5;59:05.666;20:29:05.666;0:29.990;0:28.605;0:29.269;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;3:53.941;0;;3:04.841;0;28.820;0;20.280;0;62.9;1:02:59.607;20:32:59.607;3:04.841;0:28.820;0:20.280;255.7;Antonio Garcia;0:02:45.588;GTLM;;Corvette Racing;Chevrolet;
3;1;36;1:22.059;0;;31.277;0;30.338;0;20.444;0;179.3;1:04:21.666;20:34:21.666;0:31.277;0:30.338;0:20.444;256.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;1:23.480;0;;30.870;0;32.213;0;20.397;0;176.3;1:05:45.146;20:35:45.146;0:30.870;0:32.213;0:20.397;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;38;1:20.998;0;;30.034;0;28.482;0;22.482;0;181.7;1:07:06.144;20:37:06.144;0:30.034;0:28.482;0:22.482;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;1:18.719;0;;29.982;0;28.652;0;20.085;0;186.9;1:08:24.863;20:38:24.863;0:29.982;0:28.652;0:20.085;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;1:29.851;0;B;31.404;0;28.567;0;29.880;0;163.8;1:09:54.714;20:39:54.714;0:31.404;0:28.567;0:29.880;258.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;2:55.701;0;;2:03.235;0;30.962;0;21.504;0;83.8;1:12:50.415;20:42:50.415;2:03.235;0:30.962;0:21.504;233.4;Antonio Garcia;0:01:40.715;GTLM;;Corvette Racing;Chevrolet;
3;1;42;1:22.003;0;;31.531;0;29.091;0;21.381;0;179.5;1:14:12.418;20:44:12.418;0:31.531;0:29.091;0:21.381;227.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;43;1:20.314;0;;31.451;0;28.672;0;20.191;0;183.2;1:15:32.732;20:45:32.732;0:31.451;0:28.672;0:20.191;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;44;1:22.692;0;;33.777;0;28.662;0;20.253;0;178.0;1:16:55.424;20:46:55.424;0:33.777;0:28.662;0:20.253;253.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;45;1:20.724;0;;31.553;0;29.128;0;20.043;0;182.3;1:18:16.148;20:48:16.148;0:31.553;0:29.128;0:20.043;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;46;1:19.032;0;;29.848;0;28.417;0;20.767;0;186.2;1:19:35.180;20:49:35.180;0:29.848;0:28.417;0:20.767;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;47;1:18.274;0;;29.840;0;28.494;0;19.940;0;188.0;1:20:53.454;20:50:53.454;0:29.840;0:28.494;0:19.940;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;48;1:25.383;0;;30.681;0;34.642;0;20.060;0;172.4;1:22:18.837;20:52:18.837;0:30.681;0:34.642;0:20.060;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;49;1:18.051;0;;29.768;0;28.371;0;19.912;0;188.5;1:23:36.888;20:53:36.888;0:29.768;0:28.371;0:19.912;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;50;1:17.944;2;;29.635;2;28.402;0;19.907;0;188.8;1:24:54.832;20:54:54.832;0:29.635;0:28.402;0:19.907;255.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;51;1:18.155;0;;29.709;0;28.540;0;19.906;0;188.3;1:26:12.987;20:56:12.987;0:29.709;0:28.540;0:19.906;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;52;1:23.378;0;;29.880;0;29.892;0;23.606;0;176.5;1:27:36.365;20:57:36.365;0:29.880;0:29.892;0:23.606;178.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;53;1:18.555;0;;29.990;0;28.532;0;20.033;0;187.3;1:28:54.920;20:58:54.920;0:29.990;0:28.532;0:20.033;254.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;1:27.609;0;B;29.769;0;28.318;2;29.522;0;168.0;1:30:22.529;21:00:22.529;0:29.769;0:28.318;0:29.522;256.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;5:51.659;0;;4:58.687;0;30.948;0;22.024;0;41.8;5:51.659;19:35:51.659;4:58.687;0:30.948;0:22.024;255.7;Eric Curran;0:04:22.349;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:18.854;0;;31.544;0;27.749;0;19.561;0;186.6;7:10.513;19:37:10.513;0:31.544;0:27.749;0:19.561;270.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:16.819;0;;29.113;0;28.552;0;19.154;0;191.6;8:27.332;19:38:27.332;0:29.113;0:28.552;0:19.154;270.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:14.843;0;;28.915;0;26.929;0;18.999;0;196.6;9:42.175;19:39:42.175;0:28.915;0:26.929;0:18.999;271.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:14.621;0;;28.387;0;26.887;0;19.347;0;197.2;10:56.796;19:40:56.796;0:28.387;0:26.887;0:19.347;273.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:13.504;0;;27.692;0;26.738;1;19.074;0;200.2;12:10.300;19:42:10.300;0:27.692;0:26.738;0:19.074;272.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:15.482;0;;27.513;0;28.371;0;19.598;0;195.0;13:25.782;19:43:25.782;0:27.513;0:28.371;0:19.598;271.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:12.942;0;;27.430;1;26.871;0;18.641;2;201.7;14:38.724;19:44:38.724;0:27.430;0:26.871;0:18.641;271.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:24.476;0;B;28.429;0;26.925;0;29.122;0;174.2;16:03.200;19:46:03.200;0:28.429;0:26.925;0:29.122;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;2;10;2:52.786;0;;2:05.937;0;27.489;0;19.360;0;85.2;18:55.986;19:48:55.986;2:05.937;0:27.489;0:19.360;271.1;Gabby Chaves;0:01:43.999;P;;Whelen Engineering Racing;Cadillac;
31;2;11;1:14.490;0;;28.100;0;26.827;0;19.563;0;197.6;20:10.476;19:50:10.476;0:28.100;0:26.827;0:19.563;266.5;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;12;1:14.901;0;;28.672;0;26.806;0;19.423;0;196.5;21:25.377;19:51:25.377;0:28.672;0:26.806;0:19.423;271.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;13;1:14.371;0;;27.390;0;27.953;0;19.028;0;197.9;22:39.748;19:52:39.748;0:27.390;0:27.953;0:19.028;274.3;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;14;1:14.081;0;;27.635;0;27.084;0;19.362;0;198.6;23:53.829;19:53:53.829;0:27.635;0:27.084;0:19.362;274.3;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;15;1:16.054;0;;29.020;0;27.223;0;19.811;0;193.5;25:09.883;19:55:09.883;0:29.020;0:27.223;0:19.811;273.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;16;1:15.779;0;;29.850;0;26.967;0;18.962;0;194.2;26:25.662;19:56:25.662;0:29.850;0:26.967;0:18.962;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;17;1:12.745;0;;27.313;1;26.705;2;18.727;1;202.3;27:38.407;19:57:38.407;0:27.313;0:26.705;0:18.727;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;18;1:13.828;0;;27.391;0;26.833;0;19.604;0;199.3;28:52.235;19:58:52.235;0:27.391;0:26.833;0:19.604;273.8;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;19;1:24.939;0;B;29.024;0;26.836;0;29.079;0;173.3;30:17.174;20:00:17.174;0:29.024;0:26.836;0:29.079;276.0;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;2:44.765;0;;1:58.288;0;27.187;0;19.290;0;89.3;33:01.939;20:03:01.939;1:58.288;0:27.187;0:19.290;271.6;Felipe Nasr;0:01:39.505;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:15.725;0;;29.684;0;27.056;0;18.985;0;194.3;34:17.664;20:04:17.664;0:29.684;0:27.056;0:18.985;271.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:13.495;0;;27.775;0;26.790;0;18.930;0;200.2;35:31.159;20:05:31.159;0:27.775;0:26.790;0:18.930;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:23.824;0;B;27.347;0;26.912;0;29.565;0;175.6;36:54.983;20:06:54.983;0:27.347;0:26.912;0:29.565;274.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:47.660;0;;1:01.382;0;27.228;0;19.050;0;136.7;38:42.643;20:08:42.643;1:01.382;0:27.228;0:19.050;272.7;Felipe Nasr;0:00:43.884;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:13.221;0;;27.262;0;26.721;1;19.238;0;201.0;39:55.864;20:09:55.864;0:27.262;0:26.721;0:19.238;275.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:15.180;0;;28.942;0;27.026;0;19.212;0;195.7;41:11.044;20:11:11.044;0:28.942;0:27.026;0:19.212;273.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:12.543;2;;27.123;0;26.749;0;18.671;1;202.9;42:23.587;20:12:23.587;0:27.123;0:26.749;0:18.671;273.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:15.896;0;;29.153;0;27.672;0;19.071;0;193.9;43:39.483;20:13:39.483;0:29.153;0:27.672;0:19.071;275.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:15.079;0;;28.383;0;26.733;0;19.963;0;196.0;44:54.562;20:14:54.562;0:28.383;0:26.733;0:19.963;276.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;30;1:15.525;0;;29.753;0;26.920;0;18.852;0;194.8;46:10.087;20:16:10.087;0:29.753;0:26.920;0:18.852;274.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;31;1:16.171;0;;27.575;0;27.719;0;20.877;0;193.2;47:26.258;20:17:26.258;0:27.575;0:27.719;0:20.877;277.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;32;1:13.121;0;;27.481;0;26.875;0;18.765;0;201.3;48:39.379;20:18:39.379;0:27.481;0:26.875;0:18.765;274.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:16.813;0;;28.383;0;28.237;0;20.193;0;191.6;49:56.192;20:19:56.192;0:28.383;0:28.237;0:20.193;278.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:25.133;0;B;28.502;0;27.415;0;29.216;0;172.9;51:21.325;20:21:21.325;0:28.502;0:27.415;0:29.216;276.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;6:37.611;0;;5:51.204;0;27.291;0;19.116;0;37.0;57:58.936;20:27:58.936;5:51.204;0:27.291;0:19.116;271.1;Felipe Nasr;0:05:32.794;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:12.776;0;;27.234;0;26.786;0;18.756;0;202.2;59:11.712;20:29:11.712;0:27.234;0:26.786;0:18.756;271.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:12.671;0;;27.096;2;26.825;0;18.750;0;202.5;1:00:24.383;20:30:24.383;0:27.096;0:26.825;0:18.750;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;1:13.318;0;;27.143;0;26.867;0;19.308;0;200.7;1:01:37.701;20:31:37.701;0:27.143;0:26.867;0:19.308;276.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:26.056;0;B;28.426;0;27.216;0;30.414;0;171.0;1:03:03.757;20:33:03.757;0:28.426;0:27.216;0:30.414;273.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;2;1;1:49.119;0;;53.300;0;32.086;0;23.733;0;134.9;1:49.119;19:31:49.119;0:53.300;0:32.086;0:23.733;241.1;Luca Stolz;0:00:17.482;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
