NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;1;12:35.309;0;;11:44.493;0;30.060;0;20.756;0;19.5;12:35.309;15:27:35.309;11:44.493;0:30.060;0:20.756;253.4;Eric Curran;0:11:14.075;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:15.911;0;;29.244;0;27.435;0;19.232;0;193.9;13:51.220;15:28:51.220;0:29.244;0:27.435;0:19.232;267.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:14.680;0;;28.211;0;27.491;0;18.978;0;197.1;15:05.900;15:30:05.900;0:28.211;0:27.491;0:18.978;268.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:14.427;0;;28.548;0;26.902;0;18.977;0;197.7;16:20.327;15:31:20.327;0:28.548;0:26.902;0:18.977;267.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:13.267;0;;27.457;0;26.918;0;18.892;0;200.9;17:33.594;15:32:33.594;0:27.457;0:26.918;0:18.892;269.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:19.058;0;;28.747;0;27.154;0;23.157;0;186.1;18:52.652;15:33:52.652;0:28.747;0:27.154;0:23.157;233.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:13.052;2;;27.364;0;26.867;2;18.821;1;201.4;20:05.704;15:35:05.704;0:27.364;0:26.867;0:18.821;270.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:15.079;0;;27.407;0;28.174;0;19.498;0;196.0;21:20.783;15:36:20.783;0:27.407;0:28.174;0:19.498;270.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:15.311;0;;28.368;0;27.483;0;19.460;0;195.4;22:36.094;15:37:36.094;0:28.368;0:27.483;0:19.460;271.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:16.049;0;;29.392;0;27.807;0;18.850;0;193.5;23:52.143;15:38:52.143;0:29.392;0:27.807;0:18.850;271.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:13.978;0;;28.028;0;27.042;0;18.908;0;198.9;25:06.121;15:40:06.121;0:28.028;0:27.042;0:18.908;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:20.044;0;;27.940;0;31.798;0;20.306;0;183.8;26:26.165;15:41:26.165;0:27.940;0:31.798;0:20.306;242.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:13.329;0;;27.289;2;27.070;0;18.970;0;200.7;27:39.494;15:42:39.494;0:27.289;0:27.070;0:18.970;272.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:15.542;0;;28.290;0;27.850;0;19.402;0;194.8;28:55.036;15:43:55.036;0:28.290;0:27.850;0:19.402;272.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:26.552;0;B;30.139;0;27.354;0;29.059;0;170.0;30:21.588;15:45:21.588;0:30.139;0:27.354;0:29.059;271.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;2;16;4:57.261;0;;4:09.346;0;28.135;0;19.780;0;49.5;35:18.849;15:50:18.849;4:09.346;0:28.135;0:19.780;271.1;Gabby Chaves;0:03:46.819;P;;Whelen Engineering Racing;Cadillac;
31;2;17;1:17.230;0;;30.325;0;27.379;0;19.526;0;190.5;36:36.079;15:51:36.079;0:30.325;0:27.379;0:19.526;270.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;18;1:14.471;0;;28.209;0;27.135;0;19.127;0;197.6;37:50.550;15:52:50.550;0:28.209;0:27.135;0:19.127;271.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;19;1:15.624;0;;28.120;0;28.215;0;19.289;0;194.6;39:06.174;15:54:06.174;0:28.120;0:28.215;0:19.289;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;20;1:16.289;0;;29.515;0;27.546;0;19.228;0;192.9;40:22.463;15:55:22.463;0:29.515;0:27.546;0:19.228;270.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;21;1:15.082;0;;28.800;0;27.286;0;18.996;0;196.0;41:37.545;15:56:37.545;0:28.800;0:27.286;0:18.996;273.8;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;22;1:14.587;0;;28.013;0;27.249;0;19.325;0;197.3;42:52.132;15:57:52.132;0:28.013;0:27.249;0:19.325;273.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;23;1:13.563;0;;27.687;0;27.087;1;18.789;2;200.0;44:05.695;15:59:05.695;0:27.687;0:27.087;0:18.789;271.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;24;1:13.712;0;;27.596;1;27.185;0;18.931;0;199.6;45:19.407;16:00:19.407;0:27.596;0:27.185;0:18.931;270.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;25;1:16.034;0;;29.515;0;27.520;0;18.999;0;193.5;46:35.441;16:01:35.441;0:29.515;0:27.520;0:18.999;271.6;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;26;1:16.880;0;;30.346;0;27.535;0;18.999;0;191.4;47:52.321;16:02:52.321;0:30.346;0:27.535;0:18.999;271.1;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;27;1:15.895;0;;28.744;0;27.829;0;19.322;0;193.9;49:08.216;16:04:08.216;0:28.744;0:27.829;0:19.322;272.7;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;28;1:15.995;0;;29.351;0;27.738;0;18.906;0;193.6;50:24.211;16:05:24.211;0:29.351;0:27.738;0:18.906;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;29;1:26.939;0;B;30.624;0;27.506;0;28.809;0;169.3;51:51.150;16:06:51.150;0:30.624;0:27.506;0:28.809;270.1;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;30;3:33.712;0;;2:46.956;0;27.524;0;19.232;0;68.9;55:24.862;16:10:24.862;2:46.956;0:27.524;0:19.232;272.2;Gabby Chaves;0:02:29.518;P;;Whelen Engineering Racing;Cadillac;
31;2;31;1:15.443;0;;28.753;0;27.336;0;19.354;0;195.1;56:40.305;16:11:40.305;0:28.753;0:27.336;0:19.354;274.9;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;32;1:16.109;0;;29.136;0;27.887;0;19.086;0;193.4;57:56.414;16:12:56.414;0:29.136;0:27.887;0:19.086;273.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;33;1:15.718;0;;29.186;0;27.435;0;19.097;0;194.4;59:12.132;16:14:12.132;0:29.186;0:27.435;0:19.097;272.2;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
31;2;34;1:27.043;0;B;30.428;0;27.751;0;28.864;0;169.1;1:00:39.175;16:15:39.175;0:30.428;0:27.751;0:28.864;274.9;Gabby Chaves;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:12.981;0;;1:18.328;0;31.839;0;22.814;0;110.7;2:12.981;15:17:12.981;1:18.328;0:31.839;0:22.814;240.3;Jeroen Bleekemolen;0:00:43.820;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:22.767;0;;31.934;0;29.334;0;21.499;0;177.8;3:35.748;15:18:35.748;0:31.934;0:29.334;0:21.499;245.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:24.799;0;;32.501;0;30.046;0;22.252;0;173.5;5:00.547;15:20:00.547;0:32.501;0:30.046;0:22.252;228.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:20.506;2;;30.700;2;29.192;2;20.614;2;182.8;6:21.053;15:21:21.053;0:30.700;0:29.192;0:20.614;246.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:20.713;0;;30.734;0;29.260;0;20.719;0;182.3;7:41.766;15:22:41.766;0:30.734;0:29.260;0:20.719;245.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:33.805;0;B;33.791;0;30.316;0;29.698;0;156.9;9:15.571;15:24:15.571;0:33.791;0:30.316;0:29.698;244.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;5:06.231;0;;4:14.331;0;30.323;0;21.577;0;48.1;14:21.802;15:29:21.802;4:14.331;0:30.323;0:21.577;242.8;Ben Keating;0:03:52.739;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:23.758;0;;32.817;0;29.758;0;21.183;0;175.7;15:45.560;15:30:45.560;0:32.817;0:29.758;0:21.183;245.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;1:23.120;0;;32.460;0;29.610;1;21.050;0;177.0;17:08.680;15:32:08.680;0:32.460;0:29.610;0:21.050;244.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;1:23.016;0;;32.093;0;29.937;0;20.986;0;177.3;18:31.696;15:33:31.696;0:32.093;0:29.937;0:20.986;244.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;1:22.559;0;;31.910;0;29.712;0;20.937;1;178.2;19:54.255;15:34:54.255;0:31.910;0:29.712;0:20.937;245.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;1:22.537;0;;31.622;0;29.915;0;21.000;0;178.3;21:16.792;15:36:16.792;0:31.622;0:29.915;0:21.000;246.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;1:23.408;0;;32.243;0;29.897;0;21.268;0;176.4;22:40.200;15:37:40.200;0:32.243;0:29.897;0:21.268;246.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;1:22.671;0;;31.772;0;29.874;0;21.025;0;178.0;24:02.871;15:39:02.871;0:31.772;0:29.874;0:21.025;246.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;1:32.646;0;B;32.227;0;29.881;0;30.538;0;158.8;25:35.517;15:40:35.517;0:32.227;0:29.881;0:30.538;246.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;4:45.892;0;;3:49.110;0;31.504;0;25.278;0;51.5;30:21.409;15:45:21.409;3:49.110;0:31.504;0:25.278;232.3;Ben Keating;0:03:28.425;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:32.151;0;B;32.320;0;29.907;0;29.924;0;159.7;31:53.560;15:46:53.560;0:32.320;0:29.907;0:29.924;246.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;3:54.825;0;;3:03.307;0;30.385;0;21.133;0;62.7;35:48.385;15:50:48.385;3:03.307;0:30.385;0:21.133;247.1;Ben Keating;0:02:43.786;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;1:32.455;0;B;31.570;1;30.076;0;30.809;0;159.2;37:20.840;15:52:20.840;0:31.570;0:30.076;0:30.809;245.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;20;3:05.741;0;;2:14.252;0;30.346;0;21.143;0;79.2;40:26.581;15:55:26.581;2:14.252;0:30.346;0:21.143;245.8;Luca Stolz;0:01:52.944;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;21;1:25.184;0;;31.858;0;29.898;0;23.428;0;172.8;41:51.765;15:56:51.765;0:31.858;0:29.898;0:23.428;247.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;22;1:22.195;0;;31.600;0;29.698;1;20.897;1;179.0;43:13.960;15:58:13.960;0:31.600;0:29.698;0:20.897;246.6;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;23;1:25.803;0;;31.673;0;30.802;0;23.328;0;171.5;44:39.763;15:59:39.763;0:31.673;0:30.802;0:23.328;225.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;24;1:22.624;0;;31.520;0;29.784;0;21.320;0;178.1;46:02.387;16:01:02.387;0:31.520;0:29.784;0:21.320;247.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;25;1:22.272;0;;31.443;0;29.896;0;20.933;0;178.9;47:24.659;16:02:24.659;0:31.443;0:29.896;0:20.933;246.2;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;26;1:25.700;0;;32.935;0;30.571;0;22.194;0;171.7;48:50.359;16:03:50.359;0:32.935;0:30.571;0:22.194;247.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;27;1:22.306;0;;31.300;1;29.852;0;21.154;0;178.8;50:12.665;16:05:12.665;0:31.300;0:29.852;0:21.154;248.0;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;28;1:22.203;0;;31.372;0;29.861;0;20.970;0;179.0;51:34.868;16:06:34.868;0:31.372;0:29.861;0:20.970;247.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;29;1:23.091;0;;31.496;0;30.226;0;21.369;0;177.1;52:57.959;16:07:57.959;0:31.496;0:30.226;0:21.369;245.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;30;1:24.353;0;;32.164;0;30.576;0;21.613;0;174.5;54:22.312;16:09:22.312;0:32.164;0:30.576;0:21.613;247.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;31;1:25.462;0;;33.564;0;30.288;0;21.610;0;172.2;55:47.774;16:10:47.774;0:33.564;0:30.288;0:21.610;247.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;32;1:33.324;0;B;32.309;0;30.248;0;30.767;0;157.7;57:21.098;16:12:21.098;0:32.309;0:30.248;0:30.767;248.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;1;1;1:52.783;0;;57.885;0;31.125;0;23.773;0;130.5;1:52.783;15:16:52.783;0:57.885;0:31.125;0:23.773;247.5;Kyle Masson;0:00:23.865;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:18.233;0;;31.194;0;27.348;0;19.691;0;188.1;3:11.016;15:18:11.016;0:31.194;0:27.348;0:19.691;273.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:16.295;0;;30.310;0;27.024;0;18.961;0;192.9;4:27.311;15:19:27.311;0:30.310;0:27.024;0:18.961;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:14.141;0;;28.430;0;26.988;0;18.723;2;198.5;5:41.452;15:20:41.452;0:28.430;0:26.988;0:18.723;273.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:13.966;2;;27.891;2;27.195;0;18.880;0;199.0;6:55.418;15:21:55.418;0:27.891;0:27.195;0:18.880;272.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:15.820;0;;28.537;0;27.760;0;19.523;0;194.1;8:11.238;15:23:11.238;0:28.537;0:27.760;0:19.523;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:15.994;0;;30.020;0;27.049;0;18.925;0;193.6;9:27.232;15:24:27.232;0:30.020;0:27.049;0:18.925;273.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;8:59.375;0;B;29.769;0;27.223;0;8:02.383;0;27.3;18:26.607;15:33:26.607;0:29.769;0:27.223;8:02.383;274.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:36.875;0;;50.444;0;27.308;0;19.123;0;151.9;20:03.482;15:35:03.482;0:50.444;0:27.308;0:19.123;272.7;Kyle Masson;0:08:05.087;P;;Performance Tech Motorsports;ORECA;
38;1;10;1:14.786;0;;28.263;0;27.618;0;18.905;0;196.8;21:18.268;15:36:18.268;0:28.263;0:27.618;0:18.905;273.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:16.071;0;;28.846;0;28.013;0;19.212;0;193.4;22:34.339;15:37:34.339;0:28.846;0:28.013;0:19.212;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:16.927;0;;31.006;0;27.066;0;18.855;0;191.3;23:51.266;15:38:51.266;0:31.006;0:27.066;0:18.855;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:14.162;0;;28.211;0;27.097;0;18.854;0;198.4;25:05.428;15:40:05.428;0:28.211;0:27.097;0:18.854;274.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;14;7:33.668;0;B;28.170;0;26.960;2;6:38.538;0;32.4;32:39.096;15:47:39.096;0:28.170;0:26.960;6:38.538;275.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;15;1:38.583;0;;49.749;0;28.226;0;20.608;0;149.3;34:17.679;15:49:17.679;0:49.749;0:28.226;0:20.608;272.7;Kyle Masson;0:06:42.889;P;;Performance Tech Motorsports;ORECA;
38;1;16;1:15.528;0;;28.544;0;26.993;0;19.991;0;194.8;35:33.207;15:50:33.207;0:28.544;0:26.993;0:19.991;272.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;17;1:14.482;0;;27.918;0;27.342;0;19.222;0;197.6;36:47.689;15:51:47.689;0:27.918;0:27.342;0:19.222;273.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;18;4:04.480;0;B;29.258;0;27.077;0;3:08.145;0;60.2;40:52.169;15:55:52.169;0:29.258;0:27.077;3:08.145;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;19;1:42.183;0;;52.663;0;28.949;0;20.571;0;144.0;42:34.352;15:57:34.352;0:52.663;0:28.949;0:20.571;270.6;Nicholas Boulle;0:03:12.372;P;;Performance Tech Motorsports;ORECA;
38;2;20;1:19.717;0;;31.158;0;28.030;0;20.529;0;184.6;43:54.069;15:58:54.069;0:31.158;0:28.030;0:20.529;272.2;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;21;1:18.623;0;;30.191;0;27.958;0;20.474;0;187.2;45:12.692;16:00:12.692;0:30.191;0:27.958;0:20.474;270.6;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;22;1:19.040;0;;30.443;0;28.303;0;20.294;0;186.2;46:31.732;16:01:31.732;0:30.443;0:28.303;0:20.294;271.6;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;23;1:19.217;0;;31.532;0;27.739;0;19.946;0;185.8;47:50.949;16:02:50.949;0:31.532;0:27.739;0:19.946;269.5;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;24;1:18.498;0;;29.981;0;28.641;0;19.876;0;187.5;49:09.447;16:04:09.447;0:29.981;0:28.641;0:19.876;270.1;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;25;1:17.849;0;;30.316;0;27.714;1;19.819;0;189.0;50:27.296;16:05:27.296;0:30.316;0:27.714;0:19.819;270.6;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;26;1:17.534;0;;29.598;0;27.992;0;19.944;0;189.8;51:44.830;16:06:44.830;0:29.598;0:27.992;0:19.944;268.5;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;27;1:16.732;0;;29.204;0;27.780;0;19.748;0;191.8;53:01.562;16:08:01.562;0:29.204;0:27.780;0:19.748;271.1;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;28;1:18.895;0;;29.379;0;29.098;0;20.418;0;186.5;54:20.457;16:09:20.457;0:29.379;0:29.098;0:20.418;272.2;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;29;1:19.272;0;;31.043;0;28.339;0;19.890;0;185.6;55:39.729;16:10:39.729;0:31.043;0:28.339;0:19.890;272.2;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;30;1:17.463;0;;29.689;0;28.140;0;19.634;1;190.0;56:57.192;16:11:57.192;0:29.689;0:28.140;0:19.634;270.1;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;31;1:17.116;0;;29.348;0;27.917;0;19.851;0;190.8;58:14.308;16:13:14.308;0:29.348;0:27.917;0:19.851;271.6;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;32;1:18.406;0;;30.872;0;27.777;0;19.757;0;187.7;59:32.714;16:14:32.714;0:30.872;0:27.777;0:19.757;271.1;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
38;2;33;1:18.757;0;;29.068;1;28.185;0;21.504;0;186.9;1:00:51.471;16:15:51.471;0:29.068;0:28.185;0:21.504;272.7;Nicholas Boulle;;P;;Performance Tech Motorsports;ORECA;
4;2;1;2:06.894;0;;1:13.058;0;30.744;0;23.092;0;116.0;2:06.894;15:17:06.894;1:13.058;0:30.744;0:23.092;249.3;Marcel Fassler;0:00:40.744;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:22.153;0;;31.820;0;29.198;0;21.135;0;179.1;3:29.047;15:18:29.047;0:31.820;0:29.198;0:21.135;252.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:19.563;0;;30.431;0;28.625;0;20.507;0;185.0;4:48.610;15:19:48.610;0:30.431;0:28.625;0:20.507;252.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:19.270;0;;30.172;0;29.008;0;20.090;0;185.6;6:07.880;15:21:07.880;0:30.172;0:29.008;0:20.090;254.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:20.991;0;;31.726;0;28.719;0;20.546;0;181.7;7:28.871;15:22:28.871;0:31.726;0:28.719;0:20.546;253.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:19.349;0;;30.586;0;28.692;0;20.071;0;185.5;8:48.220;15:23:48.220;0:30.586;0:28.692;0:20.071;251.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:18.349;2;;29.866;2;28.523;2;19.960;2;187.8;10:06.569;15:25:06.569;0:29.866;0:28.523;0:19.960;253.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:18.788;0;;29.929;0;28.671;0;20.188;0;186.8;11:25.357;15:26:25.357;0:29.929;0:28.671;0:20.188;253.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:20.256;0;;31.128;0;28.862;0;20.266;0;183.4;12:45.613;15:27:45.613;0:31.128;0:28.862;0:20.266;252.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:19.089;0;;30.267;0;28.790;0;20.032;0;186.1;14:04.702;15:29:04.702;0:30.267;0:28.790;0:20.032;251.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:28.707;0;B;30.379;0;29.049;0;29.279;0;165.9;15:33.409;15:30:33.409;0:30.379;0:29.049;0:29.279;252.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;3:38.046;0;;2:48.201;0;29.027;0;20.818;0;67.5;19:11.455;15:34:11.455;2:48.201;0:29.027;0:20.818;252.0;Oliver Gavin;0:02:29.051;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:22.019;0;;31.325;0;29.820;0;20.874;0;179.4;20:33.474;15:35:33.474;0:31.325;0:29.820;0:20.874;252.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:20.423;0;;31.278;0;28.840;0;20.305;0;183.0;21:53.897;15:36:53.897;0:31.278;0:28.840;0:20.305;252.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:19.232;0;;30.493;0;28.706;0;20.033;0;185.7;23:13.129;15:38:13.129;0:30.493;0:28.706;0:20.033;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:18.804;0;;30.190;0;28.588;1;20.026;1;186.7;24:31.933;15:39:31.933;0:30.190;0:28.588;0:20.026;252.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:19.218;0;;30.161;1;28.921;0;20.136;0;185.8;25:51.151;15:40:51.151;0:30.161;0:28.921;0:20.136;252.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:28.901;0;B;30.676;0;28.941;0;29.284;0;165.5;27:20.052;15:42:20.052;0:30.676;0:28.941;0:29.284;252.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;6:26.694;0;;5:37.156;0;29.095;0;20.443;0;38.1;33:46.746;15:48:46.746;5:37.156;0:29.095;0:20.443;251.1;Oliver Gavin;0:05:19.159;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:20.141;0;;30.901;0;28.922;0;20.318;0;183.6;35:06.887;15:50:06.887;0:30.901;0:28.922;0:20.318;251.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:20.349;0;;31.118;0;28.990;0;20.241;0;183.1;36:27.236;15:51:27.236;0:31.118;0:28.990;0:20.241;251.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:20.285;0;;30.781;0;28.952;0;20.552;0;183.3;37:47.521;15:52:47.521;0:30.781;0:28.952;0:20.552;254.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:19.611;0;;30.235;0;29.120;0;20.256;0;184.8;39:07.132;15:54:07.132;0:30.235;0:29.120;0:20.256;252.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:28.490;0;B;30.675;0;28.952;0;28.863;0;166.3;40:35.622;15:55:35.622;0:30.675;0:28.952;0:28.863;253.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;4:33.448;0;;3:43.775;0;29.019;0;20.654;0;53.8;45:09.070;16:00:09.070;3:43.775;0:29.019;0:20.654;252.0;Oliver Gavin;0:03:25.789;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:20.021;0;;30.713;0;29.000;0;20.308;0;183.9;46:29.091;16:01:29.091;0:30.713;0:29.000;0:20.308;250.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:19.334;0;;30.190;0;28.700;0;20.444;0;185.5;47:48.425;16:02:48.425;0:30.190;0:28.700;0:20.444;251.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
