NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;27;1:18.356;0;;29.266;0;28.395;0;20.695;0;187.8;46:20.893;12:01:20.893;0:29.266;0:28.395;0:20.695;274.9;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;28;1:15.579;0;;27.976;0;27.148;0;20.455;0;194.7;47:36.472;12:02:36.472;0:27.976;0:27.148;0:20.455;257.6;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;29;1:17.452;0;;28.619;0;27.613;0;21.220;0;190.0;48:53.924;12:03:53.924;0:28.619;0:27.613;0:21.220;274.3;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;30;1:25.063;0;B;28.645;0;26.706;0;29.712;0;173.0;50:18.987;12:05:18.987;0:28.645;0:26.706;0:29.712;275.4;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;1;31;2:28.469;0;;1:38.237;0;26.715;0;23.517;0;99.1;52:47.456;12:07:47.456;1:38.237;0:26.715;0:23.517;270.1;Pipo Derani;0:01:20.416;P;;Tequila Patron ESM;Nissan;
22;1;32;1:13.782;0;;27.729;0;26.427;0;19.626;0;199.4;54:01.238;12:09:01.238;0:27.729;0:26.427;0:19.626;277.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;33;1:18.653;0;;28.447;0;27.704;0;22.502;0;187.1;55:19.891;12:10:19.891;0:28.447;0:27.704;0:22.502;270.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;34;1:12.477;2;;27.390;2;26.324;4;18.763;1;203.0;56:32.368;12:11:32.368;0:27.390;0:26.324;0:18.763;276.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;35;1:31.381;0;B;30.536;0;27.093;0;33.752;0;161.0;58:03.749;12:13:03.749;0:30.536;0:27.093;0:33.752;273.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
24;0;1;2:45.250;0;B;1:29.664;0;36.038;0;39.548;0;89.1;2:45.250;11:17:45.250;1:29.664;0:36.038;0:39.548;135.3;Jesse Krohn;0:00:49.473;GTLM;;BMW Team RLL;BMW;
24;0;2;9:07.660;0;;8:14.341;0;30.452;0;22.867;0;26.9;11:52.910;11:26:52.910;8:14.341;0:30.452;0:22.867;250.6;Jesse Krohn;0:07:52.457;GTLM;;BMW Team RLL;BMW;
24;0;3;1:27.165;0;;34.292;0;30.195;0;22.678;0;168.8;13:20.075;11:28:20.075;0:34.292;0:30.195;0:22.678;248.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:27.318;0;;34.230;0;29.806;0;23.282;0;168.5;14:47.393;11:29:47.393;0:34.230;0:29.806;0:23.282;242.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:22.619;0;;31.938;0;29.110;0;21.571;0;178.1;16:10.012;11:31:10.012;0:31.938;0:29.110;0:21.571;251.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:21.534;0;;31.149;0;29.126;0;21.259;0;180.5;17:31.546;11:32:31.546;0:31.149;0:29.126;0:21.259;251.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:37.497;0;B;34.044;0;30.010;0;33.443;0;150.9;19:09.043;11:34:09.043;0:34.044;0:30.010;0:33.443;230.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;8;3:59.758;0;;3:10.106;0;29.025;0;20.627;0;61.4;23:08.801;11:38:08.801;3:10.106;0:29.025;0:20.627;251.5;Jesse Krohn;0:02:50.389;GTLM;;BMW Team RLL;BMW;
24;0;9;1:20.656;0;;30.890;0;29.134;0;20.632;0;182.5;24:29.457;11:39:29.457;0:30.890;0:29.134;0:20.632;248.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:19.590;0;;30.301;0;28.814;2;20.475;0;184.9;25:49.047;11:40:49.047;0:30.301;0:28.814;0:20.475;252.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:19.375;0;;30.056;2;28.950;0;20.369;0;185.4;27:08.422;11:42:08.422;0:30.056;0:28.950;0:20.369;253.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:19.317;0;;30.196;0;28.947;0;20.174;2;185.5;28:27.739;11:43:27.739;0:30.196;0:28.947;0:20.174;252.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:20.759;0;;30.998;0;29.264;0;20.497;0;182.2;29:48.498;11:44:48.498;0:30.998;0:29.264;0:20.497;248.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:19.270;2;;30.176;0;28.848;0;20.246;0;185.6;31:07.768;11:46:07.768;0:30.176;0:28.848;0:20.246;252.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:48.323;0;B;35.164;0;36.107;0;37.052;0;135.9;32:56.091;11:47:56.091;0:35.164;0:36.107;0:37.052;150.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;7:55.754;0;;7:01.892;0;31.529;0;22.333;0;30.9;40:51.845;11:55:51.845;7:01.892;0:31.529;0:22.333;233.8;Jesse Krohn;0:06:33.893;GTLM;;BMW Team RLL;BMW;
24;0;17;1:24.464;0;;32.171;0;29.890;0;22.403;0;174.2;42:16.309;11:57:16.309;0:32.171;0:29.890;0:22.403;203.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:22.732;0;;31.817;0;29.031;0;21.884;0;177.9;43:39.041;11:58:39.041;0:31.817;0:29.031;0:21.884;250.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:23.315;0;;31.748;0;29.379;0;22.188;0;176.6;45:02.356;12:00:02.356;0:31.748;0:29.379;0:22.188;250.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:21.678;0;;30.918;0;29.090;0;21.670;0;180.2;46:24.034;12:01:24.034;0:30.918;0:29.090;0:21.670;253.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;21;1:37.281;0;B;34.266;0;31.961;0;31.054;0;151.3;48:01.315;12:03:01.315;0:34.266;0:31.961;0:31.054;235.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;22;3:27.346;0;;2:35.265;0;30.865;0;21.216;0;71.0;51:28.661;12:06:28.661;2:35.265;0:30.865;0:21.216;251.1;Chaz Mostert;0:02:13.131;GTLM;;BMW Team RLL;BMW;
24;2;23;1:22.292;0;;31.940;0;29.623;0;20.729;0;178.8;52:50.953;12:07:50.953;0:31.940;0:29.623;0:20.729;248.0;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:22.202;0;;31.896;0;29.766;0;20.540;1;179.0;54:13.155;12:09:13.155;0:31.896;0:29.766;0:20.540;252.0;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:21.358;0;;31.043;0;29.035;1;21.280;0;180.9;55:34.513;12:10:34.513;0:31.043;0:29.035;0:21.280;239.9;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:34.485;0;B;30.740;1;29.049;0;34.696;0;155.7;57:08.998;12:12:08.998;0:30.740;0:29.049;0:34.696;252.9;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:38.401;0;B;1:21.492;0;36.200;0;40.709;0;92.9;2:38.401;11:17:38.401;1:21.492;0:36.200;0:40.709;139.6;Alexander Sims;0:00:43.346;GTLM;;BMW Team RLL;BMW;
25;0;2;5:54.007;0;;4:53.246;0;33.303;0;27.458;0;41.6;8:32.408;11:23:32.408;4:53.246;0:33.303;0:27.458;179.8;Alexander Sims;0:04:29.353;GTLM;;BMW Team RLL;BMW;
25;0;3;1:33.651;0;;38.064;0;31.593;0;23.994;0;157.1;10:06.059;11:25:06.059;0:38.064;0:31.593;0:23.994;239.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:26.171;0;;34.040;0;29.649;0;22.482;0;170.8;11:32.230;11:26:32.230;0:34.040;0:29.649;0:22.482;247.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:25.775;0;;34.095;0;29.188;0;22.492;0;171.6;12:58.005;11:27:58.005;0:34.095;0:29.188;0:22.492;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:26.194;0;;32.549;0;29.524;0;24.121;0;170.7;14:24.199;11:29:24.199;0:32.549;0:29.524;0:24.121;251.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:41.662;0;B;33.663;0;31.102;0;36.897;0;144.8;16:05.861;11:31:05.861;0:33.663;0:31.102;0:36.897;192.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;4:19.955;0;;3:28.580;0;29.536;0;21.839;0;56.6;20:25.816;11:35:25.816;3:28.580;0:29.536;0:21.839;249.7;Alexander Sims;0:03:06.759;GTLM;;BMW Team RLL;BMW;
25;0;9;1:20.932;0;;31.467;0;28.891;0;20.574;0;181.8;21:46.748;11:36:46.748;0:31.467;0:28.891;0:20.574;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:20.078;0;;30.617;0;29.180;0;20.281;0;183.8;23:06.826;11:38:06.826;0:30.617;0:29.180;0:20.281;251.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:19.277;2;;30.435;0;28.653;2;20.189;0;185.6;24:26.103;11:39:26.103;0:30.435;0:28.653;0:20.189;252.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:19.452;0;;30.187;2;29.215;0;20.050;2;185.2;25:45.555;11:40:45.555;0:30.187;0:29.215;0:20.050;253.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:30.330;0;B;30.663;0;29.066;0;30.601;0;162.9;27:15.885;11:42:15.885;0:30.663;0:29.066;0:30.601;252.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;14;5:37.610;0;B;4:24.839;0;35.295;0;37.476;0;43.6;32:53.495;11:47:53.495;4:24.839;0:35.295;0:37.476;178.2;Alexander Sims;0:03:59.929;GTLM;;BMW Team RLL;BMW;
25;0;15;3:30.913;0;;2:36.818;0;29.974;0;24.121;0;69.8;36:24.408;11:51:24.408;2:36.818;0:29.974;0:24.121;219.1;Alexander Sims;0:02:16.790;GTLM;;BMW Team RLL;BMW;
25;0;16;1:25.586;0;;33.586;0;29.231;0;22.769;0;171.9;37:49.994;11:52:49.994;0:33.586;0:29.231;0:22.769;237.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:25.449;0;;32.444;0;29.998;0;23.007;0;172.2;39:15.443;11:54:15.443;0:32.444;0:29.998;0:23.007;223.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:22.580;0;;32.596;0;29.236;0;20.748;0;178.2;40:38.023;11:55:38.023;0:32.596;0:29.236;0:20.748;251.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:38.887;0;B;32.358;0;32.565;0;33.964;0;148.8;42:16.910;11:57:16.910;0:32.358;0:32.565;0:33.964;183.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;2;20;3:55.387;0;;3:04.754;0;29.921;0;20.712;0;62.5;46:12.297;12:01:12.297;3:04.754;0:29.921;0:20.712;250.6;Bill Auberlen;0:02:43.376;GTLM;;BMW Team RLL;BMW;
25;2;21;1:20.948;0;;31.489;0;29.078;0;20.381;0;181.8;47:33.245;12:02:33.245;0:31.489;0:29.078;0:20.381;251.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;22;1:22.327;0;;31.167;0;29.255;0;21.905;0;178.7;48:55.572;12:03:55.572;0:31.167;0:29.255;0:21.905;248.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;23;1:19.803;0;;30.676;0;28.870;0;20.257;0;184.4;50:15.375;12:05:15.375;0:30.676;0:28.870;0:20.257;251.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;24;1:21.866;0;;31.699;0;28.752;1;21.415;0;179.8;51:37.241;12:06:37.241;0:31.699;0:28.752;0:21.415;252.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:19.675;0;;30.316;1;29.170;0;20.189;1;184.7;52:56.916;12:07:56.916;0:30.316;0:29.170;0:20.189;252.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:19.996;0;;30.800;0;28.908;0;20.288;0;184.0;54:16.912;12:09:16.912;0:30.800;0:28.908;0:20.288;252.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;27;1:20.001;0;;30.650;0;28.897;0;20.454;0;183.9;55:36.913;12:10:36.913;0:30.650;0:28.897;0:20.454;252.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;28;1:34.542;0;B;30.396;0;28.920;0;35.226;0;155.7;57:11.455;12:12:11.455;0:30.396;0:28.920;0:35.226;253.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
29;0;1;2:25.259;0;;1:29.943;0;31.602;0;23.714;0;101.3;2:25.259;11:17:25.259;1:29.943;0:31.602;0:23.714;235.0;Christopher Mies;0:00:54.386;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;1:26.271;0;;35.006;0;30.201;0;21.064;0;170.6;3:51.530;11:18:51.530;0:35.006;0:30.201;0:21.064;247.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;1:23.837;0;;31.652;0;29.591;0;22.594;0;175.5;5:15.367;11:20:15.367;0:31.652;0:29.591;0:22.594;248.4;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;1:20.694;0;;30.828;0;29.272;0;20.594;0;182.4;6:36.061;11:21:36.061;0:30.828;0:29.272;0:20.594;247.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;1:20.283;2;;30.562;2;29.248;2;20.473;2;183.3;7:56.344;11:22:56.344;0:30.562;0:29.248;0:20.473;247.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;1:23.203;0;;30.622;0;29.693;0;22.888;0;176.9;9:19.547;11:24:19.547;0:30.622;0:29.693;0:22.888;248.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;1:29.423;0;B;31.370;0;29.262;0;28.791;0;164.6;10:48.970;11:25:48.970;0:31.370;0:29.262;0:28.791;246.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;8;3:43.820;0;;2:53.324;0;29.656;0;20.840;0;65.7;14:32.790;11:29:32.790;2:53.324;0:29.656;0:20.840;244.1;Sheldon van der Linde;0:02:33.187;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;9;1:22.910;0;;30.806;0;29.387;0;22.717;0;177.5;15:55.700;11:30:55.700;0:30.806;0:29.387;0:22.717;247.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;10;1:20.842;0;;30.836;0;29.360;1;20.646;0;182.0;17:16.542;11:32:16.542;0:30.836;0:29.360;0:20.646;245.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;11;1:22.681;0;;30.976;0;29.519;0;22.186;0;178.0;18:39.223;11:33:39.223;0:30.976;0:29.519;0:22.186;244.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;12;1:21.076;0;;30.853;0;29.556;0;20.667;0;181.5;20:00.299;11:35:00.299;0:30.853;0:29.556;0:20.667;245.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;13;1:21.445;0;;31.100;0;29.566;0;20.779;0;180.7;21:21.744;11:36:21.744;0:31.100;0:29.566;0:20.779;247.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;14;1:20.733;0;;30.669;1;29.466;0;20.598;1;182.3;22:42.477;11:37:42.477;0:30.669;0:29.466;0:20.598;245.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;15;1:30.652;0;B;30.890;0;29.839;0;29.923;0;162.3;24:13.129;11:39:13.129;0:30.890;0:29.839;0:29.923;246.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;3:50.753;0;;2:59.633;0;29.871;0;21.249;0;63.8;28:03.882;11:43:03.882;2:59.633;0:29.871;0:21.249;244.1;Sheldon van der Linde;0:02:42.098;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;1:22.842;0;;31.614;0;30.030;0;21.198;0;177.6;29:26.724;11:44:26.724;0:31.614;0:30.030;0:21.198;245.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;1:22.181;0;;31.121;0;29.924;0;21.136;0;179.1;30:48.905;11:45:48.905;0:31.121;0:29.924;0:21.136;244.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;2:00.582;0;B;31.273;0;53.255;0;36.054;0;122.0;32:49.487;11:47:49.487;0:31.273;0:53.255;0:36.054;142.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;20;4:17.035;0;;3:25.156;0;30.340;0;21.539;0;57.3;37:06.522;11:52:06.522;3:25.156;0:30.340;0:21.539;247.1;Sheldon van der Linde;0:03:06.372;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;21;1:22.100;0;;31.297;0;29.888;0;20.915;0;179.2;38:28.622;11:53:28.622;0:31.297;0:29.888;0:20.915;244.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;22;1:25.619;0;;31.030;0;29.831;0;24.758;0;171.9;39:54.241;11:54:54.241;0:31.030;0:29.831;0:24.758;246.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;23;1:21.732;0;;30.977;0;29.870;0;20.885;0;180.0;41:15.973;11:56:15.973;0:30.977;0:29.870;0:20.885;245.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;24;1:32.878;0;B;32.608;0;29.929;0;30.341;0;158.4;42:48.851;11:57:48.851;0:32.608;0:29.929;0:30.341;246.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;25;4:51.635;0;;3:59.455;0;30.835;0;21.345;0;50.5;47:40.486;12:02:40.486;3:59.455;0:30.835;0:21.345;245.8;Daniel Morad;0:03:37.427;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;1:24.292;0;;32.557;0;30.364;0;21.371;0;174.6;49:04.778;12:04:04.778;0:32.557;0:30.364;0:21.371;244.9;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;1:23.533;0;;32.011;0;30.359;1;21.163;0;176.2;50:28.311;12:05:28.311;0:32.011;0:30.359;0:21.163;244.9;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;28;1:24.967;0;;31.930;0;31.097;0;21.940;0;173.2;51:53.278;12:06:53.278;0:31.930;0:31.097;0:21.940;244.9;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;29;1:24.902;0;;32.209;0;30.891;0;21.802;0;173.3;53:18.180;12:08:18.180;0:32.209;0:30.891;0:21.802;245.8;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;30;1:23.414;0;;31.743;1;30.477;0;21.194;0;176.4;54:41.594;12:09:41.594;0:31.743;0:30.477;0:21.194;244.9;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;31;1:23.495;0;;31.796;0;30.587;0;21.112;1;176.2;56:05.089;12:11:05.089;0:31.796;0:30.587;0:21.112;244.5;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;32;1:36.082;0;B;33.062;0;31.155;0;31.865;0;153.2;57:41.171;12:12:41.171;0:33.062;0:31.155;0:31.865;244.9;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:08.388;0;B;2:01.180;0;33.494;0;33.714;0;78.1;3:08.388;11:18:08.388;2:01.180;0:33.494;0:33.714;237.4;Antonio Garcia;0:01:20.852;GTLM;;Corvette Racing;Chevrolet;
3;1;2;3:02.612;0;;2:11.287;0;30.016;0;21.309;0;80.6;6:11.000;11:21:11.000;2:11.287;0:30.016;0:21.309;245.3;Antonio Garcia;0:01:46.620;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:21.983;0;;31.970;0;29.233;0;20.780;0;179.5;7:32.983;11:22:32.983;0:31.970;0:29.233;0:20.780;248.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:21.209;0;;31.661;0;29.082;0;20.466;0;181.2;8:54.192;11:23:54.192;0:31.661;0:29.082;0:20.466;249.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:19.569;0;;30.598;0;28.715;0;20.256;0;184.9;10:13.761;11:25:13.761;0:30.598;0:28.715;0:20.256;249.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:19.184;0;;30.226;0;28.749;0;20.209;0;185.8;11:32.945;11:26:32.945;0:30.226;0:28.749;0:20.209;249.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:18.931;0;;30.185;0;28.673;0;20.073;2;186.4;12:51.876;11:27:51.876;0:30.185;0:28.673;0:20.073;249.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:18.692;0;;29.794;0;28.765;0;20.133;0;187.0;14:10.568;11:29:10.568;0:29.794;0:28.765;0:20.133;251.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:19.076;0;;30.162;0;28.799;0;20.115;0;186.1;15:29.644;11:30:29.644;0:30.162;0:28.799;0:20.115;249.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:18.595;2;;29.811;0;28.666;2;20.118;0;187.2;16:48.239;11:31:48.239;0:29.811;0:28.666;0:20.118;249.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:30.444;0;B;31.149;0;29.165;0;30.130;0;162.7;18:18.683;11:33:18.683;0:31.149;0:29.165;0:30.130;252.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;3:11.392;0;;2:16.352;0;31.120;0;23.920;0;76.9;21:30.075;11:36:30.075;2:16.352;0:31.120;0:23.920;251.1;Antonio Garcia;0:01:55.578;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:19.840;0;;30.206;0;29.052;0;20.582;0;184.3;22:49.915;11:37:49.915;0:30.206;0:29.052;0:20.582;250.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:19.492;0;;30.414;0;28.846;0;20.232;0;185.1;24:09.407;11:39:09.407;0:30.414;0:28.846;0:20.232;250.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:19.251;0;;29.786;0;28.752;0;20.713;0;185.7;25:28.658;11:40:28.658;0:29.786;0:28.752;0:20.713;250.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:18.997;0;;29.951;0;28.820;0;20.226;0;186.3;26:47.655;11:41:47.655;0:29.951;0:28.820;0:20.226;249.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:29.607;0;B;31.178;0;29.102;0;29.327;0;164.2;28:17.262;11:43:17.262;0:31.178;0:29.102;0:29.327;249.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;8:13.756;0;;7:22.795;0;29.150;0;21.811;0;29.8;36:31.018;11:51:31.018;7:22.795;0:29.150;0:21.811;247.1;Antonio Garcia;0:07:03.166;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:19.896;0;;30.122;0;29.377;0;20.397;0;184.2;37:50.914;11:52:50.914;0:30.122;0:29.377;0:20.397;252.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:21.558;0;;31.677;0;29.537;0;20.344;0;180.4;39:12.472;11:54:12.472;0:31.677;0:29.537;0:20.344;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:20.593;0;;31.176;0;29.166;0;20.251;0;182.6;40:33.065;11:55:33.065;0:31.176;0:29.166;0:20.251;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:29.578;0;B;31.267;0;28.919;0;29.392;0;164.3;42:02.643;11:57:02.643;0:31.267;0:28.919;0:29.392;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;7:27.514;0;;6:37.571;0;29.576;0;20.367;0;32.9;49:30.157;12:04:30.157;6:37.571;0:29.576;0:20.367;249.3;Antonio Garcia;0:06:18.619;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:19.130;0;;30.120;0;28.841;0;20.169;0;186.0;50:49.287;12:05:49.287;0:30.120;0:28.841;0:20.169;249.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:18.733;0;;29.773;2;28.824;0;20.136;0;186.9;52:08.020;12:07:08.020;0:29.773;0:28.824;0:20.136;250.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:27.061;0;B;29.802;0;28.789;0;28.470;0;169.0;53:35.081;12:08:35.081;0:29.802;0:28.789;0:28.470;252.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;2:19.231;0;;1:28.836;0;29.513;1;20.882;1;105.7;55:54.312;12:10:54.312;1:28.836;0:29.513;0:20.882;250.6;Jan Magnussen;0:01:07.944;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:39.025;0;B;31.200;1;29.834;0;37.991;0;148.6;57:33.337;12:12:33.337;0:31.200;0:29.834;0:37.991;190.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:59.480;0;B;1:46.042;0;36.782;0;36.656;0;82.0;2:59.480;11:17:59.480;1:46.042;0:36.782;0:36.656;132.2;Felipe Nasr;0:01:08.266;P;;Whelen Engineering Racing;Cadillac;
31;0;2;39:31.200;0;;38:37.474;0;32.966;0;20.760;0;6.2;42:30.680;11:57:30.680;38:37.474;0:32.966;0:20.760;241.1;Felipe Nasr;0:38:15.773;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:17.204;0;;29.614;0;28.343;0;19.247;0;190.6;43:47.884;11:58:47.884;0:29.614;0:28.343;0:19.247;266.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:13.483;0;;27.384;0;26.668;0;19.431;0;200.3;45:01.367;12:00:01.367;0:27.384;0:26.668;0:19.431;269.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:17.939;0;;29.825;0;26.983;0;21.131;0;188.8;46:19.306;12:01:19.306;0:29.825;0:26.983;0:21.131;268.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:16.288;0;;29.050;0;27.601;0;19.637;0;192.9;47:35.594;12:02:35.594;0:29.050;0:27.601;0:19.637;270.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
